"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 9 -27.855263157895 -0.889739866908599 -0.4183756805808
1974 10 1.5871794871795 -1.0518104953589 -2.31447186754936
1974 11 -2.00769230769231 0.0646763905937 0.13385707556353
1974 12 8.49230769230769 0.115260160639199 2.94131204902434
1975 1 28.1894736842105 -0.8516787478403 1.77559621102227
1975 2 -5.96410256410256 -0.5885487086456 -1.37478180441103
1975 3 -2.73157894736842 0.294217630267099 0.1993172605999
1975 4 -5.16315789473684 0.835637585342702 1.89632774464898
1975 5 -10.4378378378378 -0.555245568148798 0.198488811392039
1975 6 -32.708108108108 -0.676076421248801 0.379347623485499
1975 7 -14.273684210526 -0.986276174306699 0.174102999434
1975 8 50.226315789474 -0.820911148839802 0.923316355404699
1975 9 -88.955263157895 -0.108130671506299 -1.7614791288567
1975 10 -36.6128205128205 0.819157246576601 -3.10479444819452
1975 11 -8.50769230769231 1.3232970802489 -2.34890154512612
1975 12 15.9923076923077 -0.712326046257299 -0.765584502699799
1976 1 -13.3105263157895 -0.0819743143426983 -0.928221522967876
1976 2 -5.96410256410256 0.7121920320951 -2.14959661922584
1976 3 -2.73157894736842 0.674084148620899 1.28329946304706
1976 4 17.6368421052632 -1.4476957479907 0.96299441131565
1976 5 -16.6378378378378 -0.861697181052001 -0.624091833769251
1976 6 -65.808108108108 0.7572569120845 -0.1806523765145
1976 7 177.026315789474 -2.0991794001132 1.4321675155631
1976 8 -38.273684210526 -0.772524052065602 -0.286361063950201
1976 9 -18.355263157895 0.126926799758003 0.5149576527525
1976 10 21.0871794871795 -0.971165334068598 1.71778619696675
1976 11 46.9923076923077 -3.6767029197511 3.11661569625319
1976 12 -1.60769230769231 -1.4915251563797 6.7511007030844
1977 1 -13.3105263157895 0.269749823588302 1.61488192530798
1977 2 -5.96410256410256 -0.758522253619198 2.48897480934559
1977 3 -2.73157894736842 0.6218038371637 0.68207588128955
1977 4 1.33684210526316 -2.881029081324 0.54632774464898
1977 5 -15.2378378378378 -0.619761697180998 0.00494042429525976
1977 6 58.191891891892 -1.4760764212488 0.469347623485499
1977 7 -31.473684210526 -0.4217600452745 0.319264289756601
1977 8 -36.273684210526 0.0823146576117999 0.6491228070176
1977 9 -19.055263157895 0.643593466424701 -0.0850423472474997
1977 10 4.5871794871795 0.710555096038902 0.922087272235581
1977 11 0.792307692307691 0.0577798388695996 0.36661569625319
1977 12 3.49230769230769 1.6434210801794 -0.756963813044627
1978 1 -11.8105263157895 1.2030831569216 -1.11845140802535
1978 2 -1.16410256410256 -1.5016541217511 1.19501876538954
1978 3 -2.73157894736842 -0.617851335250101 -0.0156252681357403
1978 4 -4.46315789473684 -0.0976957479906986 0.41299441131565
1978 5 47.8621621621622 0.444754431851202 -0.188607962801511
1978 6 -74.308108108108 -0.842743087915501 -0.6639857098478
1978 7 23.526315789474 0.997594793435198 -0.293638936049799
1978 8 -15.673684210526 -0.740265987549503 0.681380871533699
1978 9 34.344736842105 -0.956406533575297 1.7982909860859
1978 10 16.9871794871795 -1.7776169469718 2.41133458406355
1978 11 0.19230769230769 0.5244465055363 1.06106014069763
1978 12 -3.90769230769231 1.253191195122 2.85510515247261
1979 1 -13.3105263157895 0.219749823588302 0.781548591974651
1979 2 1.93589743589744 -0.829289449386398 1.62521819558897
1979 3 -2.13157894736842 -0.0678513352501007 0.9929768824019
1979 4 -5.16315789473684 -0.0258566675308955 -0.242178002477449
1979 5 -18.1378378378378 -0.4262133100843 -1.94667247893054
1979 6 -88.608108108108 0.790590245417796 0.0693476234855002
1979 7 -3.87368421052599 2.4975947934352 0.8999094510469
1979 8 22.526315789474 -0.933814374646303 1.2458970005659
1979 9 -24.955263157895 -0.373073200241997 -1.2517090139141
1979 10 -38.4128205128205 2.5610927304475 -3.81447186754936
1979 11 -8.50769230769231 -0.177934446844699 -2.27624144660395
1979 12 33.8923076923077 -1.2720551102968 3.70732190124108
1980 1 48.1894736842105 -0.514121144153599 0.4939141833725
1980 2 11.3358974358974 -1.2271183127325 2.03454131180864
1980 3 -2.73157894736842 0.208010733715398 1.21655863991024
1980 4 11.2368421052632 -1.3362014951171 1.25782199752255
1980 5 -12.3378378378378 0.0253995931415005 1.6501017146178
1980 6 -13.508108108108 1.3239235787512 -1.1806523765145
1980 7 -93.073684210526 1.9653367289191 0.206361063950201
1980 8 44.526315789474 0.243604980192497 0.762026032824
1980 9 -45.555263157895 0.526926799758002 1.2149576527525
1980 10 -0.812820512820501 0.851415311092701 0.459721680837731
1980 11 7.99230769230769 -1.2533312722415 2.57957865921615
1980 12 6.89230769230769 -0.168944511218399 0.993036186955373
1981 1 25.5894736842105 -3.4561761023376 2.75006711049317
1981 2 8.63589743589744 -0.490665110761999 2.14968909505987
1981 3 2.76842105263158 -1.5839803675082 1.96071881788577
1981 4 8.33684210526316 -1.231029081324 2.56299441131565
1981 5 3.6621621621622 -3.0713746004068 3.7307468759082
1981 6 -7.008108108108 0.0739235787511987 0.9860142901522
1981 7 -29.373684210526 0.013723825693301 1.1418449349179
1981 8 55.126315789474 0.0823146576117999 0.584606677985299
1981 9 24.244736842105 0.0102601330913998 -0.451709013914101
1981 10 -5.11282051282051 0.222383053028203 1.91133458406355
1981 11 -5.10769230769231 1.2715729423179 0.16833983418422
1981 12 -1.60769230769231 0.226754413512801 1.09303618695537
1982 1 -13.3105263157895 1.7116853074593 -0.489956784369435
1982 2 -3.16410256410256 0.781821661724702 -0.0229299525591751
1982 3 -2.73157894736842 1.2654819980832 1.3177080651976
1982 4 -0.66315789473684 1.5856375853427 2.21299441131565
1982 5 -11.5378378378378 -0.9262133100843 4.0371984888114
1982 6 -89.308108108108 2.9905902454178 0.552680956818898
1982 7 17.026315789474 0.175014148273899 0.206361063950201
1982 8 -116.073684210526 1.4532823995473 -0.8508771929824
1982 9 -83.155263157895 2.026926799758 -1.9350423472475
1982 10 -27.1128205128205 0.594463142015901 -0.77331502661499
1982 11 31.2923076923077 -0.565297084207298 -0.71030738066989
1982 12 29.0923076923077 -2.7657187047668 1.89626199340698
1983 1 11.2894736842105 -3.113583509745 2.99821525864131
1983 2 -5.96410256410256 -1.6603079679049 -2.85626328589251
1983 3 -2.73157894736842 -1.5857084781072 -2.15967288718336
1983 4 -5.16315789473684 -1.231029081324 -2.22033892201768
1983 5 -3.0378378378378 0.1479802383028 -0.527317640220861
1983 6 -7.008108108108 2.1239235787512 -1.4139857098478
1983 7 62.026315789474 -0.583050367855101 1.3031352574986
1983 8 -29.173684210526 0.146830786644099 0.987832484436899
1983 9 88.944736842105 -0.2397398669086 1.1149576527525
1983 10 -21.2128205128205 0.351415311092701 -0.0564073514203294
1983 11 29.4923076923077 -0.445791589701798 2.36661569625319
1983 12 -7.40769230769231 1.4923458113622 -0.458576716270434
1984 1 0.5894736842105 -0.627024369960097 2.47778515111443
1984 2 -0.564102564102559 -0.9340148644566 0.931093035946568
1984 3 -2.73157894736842 -0.1845180019168 0.95104139853093
1984 4 -5.16315789473684 0.435637585342704 -0.45367225535102
1984 5 -1.6378378378378 -1.2004068584714 -0.188607962801511
1984 6 90.291891891892 -1.3094097545822 0.9193476234855
1984 7 1.12631578947401 -2.2927277872099 0.916038483305
1984 8 -15.373684210526 -0.6434917940011 0.100735710243399
1984 9 -41.555263157895 -1.3322686025408 0.0316243194191994
1984 10 6.5871794871795 0.609479827221701 0.621012003418381
1984 11 -8.50769230769231 0.757779838869599 -1.66671763708014
1984 12 -1.90769230769231 0.605249037168701 0.025294251471502
1985 1 -11.3105263157895 -1.110895337702 -0.199634203724274
1985 2 -5.96410256410256 -0.401379396476298 1.23897480934559
1985 3 -2.73157894736842 0.0934389873305008 1.81555752756319
1985 4 -4.96315789473684 -1.8476957479907 1.01299441131565
1985 5 3.4621621621622 0.622173786689899 1.5855855855856
1985 6 26.291891891892 -2.2260764212488 1.1026809568189
1985 7 -63.273684210526 -1.066921335597 -0.938800226372399
1985 8 -55.773684210526 0.0661856253536968 -0.3670062252405
1985 9 -23.755263157895 1.126926799758 -1.1683756805808
1985 10 -4.11282051282051 0.835286278834602 0.846818455031281
1985 11 -8.50769230769231 0.724446505536299 0.08328236291986
1985 12 6.79230769230769 -0.297976769282901 1.28335876760053
1986 1 -13.3105263157895 0.403083156921603 -1.65178474135869
1986 2 -5.96410256410256 0.6714228013259 -1.6511350807643
1986 3 -2.73157894736842 -1.0886846685834 -3.18645860146907
1986 4 -5.16315789473684 1.0023042520093 1.36299441131565
1986 5 -0.3378378378378 0.0253995931415005 1.7791339726824
1986 6 115.891891891892 -2.3094097545822 1.6860142901522
1986 7 24.126315789474 -0.9378890775325 -0.0678324844368987
1986 8 -98.973684210526 0.3565082059989 -0.754102999434101
1986 9 31.644736842105 0.243593466424702 0.314957652752499
1986 10 23.0871794871795 -1.067939527617 1.65327006793455
1986 11 12.5923076923077 0.530193631972999 2.72006397211526
1986 12 -7.40769230769231 -0.1205574144442 0.815616832116663
1987 1 -3.1105263157895 0.366301547726202 -0.979945660898916
1987 2 7.83589743589744 -0.847807967904899 -0.33774476737399
1987 3 -2.73157894736842 -1.8826661500649 -1.56377341628388
1987 4 -5.16315789473684 -2.0143624146573 -3.69811669979546
1987 10 -38.4128205128205 1.0599803833953 -4.46297019902878
1987 11 -8.50769230769231 0.8077798388696 -1.28338430374681
1987 12 -6.60769230769231 0.8794425855558 0.976907154697313
1988 2 -5.96410256410256 1.4736206035237 1.7032605236313
1988 3 9.86842105263158 -2.0445180019168 1.2677080651976
1988 4 -5.16315789473684 -1.281029081324 0.82966107798232
1988 5 -18.6378378378378 1.2028189479802 -1.96280151118861
1988 6 -31.308108108108 0.773923578751202 -1.3806523765145
1988 7 124.626315789474 -0.357243916242201 1.4482965478211
1988 8 64.426315789474 -0.6757498585172 1.4394453876627
1988 9 -69.655263157895 0.374627949183303 -0.226996370236
1988 10 23.5871794871795 0.544963698189502 -2.15318154496872
1988 11 -8.50769230769231 1.9957108733524 -0.64200499340198
1988 12 -7.40769230769231 1.3955716178138 -0.248899296915595
1989 1 -13.3105263157895 2.0826530493948 1.31649482853379
1989 2 -0.564102564102559 1.009334889238 0.310403380774158
1989 3 -2.73157894736842 -0.471077141701702 -2.71670053695294
1989 4 -5.16315789473684 -0.514362414657299 0.496327744648981
1989 5 -18.6378378378378 -1.6842778262133 -3.36602731764022
1989 6 -94.008108108108 2.1055327741535 -0.3484684684685
1989 7 -61.873684210526 1.5782399547255 -0.551703452178899
1989 8 87.526315789474 -0.498330503678503 1.6168647425014
1989 9 -49.955263157895 -0.256406533575298 -0.868375680580801
1989 10 -28.4128205128205 1.8191572465766 -1.87898799658162
1989 11 1.19230769230769 1.3411131722029 1.46661569625319
1989 12 37.5923076923077 -1.5732455864872 2.34303618695537
1990 1 -5.0105263157895 0.00200788810440145 -2.39318259082105
1990 2 -2.56410256410256 -1.6255857456827 2.68077375114453
1990 3 -2.73157894736842 -0.0517223029920011 1.52523494691803
1990 4 -5.16315789473684 -0.284477357186098 0.775063376832891
1990 5 5.3621621621622 0.493141528625401 3.4888113920372
1990 6 -21.408108108108 0.140590245417798 0.7360142901522
1990 7 63.126315789474 -1.1959535936616 1.4966836445953
1990 8 -57.373684210526 -0.5542444821731 1.2770797962649
1990 9 53.044736842105 -0.689739866908599 1.1982909860859
1990 10 60.3871794871795 -0.680842753423399 2.52423780986995
1990 11 -8.00769230769231 0.741113172202901 1.16661569625319
1990 12 -7.40769230769231 0.976216779104199 -0.265028329173659
1991 1 -13.3105263157895 0.562342416180901 -0.035118074692016
1991 2 -2.46410256410256 0.448488328391402 1.66225523262601
1991 3 -2.73157894736842 1.6902131808789 -2.29734569824326
1991 4 -5.16315789473684 1.5511137758189 -0.62271987439864
1991 5 -18.6378378378378 1.8641092705609 -1.34989828538215
1991 6 -36.408108108108 1.6739235787512 -0.0639857098478007
1991 7 214.926315789474 -2.2604697226938 1.7547481607244
1991 8 -142.473684210526 0.7919920769667 -0.899264289756601
1991 9 6.944736842105 -1.4397398669086 0.798290986085899
1991 10 -38.2128205128205 -0.874391140520199 -0.427375093355809
1991 11 -8.30769230769231 -0.195791589701798 1.24161569625319
1991 12 5.79230769230769 -0.468483681725299 4.76089332981251
1992 1 176.589473684211 -4.6915404989923 6.57455934466282
1992 2 0.33589743589744 -1.865665110762 1.66754623791702
1992 3 -2.73157894736842 -1.1001093997662 1.9929768824019
1992 4 1.73684210526316 -2.0976957479907 -0.52033892201768
1992 5 8.4621621621622 -0.9907294391165 1.182359779134
1992 6 -62.208108108108 2.4239235787512 -1.2306523765145
1992 7 31.226315789474 2.1266270514997 0.2708771929824
1992 8 0.326315789473995 1.4210243350312 0.6329937747595
1992 9 13.144736842105 1.1935934664247 0.281624319419199
1992 10 92.8871794871795 0.061092730447502 1.49197974535386
1992 11 7.89230769230769 0.1681246664558 2.40971914452905
1992 12 0.792307692307689 2.3304581172165 2.60414729806648
1993 1 1.1894736842105 1.6076808580711 1.88212330461832
1993 2 -5.96410256410256 2.3478442060081 -0.733074880095407
1993 3 -2.73157894736842 0.380424526818899 -1.54206204974493
1993 4 -1.86315789473684 0.485637585342701 -0.57033892201768
1993 5 -18.6378378378378 0.202818947980198 -1.99505957570474
1993 6 -25.508108108108 2.5072569120845 1.5693476234855
1993 7 39.826315789474 1.6427560837578 0.8999094510469
1993 8 -55.073684210526 2.0500565930957 0.552348613469199
1993 9 -25.655263157895 1.5935934664247 0.9316243194192
1993 10 -29.6128205128205 2.7223830530282 0.71778619696677
1993 11 -8.50769230769231 3.3207428018326 1.50550458514208
1993 12 -7.40769230769231 3.4045321912905 -0.414371220452034
1994 1 -5.1105263157895 2.059035537874 0.204167639593698
1994 2 -5.96410256410256 3.1714228013259 1.0988649192357
1994 3 -2.73157894736842 2.5450518905563 0.92846075336964
1994 4 -0.0631578947368405 2.4856375853427 -0.0370055886843499
1994 5 -0.1378378378378 4.396367335077 1.5371984888114
1994 6 -43.308108108108 0.0905902454178005 -0.380652376514501
1994 7 -89.873684210526 1.8201754385965 -2.3097679683079
1994 8 38.926315789474 -0.111233729485001 -0.802490096208301
1994 9 28.644736842105 -0.00640653357529786 -1.6850423472475
1994 10 5.2871794871795 0.173995956254 0.379076519547411
1994 11 -8.50769230769231 1.1577798388696 -0.48338430374681
1994 12 -7.40769230769231 0.820087746846099 -0.226963813044627
1995 1 -12.7105263157895 -0.011731657893197 -1.43141437098832
1995 2 -5.96410256410256 -1.3478079679049 2.06040338077416
1996 4 6.73684210526316 0.640399490104599 0.41299441131565
1996 5 -13.9378378378378 1.6060447544319 2.1178436501017
1996 6 -11.908108108108 0.123923578751199 -0.447319043181102
1996 7 -85.373684210526 1.5621109224675 -0.406542161856299
1996 8 29.726315789474 0.598443689869899 -1.1573288058857
1996 9 20.144736842105 -0.123073200241997 0.648290986085899
1996 10 15.5871794871795 -1.4872943663267 -0.120923480452589
1996 11 -8.50769230769231 -0.606505875416101 -1.49052716088967
1996 12 -7.40769230769231 0.281516318274701 -1.0783923844732
1997 1 15.7894736842105 -1.2026639695151 -1.87649738503685
1997 2 -2.16410256410256 0.0368074167105021 -0.535750465379688
1997 3 16.8684210526316 -1.2613997223469 1.13813817272448
1997 4 53.4368421052632 -5.2155118399447 1.44747716993634
1997 5 24.0621621621622 -1.7165358907294 -0.833769253124091
1997 6 22.091891891892 0.557256912084497 0.252680956818899
1997 7 -80.673684210526 1.2072722127901 0.1418449349179
1997 8 -17.173684210526 2.1624221844935 -1.3229202037351
1997 9 -98.355263157895 2.026926799758 -1.3017090139141
1997 10 24.6871794871795 -0.326004043746 -1.2499557385171
1997 11 1.19230769230769 -0.0845278534381002 0.52046185009934
1997 12 -7.40769230769231 -1.1065789198206 -3.5736304797113
1998 1 -13.3105263157895 -0.159282434476196 -3.74802130049847
1998 2 -4.46410256410256 -0.651379396476298 -6.52888233351155
1998 3 -2.73157894736842 0.715481998083199 -2.24895860146907
1998 4 -5.16315789473684 1.5258674704001 -1.96631593351194
1998 5 -12.6378378378378 3.0415286253996 -2.96280151118861
1998 6 6.091891891892 2.4572569120845 1.4026809568189
1998 7 -83.673684210526 1.4814657611772 0.319264289756601
1998 8 -52.573684210526 0.630701754385999 0.116864742501399
1998 9 77.544736842105 -0.189739866908599 1.9649576527525
1998 10 23.4871794871795 -1.4066492050363 3.31456039051515
1998 11 -6.50769230769231 1.1853660457662 1.53040879970147
1998 12 -7.40769230769231 1.5177800545384 -1.41080996689078
1999 1 -13.3105263157895 0.8245885332657 -4.95769871985331
1999 2 -5.96410256410256 2.1892290691321 -0.597004026633249
1999 3 -0.23157894736842 0.825005807606999 -1.73110145861193
1999 4 -5.16315789473684 1.818970918676 -0.17033892201768
1999 5 -17.3378378378378 1.638302818948 -2.68860796280151
1999 6 -33.708108108108 0.9239235787512 0.5693476234855
1999 7 -58.773684210526 -0.599179400113201 -0.842026032824
1999 8 4.32631578947399 0.5500565930957 -0.818619128466301
1999 9 -31.055263157895 0.193593466424701 -1.8850423472475
1999 10 -35.4128205128205 0.860555096038901 -3.79457939443108
1999 11 -8.50769230769231 -0.4963868277971 -5.71671763708014
1999 12 -7.40769230769231 -0.695084666947 -5.05868795097566
2000 1 -13.3105263157895 1.6632982106851 -4.5544729134017
2000 2 -5.96410256410256 2.4021920320951 -3.35031090494013
2000 3 -2.73157894736842 1.4160196324918 -2.16831344017875
2000 4 -5.16315789473684 1.718970918676 -1.30367225535102
2000 5 36.9621621621622 0.00927056088350042 -0.478930543446671
2000 6 18.691891891892 -3.1094097545822 1.6026809568189
2000 7 -68.673684210526 1.101895868704 -2.054714204867
2000 8 -69.673684210526 0.517798528579597 -1.8508771929824
2000 9 -18.055263157895 1.8935934664247 -1.7183756805808
2000 10 -7.1128205128205 0.496576601415303 0.669399100192571
2000 11 -6.30769230769231 0.424446505536299 1.06661569625319
2000 12 -7.40769230769231 0.0189112762578993 -1.35990498951521
2001 1 -13.3105263157895 -0.252472398633898 -0.440673630247572
2001 2 -5.96410256410256 1.2236206035237 0.935403380774158
2001 3 -2.73157894736842 -0.971077141701702 -2.31347473050133
2001 4 15.5368421052632 2.0523042520093 1.49632774464898
2001 5 48.2621621621622 -0.748793955245603 1.182359779134
2001 6 88.491891891892 -2.3260764212488 0.1526809568189
2001 7 10.926315789474 -0.292727787209902 -0.4871873231466
2001 8 -87.773684210526 0.462422184493498 -0.689586870401801
2001 9 -54.955263157895 0.443593466424701 -0.3183756805808
2001 10 -38.4128205128205 0.690124988512103 -2.89511702883969
2001 11 -2.50769230769231 -0.7255534944637 -2.45005097041348
2001 12 0.792307692307689 0.249561431056598 0.440404608008005
2002 1 -13.3105263157895 2.5152043690428 -0.362390801964743
2002 2 15.2358974358974 -0.7552153753123 0.847440417811198
2002 3 -2.73157894736842 1.5289228582983 -0.68444247243681
2002 4 -4.96315789473684 1.9356375853427 2.07966107798232
2002 7 57.126315789474 -1.0024052065648 0.157973967176
2002 8 13.326315789474 0.017798528579597 -0.979909451047
2002 9 50.144736842105 -0.173073200241998 2.1482909860859
2002 10 39.6871794871795 -0.567939527617 2.39520555180545
2002 11 9.59230769230769 -2.7255534944637 1.36661569625319
2002 12 -7.40769230769231 -1.0925438321013 -1.92801644462358
2003 1 -11.5105263157895 -0.830250176411699 1.86488192530798
2003 2 -5.26410256410256 0.9379063178094 0.435403380774158
2003 3 -2.73157894736842 0.286987374427298 -2.29734569824326
2003 4 -5.16315789473684 1.6356375853427 0.44632774464898
2003 5 -8.7378378378378 2.7673350770125 0.408166230746879
2003 6 51.891891891892 -0.359409754582202 0.352680956818899
2003 7 68.126315789474 -0.824985851726101 -0.0517034521788986
2003 8 6.226315789474 -0.256395019807503 -0.2218449349179
2003 9 167.744736842105 -0.539739866908597 1.5649576527525
2003 10 1.4871794871795 -0.648584688907299 0.459721680837731
2003 11 -5.40769230769231 0.224446505536299 0.52994902958652
2003 12 -7.40769230769231 -0.676275889517502 -5.68878199486281
2004 1 -12.1105263157895 -1.8802501764117 -0.535118074692016
2004 2 15.5358974358974 -0.722807967904899 2.25683195220273
2004 3 19.8684210526316 0.1256970518467 0.55749301143416
2004 4 -5.16315789473684 -1.0476957479907 -0.67033892201768
2004 5 6.9621621621622 -0.893955245568101 1.2791339726824
2004 6 185.091891891892 -3.1927430879155 1.0360142901522
2004 7 -98.473684210526 0.0298528579513011 -1.9388002263724
2004 8 2.726315789474 0.872637238256999 -0.2057159026599
2004 9 118.844736842105 0.0602601330914005 0.314957652752499
2004 10 26.8871794871795 0.480447569157203 1.00810877761193
2004 11 -8.50769230769231 0.4411131722029 -1.33338430374681
2004 12 13.6923076923077 -1.4609648847328 0.256194081692215
2005 1 -12.9105263157895 -0.363583509744998 -0.401784741358683
2005 2 15.5358974358974 -0.722807967904899 2.25683195220273
2005 3 23.1684210526316 2.448277697008 8.07362204369223
2005 4 -5.16315789473684 1.318970918676 -1.35367225535102
2005 5 -2.7378378378378 -1.0068584713746 1.2791339726824
2005 6 -77.308108108108 3.8072569120845 -4.33065237651447
2005 7 -29.473684210526 1.433078664403 0.0128126768534003
2005 8 13.926315789474 -0.562846632710801 -0.286361063950201
2005 9 -59.055263157895 1.116926799758 -1.8183756805808
2005 10 -1.0128205128205 0.6417378917379 -1.34672993206549
2005 11 -3.90769230769231 0.424446505536299 -2.40005097041348
2005 12 -7.40769230769231 -0.0987357825657007 -0.506963813044627
2006 1 -10.9105263157895 -0.874000176411698 -1.76011807469202
2006 2 -5.96410256410256 1.634334889238 -0.886025190654413
2006 3 -1.73157894736842 1.0289228582983 -0.13605537566262
2006 4 -4.96315789473684 2.2523042520093 -0.60367225535102
2006 5 -2.6378378378378 0.0415286253996001 -0.301511188607961
2006 6 -68.408108108108 0.5072569120845 -1.0639857098478
2006 7 -93.273684210526 0.981465761177201 -0.761380871533699
2006 8 58.226315789474 -0.546717600452702 0.213638936049799
2006 9 16.844736842105 -0.423073200241998 0.214957652752499
2006 10 53.4871794871795 -1.3672226817388 2.10727245742075
2006 11 9.19230769230769 -2.1088868277971 -0.25005097041348
2006 12 3.49230769230769 -2.2334606402507 -1.36180252272205
2007 1 4.1894736842105 -2.094766305444 1.04230128014669
2007 2 19.9358974358974 -1.0263793964763 -0.743168047797271
2007 3 -2.73157894736842 0.4160196324918 -0.84573279501746
2007 5 -18.6378378378378 0.267335077012497 -3.02731764022086
2007 6 90.291891891892 -0.3260764212488 -0.497319043181101
2007 7 6.726315789474 -0.341114883984101 -0.164606677985299
2007 8 -78.573684210526 0.0984436898698995 -0.3670062252405
2007 9 -21.555263157895 0.276926799758002 -1.6350423472475
2007 10 -20.0128205128205 -0.1001975921331 -1.78221380303323
2007 11 8.49230769230769 -0.6422201611304 -1.91671763708014
2007 12 -6.30769230769231 -0.3293859373644 -0.980648023570943
2008 1 -13.3105263157895 2.1515680054065 -0.226027165601107
2008 2 -5.96410256410256 0.997019618302001 -3.05166558474308
2008 3 -2.73157894736842 -0.0194642384759014 -3.89411989179165
2008 4 14.5368421052632 1.9523042520093 -2.50367225535102
2008 5 -16.9378378378378 0.622173786689899 -1.75312409183377
2008 6 70.091891891892 -0.1594097545822 -0.6806523765145
2008 7 64.326315789474 -0.486276174306699 -0.519445387662699
2008 8 100.026315789474 -0.466072439162403 0.6329937747595
2008 9 -52.555263157895 -1.6397398669086 -0.968375680580801
2008 10 -14.0128205128205 -1.2776169469718 -2.5725363836784
2008 11 -8.50769230769231 -1.7922201611304 -3.30005097041348
2008 12 -7.40769230769231 -0.587531300772902 -4.14982095590177
2009 1 -13.3105263157895 1.7879316417701 -0.953299892873836
2009 2 -5.96410256410256 0.8129063178094 -2.51102519065441
2009 3 -2.73157894736842 0.1095680195886 -0.92637795630778
2009 4 -5.16315789473684 -0.214362414657302 -2.32033892201768
2009 5 4.8621621621622 -1.4746004068585 0.650101714617799
2009 6 48.991891891892 -0.5060764212488 0.4193476234855
2009 7 -97.373684210526 0.645981890209399 -0.503316355404699
2009 8 -44.873684210526 0.646830786644099 -0.8670062252405
2009 9 57.744736842105 -1.5064065335753 1.2649576527525
2009 10 -8.1128205128205 -2.2453588824557 2.13714103567645
2009 11 -5.60769230769231 -2.9088868277971 -0.90005097041348
2009 12 -4.10769230769231 -2.6044283821862 0.296261993406986
