"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 9 86.2 27.1666666666667 12.55
1974 10 40 27.3709677419355 6.09677419354839
1974 11 6.5 27.7068965517241 2.51724137931034
1974 12 15.9 26.1551724137931 3.44827586206897
1975 1 41.5 25.1785714285714 1.41071428571429
1975 2 0 27.2592592592593 -0.685185185185185
1975 3 0 30.8620689655172 2.94827586206897
1975 4 0 33.5166666666667 7.48333333333333
1975 5 8.2 33.3548387096774 9.70967741935484
1975 6 82.6 31.1666666666667 14.1933333333333
1975 7 171.6 27.6451612903226 14.4354838709677
1975 8 221 27.5 14.6129032258065
1975 9 25.1 27.948275862069 11.2068965517241
1975 10 1.8 29.241935483871 5.30645161290323
1975 11 0 28.9655172413793 0.0344827586206897
1975 12 23.4 25.3275862068966 -0.258620689655172
1976 1 0 25.948275862069 -1.29310344827586
1976 2 0 28.56 -1.46
1976 3 0 31.241935483871 4.03225806451613
1976 4 22.8 31.2333333333333 6.55
1976 5 2 33.0483870967742 8.88709677419355
1976 6 49.5 32.6 13.6333333333333
1976 7 362.9 26.5322580645161 15.6935483870968
1976 8 132.5 27.5483870967742 13.4032258064516
1976 9 95.7 28.1833333333333 13.4833333333333
1976 10 59.5 27.4516129032258 10.1290322580645
1976 11 55.5 23.9655172413793 5.5
1976 12 5.8 24.5483870967742 7.25806451612903
1977 1 0 26.3 1.25
1977 2 0 27.0892857142857 3.17857142857143
1977 3 0 31.1896551724138 3.43103448275862
1977 4 6.5 29.8 6.13333333333333
1977 5 3.4 33.2903225806452 9.51612903225806
1977 6 173.5 30.3666666666667 14.2833333333333
1977 7 154.4 28.2096774193548 14.5806451612903
1977 8 134.5 28.4032258064516 14.3387096774194
1977 9 95 28.7 12.8833333333333
1977 10 43 29.1333333333333 9.33333333333333
1977 11 9.3 27.7 2.75
1977 12 10.9 27.6833333333333 -0.25
1978 1 1.5 27.2333333333333 -1.48333333333333
1978 2 4.8 26.3461538461538 1.88461538461538
1978 3 0 29.95 2.73333333333333
1978 4 0.7 32.5833333333333 6
1978 5 66.5 34.3548387096774 9.32258064516129
1978 6 41 31 13.15
1978 7 209.4 29.6290322580645 13.9677419354839
1978 8 155.1 27.5806451612903 14.3709677419355
1978 9 148.4 27.1 14.7666666666667
1978 10 55.4 26.6451612903226 10.8225806451613
1978 11 8.7 28.1666666666667 3.44444444444444
1978 12 3.5 27.2931034482759 3.36206896551724
1979 1 0 26.25 0.416666666666667
1979 2 7.9 27.0185185185185 2.31481481481481
1979 3 0.6 30.5 3.74193548387097
1979 4 0 32.6551724137931 5.3448275862069
1979 5 0.5 33.4838709677419 7.56451612903226
1979 6 26.7 32.6333333333333 13.8833333333333
1979 7 182 31.1290322580645 15.1612903225806
1979 8 193.3 27.3870967741935 14.9354838709677
1979 9 89.1 27.6833333333333 11.7166666666667
1979 10 0 30.9838709677419 4.59677419354839
1979 11 0 27.4642857142857 0.107142857142857
1979 12 41.3 24.7678571428571 4.21428571428571
1980 1 61.5 25.5161290322581 0.129032258064516
1980 2 17.3 26.6206896551724 2.72413793103448
1980 3 0 30.7758620689655 3.96551724137931
1980 4 16.4 31.3448275862069 6.8448275862069
1980 5 6.3 33.9354838709677 11.1612903225806
1980 6 101.8 33.1666666666667 12.6333333333333
1980 7 92.8 30.5967741935484 14.4677419354839
1980 8 215.3 28.5645161290323 14.4516129032258
1980 9 68.5 28.5833333333333 14.1833333333333
1980 10 37.6 29.2741935483871 8.87096774193548
1980 11 16.5 26.3888888888889 4.96296296296296
1980 12 14.3 25.8709677419355 1.5
1981 1 38.9 22.5740740740741 2.38518518518519
1981 2 14.6 27.3571428571429 2.83928571428571
1981 3 5.5 28.9838709677419 4.70967741935484
1981 4 13.5 31.45 8.15
1981 5 22.3 30.8387096774194 13.241935483871
1981 6 108.3 31.9166666666667 14.8
1981 7 156.5 28.6451612903226 15.4032258064516
1981 8 225.9 28.4032258064516 14.2741935483871
1981 9 138.3 28.0666666666667 12.5166666666667
1981 10 33.3 28.6451612903226 10.3225806451613
1981 11 3.4 28.9137931034483 2.55172413793103
1981 12 5.8 26.2666666666667 1.6
1982 1 0 27.741935483871 -0.854838709677419
1982 2 2.8 28.6296296296296 0.666666666666667
1982 3 0 31.8333333333333 4.06666666666667
1982 4 4.5 34.2666666666667 7.8
1982 5 7.1 32.9838709677419 13.5483870967742
1982 6 26 34.8333333333333 14.3666666666667
1982 7 202.9 28.8064516129032 14.4677419354839
1982 8 54.7 29.7741935483871 12.8387096774194
1982 9 30.9 30.0833333333333 11.0333333333333
1982 10 11.3 29.0172413793103 7.63793103448276
1982 11 39.8 27.0769230769231 1.67307692307692
1982 12 36.5 23.2741935483871 2.40322580645161
1983 1 24.6 22.9166666666667 2.63333333333333
1983 2 0 26.1875 -2.16666666666667
1983 3 0 28.9821428571429 0.589285714285714
1983 4 0 31.45 3.36666666666667
1983 5 15.6 34.058064516129 8.98387096774194
1983 6 108.3 33.9666666666667 12.4
1983 7 247.9 28.0483870967742 15.5645161290323
1983 8 141.6 28.4677419354839 14.6774193548387
1983 9 203 27.8166666666667 14.0833333333333
1983 10 17.2 28.7741935483871 8.35483870967742
1983 11 38 27.1964285714286 4.75
1983 12 0 27.5322580645161 0.0483870967741935
1984 1 13.9 25.4032258064516 2.11290322580645
1984 2 5.4 26.9137931034483 1.62068965517241
1984 3 0 30.3833333333333 3.7
1984 4 0 33.1166666666667 5.13333333333333
1984 5 17 32.7096774193548 9.32258064516129
1984 6 205.6 30.5333333333333 14.7333333333333
1984 7 187 26.3387096774194 15.1774193548387
1984 8 155.4 27.6774193548387 13.7903225806452
1984 9 72.5 26.7241379310345 13
1984 10 45 29.0322580645161 9.03225806451613
1984 11 0 28.4 0.716666666666667
1984 12 5.5 26.6451612903226 0.532258064516129
1985 1 2 24.9193548387097 -0.564516129032258
1985 2 0 27.4464285714286 1.92857142857143
1985 3 0 30.6612903225806 4.56451612903226
1985 4 0.2 30.8333333333333 6.6
1985 5 22.1 34.5322580645161 11.0967741935484
1985 6 141.6 29.6166666666667 14.9166666666667
1985 7 122.6 27.5645161290323 13.3225806451613
1985 8 115 28.3870967741935 13.3225806451613
1985 9 90.3 29.1833333333333 11.8
1985 10 34.3 29.258064516129 9.25806451612903
1985 11 0 28.3666666666667 2.46666666666667
1985 12 14.2 25.741935483871 1.79032258064516
1986 1 0 26.4333333333333 -2.01666666666667
1986 2 0 28.5192307692308 -0.961538461538462
1986 3 0 29.4791666666667 -0.4375
1986 4 0 33.6833333333333 6.95
1986 5 18.3 33.9354838709677 11.2903225806452
1986 6 231.2 29.5333333333333 15.5
1986 7 210 27.6935483870968 14.1935483870968
1986 8 71.8 28.6774193548387 12.9354838709677
1986 9 145.7 28.3 13.2833333333333
1986 10 61.5 27.3548387096774 10.0645161290323
1986 11 21.1 28.1724137931034 5.10344827586207
1986 12 0 25.9193548387097 1.32258064516129
1987 1 10.2 26.3965517241379 -1.3448275862069
1987 2 13.8 27 0.351851851851852
1987 3 0 28.6851851851852 1.18518518518519
1987 4 0 30.6666666666667 1.88888888888889
1987 10 0 29.4827586206897 3.94827586206897
1987 11 0 28.45 1.1
1987 12 0.8 26.9193548387097 1.48387096774194
1988 2 0 29.3214285714286 2.39285714285714
1988 3 12.6 28.5233333333333 4.01666666666667
1988 4 0 31.4 6.41666666666667
1988 5 0 35.1129032258064 7.54838709677419
1988 6 84 32.6166666666667 12.4333333333333
1988 7 310.5 28.2741935483871 15.7096774193548
1988 8 235.2 27.6451612903226 15.1290322580645
1988 9 44.4 28.4310344827586 12.7413793103448
1988 10 62 28.9677419354839 6.25806451612903
1988 11 0 29.6379310344828 1.74137931034483
1988 12 0 27.4354838709677 0.258064516129032
1989 1 0 28.1129032258065 0.951612903225806
1989 2 5.4 28.8571428571429 1
1989 3 0 30.0967741935484 0.032258064516129
1989 4 0 32.1666666666667 6.08333333333333
1989 5 0 32.2258064516129 6.14516129032258
1989 6 21.3 33.948275862069 13.4655172413793
1989 7 124 30.2096774193548 13.7096774193548
1989 8 258.3 27.8225806451613 15.3064516129032
1989 9 64.1 27.8 12.1
1989 10 10 30.241935483871 6.53225806451613
1989 11 9.7 28.9833333333333 3.85
1989 12 45 24.4666666666667 2.85
1990 1 8.3 26.0322580645161 -2.75806451612903
1990 2 3.4 26.2222222222222 3.37037037037037
1990 3 0 30.5161290322581 4.2741935483871
1990 4 0 32.3965517241379 6.36206896551724
1990 5 24 34.4032258064516 13
1990 6 93.9 31.9833333333333 14.55
1990 7 249 27.4354838709677 15.758064516129
1990 8 113.4 27.7666666666667 14.9666666666667
1990 9 167.1 27.3666666666667 14.1666666666667
1990 10 98.8 27.741935483871 10.9354838709677
1990 11 0.5 28.3833333333333 3.55
1990 12 0 27.0161290322581 0.241935483870968
1991 1 0 26.5925925925926 -0.4
1991 2 3.5 28.2962962962963 2.35185185185185
1991 3 0 32.258064516129 0.451612903225806
1991 4 0 34.2321428571429 4.96428571428571
1991 5 0 35.7741935483871 8.16129032258065
1991 6 78.9 33.5166666666667 13.75
1991 7 400.8 26.3709677419355 16.0161290322581
1991 8 28.3 29.1129032258065 12.7903225806452
1991 9 121 26.6166666666667 13.7666666666667
1991 10 0.2 27.5483870967742 7.98387096774194
1991 11 0.2 27.4464285714286 3.625
1991 12 13.2 25.5714285714286 5.26785714285714
1992 1 189.9 21.3387096774194 6.20967741935484
1992 2 6.3 25.9821428571429 2.35714285714286
1992 3 0 29.4677419354839 4.74193548387097
1992 4 6.9 30.5833333333333 5.06666666666667
1992 5 27.1 32.9193548387097 10.6935483870968
1992 6 53.1 34.2666666666667 12.5833333333333
1992 7 217.1 30.758064516129 14.5322580645161
1992 8 171.1 29.741935483871 14.3225806451613
1992 9 127.2 29.25 13.25
1992 10 131.3 28.4838709677419 9.90322580645161
1992 11 16.4 27.8103448275862 4.79310344827586
1992 12 8.2 28.3703703703704 3.11111111111111
1993 1 14.5 27.6379310344828 1.51724137931034
1993 2 0 30.195652173913 -0.0434782608695652
1993 3 0 30.948275862069 1.20689655172414
1993 4 3.3 33.1666666666667 5.01666666666667
1993 5 0 34.1129032258064 7.51612903225806
1993 6 89.8 34.35 15.3833333333333
1993 7 225.7 30.2741935483871 15.1612903225806
1993 8 115.7 30.3709677419355 14.241935483871
1993 9 88.4 29.65 13.9
1993 10 8.8 31.1451612903226 9.12903225806452
1993 11 0 30.962962962963 3.88888888888889
1993 12 0 29.4444444444444 0.0925925925925926
1994 1 8.2 28.0892857142857 -0.160714285714286
1994 2 0 31.0192307692308 1.78846153846154
1994 3 0 33.1129032258064 3.67741935483871
1994 4 5.1 35.1666666666667 5.55
1994 5 18.5 38.3064516129032 11.0483870967742
1994 6 72 31.9333333333333 13.4333333333333
1994 7 96 30.4516129032258 11.9516129032258
1994 8 209.7 28.2096774193548 12.8870967741935
1994 9 142.7 28.05 11.2833333333333
1994 10 43.7 28.5967741935484 8.79032258064516
1994 11 0 28.8 1.9
1994 12 0 26.86 0.28
1995 1 0.6 26.0185185185185 -1.7962962962963
1995 2 0 26.5 2.75
1996 4 11.9 33.3214285714286 6
1996 5 4.7 35.5161290322581 11.6290322580645
1996 6 103.4 31.9666666666667 13.3666666666667
1996 7 100.5 30.1935483870968 13.8548387096774
1996 8 200.5 28.9193548387097 12.5322580645161
1996 9 134.2 27.9333333333333 13.6166666666667
1996 10 54 26.9354838709677 8.29032258064516
1996 11 0 27.0357142857143 0.892857142857143
1996 12 0 26.3214285714286 -0.571428571428571
1997 1 29.1 24.8275862068966 -2.24137931034483
1997 2 3.8 27.8846153846154 0.153846153846154
1997 3 19.6 29.3064516129032 3.88709677419355
1997 4 58.6 27.4655172413793 7.03448275862069
1997 5 42.7 32.1935483870968 8.67741935483871
1997 6 137.4 32.4 14.0666666666667
1997 7 105.2 29.8387096774194 14.4032258064516
1997 8 153.6 30.4833333333333 12.3666666666667
1997 9 15.7 30.0833333333333 11.6666666666667
1997 10 63.1 28.0967741935484 7.16129032258065
1997 11 9.7 27.5576923076923 2.90384615384615
1997 12 0 24.9333333333333 -3.06666666666667
1998 1 0 25.8709677419355 -4.11290322580645
1998 2 1.5 27.1964285714286 -5.83928571428571
1998 3 0 31.2833333333333 0.5
1998 4 0 34.2068965517241 3.62068965517241
1998 5 6 36.9516129032258 6.54838709677419
1998 6 121.4 34.3 15.2166666666667
1998 7 102.2 30.1129032258065 14.5806451612903
1998 8 118.2 28.9516129032258 13.8064516129032
1998 9 191.6 27.8666666666667 14.9333333333333
1998 10 61.9 27.0161290322581 11.7258064516129
1998 11 2 28.8275862068966 3.91379310344828
1998 12 0 27.5576923076923 -0.903846153846154
1999 1 0 26.8548387096774 -5.32258064516129
1999 2 0 30.037037037037 0.0925925925925926
1999 3 2.5 31.3928571428571 1.01785714285714
1999 4 0 34.5 5.41666666666667
1999 5 1.3 35.5483870967742 6.82258064516129
1999 6 81.6 32.7666666666667 14.3833333333333
1999 7 127.1 28.0322580645161 13.4193548387097
1999 8 175.1 28.8709677419355 12.8709677419355
1999 9 83 28.25 11.0833333333333
1999 10 3 29.2833333333333 4.61666666666667
1999 11 0 27.1458333333333 -3.33333333333333
1999 12 0 25.3448275862069 -4.55172413793103
2000 1 0 27.6935483870968 -4.91935483870968
2000 2 0 30.25 -2.66071428571429
2000 3 0 31.9838709677419 0.580645161290323
2000 4 0 34.4 4.28333333333333
2000 5 55.6 33.9193548387097 9.03225806451613
2000 6 134 28.7333333333333 15.4166666666667
2000 7 117.2 29.7333333333333 12.2066666666667
2000 8 101.1 28.8387096774194 11.8387096774194
2000 9 96 29.95 11.25
2000 10 31.3 28.9193548387097 9.08064516129032
2000 11 2.2 28.0666666666667 3.45
2000 12 0 26.0588235294118 -0.852941176470588
2001 1 0 25.7777777777778 -0.805555555555556
2001 2 0 29.0714285714286 1.625
2001 3 0 29.5967741935484 0.435483870967742
2001 4 20.7 34.7333333333333 7.08333333333333
2001 5 66.9 33.1612903225806 10.6935483870968
2001 6 203.8 29.5166666666667 13.9666666666667
2001 7 196.8 28.3387096774194 13.7741935483871
2001 8 83 28.7833333333333 13
2001 9 59.1 28.5 12.65
2001 10 0 29.1129032258065 5.51612903225806
2001 11 6 26.9166666666667 -0.0666666666666667
2001 12 8.2 26.2894736842105 0.947368421052632
2002 1 0 28.5454545454545 -0.727272727272727
2002 2 21.2 27.0925925925926 1.53703703703704
2002 3 0 32.0967741935484 2.06451612903226
2002 4 0.2 34.6166666666667 7.66666666666667
2002 7 243 27.6290322580645 14.4193548387097
2002 8 184.1 28.3387096774194 12.7096774193548
2002 9 164.2 27.8833333333333 15.1166666666667
2002 10 78.1 27.8548387096774 10.8064516129032
2002 11 18.1 24.9166666666667 3.75
2002 12 0 24.9473684210526 -1.42105263157895
2003 1 1.8 25.2 1.5
2003 2 0.7 28.7857142857143 1.125
2003 3 0 30.8548387096774 0.451612903225806
2003 4 0 34.3166666666667 6.03333333333333
2003 5 9.9 36.6774193548387 9.91935483870968
2003 6 167.2 31.4833333333333 14.1666666666667
2003 7 254 27.8064516129032 14.2096774193548
2003 8 177 28.0645161290323 13.4677419354839
2003 9 281.8 27.5166666666667 14.5333333333333
2003 10 39.9 27.7741935483871 8.87096774193548
2003 11 3.1 27.8666666666667 2.91333333333333
2003 12 0 25.3636363636364 -5.18181818181818
2004 1 1.2 24.15 -0.9
2004 2 21.5 27.125 2.94642857142857
2004 3 22.6 30.6935483870968 3.30645161290323
2004 4 0 31.6333333333333 4.91666666666667
2004 5 25.6 33.0161290322581 10.7903225806452
2004 6 300.4 28.65 14.85
2004 7 87.4 28.6612903225806 12.3225806451613
2004 8 173.5 29.1935483870968 13.4838709677419
2004 9 232.9 28.1166666666667 13.2833333333333
2004 10 65.3 28.9032258064516 9.41935483870968
2004 11 0 28.0833333333333 1.05
2004 12 21.1 24.5789473684211 0.763157894736842
2005 1 0.4 25.6666666666667 -0.766666666666667
2005 2 21.5 27.125 2.94642857142857
2005 3 25.9 33.0161290322581 10.8225806451613
2005 4 0 34 4.23333333333333
2005 5 15.9 32.9032258064516 10.7903225806452
2005 6 38 35.65 9.48333333333333
2005 7 156.4 30.0645161290323 14.2741935483871
2005 8 184.7 27.758064516129 13.4032258064516
2005 9 55 29.1733333333333 11.15
2005 10 37.4 29.0645161290323 7.06451612903226
2005 11 4.6 28.0666666666667 -0.0166666666666667
2005 12 0 25.9411764705882 0
2006 1 2.4 25.15625 -2.125
2006 2 0 29.4821428571429 -0.196428571428571
2006 3 1 31.5967741935484 2.61290322580645
2006 4 0.2 34.9333333333333 4.98333333333333
2006 5 16 33.9516129032258 9.20967741935484
2006 6 46.9 32.35 12.75
2006 7 92.6 29.6129032258065 13.5
2006 8 229 27.7741935483871 13.9032258064516
2006 9 130.9 27.6333333333333 13.1833333333333
2006 10 91.9 27.0555555555556 10.5185185185185
2006 11 17.7 25.5333333333333 2.13333333333333
2006 12 10.9 23.8064516129032 -0.854838709677419
2007 1 17.5 23.9354838709677 0.67741935483871
2007 2 25.9 26.8214285714286 -0.0535714285714286
2007 3 0 30.9838709677419 1.90322580645161
2007 5 0 34.1774193548387 6.48387096774194
2007 6 205.6 31.5166666666667 13.3166666666667
2007 7 192.6 28.2903225806452 14.0967741935484
2007 8 92.2 28.4193548387097 13.3225806451613
2007 9 92.5 28.3333333333333 11.3333333333333
2007 10 18.4 28.3225806451613 6.62903225806452
2007 11 17 27 0.466666666666667
2007 12 1.1 25.7105263157895 -0.473684210526316
2008 1 0 28.1818181818182 -0.590909090909091
2008 2 0 28.8448275862069 -2.36206896551724
2008 3 0 30.5483870967742 -1.14516129032258
2008 4 19.7 34.6333333333333 3.08333333333333
2008 5 1.7 34.5322580645161 7.75806451612903
2008 6 185.4 31.6833333333333 13.1333333333333
2008 7 250.2 28.1451612903226 13.741935483871
2008 8 270.8 27.8548387096774 14.3225806451613
2008 9 61.5 26.4166666666667 12
2008 10 24.4 27.1451612903226 5.83870967741935
2008 11 0 25.85 -0.916666666666667
2008 12 0 25.452380952381 -3.64285714285714
2009 1 0 27.8181818181818 -1.31818181818182
2009 2 0 28.6607142857143 -1.82142857142857
2009 3 0 30.6774193548387 1.82258064516129
2009 4 0 32.4666666666667 3.26666666666667
2009 5 23.5 32.4354838709677 10.1612903225806
2009 6 164.3 31.3366666666667 14.2333333333333
2009 7 88.5 29.2774193548387 13.758064516129
2009 8 125.9 28.9677419354839 12.8225806451613
2009 9 171.8 26.55 14.2333333333333
2009 10 30.3 26.1774193548387 10.5483870967742
2009 11 2.9 24.7333333333333 1.48333333333333
2009 12 3.3 23.4354838709677 0.803225806451613
