"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -4.25992394598836 -5.83798321140593 3.07050664115801
1970 2 40.4764478906534 -15.0435810837909 21.8037418831181
1970 3 -4.15464765124819 -13.0687760067003 4.24217385233624
1970 4 -4.1429236685027 1.77557191938055 6.88153412115823
1970 5 -9.80010047286806 0.0598295610100248 5.07932345688284
1970 6 13.340504841737 -7.74855750492447 14.5388295989733
1970 7 -9.55199479072266 0.839495335222699 8.26020301729662
1970 8 -10.1953769437207 4.61316865644953 7.69959368305038
1970 9 6.03331899073068 -13.7030086394166 5.81067528645008
1970 10 -9.92506831420104 6.1030374974871 -2.66669884883276
1970 11 2.12752279566206 -5.78004546316447 -4.15577202198593
1970 12 -6.15255451394271 8.49574679529169 -2.5857367981176
1971 1 0.369402999006384 1.90491463191234 10.8779774068848
1971 2 -5.73925813127834 -2.33066259600485 -6.12857894522059
1971 3 4.09421641268456 2.86373442801475 12.7866752712106
1971 4 -4.1429236685027 -4.92706771388182 -1.6592930998352
1971 5 10.1033018351301 -4.11479298377406 12.2168283065294
1971 6 -0.63672587295975 -12.5780322526591 6.49652137147774
1971 7 -5.66369161089492 -2.70956148924742 0.95725102942834
1971 8 20.0811628604582 -12.1022773652016 -1.53480683632216
1971 9 18.2723244862497 -3.33315851105103 10.9963067579684
1971 10 5.46222808840315 -5.89187723168411 13.6943085359856
1971 11 -6.91975022243575 -3.55153889009491 4.33687350426395
1971 12 -5.78890149501739 1.35830067834285 8.14601077651719
1972 1 -3.96125769147257 -0.307341894750012 14.0226531319692
1972 2 -5.73925813127834 -2.45139306597452 -1.64732101988209
1972 3 27.8588009778241 -6.8466121682906 6.4660851805364
1972 4 -3.08176926034833 6.70398341442634 11.7620068188681
1972 5 4.07647721102598 -0.134338929444894 8.05328381090233
1972 6 -3.53492639815605 -8.91120883308299 8.61291827345025
1972 7 -6.63576740585185 0.445155688059269 1.24936910894282
1972 8 -0.395723963624131 0.536230602388513 1.43339333061844
1972 9 0.488374623163219 9.38225295587363 7.43118512129969
1972 10 -5.33771419076708 4.13835318839826 6.22076195279731
1972 11 0.600795473858058 -1.2217365637044 34.2734489842948
1972 12 -6.15255451394271 0.751207560349855 9.36450188044969
1973 1 2.3406002788106 -3.94176333141006 6.48627510116348
1973 2 -2.16804448412908 6.36193124179748 20.9740689872269
1973 3 -4.15464765124819 3.80648652474378 13.2548671297791
1973 4 -4.1429236685027 -1.47717966734983 2.15357619525118
1973 5 -0.164621598528769 -0.716844400810248 13.5551104658384
1973 6 -1.4139705592624 0.65830594483594 9.31838390744081
1973 7 5.24515897695513 -7.70453035331732 7.09173069923782
1973 8 33.7161692457003 -14.8202360679092 8.35919372014783
1973 9 5.19428135616456 -3.08625731751874 12.1306636423623
1973 10 10.6000647066492 -7.85656154077233 15.2092166271728
1973 11 -6.91975022243575 -0.91784930374039 3.8060831588733
1973 12 -6.15255451394271 -8.4089544543143 -9.13571746068508
1974 1 -3.6327248115052 6.93277037432692 5.34768561449497
1974 2 -4.26875839421688 1.90697689992404 -1.7036568338006
1974 3 1.14819353270858 -1.66147563628303 8.80704447337872
1974 4 -3.87763506646411 -1.57574789725095 11.7620068188681
1974 5 6.34583710034913 -2.3672765696786 -2.35557742816545
1974 6 -7.88222718595051 -3.09795219229097 1.84044818713821
1974 7 3.36851265057993 -13.3567319626586 -1.96392976571915
1974 8 -0.330717973706413 -3.40480951653767 4.07179347901132
1974 9 -6.67992516780393 -6.54287402697343 -5.0467406070395
1974 10 -10.3706970004775 -3.20336186135252 -8.01937410435988
1974 11 -5.95847746426286 1.41195302265072 3.61499863453267
1974 12 12.3937494512485 -9.58578336764478 15.2132591793255
1975 1 7.35819335467587 -7.9496826232204 7.29955330592666
1975 2 -5.73925813127834 -4.57067716190031 1.09382998183274
1975 3 -4.15464765124819 8.33169658904156 4.35922181697832
1975 4 -4.1429236685027 11.7309631393732 13.897213624116
1975 5 -5.44739379990398 -1.00809713649293 0.320986890451466
1975 6 8.03152842512737 -4.61834239065222 3.39247258191778
1975 7 1.4378621133738 -11.6479268249509 1.97966430772947
1975 8 3.81341388354834 -11.0150938841187 5.39099355320725
1975 9 -17.5874144171636 -0.370344188660858 -11.0426269959822
1975 10 -11.078460208093 7.03367743337056 -10.1402454320216
1975 11 -6.91975022243575 6.07155767543172 -5.64198498907963
1975 12 5.84799511059275 -2.74573083890241 0.910494554594445
1976 1 -4.25992394598836 -0.00567055020509211 -1.80916258742129
1976 2 -5.31911534926078 4.08012535937432 -4.88406960138368
1976 3 -4.15464765124819 4.74923862147222 14.5423947408424
1976 4 35.7387961712992 -6.79986408199949 5.50890117492724
1976 5 -9.24206115582138 -7.12440458582804 0.172288872751089
1976 6 -9.96366210859149 2.44700029584858 0.852796299550765
1976 7 22.9585401295037 -19.7976128663275 6.94567165948013
1976 8 -4.84863427298806 -7.75354344087004 1.76319334916818
1976 9 -2.59417668643843 -5.43181865607714 9.05169495614929
1976 10 4.28262274237727 -9.7178414125405 11.2704555900869
1976 11 37.6946148480591 -28.3689984538218 18.1374224844199
1976 12 -2.33419781522688 -23.3848458604122 27.6027563793104
1977 1 -3.81192456421467 -4.93296917777177 8.05861296370571
1977 2 -5.73925813127834 -2.33066259600485 0.232246589945642
1977 3 -4.15464765124819 5.97481634721929 8.92409243802087
1977 4 2.31243231443641 -11.6297073471447 2.15357619525118
1977 5 -0.0530137351194337 -3.24103477672663 4.78192742148117
1977 6 22.6147465223651 -7.56968806982337 3.39247258191778
1977 7 3.03098633288655 -4.02402697979165 2.41784142700163
1977 8 -14.892059715276 -5.57917647870344 6.87509363667805
1977 9 17.3238471602184 6.66633982701575 2.73170660023708
1977 10 -3.42413218499178 0.62260231950324 5.51380484357644
1977 11 -0.586659109767281 -5.37486244987892 7.09698330029513
1977 12 0.120460062519012 2.30996016060256 -1.36423707417544
1978 1 -4.25992394598836 3.21215712494056 -2.35134805726341
1978 2 5.28948989668263 -13.3815249472114 -4.9455268529312
1978 3 -4.15464765124819 0.224028557174441 3.53988606448352
1978 4 -4.1429236685027 2.85982244829044 5.20387163131975
1978 5 -1.28070023262212 -1.881855343541 -2.20687941046507
1978 6 -3.7983991731739 -8.1957310926775 5.36777635709268
1978 7 -5.65019055818718 0.708048786168763 6.06931742093577
