"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 8 221.7 24.9032258064516 11.5322580645161
1977 9 99.3 24.15 10.3
1977 10 22.5 23.7258064516129 7.69354838709677
1977 11 11.5 21.9137931034483 4.24137931034483
1977 12 7.5 21.2741935483871 3
1978 1 0 21.1774193548387 2.85483870967742
1978 2 8 20.3703703703704 2.81481481481481
1978 3 0 25.3333333333333 5
1978 4 0 28.5833333333333 7.53333333333333
1978 5 19 30.6129032258065 13.5483870967742
1978 6 95 27.1166666666667 11.2333333333333
1978 7 153 25.4193548387097 11.5806451612903
1978 8 127.5 23.4032258064516 10.758064516129
1978 9 181.3 22.7333333333333 10.3
1978 10 45.5 21.9838709677419 7.7741935483871
1978 11 9 22.85 4.51666666666667
1978 12 3.5 23.0806451612903 4.37096774193548
1979 1 0 21.3387096774194 2.82258064516129
1979 2 6.5 21.9285714285714 5.625
1979 3 0 25.0967741935484 5.2258064516129
1979 4 0 28.6666666666667 11.2333333333333
1979 5 0 29.7741935483871 11.1612903225806
1979 6 28.5 28.7 13.2333333333333
1979 7 96 27.758064516129 13.3387096774194
1979 8 124 25.2903225806452 12.3064516129032
1979 9 115.5 24.6833333333333 10.6
1979 10 0 25.7258064516129 8.35483870967742
1979 11 0 22.6896551724138 2.63793103448276
1979 12 47.5 21.45 3.86666666666667
1980 1 52 19.2903225806452 1.64516129032258
1980 2 21.5 20.6896551724138 3.72413793103448
1980 3 0 27.4032258064516 8.20967741935484
1980 4 4 27.1 6.7
1980 5 1 30.0322580645161 9.48387096774194
1980 6 30.5 29.7166666666667 10.5666666666667
1980 7 97 27.2258064516129 10.758064516129
1980 8 188 24.6129032258065 10.258064516129
1980 9 55 24.5166666666667 9.73333333333333
1980 10 24.5 23.5161290322581 7
1980 11 29 21.6296296296296 4.11111111111111
1980 12 15 21.1034482758621 3.37931034482759
1981 1 43 17.9444444444444 2.42592592592593
1981 2 28 22.4464285714286 3.76785714285714
1981 3 1 24.3064516129032 4.64516129032258
1981 4 5 27.2166666666667 6.85
1981 5 9 29.3225806451613 7.53225806451613
1981 6 98 28.05 9.46666666666667
1981 7 92.5 24.9516129032258 10.1774193548387
1981 8 126.5 24.9193548387097 9.69354838709677
1981 9 40 24.7586206896552 13.551724137931
1981 10 12.5 24.6129032258065 7.88709677419355
1981 11 1.5 22.5357142857143 3.73214285714286
1981 12 4 20.4464285714286 2.375
1982 1 0 21.7258064516129 2.82258064516129
1982 2 0 23.8653846153846 3.63461538461538
1982 3 0 28.2096774193548 5.54838709677419
1982 4 10.5 30.7166666666667 13.3666666666667
1982 5 10.5 29.8870967741935 8.88709677419355
1982 6 4 32.4933333333333 12.4666666666667
1982 7 182 25.4032258064516 10.5967741935484
1982 8 85.5 25.9354838709677 11.2096774193548
1982 9 35.5 25.4166666666667 8.6
1982 10 71.5 24.241935483871 7.46774193548387
1982 11 52 21.9333333333333 5.45
1982 12 47.5 17.8064516129032 1.43548387096774
1983 1 16.5 17.6166666666667 3.33333333333333
1983 2 0 19.9375 3.8125
1983 3 0 23.8846153846154 3.26923076923077
1983 4 0 28.25 7.98333333333333
1983 5 35 31.2354838709677 8.20967741935484
1983 6 54 31.25 9.48333333333333
1983 7 214 24.6612903225806 9.83870967741935
1983 8 95 25.3870967741935 9.35483870967742
1983 9 167.5 24.5 9.23333333333333
1983 10 31.5 24.258064516129 10.4032258064516
1983 11 30.5 22.7037037037037 3.40740740740741
1983 12 0 23.2741935483871 3.87096774193548
1984 1 12 21.8870967741935 3.74193548387097
1984 2 5.5 22.1896551724138 2.96551724137931
1984 3 0 26.5806451612903 4.43548387096774
1984 4 0 30.5 6.1
1984 5 29.5 29.6290322580645 6.79032258064516
1984 6 162.5 27.7833333333333 9.11666666666667
1984 7 289 23.8709677419355 12.3709677419355
1984 8 171.5 24.2741935483871 9.53225806451613
1984 9 88 23.1666666666667 11.9166666666667
1984 10 31 24.1935483870968 9.67741935483871
1984 11 0 24.0833333333333 4.25
1984 12 8 20.9354838709677 1.64516129032258
1985 1 9.5 21.1 3.15
1985 2 0 23.7142857142857 3.91071428571429
1985 3 0 27.1935483870968 6.2258064516129
1985 4 42.7 26.6833333333333 7.93333333333333
1985 5 60.9 29.9677419354839 10.1612903225806
1985 6 240.2 26.4333333333333 11.6
1985 7 106.5 23.3548387096774 11.1290322580645
1985 8 132.8 24.6129032258065 11.0645161290323
1985 9 60 24.8333333333333 10.1
1985 10 31 25.2741935483871 8.83870967741935
1985 11 11 24.1 2.83333333333333
1985 12 27 22.9032258064516 3.74193548387097
1986 1 0 21.9 1.73333333333333
1986 2 11 23.1428571428571 2.96428571428571
1986 3 0 24.8333333333333 3
1986 4 0 29.4833333333333 8.63333333333333
1986 5 0 30.2903225806452 11.4193548387097
1986 6 278 26.3333333333333 12.9666666666667
1986 7 156 24.9354838709677 12.1612903225806
1986 8 84 26.0967741935484 11.4193548387097
1986 9 84.5 25.6833333333333 11.5666666666667
1986 10 16.8 23.1451612903226 9.80645161290323
1986 11 16.5 24.6333333333333 6.6
1986 12 0 22 4
1987 1 16.4 21.0333333333333 2.43333333333333
1987 2 17.5 22.6428571428571 2.67857142857143
1987 3 0 24.9354838709677 4.29032258064516
1987 4 5 27.5 8.13333333333333
1987 5 33.5 28.5806451612903 9.19354838709677
1987 6 55.5 29.3666666666667 12.8
1987 7 135.5 27.7096774193548 12.8709677419355
1987 8 120 27.0645161290323 12.9032258064516
1987 9 66.5 27.9655172413793 11.7241379310345
1987 10 0 26.258064516129 6.58064516129032
1987 11 12 24.6 4.43333333333333
1987 12 0 23.9354838709677 4.17096774193548
1988 1 8.5 22.4193548387097 0.451612903225806
1988 2 0 25.3793103448276 3.91724137931034
1988 3 7 25.741935483871 5.87096774193548
1988 4 5.5 29.2333333333333 8.56666666666667
1988 5 1 32.0322580645161 10.6129032258065
1988 6 80 29 12.7666666666667
1988 7 215.5 26.3870967741935 13.3870967741935
1988 8 238 25.5483870967742 13.1935483870968
1988 9 88.5 25.6666666666667 11.6
1988 10 7 25.7741935483871 7.12903225806452
1988 11 0 26.6 4.16666666666667
1988 12 0.5 23.8387096774194 3.2258064516129
1989 1 0 24.3225806451613 3.32258064516129
1989 2 0 25.0357142857143 3.75357142857143
1989 3 0 25.9677419354839 3.65806451612903
1989 4 0 28.4 7.7
1989 5 26.5 31 10.1612903225806
1989 6 15.5 30.5 12.3333333333333
1989 8 181 26.258064516129 13
1989 9 75.5 25.8 11
1989 10 2 27.1612903225806 7.09677419354839
1989 11 12.5 25.5666666666667 5.46666666666667
1989 12 48.5 20.8709677419355 3.10322580645161
1990 1 5 22.4838709677419 2.38709677419355
1990 2 19.8 22.8518518518519 4.18888888888889
1990 3 0 27.3548387096774 6.06451612903226
1990 4 0 30.4333333333333 8.76666666666667
1990 5 14 31.6774193548387 12.258064516129
1990 6 50 29.9333333333333 13
1990 7 267 25.8666666666667 12.8
1990 8 211.6 25.4193548387097 12.3548387096774
1990 9 79.5 25.3333333333333 12
1990 10 111.3 24.8064516129032 10.0645161290323
1990 11 0 24.7333333333333 4.73333333333333
1990 12 0 23.7333333333333 2.20666666666667
1991 1 0 23.4642857142857 2.50357142857143
1991 2 2.5 24.7142857142857 4.18214285714286
1991 5 0 31.1290322580645 9.80645161290323
1991 6 98 30 12.5666666666667
1991 7 419.3 24.1612903225806 12.4838709677419
1991 8 69.9 27.6774193548387 11.7741935483871
1991 9 114 26.2 11.8
1991 10 5 28.1612903225806 7.74193548387097
1991 11 6.3 31.4 4.94
1991 12 23 31.8620689655172 4.86551724137931
1992 1 231 32.4838709677419 4.83870967741935
1992 2 5 33.5172413793103 2.6448275862069
1992 3 0 29.9032258064516 5.48387096774194
1992 4 10 27.9666666666667 6.36666666666667
1992 5 27.5 27.6774193548387 9
1992 6 37.5 29.3666666666667 11.2666666666667
1992 7 156 27.3225806451613 12.3225806451613
1992 8 99.8 27.0967741935484 12.0967741935484
1992 9 51.5 27.0333333333333 11.6333333333333
1992 10 107.4 26.5161290322581 9.25806451612903
1992 11 39 29.9333333333333 4.78
1992 12 15 31.258064516129 4.29032258064516
1993 1 7.5 32.4838709677419 3.33548387096774
1993 2 0 32.4642857142857 3.09642857142857
1993 3 0 30.6451612903226 4.51612903225806
1993 4 0 27.9333333333333 7.13333333333333
1993 5 14.5 29.2258064516129 9.32258064516129
1993 6 143.4 29.9 12.4666666666667
1993 7 167.3 26.7666666666667 12.7666666666667
1993 8 121.5 26.3548387096774 12.5483870967742
1993 9 150.5 26.2666666666667 17.5333333333333
1993 10 14 26.6774193548387 14.5806451612903
1993 12 0 35.4516129032258 1.76129032258065
1994 1 1.5 36.9677419354839 0.354838709677419
1994 2 0 34.4642857142857 2.25
1994 10 28 28.0645161290323 8.32258064516129
1994 11 0 30.8666666666667 4.8
1994 12 0 34.1612903225806 3.08064516129032
1995 1 0 36.8387096774194 0.516129032258065
1995 2 0 34.1785714285714 3.39285714285714
1995 3 0 33.0645161290323 4.09677419354839
1995 4 0 30.2 6.93333333333333
1995 6 45.3 30.7 11.7333333333333
1995 7 212 28.1935483870968 11.3870967741935
1995 8 177.4 27.1935483870968 11.8387096774194
1995 9 108.7 27.4333333333333 11.2
1995 10 0 30.3548387096774 5.12903225806452
1995 11 0.5 31.9333333333333 4.6
1995 12 22.5 35.3870967741936 2.16129032258065
1996 1 0 37.9032258064516 0.193548387096774
1996 2 1 36.6551724137931 2.48275862068966
1996 3 0 34.3870967741936 3.70967741935484
1996 4 0 33.3 6.16666666666667
1996 5 10 31.3548387096774 9.96774193548387
1996 6 97.5 30 11.7666666666667
1996 7 120 29.0645161290323 12.1935483870968
1996 8 145.3 27.7741935483871 11.741935483871
1996 9 90.1 26.6 11.7666666666667
1996 10 63.9 23.3870967741935 7.59677419354839
1996 11 5.3 22.7333333333333 3.63333333333333
1996 12 0 22 2.45161290322581
1997 1 28 21.7741935483871 0.0645161290322581
1997 2 0 25.0357142857143 3.28571428571429
1997 3 10.5 27.0322580645161 6.19354838709677
1997 4 53.8 25.8333333333333 6.96666666666667
1997 5 17.1 30.1290322580645 9.32258064516129
1997 6 91.2 31.0666666666667 12.4
1997 7 135.9 29.0967741935484 12.5483870967742
1997 8 69.9 29.3548387096774 11.1290322580645
1997 9 64.2 27.4666666666667 11.0666666666667
1997 10 56.7 24.9677419354839 7.64516129032258
1997 11 10.7 24.5666666666667 5.23333333333333
1997 12 0 23.0967741935484 -0.193548387096774
1998 1 0 24.0322580645161 -0.161290322580645
1998 2 0 24.7857142857143 -0.964285714285714
1998 3 0 29.0645161290323 3.70967741935484
1998 4 0 32.8666666666667 6.6
1998 5 0 35.3870967741936 9.41935483870968
1998 6 85 32.8666666666667 13.8333333333333
1998 7 105.9 30 12.9032258064516
1998 8 170.6 28.6129032258065 12.5483870967742
1998 9 113 27.5 13.0666666666667
1998 10 19 26.8709677419355 10.258064516129
1998 11 0 27.6666666666667 5.8
1998 12 0 26.0322580645161 2.2258064516129
1999 1 0 24.5185185185185 -1.37037037037037
1999 2 0 28.1739130434783 3.39130434782609
1999 3 0 28.9333333333333 4.76666666666667
1999 4 0 32.2 8.56666666666667
1999 5 1.5 32.6451612903226 9.29032258064516
1999 6 80.5 30.7666666666667 13.2
1999 7 243.5 27.258064516129 11.8709677419355
1999 8 113.5 28.3548387096774 12.1290322580645
1999 9 39.7 26.8 10.9333333333333
1999 10 0 26.5769230769231 7.73076923076923
1999 11 2.5 23.64 2.92
1999 12 0 22.6666666666667 -0.37037037037037
2000 1 0 24.4193548387097 0.258064516129032
2000 2 4.5 25.75 1.92857142857143
2000 3 0 28.2903225806452 4.54838709677419
2000 4 0 31.2 7.46666666666667
2000 5 32.8 32.1290322580645 10.1935483870968
2000 6 188.8 27.7666666666667 13.3
2000 7 84.2 28.2413793103448 11.6896551724138
2000 8 86.3 27.2903225806452 11.5483870967742
2000 9 29.5 27.8 11.1
2000 10 22.4 26.448275862069 9.20689655172414
2000 11 1 25.4333333333333 5.86666666666667
2001 1 0 22.9354838709677 2.54838709677419
2001 2 0 25.4285714285714 4.82142857142857
2001 4 11.5 30.9333333333333 9.1
2001 5 29.6 30.2258064516129 11.5161290322581
2001 6 68.7 28 12.6
2001 7 151.1 26.7096774193548 12.6774193548387
2001 8 285.5 26.9032258064516 11.8709677419355
2001 9 64.2 25.9 11.3333333333333
2001 10 0 25.1935483870968 7.09677419354839
2001 11 9.6 23.1666666666667 3.03333333333333
2001 12 5 22.4193548387097 2.70967741935484
2002 1 22.3 22.6774193548387 0.645161290322581
2002 2 32.1 23.0357142857143 3.75
2002 3 0 27.4193548387097 5.80645161290323
2002 4 0 31.2666666666667 11.0333333333333
2002 5 11.7 31.5161290322581 12.0967741935484
2002 6 63.5 29.6 12.5333333333333
2002 7 293.1 25.6129032258065 12.4193548387097
2002 8 112.6 25.9032258064516 11.6451612903226
2002 9 95 24.6666666666667 12.4333333333333
2002 10 54.2 24.5161290322581 9.54838709677419
2002 11 19.7 21.9333333333333 5.4
2002 12 0 21.1290322580645 1.09677419354839
2003 1 5 20.7741935483871 2.51612903225806
2003 2 0 25.1428571428571 4
2003 3 0 26.2903225806452 4.38709677419355
2003 4 0 29.4666666666667 7.46666666666667
2003 5 0.5 31.7096774193548 11.3225806451613
2003 6 126 28.3333333333333 13.5333333333333
2003 7 183 24.8387096774194 12.6129032258065
2003 8 152.6 24.7096774193548 11.9677419354839
2003 9 106 23.8 13
2003 10 4.4 23.5483870967742 8.67741935483871
2003 11 0.6 23.5 5.66666666666667
2003 12 0 21.1612903225806 0.161290322580645
2004 1 16.2 19.7741935483871 3.29032258064516
2004 2 0.5 22.8620689655172 1.24137931034483
2004 3 22.6 26.4838709677419 5.70967741935484
2004 4 0 27.2333333333333 8.83333333333333
2004 5 39.3 28.8064516129032 10.7741935483871
2004 6 175.2 25.3333333333333 13.3333333333333
2004 7 91.3 25.1612903225806 12.1935483870968
2004 8 163.5 24.6129032258065 13.0322580645161
2004 9 162.5 23 12.6333333333333
2004 10 32.1 24.2903225806452 10.258064516129
2004 11 0 23.8666666666667 4.26666666666667
2004 12 0 20.5161290322581 2.51612903225806
2005 1 0 21.7741935483871 2.52258064516129
2005 2 25 22.5357142857143 6.03571428571429
2005 3 4.6 24.741935483871 4.58064516129032
2005 4 0 29.4333333333333 8.36666666666667
2005 5 2.4 30.0967741935484 9.45161290322581
2005 6 13.6 31.3 12.5333333333333
2005 7 169.2 26.3225806451613 14.3225806451613
2005 8 268.4 24.741935483871 13.3870967741935
2005 9 18.1 24.8666666666667 11.9
2005 10 27.1 24.9032258064516 9.38709677419355
2005 11 3.8 23.4 4.2
2005 12 0 22.6774193548387 2.19354838709677
2006 1 7 22.3225806451613 1.58064516129032
2006 2 0 25.3571428571429 4.25
2006 3 0 27.4838709677419 6.29032258064516
2006 4 1.5 30.3 8.53333333333333
2006 5 30 29.9677419354839 11.5161290322581
2006 6 14.4 28.2666666666667 12.6
2006 8 148.1 24.258064516129 13.4516129032258
2006 9 62.3 23.8 12.9333333333333
2006 10 73 22.4193548387097 10.2903225806452
2006 11 11.7 21.4666666666667 4.73333333333333
2006 12 12 20.2903225806452 2.2258064516129
2007 1 24.2 20.741935483871 4.20967741935484
2007 2 18.9 23 3.17857142857143
2007 3 0 26.2903225806452 5.80645161290323
2007 4 0 27.1 8.23333333333333
2007 5 0 29.5806451612903 10.6451612903226
2007 6 152.4 27.6533333333333 13.2
2007 7 186.7 24.8064516129032 13.1935483870968
2007 8 100.5 24.8709677419355 12.6774193548387
2007 9 60 24.3 11.2666666666667
2007 11 10.5 23.4 4.3
2007 12 0 23.3870967741935 2.64516129032258
2008 2 0.6 25.0344827586207 2.48275862068966
2008 3 0 25.2258064516129 3.87096774193548
2008 4 2 29.6 8.13333333333333
2008 5 5.2 29.7096774193548 10.8387096774194
2008 6 119.9 28.0666666666667 13.0333333333333
2008 7 190 24.2258064516129 12.9677419354839
2008 8 145.5 24.4193548387097 13.2903225806452
2008 9 26.4 23.4 12.3
2008 10 10 23.3225806451613 7.83870967741935
2008 11 0 22.6333333333333 3
2008 12 0 22.258064516129 1.16129032258065
2009 1 2.2 23.0645161290323 2.09677419354839
2009 2 0 24.5714285714286 3.67857142857143
2009 3 0 26.9677419354839 6.41935483870968
2009 4 0.5 28.9 7.13333333333333
2009 5 27.5 29.4516129032258 11.0967741935484
2009 6 82.2 28.7333333333333 13
2009 7 37.9 27.7096774193548 13.0645161290323
2009 8 41.6 27.5032258064516 12.6548387096774
2009 9 55.2 25.6666666666667 12.8
2009 10 7.5 24.7 10.5666666666667
2009 11 3.2 21.6666666666667 3.73333333333333
2009 12 0 21.6774193548387 2.06451612903226
