"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -15.2717948717949 -1.4077673884775 0.0542448165547902
1970 2 25.1025 -1.2428795012459 1.90875218443753
1970 3 -1.40789473684211 -2.4055731198236 0.05301450715434
1970 4 -4.28684210526316 0.896890694168398 0.395259821008469
1970 5 -14.3051282051282 -0.4995949184535 -0.7464306165298
1970 6 140.941025641026 -2.6358838692172 0.770844385499601
1970 7 -6.88333333333298 -1.7006272401434 0.8412485065711
1970 8 -27.411111111111 -0.9024236217785 0.884959748535099
1970 9 102.683333333333 -2.6225332968436 0.963063309615
1970 10 -33.309375 -0.166172715053701 -0.87573924731184
1970 11 3.20625 -0.935793339403201 -1.11705131275175
1970 12 -9.84666666666667 1.1470431397796 0.49230285380175
1971 1 -15.2717948717949 0.3986842244258 2.32843836494188
1971 2 -6.8975 -0.397165215531601 -0.16196210127676
1971 3 -1.40789473684211 -0.1958957004687 0.26269192650918
1971 4 -4.28684210526316 -1.0364426391649 -1.58807351232487
1971 5 16.0948717948718 -1.0963691120019 -0.536753197174999
1971 6 -41.458974358974 -2.5692172025505 0.2208443854996
1971 7 -25.083333333333 -1.5393369175628 0.179958183990401
1971 8 38.688888888889 -2.531455879843 0.191411361438298
1971 9 37.283333333333 -1.4558666301769 1.3797299762817
1971 10 -3.209375 -1.1696135752688 1.26995967741938
1971 11 -13.79375 1.1642066605968 0.44961535391492
1971 12 -9.84666666666667 0.7213518955399 2.27513695518423
1972 1 -13.2717948717949 0.1567487405548 2.37682546171608
1972 2 -6.8975 -0.3033190616854 -0.23273133204599
1972 3 -1.40789473684211 -1.0290436426267 0.69595110337236
1972 4 0.71315789473684 2.1468906941684 0.29525982100847
1972 5 27.3948717948718 -0.2576594345825 0.2696984157282
1972 6 -15.058974358974 -1.9858838692172 0.1208443854996
1972 7 -5.683333333333 -0.700627240143401 -0.1264934289128
1972 8 -65.211111111111 -0.8862945895204 -0.211814445013301
1972 9 4.48333333333301 -0.905866630176899 0.313063309615
1972 10 -24.309375 0.591891801075299 0.59200268817203
1972 11 1.60625 0.514206660596798 4.28294868724825
1972 12 -9.84666666666667 0.489093831023801 0.80739501970036
1973 1 -3.7717948717949 -0.878197496004301 -0.25328206516564
1973 2 4.6025 -1.8500223583887 -0.98410495841962
1973 3 -1.40789473684211 -0.5152505391784 1.83043386199305
1973 4 -4.28684210526316 -0.4531093058316 -0.0714068456582009
1973 5 13.1948717948718 -0.2737884668406 0.0438919641152999
1973 6 -57.158974358974 -0.169217202550499 0.237511052166299
1973 7 12.316666666667 -1.7812724014337 0.2606033452807
1973 8 127.188888888889 -2.3056494282301 0.2236694259544
1973 9 -14.016666666667 -1.5891999635103 0.6297299762817
1973 10 78.690625 -1.3919791666666 0.99522849462368
1973 11 -13.79375 0.0142066605967983 0.46628202058159
1973 12 -9.84666666666667 -1.7004843327479 -1.28379604729716
1974 1 -15.2717948717949 0.721802503995701 1.31338460150102
1974 2 -5.8975 0.142834784468402 0.23803789872324
1974 3 7.59210526315789 -1.1797666682107 1.10140160392853
1974 4 0.11315789473684 -0.5364426391649 0.111926487675129
