"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 1 -12.8567567567568 -1.2027237666 -1.28178459418083
1976 2 -6.2825 -2.0154093451596 -1.99919144724036
1976 3 -1.53 -0.6657354478114 0.59182024084555
1976 4 15.335 -2.3176235632184 0.181853448275859
1976 5 -16.26 -2.4943279569893 -0.682822580645201
1976 6 -53.364102564103 -1.3005894488653 -0.823937518420299
1976 7 103.412820512821 -3.8111063574912 0.1837939590999
1976 8 -40.448717948718 -1.8343198235456 -0.618828784119099
1976 9 42.8567567567568 -1.3661036036036 0.2212837837838
1976 10 62.1076923076923 -2.4272370799252 0.7641454523175
1976 11 73.055 -6.4523298755842 0.0618271599090594
1976 12 -9.5525 -4.6711924977136 3.64903771186586
1977 1 -7.8567567567568 -1.4530018533631 1.16204187967902
1977 2 -8.2825 -2.3804887102389 -1.39733959538851
1977 3 -1.53 -0.601219318779098 0.33375572471652
1977 4 8.335 -3.2509568965517 -1.15147988505747
1977 5 -12.26 -1.1394892473118 0.349435483871
1977 6 103.635897435897 -2.6672561155319 -0.1572708517536
1977 7 -39.587179487179 -1.7143321639428 -0.4936253957388
1977 8 54.551282051282 -0.898835952577901 -0.0704416873448999
1977 9 -6.14324324324321 -0.866103603603602 -0.2120495495495
1977 10 -10.8923076923077 -1.1369144992801 0.409306742640101
1977 11 -5.945 -2.2523298755842 -1.50483950675761
1977 12 -5.5525 -2.8002247557781 -0.673542933295431
1978 1 -12.8567567567568 -1.420743788847 -1.09602263645001
1978 2 -6.2825 -3.4042982340485 -1.64733959538851
1978 3 -1.53 -1.8592838349082 -0.44043782367058
1978 4 -5.665 -0.2176235632184 0.48185344827586
1978 5 -2.26 -0.526586021505402 0.0591129032257989
1978 6 -2.36410256410301 -2.1005894488653 -0.1572708517536
1978 7 -10.587179487179 0.737280739283001 -0.3323350731582
1978 8 13.551282051282 -1.5762553074166 0.219880893300299
1978 9 58.9567567567568 -2.1327702702703 0.454617117117101
1978 10 -2.8923076923077 -3.1046564347639 0.5060809361885
1978 11 -6.945 -1.6189965422509 -0.83817284009094
1978 12 8.4475 -0.961515078358801 1.16516674412392
1979 1 -12.8567567567568 -1.2594534662663 0.12978381516289
1979 2 -2.2825 -2.1635574933077 0.51932707127816
1979 3 -1.53 -1.4721870607146 0.49504604729716
1979 4 -5.665 0.0823764367816011 -0.218146551724141
1979 5 -18.26 -1.1072311827957 -1.2312096774194
1979 6 -44.264102564103 -0.800589448865299 -0.4572708517536
1979 7 -80.487179487179 2.1888936425088 0.603148797809599
1979 8 -58.448717948718 -1.3504488558037 0.5747196029777
1979 9 -22.5432432432432 -1.4661036036036 -0.545382882882899
1979 10 -38.8923076923077 1.121150016849 -2.75198357994054
1979 11 -11.945 -1.7523298755842 -2.50483950675761
1979 12 35.4475 -1.5486118525523 0.92968287315618
1980 1 6.1432432432432 -1.5435725729661 -0.97939732627632
1980 2 20.7175 -2.0652177742784 0.8181776459908
1980 3 -1.53 -0.149606415553297 1.23698153116813
1980 4 -1.665 -2.284290229885 0.248520114942529
1980 5 -17.26 -0.300779569892502 1.2204032258064
1980 6 -68.364102564103 -0.233922782198601 -0.190604185086901
1980 7 -7.58717948717899 1.5437323521862 0.2805681526483
1980 8 55.551282051282 -0.673029500965001 -0.522054590570701
1980 9 -43.1432432432432 -0.7661036036036 0.354617117117099
1980 10 -2.8923076923077 -0.362720950892999 -0.23585454768247
1980 11 25.055 -2.4880441612985 0.81897001705192
1980 12 8.4475 -2.8658532318626 -0.77031712684382
1981 1 24.1432432432432 -3.6974187268122 -0.63324348012247
1981 2 3.7175 -1.3090601388104 0.959803261754351
1981 3 0.47 -2.5367031897469 0.59182024084555
1981 4 26.335 -2.2509568965517 1.04852011494253
1981 5 -8.26 -2.0104569892473 -0.0376612903226015
1981 6 15.635897435897 -1.1672561155319 0.409395814913099
1981 7 -106.587179487179 -0.6820740994267 -0.3000770086421
1981 8 29.051282051282 0.2947124345189 0.2037518610422
1981 9 -44.1432432432432 0.133896396396398 1.9379504504505
1981 10 1.1076923076923 0.766311307171502 1.0222099684466
1981 11 18.055 0.0810034577490981 -1.03817284009094
1981 12 -11.5525 -1.4175773697937 -1.56342057511968
1982 1 -12.8567567567568 0.632251602858101 0.34752575064676
1982 2 -2.2825 0.570060740310499 0.0449680969191801
1982 3 -1.53 1.2052322941241 -0.0533410494770301
1982 4 -5.665 2.415709770115 2.34852011494253
1982 5 -13.26 -0.462069892473099 1.9300806451613
1982 6 -93.364102564103 2.3327438844681 0.8760624815797
1982 7 63.412820512821 0.1243775134765 0.0225036365192004
1982 8 -12.448717948718 0.649551144196302 -0.7156029776674
1982 9 -75.1432432432432 1.6672297297297 -0.7120495495495
1982 10 4.1076923076923 -0.265946757344597 -0.397144870263119
1982 11 38.055 -1.6189965422509 -1.00483950675761
1982 12 137.4475 -3.4486118525523 -0.37031712684382
1983 1 1.1432432432432 -3.9613444562552 0.89062919892262
1983 2 -8.2825 -3.5854576543383 -2.71255698669286
1983 3 -1.53 -3.3614343725426 -2.7200077161437
1983 4 -5.665 -0.917623563218399 -1.95147988505747
1983 5 13.74 -0.2652956989247 0.6397580645161
1983 6 -39.364102564103 0.999410551134698 -0.757270851753601
1983 7 65.312820512821 -1.4562676478138 0.4418584752289
1983 8 -32.448717948718 -0.866577888061798 0.252138957816401
1983 9 37.8567567567568 -0.532770270270301 0.2879504504505
1983 10 -20.8923076923077 -0.943366112183298 -0.364886805746989
1983 11 23.055 -1.5951870184413 -0.00245855437665021
1983 12 -11.5525 -1.7577027616432 -0.90668076320746
1984 1 1.1432432432432 -1.1420341114276 1.21752575064676
1984 2 2.0175 -1.7561500859003 -0.11030255835147
1984 3 -1.53 -0.181864480069397 0.23698153116813
1984 4 -5.665 0.6490431034483 -0.318146551724141
1984 5 2.74 -1.9459408602151 -0.553790322580701
1984 6 0.635897435896993 -1.9005894488653 -0.2406041850869
1984 7 123.412820512821 -3.0691708736202 -0.267818944125901
1984 8 12.051282051282 -1.4149649848359 -0.7156029776674
1984 9 -13.6432432432432 -1.2661036036036 -0.1787162162162
1984 10 0.807692307692299 -0.00788224121559722 -0.30037067671473
1984 11 -11.945 -0.452329875584201 -1.93817284009094
1984 12 -3.5525 -1.4520601284144 -1.1841102302921
1985 1 -4.3567567567568 -3.4748912542847 -2.47390282078181
1985 2 -8.2825 -0.773345853096099 -0.61162530967422
1985 3 -1.53 0.0439419715435001 0.46278798278103
1985 4 9.335 -1.484290229885 -0.0514798850574696
1985 5 -2.26 0.312123655914 0.284919354838699
1985 6 15.635897435897 -2.1339227821986 -0.257270851753601
1985 7 -86.887179487179 -2.7143321639428 -0.9774963634808
1985 8 4.051282051282 -0.414964984835898 -0.5543126550868
1985 9 -64.1432432432432 0.5672297297297 -1.1787162162162
1985 10 -5.8923076923077 0.927601629752203 -0.33262874123086
1985 11 -2.945 -0.152329875584201 -1.33817284009094
1985 12 7.4475 0.135259115189601 0.681295776381989
1986 1 -12.8567567567568 0.4179658885724 -1.1617335086125
1986 2 -1.2825 0.0123684326181994 -1.1830538811028
1986 3 -1.53 -1.8304819915902 -2.55334104947703
1986 4 -5.665 0.815709770114999 0.94852011494253
1986 5 -5.26 -0.204005376344099 0.575241935483898
1986 6 94.835897435897 -3.2672561155319 -0.4906041850869
1986 7 -36.087179487179 -2.6820740994267 -0.6226576538033
1986 8 -27.448717948718 -0.382706920319798 -1.3285062034739
1986 9 -3.14324324324321 -0.2661036036036 -0.0787162162162005
1986 10 9.6076923076923 -1.5885274025059 -0.2681126121986
1986 11 -0.945 0.247670124415798 0.46182715990906
1986 12 -11.5525 -1.4776441106168 -0.96386551394059
1987 1 0.1432432432432 -2.7020341114276 -0.10247424935324
1987 2 10.7175 -3.2376315673818 -1.36473089973634
1987 3 -1.53 -2.437624848733 -0.33905533519132
1987 4 54.335 -1.384290229885 -0.85147988505747
1987 5 26.74 -2.3975537634409 -1.95701612903227
1987 6 30.635897435897 -0.7672561155319 0.242729148246399
1987 7 18.512820512821 -0.4240095832977 -1.7516899118679
1987 8 -1.848717948718 -0.318190791287599 -0.1994739454094
1987 9 -70.5432432432432 0.867229729729697 -1.1787162162162
1987 10 -38.8923076923077 0.217924210397303 -2.78424164445667
1987 11 -11.945 -0.718996542250903 -1.10483950675761
1987 12 -11.5525 -0.2796463353109 0.57451045936308
1988 1 7.1432432432432 0.0903796816757989 -2.61626735280152
1988 2 -8.2825 1.7253313955812 0.51932707127816
1988 3 38.47 -1.898215981738 -1.05334104947703
1988 4 -5.665 -1.1509568965517 -0.3848132183908
1988 5 -18.26 0.441155913978498 -0.6183064516129
1988 6 12.635897435897 -1.3339227821986 -1.2906041850869
1988 7 78.412820512821 -1.5207837768461 0.1515358945838
1988 8 193.551282051282 -1.1569004687069 0.348913151364799
1988 9 0.856756756756795 -0.566103603603601 -0.7120495495495
1988 10 -24.8923076923077 -0.330462886376797 -1.78424164445667
1988 11 -11.945 1.2143367910825 -1.30483950675761
1988 12 -11.5525 -0.477644110616797 -0.47999454619866
1989 1 -12.8567567567568 0.901836856314301 0.5813967183887
1989 2 -8.2825 0.108522278772 -0.0319549800039001
1989 3 -1.53 -1.4733391344473 -2.19619819233417
1989 4 -5.665 -1.184290229885 -0.35147988505747
1989 5 0.739999999999998 -0.9136827956989 -0.682822580645201
1989 6 -100.364102564103 -0.367256115531902 -1.4572708517536
1989 7 4.41282051282101 0.672764610250699 -0.912980234448501
1989 8 -17.448717948718 -1.2536746622553 0.381171215880901
1989 9 -52.1432432432432 -0.899436936937001 -1.1453828828829
1989 10 -29.8923076923077 0.572762920074801 -1.59069325735989
1989 11 0.0549999999999997 0.247670124415798 -0.0715061734242699
1989 12 30.4475 -3.4175773697937 -0.0461791958093398
1990 1 37.1432432432432 -1.1153674447609 1.79752575064676
1990 2 81.7175 -2.4968908266411 1.03784558979668
1990 3 -1.53 -1.0850902865211 0.81762669245845
1990 4 -5.665 -0.617623563218398 -0.45147988505747
1990 5 -6.96 -0.0749731182796012 1.349435483871
1990 6 15.635897435897 -1.8005894488653 -0.1239375184203
1990 7 300.412820512821 -2.9401386155557 -0.2033028150937
1990 8 34.551282051282 -2.0601262751585 0.3166550868487
1990 9 -3.4432432432432 -1.299436936937 -0.0787162162162005
1990 10 -10.2923076923077 -1.9756241766994 0.957693839414301
1990 11 -11.945 -1.4178471169635 -0.641621115953011
1990 12 -11.5525 -0.634326138266598 -0.91317426970096
1991 1 -12.8567567567568 -0.5487007780943 -0.21914091601991
1991 2 11.7175 -1.1304887102389 -0.00448245253137003
1991 3 -1.53 0.785877455414401 -1.08559911399316
1991 4 -5.665 0.415709770115001 -0.0514798850574696
1991 5 -18.26 0.3766397849462 -0.6183064516129
1991 6 254.835897435897 -0.967256115531899 -0.923937518420301
1991 7 350.612820512821 -3.4240095832977 0.248310088132099
1991 8 -53.448717948718 -1.1246424041908 -0.3285062034739
1991 9 51.7567567567568 -2.3327702702703 0.354617117117099
1991 10 51.1076923076923 -2.1369144992801 -0.816499708972799
1991 11 58.055 -2.1856632089175 -0.60483950675761
1991 12 68.4475 -1.3163537880362 3.64903771186586
1992 1 198.343243243243 -0.936872821104998 4.5588160732274
1992 2 -8.2825 -1.1662029959532 3.67408897604006
1992 3 -1.53 -1.9560580284565 1.204723466652
1992 4 -5.665 -4.584290229885 -1.6848132183908
1992 5 193.74 -3.7523924731183 -1.2634677419355
1992 6 163.635897435897 -1.9005894488653 -1.5906041850869
1992 7 79.512820512821 -0.4240095832977 -0.8484641054162
1992 8 -51.448717948718 -1.0278682106424 -0.1994739454094
1992 9 197.856756756757 -1.3327702702703 -0.312049549549501
1992 10 158.107692307692 -1.878849983151 -0.0100480960695997
1992 11 -1.145 -2.2737584470128 -0.11674426866237
1992 12 -3.5525 -0.574418304165199 0.745811905414239
1993 1 -0.8567567567568 -0.4391769685705 0.31181146493247
1993 2 -8.2825 3.0823684326182 -7.94733959538851
1993 3 -1.53 -2.9326987403587 -2.98437553223565
1993 4 -5.665 -2.5176235632184 -1.35147988505747
1993 5 -18.26 -2.1394892473118 -1.4892741935484
1993 6 158.735897435897 -1.3672561155319 -0.357270851753601
1993 7 76.412820512821 -1.7788482929751 -0.267818944125901
1993 8 -15.448717948718 -0.7375456299972 -0.4575384615384
1993 9 220.856756756757 -0.966103603603603 -0.0120495495495003
1993 10 191.107692307692 -1.5240112734736 0.054468032962701
1993 11 -1.945 -0.418996542250902 0.995160493242389
1993 12 -11.5525 1.6836462119638 2.16516674412392
1994 1 -12.8567567567568 1.1512992219057 3.06419241731343
1994 2 -8.2825 0.9845906548404 1.44525299720408
1994 3 -1.53 0.2697484231564 0.398271853748779
1994 4 -5.665 -1.0176235632184 -0.218146551724141
1994 5 -18.26 1.7637365591398 0.0591129032257989
1994 6 43.635897435897 -2.0339227821986 -0.6239375184203
1994 7 -116.587179487179 0.511474287670101 -1.0097544279969
1994 8 17.751282051282 -0.2536746622553 -1.5220545905707
1994 9 178.856756756757 -0.399436936937001 -0.9453828828829
1994 10 -38.8923076923077 -0.459495144441398 0.0867260974788007
1994 11 -11.945 0.747670124415798 0.16182715990906
1994 12 -11.5525 0.918054814114402 0.66301620648951
1995 1 -12.8567567567568 0.267965888572402 -2.45247424935324
1995 2 -8.2825 -0.200594530344802 0.92673447868556
1995 3 -1.53 -0.0850902865210976 -0.95656685592864
1995 4 -5.665 -0.817623563218401 -1.05147988505747
1995 5 -18.26 1.6992204301075 0.155887096774199
1995 6 -100.364102564103 2.3994105511347 -0.5572708517536
1995 7 355.712820512821 2.5759904167023 -1.7516899118679
1995 8 -42.448717948718 0.5527769506479 -1.1994739454094
1995 9 65.4567567567568 0.900563063063 -0.0453828828828993
1995 10 -38.8923076923077 -3.4272370799252 0.183500291027201
1995 11 -4.945 0.0810034577490981 0.66182715990906
1995 12 -11.5525 1.0707429861574 4.3587151312207
1996 1 -12.8567567567568 0.111514275669201 -2.87021618483711
1996 2 -8.2825 -1.4162029959532 -0.290196738245649
1996 3 -1.53 0.0600710038015002 -1.27914750108993
1996 4 -5.665 -0.417623563218399 -0.184813218390801
1996 5 -18.26 -0.349166666666701 0.430080645161299
1996 6 -100.364102564103 -1.8172561155319 -0.690604185086901
1996 7 -104.287179487179 1.0759904167023 -1.4129802344485
1996 8 50.151282051282 0.149551144196302 -0.9736674937965
1996 9 -9.04324324324321 -0.316103603603601 -0.395382882882901
1996 10 42.1076923076923 -2.4756241766994 -1.0423061605857
1996 11 -5.945 -2.4523298755842 -0.520931460780591
1996 12 -11.5525 -1.015278519219 -0.28698379351049
1997 1 6.1432432432432 -1.8234134217724 -1.59212942176703
1997 2 -8.2825 -1.4299392596895 0.60266040461149
1997 3 9.47 -2.2302515768436 -0.11785717850929
1997 4 68.935 -6.1199224137931 -1.33423850574712
1997 5 -10.26 -3.2201344086022 -1.2957258064516
1997 6 -69.364102564103 -1.6839227821986 -0.0406041850869006
1997 7 -53.287179487179 -1.2143321639428 0.2644391203902
1997 8 -75.148717948718 0.681809208712401 -0.9575384615384
1997 9 -72.6432432432432 0.4838963963964 -0.2620495495495
1997 10 27.4076923076923 -1.0078822412156 -1.02617712832764
1997 11 0.0549999999999997 -1.8488815997221 0.37562026335734
1997 12 -1.5525 -2.9639964679369 -2.7549325114592
1998 1 -12.8567567567568 -1.7889306631517 -1.8852328700429
1998 2 -8.2825 -1.3090601388104 -4.67114911919803
1998 3 -1.53 -1.0706297748414 -1.29472035982186
1998 4 -5.665 -0.617623563218398 -1.41814655172414
1998 5 -18.26 1.0863172043011 -1.3279838709678
1998 6 -25.864102564103 0.8160772178014 0.576062481579699
1998 7 -98.187179487179 0.253409771541001 0.619277830067599
1998 8 -32.548717948718 -0.4794811138682 0.4134292803971
1998 9 -4.9432432432432 -0.832770270270302 1.6046171171171
1998 10 -10.8923076923077 -0.943366112183298 1.7157583555433
1998 11 -11.945 0.547670124415799 1.34516049324239
1998 12 -11.5525 0.361065566802502 -0.97999454619866
1999 1 -12.8567567567568 -0.213613058796 -2.7972110914585
1999 2 -8.2825 1.3734795437293 0.00080855275963998
1999 3 -1.53 -0.828101039209198 -0.75334104947703
1999 4 -5.665 -0.5509568965517 0.48185344827586
1999 5 -18.26 -1.1394892473118 -0.8763709677419
1999 6 -51.864102564103 -1.8672561155319 0.0760624815796991
1999 7 -20.587179487179 -2.6498160349106 -0.4452382989646
1999 8 -89.448717948718 -0.7375456299972 -0.102699751861
1999 9 -56.1432432432432 -1.0327702702703 -0.0453828828828993
1999 10 -38.8923076923077 2.2824403394296 7.7318873878014
1999 11 -11.945 3.0143367910825 10.2951604932424
1999 12 -11.5525 3.6836462119638 11.6167796473497
2000 1 -12.8567567567568 5.5147400821208 11.4201063958081
2000 2 -8.2825 4.3140925705492 9.64576385288739
2000 3 -1.53 1.9632968102531 7.54343314407137
2000 4 -5.665 -0.5509568965517 -0.184813218390801
2000 5 52.74 -1.9136827956989 -0.553790322580701
2000 6 39.135897435897 -4.8672561155319 -0.440604185086901
2000 7 -72.587179487179 -1.004654744588 -1.7033028150937
2000 8 -80.448717948718 0.101164047422099 -1.5381836228287
2000 10 13.1076923076923 0.959859694268303 -0.219725515424409
2000 11 -11.945 1.8143367910825 0.52849382657573
2000 12 -1.5525 -0.671192497713598 -1.72193003006963
2001 1 -12.8567567567568 -0.485259917879201 -0.64440973322421
2001 2 -8.2825 0.583797004046801 0.24551754746863
2001 3 -1.53 -1.4076709316824 -1.95656685592864
2001 4 -5.665 0.349043103448299 0.2651867816092
2001 5 11.24 -2.6556182795699 0.0429838709676993
2001 6 -17.864102564103 -2.2005894488653 -1.8406041850869
2001 7 -28.587179487179 -0.4078805510396 -1.025883460255
2001 8 -19.448717948718 -0.2375456299972 -1.6510868486352
2001 9 -88.1432432432432 0.383896396396398 -0.4953828828829
2001 10 -38.8923076923077 2.2824403394296 -1.34875777348893
2001 11 -1.945 -0.618996542250901 -2.82150617342427
2001 12 -5.5525 0.522355889383203 -2.57676873974705
2002 1 -6.8567567567568 1.7728045982498 -5.03150650741776
2002 2 20.7175 1.3695112897611 -4.75448245253137
2002 3 -1.53 1.2052322941241 -5.0210829849609
2002 4 -5.665 1.315709770115 -1.86814655172414
2002 5 -11.26 -0.429811827957 -0.327983870967801
2002 6 -65.364102564103 -0.0442676097848 -0.750374300029501
2002 7 -65.587179487179 -2.0691708736202 -0.0903995892872
2002 8 -59.448717948718 -1.3112015439757 -0.3285062034739
2002 9 -13.9432432432432 0.283896396396397 -0.2453828828829
2002 10 8.1076923076923 -0.0723983702477966 -0.38101583800505
2002 11 5.055 -1.6856632089175 -1.97150617342427
2002 12 -11.5525 -0.703450562229698 -4.1896719655535
2003 1 -12.8567567567568 -0.291711530782401 -0.0315065074177601
2003 2 -8.2825 0.7445112897611 1.10266040461149
2003 3 -1.53 0.5600710038015 -0.47269588818671
2003 4 -5.665 1.5323764367816 -0.7348132183908
2003 5 -15.26 2.2476075268817 0.220403225806399
2003 6 -100.364102564103 -0.867256115531902 -0.290604185086901
2003 7 -69.587179487179 -1.1659450671686 -0.396851202190401
2003 8 -62.248717948718 -0.931094017094001 -0.393022332506201
2003 9 -97.1432432432432 -0.399436936937001 0.621283783783801
2003 10 -38.8923076923077 -0.5885274025059 -0.848757773488929
2003 11 -11.945 0.381003457749099 -0.33817284009094
2003 12 -11.5525 -1.026031207391 -6.44773648168253
2004 2 -8.2825 -1.2376315673818 -3.49216718159541
2004 3 -1.53 0.0439419715435001 0.33375572471652
2004 4 -5.665 -0.8509568965517 -1.15147988505747
2004 5 -18.26 -0.300779569892502 -0.3925
2004 7 -139.587179487179 -0.9401386155557 -1.1549157183195
2004 10 -38.8923076923077 0.1534080813651 0.2641454523175
2004 11 -11.945 -0.0189965422508998 -2.48817284009094
2004 12 -11.5525 -1.5744183041652 -2.4154784171664
2005 1 -12.8567567567568 1.4502239530885 -1.06376457193389
2005 2 -8.2825 -1.2019172816675 0.28123183318292
2005 3 -1.53 -0.536703189746898 -1.92430879141251
2005 4 -5.665 2.065709770115 -0.35147988505747
2005 5 -18.26 0.570188172042997 -1.7150806451613
2005 6 -100.364102564103 3.4327438844681 -1.0572708517536
2005 7 -140.587179487179 1.2856678360572 0.5547617010354
2005 8 7.551282051282 -0.0923843396746982 -0.0704416873448999
2005 9 -77.1432432432432 0.767229729729699 -1.1453828828829
2005 10 -38.8923076923077 1.0888919523328 -1.2681126121986
2005 11 -11.945 1.1976701244158 -2.70483950675761
2005 12 -11.5525 1.0384849216412 -3.96386551394059
2006 1 -12.8567567567568 2.1921594369595 -3.90247424935324
2006 2 -8.2825 2.5123684326182 -2.14733959538851
2006 3 -1.53 2.0762000360596 -1.60172814625122
2006 4 -5.665 1.1823764367816 -2.91814655172414
2006 5 -4.66 1.4088978494624 -3.10217741935485
2006 6 -0.364102564103007 1.2494105511347 -1.5739375184203
2006 8 -83.448717948718 2.4560027570995 -0.4252803970223
2006 9 -34.1432432432432 1.8338963963964 -1.7120495495495
2006 10 -20.6923076923077 1.8953435652361 -0.23585454768247
2006 11 -9.945 1.9476701244158 -4.73817284009094
2006 12 -7.5525 1.6836462119638 -7.02838164297285
2007 2 7.7175 -4.0769172816675 -3.75448245253137
2007 3 -1.53 1.9471677779951 -2.795276533348
2007 4 -5.665 1.1823764367816 -2.9848132183908
2007 5 -18.26 0.860510752688199 -3.15056451612904
2007 6 -27.364102564103 7.4327438844681 3.1427291482464
2007 7 -109.587179487179 6.0921194489604 4.5063746042612
2007 8 -15.448717948718 8.0043898538737 5.4779454094293
2007 9 -54.7432432432432 9.5797297297297 7.7171171171171
2007 10 -30.8923076923077 12.3640412952241 10.4947308764513
2007 11 -0.945 12.3476701244158 13.4284938265758
2007 12 -11.5525 15.2642913732541 14.6167796473497
2008 2 -8.2825 13.0727132602044 14.4388673011632
2008 3 -1.53 12.7858774554144 11.2208524989101
2008 4 -5.665 12.715709770115 10.8651867816092
2008 5 -15.26 12.4110483870968 7.9849193548387
2008 6 -59.264102564103 16.4994105511347 6.1760624815797
2008 7 -105.587179487179 14.8317190040216 6.2093779413023
2008 8 -10.948717948718 9.0681317893576 8.9154937965261
2008 11 -11.945 14.8012415529872 12.4082557313377
2008 12 -11.5525 16.2513881474477 11.0630162064895
2009 1 -12.8567567567568 17.1246325552391 11.3641924173135
2009 2 -8.2825 16.6697758400256 13.6304381823893
2009 3 -1.53 15.5397150527448 12.946658950523
2009 4 -5.665 14.8723764367816 11.3318534482758
2009 5 -12.26 13.628252688172 8.865564516129
2009 6 -78.364102564103 13.4660772178014 8.1193958149131
2009 7 -117.587179487179 12.3276033199281 5.0386326687773
2009 8 -112.648717948718 4.9076156603253 -1.0220545905707
2009 9 -63.0432432432432 3.2338963963964 0.1546171171171
2009 10 -29.3923076923077 2.8469564684619 -1.5423061605857
2009 11 -11.945 0.464336791082498 -2.95483950675761
2009 12 -11.5525 2.1513881474477 -2.88322035265027
