"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -8.57465421453506 -12.7689354730527 -3.95624857415087
1974 11 -1.06835087866541 -5.42157430211203 13.4579159648456
1974 12 10.7954859407011 -11.68118680507 16.2630490287083
1975 1 -2.11768496498858 -15.6223453808851 11.416896372706
1975 2 -5.99342980315338 -13.4436293824732 -5.93724250400127
1975 3 -3.79406173958885 -4.59498470614625 11.2600043914055
1975 4 -4.49579393779526 -12.0255765416621 8.1036363087871
1975 5 -8.2171656864094 -11.8037646986876 6.01422302830018
1975 6 8.22935835051904 -16.5636362201235 -19.5748008884893
1975 7 5.89168756546309 -11.8961592819825 -9.45940489907977
1975 8 8.47047816311041 -12.118303169224 -1.87435453974795
1975 9 -7.2900051990921 -12.6460875237756 -14.341364343226
1975 10 -11.6175816433144 -13.8619602214358 -3.5107663489032
1975 11 -7.132417972977 -2.98798363209893 2.74442086437849
1975 12 0.303054814305399 -8.6903233554396 -6.07829593367766
1976 1 -6.14265854855219 -5.64362326409472 2.88691433496986
1976 2 -5.99342980315338 -4.55017513899015 2.95606122348949
1976 3 -0.873402794564647 -5.01517016483928 15.8989850974202
1976 4 22.8811981386771 -9.29898579224892 12.5994139636135
1976 5 -9.35122212305951 -11.8906918301413 1.00938429273448
1976 6 -8.0365066793166 -3.94487842490175 -7.06482721702422
1976 7 9.90015378232252 -12.0977595710886 -16.1843532757062
1976 8 -8.76431053958192 -8.40376779000011 -0.932693168103842
1976 9 -3.53863898214359 -5.7754608555181 4.99143136475503
1976 10 12.7592765498736 -8.00647049795507 7.62628928228821
1976 11 33.5925799867156 -20.855662498775 7.3093013854471
1976 12 1.32670663151474 -13.1433867137781 26.8209842008063
1977 1 -6.14265854855219 -4.84532549475165 19.725320435436
1977 2 -5.99342980315338 -6.78364489786505 5.63906213705736
1977 3 -3.79406173958885 10.2552540050292 14.4995493260294
1977 4 4.21066997345038 -10.59411639822 0.0112365300991099
1977 5 -6.92110118738071 1.93072207105217 2.45522659412056
1977 6 3.38255709013894 0.285273335996371 -2.45588954858908
1977 7 -1.48500373639626 -5.91535070516698 -0.332689245086412
1977 8 -2.59990992422742 -3.56160559922612 1.7577678937354
1977 9 0.689547136806026 -1.26661210447408 -3.62460199801494
1977 10 0.955393227246261 -4.2589570749273 2.87447887964662
1977 11 -2.66415800874741 -1.64310457761794 6.00504980799889
1977 12 4.82418367364665 -0.249442064260389 -0.893595625950942
1978 1 -5.53281406619407 -1.65213441737856 -0.65801326512824
1978 2 2.71478640193689 -8.68866322161099 -8.2637607787035
1978 3 -3.79406173958885 -0.813315577909815 -5.37243862772171
1978 4 -3.52840905876797 7.12872347296724 3.99321102437441
1978 5 -7.461128061976 1.58301354523629 0.898165654166801
1978 6 -9.02525413643414 -1.00528143851496 -1.79746988167012
1978 7 -6.4259950800945 2.28306105181544 0.948253302842289
1978 8 -5.15321195425591 -4.22491548837307 -1.06721622119611
1978 9 3.67685254693347 -5.05977057757446 0.272402491153135
1978 10 3.63049426353575 -5.97656739381492 0.201585528160764
1978 11 -0.749189452649012 4.44087209741499 0.974365152127378
1978 12 -6.26537767945454 8.05851196249093 9.28727043285788
1979 1 -6.14265854855219 -5.40618085064923 -1.28945349389573
1979 2 4.45642964295495 0.836428397119443 3.44387957141091
1979 3 -3.79406173958885 6.32983721987086 10.8074209078916
1979 4 -4.49579393779526 -13.2525423788981 -6.79665534720982
1979 5 -10.7012893095477 -8.8482422292499 -1.88230031003698
1979 6 -8.10436189696192 8.88897183273858 2.67978385338092
1979 7 -6.71827907507383 11.0190735797479 7.19284822399533
1979 8 -5.17144982589897 -10.3273664685269 -8.86955330052935
1979 9 -3.79141097838514 0.451044562590306 -10.8401493724897
1979 10 -11.7513366951288 -1.05795602609082 -6.48064785055427
1979 11 -6.1749336949278 3.16003490267132 -2.84522875325653
1979 12 24.3588725187249 -4.70250542259892 10.0414086594363
1980 1 33.1923105635467 -1.83635697953471 -0.104118327612923
1980 2 9.42011287985641 -0.880579794794379 4.46998023428015
1980 3 -3.79406173958885 4.99924993400988 9.67596219910739
1980 4 10.4986716871278 1.94820104908155 -1.01636979100388
1980 5 0.0992481823580614 2.27843059686858 6.3478789440046
1980 6 -11.3420251388958 11.6134763567072 -1.53410201490268
1980 7 -3.92070369455736 7.72626885768131 0.307782028877436
1980 8 5.65272699425754 -2.69930274333501 1.7577678937354
1980 9 -3.90630734031312 -0.121507659764335 3.77361746188949
1980 10 -0.549351105666579 2.84570378956296 4.65640778063705
1980 11 9.78313760589217 -0.682476681560092 4.04867244182664
1980 12 4.39766208314276 -1.77810560518268 4.4796392384204
1981 1 18.5560429869518 -7.48584888565628 0.00666065989010979
1981 2 12.0325777413835 -1.00289963960093 11.0050639641932
1981 3 16.9160653251282 -3.53985233209531 6.94914671093763
1981 4 -4.10883998618434 1.13022382425751 6.30532524685668
1981 5 -5.46302862597342 -2.76334302746657 -1.7710816714686
1981 6 3.6345907556787 0.141878361050798 5.05009465429015
1981 7 -7.28892877955729 -3.29454694678732 -1.61363179301511
1981 8 -2.77316970483649 -2.69930274333501 0.681583468999866
1981 9 -4.91165050718294 2.31183928524368 -2.61990552815138
1981 10 11.4886035576361 2.53341100431045 3.46845517997676
1981 11 -7.132417972977 2.77578374424818 1.25384763300913
1981 12 -0.379379730500828 1.8109305343739 4.00830284680883
1982 1 -6.14265854855219 9.83107195701993 4.6593781350189
1982 2 0.71189667476613 5.82889021107453 3.44387957141091
1982 3 -0.342373895469338 10.18153725789 8.54450349032328
1982 4 -4.49579393779526 12.7182345092649 14.6546266058202
1982 5 9.27970505047799 -2.24178023874218 7.68250260682231
1982 6 -10.4017456943821 15.3417457052952 9.79071625610861
1982 7 0.00425280945081823 -3.56334733226235 -1.93386742999803
1982 8 -9.8403449665225 0.351922746741911 -2.54696980520756
1982 9 -4.67036814713418 6.60598095290465 -0.18427772242122
1982 10 -5.39797173394129 1.12809347067534 4.80490185571993
1982 11 18.5919929639448 2.39153258582504 4.98028071143249
1982 12 26.5767847893451 -4.96835995145514 3.44269917687505
1983 1 5.81029330566702 -7.30162632350011 8.86897966013549
1983 2 -5.99342980315338 -6.25812260165902 -8.01985160474282
1983 3 6.82651624231734 -5.22526289418579 -10.2377110754935
1983 4 -4.49579393779526 -1.59636692515567 -20.5408898919657
1983 5 7.87563517653023 7.75483987847331 2.78888250982498
1983 6 0.600493166680754 5.8776773588788 -1.79746988167012
1983 7 -3.83719398170613 -5.31054983784891 -5.61657725529366
1983 8 -4.19572369299523 -3.22995065465265 -1.20173927428753
1983 9 -3.07330871633528 3.17066761877587 -9.62233546962411
1983 10 -2.95694203832712 4.40716771582457 0.795561828490905
1983 11 20.3154646644334 -0.682476681560092 6.84349725064414
1983 12 -2.42668336491951 4.07069402965024 4.38537196009806
1984 1 3.61485316917777 -4.04702772540819 10.1983275101723
1984 2 -0.246007107793801 -3.92498482109034 -0.475488534302661
1984 3 4.1713717468408 -0.603222848563302 4.69754388045721
1984 4 -4.49579393779526 2.22086012402303 5.14926813561555
1984 5 13.869933484538 -8.15282517761758 -6.55348312989825
1984 6 9.93543239417284 -8.31842516074584 -6.01135574995292
1984 7 -4.93673853424743 -12.5681602456694 -0.652924882069324
1984 8 0.655550164058912 -6.67916207821748 -1.20173927428753
1984 9 -0.528354299630548 -11.4294140512714 -11.6012830617799
1984 10 -3.92666616398206 1.59653264855387 4.95339593080235
1984 11 -7.132417972977 -15.9244392990115 -3.77683702286239
1984 12 3.97114049263887 -2.8415237206067 -0.893595625950942
1985 1 -0.654058207329087 0.988388973526061 -7.30475251531222
1985 2 -5.99342980315338 4.90922619271434 1.24869700576447
1985 3 -3.79406173958885 8.08060996442488 6.50787781451183
1985 4 2.46937719120125 -20.0690192524319 0.396588900512816
1985 5 3.7174282421465 8.53718406155988 1.67669612414334
1985 6 7.61866139171115 -12.9070643590081 -1.27073414813447
1985 7 0.393964802756597 -6.52015157248545 -0.973160519051266
1985 8 -9.26585200976609 -1.37268296504072 0.412537362815364
1985 9 -5.31378777393086 1.7392870628886 -4.44662638244876
1985 10 3.86456560421109 2.06497182643239 6.43833668162793
1985 11 0.208294825400187 -3.6924440892079 -0.702529733163132
1985 12 -0.123466776198492 -4.03786910045902 0.80321538385052
1986 1 -6.14265854855219 0.939262956950908 -9.41693854370402
1986 2 -2.07473251086276 -0.740138491497908 -0.458667211960554
1986 3 -3.79406173958885 1.07751898620882 -17.2527550699552
1986 4 -4.49579393779526 2.4935191989645 6.17687445671852
1986 5 -5.57103400089248 3.84311896304115 7.23762805254951
1986 6 7.1436748681939 -11.0429296847141 -10.0935576848524
1986 7 -1.48500373639626 -7.72975330712242 -6.41716634774898
1986 8 -5.51796938711712 -2.30131680984668 -5.50647697323049
1986 9 -2.89521935534691 0.451044562590306 -2.61990552815138
1986 10 15.9359590304674 -5.27390862699713 0.498573678325601
1986 11 -1.45134458988509 -1.45097899840637 -2.09994213757189
1986 12 -6.26537767945454 -0.182978432046235 -5.22989042877693
1987 1 -0.654058207329087 -0.393280242645101 -9.43329163233548
1987 2 1.84396478142787 -0.725540649936835 -9.2935995132043
1987 3 -3.79406173958885 -3.26439742028527 -10.6902945590072
1987 4 -4.49579393779526 -0.778389700331623 -12.5769409034155
1987 5 6.57957067750154 -6.06657402272014 -15.6734114924847
1987 6 -8.25945953729409 3.72675273469324 -5.7479878831855
1987 7 21.3966575848429 -1.95054501941307 -0.332689245086412
1987 8 -0.903787861422775 3.00516230333049 0.681583468999866
1987 9 -6.1582760341015 10.6138465093881 1.33798965616024
1987 10 -11.7513366951288 1.28423986330136 -13.0143871541866
1987 11 -7.132417972977 5.46554185321017 -9.55280829441856
1987 12 -6.26537767945454 7.3938756403506 -2.87320847071935
1988 1 -6.14265854855219 2.46216947077491 -11.957469990441
1988 2 -5.99342980315338 0.641622718353612 -1.18198407267165
1988 3 -3.79406173958885 -2.96093014456247 -4.15800628029335
1988 4 -4.49579393779526 2.35718966149358 -1.7870745318313
1988 5 -10.7012893095477 1.23530501941987 -4.5515476356717
1988 6 -2.40452361475492 1.14564318567059 -6.01135574995292
1988 7 8.99546522643411 -1.07694376661999 -1.29339615603319
1988 8 -3.2564733033776 -0.775704064808218 2.69942926537868
1988 9 -3.05032944394968 1.95399414627165 -9.62233546962411
1988 10 -2.15441172744028 2.29919141537117 -5.4411893249764
1988 11 -7.132417972977 6.3621278895307 3.67602913398434
1988 12 -6.26537767945454 -0.382369328688287 -1.64773385252939
1989 1 -6.14265854855219 5.16410038239799 4.99171509752815
1989 2 -5.99342980315338 3.06989815599397 -1.19039473384273
1989 3 -3.79406173958885 2.19801354272328 -14.3109624271164
1989 4 -4.49579393779526 2.35718966149358 -8.72341719927839
1989 5 -8.00115493657129 5.84244298648437 -1.88230031003698
1989 6 -8.7926076759359 9.82103916988579 -7.72324688394319
1989 7 4.62512358721932 5.03826500293281 -9.61952271757124
1989 10 -11.4838265914999 19.1275140024906 -28.6231393645687
1989 11 -6.8132565469606 17.5628283235664 -26.7650741859637
1989 12 36.0455640985315 4.0396776679505 -20.3000859899025
1990 1 -3.82524951559133 12.9014479929557 -21.927578865717
1990 2 -5.81926547905158 6.22303193322905 -28.7521313914038
1990 3 -3.79406173958885 7.52036268616764 -13.8583789436027
1990 4 -4.49579393779526 3.44782596125907 6.6906776172704
1990 5 -4.1129614394852 6.6247871695709 14.5780581980462
1990 6 -6.1365605852476 2.29280298523635 7.68377332196681
1990 7 0.477474515607834 -1.27854405572616 7.67320167946871
1990 8 -0.192510867343408 -7.34247196736484 -15.5688013445088
1990 9 0.99402249591517 -5.73350659784524 1.73692869330528
1990 11 -7.132417972977 -2.3475650347269 -3.03155040717769
1990 12 -6.26537767945454 -0.980542018614457 -9.00058156166908
1991 1 -6.14265854855219 0.422562532617708 -2.56499440714536
1991 2 -3.3809649416263 -0.589294128698429 -2.46414264230421
1991 3 -3.79406173958885 5.4334415746593 0.0510201163836691
1991 4 -4.49579393779526 7.53771208537924 -1.27327137128019
1991 5 -10.7012893095477 11.1449980051817 -8.33298134698806
1991 6 43.4946843210447 6.73804720855303 -11.278713085307
1991 7 23.2756261239958 -10.2878369755578 1.23646537612613
1991 8 47.1894796613282 2.87250032550119 -0.125554849551995
1991 9 51.6862973785394 -8.28037682832018 -6.57780071246209
1991 10 16.9725606820296 -7.77225090901581 -3.36227227382064
1991 11 -7.132417972977 -6.48599417774405 -2.76813013784086
1991 12 11.222007531205 -5.98746897873666 7.55903699694894
1992 1 34.6559373212062 -16.0665264474173 5.9222585925539
1992 2 7.06889450448203 -8.09745063837939 -7.28812408286065
1992 3 4.1713717468408 -2.84421196159223 -4.58041753157275
1992 4 12.1432259814742 -7.04954842398283 -8.98031877955425
1992 5 13.059893172645 -8.7439296715049 -14.5389813790895
1992 6 -8.34670195998093 7.63938705106885 -15.5678469155234
1992 7 0.324373375380565 6.24786673756935 -8.97905144360639
1992 8 0.546122934200549 3.53581021464813 -6.31361529178236
1992 9 0.804443498734005 -0.837197937707972 -14.4935910810844
1992 10 26.7032407015326 -6.83537255325874 -3.91170035162609
1992 11 0.846617677432986 -4.78115570474038 -1.54097717580838
1992 12 3.11809731163109 4.33654855850645 -5.60695954206616
1993 1 1.17547523974528 7.74321625258376 7.09651586008638
1993 2 -5.99342980315338 0.0481449528107739 -14.3614901277214
1993 4 4.69436241296402 0.721235211845499 -15.4028582864494
1993 5 -10.1612624349524 3.32155617431733 -12.3368523354405
1993 6 1.47291739354917 -5.28735206965186 -13.2131046584629
1993 7 2.6069721933144 4.63506442472048 -8.33858016964254
1993 8 -2.48136375854752 10.1689091061196 -9.27312245980527
1993 9 0.425285504371675 18.0570254000003 -6.27334723674617
1993 11 -7.132417972977 8.66763484006955 -8.0622350630492
1993 12 -6.26537767945454 12.9679589286988 -16.4037051525807
1994 1 -1.87374717204533 20.1475354377634 21.497784235485
1994 2 -5.99342980315338 15.9451944130366 25.3957052278755
1994 3 -3.79406173958885 7.38030086660344 14.4280887760011
1994 4 -4.49579393779526 0.0395875244924084 -1.27327137128019
1994 5 -4.22096681440426 8.01562127283549 11.9088108724108
1994 6 7.55080617406583 5.59088740898768 2.67978385338092
1994 7 -21.4994982497429 22.644690251535 2.86966712473584
1994 8 -6.01951085730129 21.3125152437912 9.56010497306865
1994 9 1.12040849403595 21.635476789718 19.3007447234173
1994 10 -6.23394080778175 23.1447348309634 22.9211790157913
1994 11 -7.132417972977 20.8355881901358 -5.64005356207404
1994 12 -6.26537767945454 21.6170929341486 -6.92670143857839
1995 1 -6.14265854855219 5.40973046527299 -7.30475251531222
1995 2 -3.81637575188081 5.9287394473538 9.70746715872216
1995 3 -3.79406173958885 3.59863173836659 0.850584270591088
1995 4 -4.49579393779526 -1.3049037760804 1.28688575629615
1995 5 5.17550080355378 1.06145075651193 11.2414990410026
1995 6 -3.83917678782743 5.16070248415056 9.79071625610861
1995 7 -2.94642371129292 7.323068279469 6.0720234945571
1995 8 2.16929351043295 1.94386648069522 14.1338887781953
1995 9 -3.00437089917849 -1.29129107957522 8.66586986477841
1995 10 -11.7513366951288 7.04083687145252 -8.51501667918526
1995 11 -7.132417972977 9.28155335755047 8.41116909742918
1995 12 1.75322822201863 11.5943771962761 14.5725225041283
1996 1 -6.14265854855219 5.65536054814798 -15.9455135405515
1996 2 -5.64510115494977 10.0285382160988 2.3504936191732
1996 3 -3.79406173958885 3.17844627967355 -6.61704320738427
1996 4 -4.49579393779526 5.35643948584863 -4.09918875431359
1996 5 -10.7012893095477 12.3619778455383 12.3536854266836
1996 6 -1.61934181057334 5.44749243404168 7.15703758843116
1996 7 -16.5585069060447 15.2526796509768 12.1565005972197
1996 8 1.04766440438472 6.85235966038366 8.48392054833312
1996 9 2.03383457136338 4.77973679539341 17.169570393404
1996 10 7.67658458092361 -2.46327355972641 6.73532483179323
1996 11 -5.47277855769173 -3.24415107104782 -0.423047252281377
1996 12 -6.26537767945454 4.73533035179016 1.18028449713975
1997 1 5.50537106448796 2.0937243464626 1.11445053492081
1997 2 1.66980045732606 3.5954204522 7.34642635478239
1997 3 44.5295680780843 0.237148068822766 6.9604612980255
1997 4 45.6147427958185 -10.753951028358 2.88144728904226
1997 5 16.4080597951358 -2.58948876455806 -3.21692397285399
1997 6 -3.51928790464234 11.3266864068157 17.4283843923712
1997 7 -0.956108888338415 10.2798725196921 23.0445122546151
1997 8 -2.36281759286763 13.8834444853435 7.94582833596493
1997 9 -6.26742757793309 13.0471934543961 6.51369874333559
1997 10 2.52701508606634 3.31414296744149 3.61694925505918
1997 11 0.0806302549936272 4.44087209741499 7.21614055848649
1997 12 -6.26537767945454 1.15515602986248 -10.7539529384639
1998 1 -6.14265854855219 3.44468980227414 -15.0592816405269
1998 2 -5.55801899289887 -0.214616195292246 -19.4835827808965
1998 3 -3.79406173958885 8.32805251232217 -2.75499748140101
1998 4 -4.49579393779526 14.763177571325 2.83715391313326
1998 5 -10.7012893095477 25.0533390378294 6.3478789440046
1998 6 -7.8911026415052 18.496435154101 17.6917522591394
1998 7 -5.07592138899949 14.5806786872895 21.4433340697035
1998 8 -1.32325890921317 10.4342330617782 18.9767186895056
1998 9 -2.06796554946546 3.60008178554198 31.7833372277832
1998 10 12.3245726314766 -0.745663240838793 13.1205700603428
1998 11 -6.8132565469606 10.7169743516599 12.9921118300427
1998 12 -6.26537767945454 13.7743843328955 -6.36109776864456
1999 1 -6.14265854855219 6.90398013609504 -12.3359648644098
1999 2 -5.99342980315338 13.1716045163949 -0.187657018670869
1999 3 -3.79406173958885 9.48122816006817 -5.03300101508642
1999 4 -4.49579393779526 14.354188958913 9.00279183975269
1999 5 -9.83724631019527 17.0560429440571 0.786947015598433
1999 6 -5.97176934239468 11.0398964569241 9.26398052257296
1999 7 2.49562590951275 5.97906635209475 6.71249476852195
1999 8 3.29092261648118 9.59846260145289 8.0534467784389
1999 9 -5.83082140260677 7.89422345320295 2.25135008330894
1999 10 -9.31030699951467 7.99853474622632 -5.4411893249764
1999 11 18.9111543899612 1.15643957660768 -14.2640844007109
1999 12 -6.26537767945454 0.0879886839030209 -13.2716144025796
2000 1 -6.14265854855219 9.83107195701993 -9.29877429036741
2000 2 -5.99342980315338 11.5507407292468 -6.12745284125445
2000 3 -3.79406173958885 7.24023904703924 0.624292528834254
2000 4 -4.49579393779526 14.4905184963835 2.83715391313326
2000 5 7.01159217717777 5.75551585503067 8.79468899250327
2000 6 1.66678944396438 -4.87694576204897 11.3709234567148
2000 7 -16.6420166188959 13.5054771453902 -8.33858016964254
2000 8 -10.0318426187746 8.22762216388229 -1.12102544243266
2000 9 0.902105406372786 11.1863987317427 2.55580355902488
2000 10 12.2242563426158 6.28092442733822 9.70520633344393
2000 11 -6.30259826533436 4.95320697531277 13.5510767918062
2001 1 -6.14265854855219 5.16410038239799 4.88093611002505
2001 2 -5.99342980315338 8.76979383022652 3.25625712990265
2001 3 4.43688619638845 3.87875537749542 -11.8217532677913
2001 4 12.2399644693769 21.3069953699173 12.5994139636135
2001 5 15.0039899211881 12.7096863713542 5.9030043897325
2001 6 4.91414628841905 17.4926703294808 3.99662318721885
2001 7 6.93555897610357 22.7790904442723 5.43155222059325
2001 8 -4.59695686914256 23.3024449112324 6.33155169886205
2001 9 -3.69374907074636 23.3531334567824 2.55580355902488
2001 10 -7.9393177184163 24.706198757225 -3.21377819873808
2001 11 -3.55781000159333 14.9437370943144 -10.09314109079
2001 12 -1.48833586581095 14.1731661261796 1.18028449713975
2002 1 11.5428314398334 17.6912346090149 -10.6281221404042
2002 2 29.449010151564 22.2514619675067 3.44387957141091
2002 3 -3.79406173958885 4.15887901662381 -23.0231944847543
2002 4 -0.142561982172442 22.3976316696824 -28.8388109348743
2002 8 -6.42986296927016 24.9518755022449 -41.1550860425995
2002 10 3.12891281923147 21.7394172973278 -30.0912057886803
2002 11 11.1236155951611 27.6240253222781 -16.0740661816594
2002 12 -5.83885608895064 32.2379813619472 -0.893595625950942
2003 1 -6.02068965208057 33.5343749544419 -2.87359301518957
2003 2 -5.99342980315338 32.2363855954173 3.44387957141091
2003 3 -3.79406173958885 37.2134684338049 -7.06962669089787
2003 4 -4.49579393779526 3.58415549872961 -24.6513151763786
2003 5 4.85148467879661 14.4482290004353 -36.1376409890198
2003 6 4.20651330440355 5.73428238393325 1.23126058615809
2003 12 -6.26537767945454 -8.67219691029021 -13.2246126057658
2004 1 6.17619999508189 -16.0829017862755 8.42586371012321
2004 2 -5.99342980315338 -10.5211957113977 -11.7794171482062
2004 4 -4.49579393779526 -10.321457323279 1.29574443147841
2004 5 16.5700678575144 -12.4991817503199 0.342072461325631
2004 6 2.10300155739859 -17.2089136073792 6.36693398812809
2004 7 -6.6347693622226 -4.23534829594926 0.307782028877436
2004 8 3.50065814037638 -3.62793658814097 4.44822895557466
2004 9 12.5353620515806 -13.1470707183358 5.90479179190373
2004 10 -3.59227853444588 -7.45995812376328 6.58683075671035
2004 11 -7.132417972977 -3.24415107104782 -4.70844529246819
2004 12 -1.48833586581095 -13.9143648474609 -3.58963978596886
2005 1 -5.59379851442988 -4.90673301547012 0.228218634896255
2005 2 16.9962609782849 -12.3016290080262 11.4928823121146
2005 3 -3.79406173958885 -15.5338128141202 -8.65366888319572
2005 4 -4.49579393779526 -0.778389700331623 7.97518551864894
2005 5 -1.03480825429205 -8.15282517761758 -1.43742575576418
2005 6 -11.3323315363751 6.59465223360746 6.10356612136065
2005 7 1.36824478602104 -0.337742706564221 13.4374431451484
2005 8 19.9238615549525 -9.5977255904651 7.40773612359759
2005 9 -5.71018022258239 -3.84309710507066 -5.05553333388063
2005 10 7.71002334387723 -6.83537255325874 -0.0954026220045397
2005 11 -7.00475340257044 -5.16540686316353 -6.5716618316799
2005 12 -5.66824745274909 -9.22203241315162 -5.79549409871077
2006 1 -1.26390268968721 -3.80139764253358 -9.74189024037969
2006 2 -5.99342980315338 0.310906100913415 4.66342544121451
2006 3 -3.79406173958885 -4.52495379636437 4.01866865518671
2006 4 -4.49579393779526 3.72048503620057 7.97518551864894
2006 5 8.68567548842317 -10.4129305954224 5.68056711259575
2006 6 -10.7410217826087 -6.59768546139741 3.73325532045143
2006 7 -15.500717209929 -2.21934540488808 9.27437986437935
2006 8 -1.19559380771174 -10.3936974574414 10.6362893978042
2006 9 -2.16562745710425 -9.56861932861848 6.51369874333559
2006 11 8.44265961662329 -12.5942625926774 -3.21787206109889
2006 12 1.4973152677163 -14.0074139325605 -6.36109776864456
2007 1 3.18796203152709 -11.4159302116536 8.64742168512935
2007 2 16.4737680059795 -11.5133455637175 1.98042452764664
2007 3 -3.79406173958885 -6.3457574507007 4.01866865518671
2007 4 -4.10883998618434 -9.50348009845493 3.60785865396069
2007 5 -9.99925437257386 -10.9344933841468 3.01131978696103
2007 6 9.14055698747051 -7.60145028601718 9.26398052257296
2007 7 3.2611316106491 -7.05775234343508 6.23214131304855
2007 8 -1.62418379132367 -6.41383812255887 5.52441338031019
2007 9 -3.14224653349206 -8.56665293949772 -4.7510798581647
2007 10 -9.3771845254219 -8.55298287214636 -0.392390772169377
2007 11 14.5067267109349 -7.72708125265088 -6.9443051395222
2007 12 -6.26537767945454 -2.8415237206067 -0.327991956017099
2008 1 -5.6547829626657 -5.64362326409472 -8.63410036534906
2008 2 -5.99342980315338 -3.79813461166132 -2.59497514940961
2008 3 -3.79406173958885 -11.8081684137093 -6.39075146562743
2008 4 9.53128680810049 -0.369401087919614 7.20448077782151
2008 5 -10.7012893095477 -12.3253274874119 3.90106889550594
2008 6 4.15804529179975 -9.46558496031119 1.88968025307784
2008 7 20.4223776015785 -11.6273588965075 5.11131658361131
2008 8 4.40343278670788 -11.5876552579063 6.8696439112294
2008 9 -2.69415072197295 -12.4313804403926 3.16471051045765
2008 10 -9.10967442179296 -13.7058138288097 -3.5107663489032
2008 11 -7.132417972977 -11.0572579589849 -12.7202764110784
2008 12 -6.26537767945454 -8.5573960910117 -11.8285999113382
2009 1 -5.95970520384476 -3.55576755965857 1.55756648493309
2009 2 -5.99342980315338 -0.477377343395267 -7.53203325682133
2009 3 -3.79406173958885 -9.47380475430361 -3.22266708103181
