"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 11 -1.6038395456159 0.484431146928223 0.639624616240272
1974 12 7.22952689484914 0.86754211689615 11.5047799788792
1975 1 8.64174615374549 -5.26876293359477 8.17768798242568
1975 2 -5.99035230669012 -4.54437108562461 -6.60901379714862
1975 3 -4.07682137784262 2.48566097674015 0.924962090998067
1975 4 -4.66994937306071 4.9579181541805 12.1706293623541
1975 5 -5.27320717623949 -3.81763939274511 1.05324438099701
1975 6 -4.82011751029466 -3.79801037481125 3.35503666252457
1975 7 -1.74682893330375 -7.46414559890844 1.83151438759537
1975 8 7.0328790230938 -8.92981567213385 10.7211552664399
1975 9 -14.5633778287713 -1.11008373722172 -14.3077160818235
1975 10 -11.7709740876845 7.38499764716975 -15.0095657632118
1975 11 -6.79634688678616 9.91159705152419 -11.2240256487183
1975 12 13.614299288398 -5.36154767322227 -2.99454158960199
1976 1 -4.08046602367857 -0.507119885298162 -4.27501812984441
1976 2 -5.99035230669012 5.49906036751509 -10.3337952751375
1976 3 -4.07682137784262 5.69491590882904 5.9553465221431
1976 4 15.9520900602716 -8.58931809266265 6.18049706397698
1976 5 -8.40545400749103 -5.92467421931759 -3.31162856250518
1976 6 -9.69798721353204 4.25405992296254 -1.59773070623048
1976 7 21.6646722609414 -15.8866056879945 15.0659978215648
1976 8 -5.35922626594754 -8.40346412274391 -3.32510239952086
1976 9 -3.0050457165246 1.30304726925468 4.18277331195358
1976 10 6.77950072814043 -8.75540531086389 8.30432588073687
1976 11 37.5396773339753 -27.5387880489247 14.8924822262252
1976 12 -1.36863326179662 -11.2264366489998 26.4065583350827
1977 1 -4.08046602367857 1.66876052205106 7.43750208051209
1977 2 -5.99035230669012 -5.85679068956303 11.9652942764744
1977 3 -4.07682137784262 5.25323221392942 3.16527696336023
1977 4 1.20914081626649 -17.0934225979798 3.50633085934433
1977 5 -7.69817246495036 -4.26122567202316 0.0262154531141101
1977 6 8.57560321551436 -8.29218914566185 4.15101713250306
1977 7 -3.85178356237336 -3.19188323487995 3.35857016843814
1977 8 -5.07917868879406 0.895413249810335 7.53733686215556
1977 9 -3.11964674313328 6.60721542285621 -0.690761383098998
1977 10 1.47477222794787 6.40591014040558 4.45766371428831
1977 11 0.632932847503593 0.432775443341678 1.75184182858016
1977 12 2.97301196581659 12.3697294446223 -2.96082223711716
1978 1 -3.62062702931384 7.44266539384085 -5.1511411105513
1978 2 -1.16922611661105 -11.594747335694 5.74483564080521
1978 3 -4.07682137784262 -5.2198399941695 -0.072511435506088
1978 4 -4.03681658344086 -0.57963826788701 2.65059767386191
1978 5 24.1800170595613 3.05794793607087 -1.00081347476874
1978 6 -10.9506123639102 -4.73429761873865 -5.87244063759616
1978 7 2.87917600732597 7.54980499467869 -3.08899868400762
1978 8 -2.19468864411325 -8.05256308981765 7.91190373324749
1978 9 5.62277442958592 -9.8185956334572 14.6067225208166
1978 10 5.46135607051682 -16.0258570937615 11.6571597960875
1978 11 0.153624477549414 3.92814471938383 5.07018536333899
1978 12 -3.3266301291516 9.43254057830985 11.1675864540308
1979 1 -4.08046602367857 1.35944418963374 3.59950110762691
1979 2 1.94441788114835 -6.40320663361508 7.81294125624981
1979 3 -3.18133460120667 -0.573233548573479 4.60806038922483
1979 4 -4.66994937306071 -0.153410095006034 -1.55429815135352
1979 5 -9.16325566021318 -2.93046683418833 -10.3296595697048
1979 6 -13.0579699698406 4.44131737174777 0.613326154820888
1979 7 -0.474065669215148 18.9018164190985 9.46679329180806
1979 8 3.15422007951815 -10.1579692873774 14.4668239773615
1979 9 -4.08556968169215 -3.83001868584327 -10.1670788457007
1979 10 -12.3496717422509 23.0891734982286 -18.4403725603146
1979 11 -6.79634688678616 -1.33274271139386 -10.8768255665592
1979 12 28.8526227343345 -9.57452581252208 14.500985299675
1980 1 14.7729327452751 -3.18052133455577 2.27477173956654
1980 2 11.3857900033865 -9.47496935615562 9.78068778439551
1980 3 -4.07682137784262 1.75735275642749 5.64562557204694
1980 4 10.1634474123187 -7.92781196835145 8.07270018532396
1980 5 -6.23308926968754 0.174637120760782 8.75596134011827
1980 6 -1.99065834708747 7.43743655231522 -10.4419581504359
1980 7 -11.3904582804366 14.8736833330143 2.17086011667225
1980 8 6.23474342820639 2.64991841444382 8.8483209109779
1980 9 -7.45811417903326 5.40950003333302 9.86856378951491
1980 10 -0.261320735751518 7.6758157184854 2.22244110405465
1980 11 6.38463328695372 -9.38754776077595 12.326296559345
1980 12 5.86744211755873 -1.27161439032863 3.88420631730536
1981 1 7.84469189684663 -21.3810343232692 12.6657122946868
1981 2 8.67390652146705 -3.78858080787039 10.3342398359114
1981 3 4.13180740798693 -13.3820607006566 9.09901416561908
1981 4 7.54046871246501 -7.30381392325402 16.4492952897663
1981 5 1.85012835934868 -21.1175042846043 19.7965223148595
1981 6 -1.03276852621004 0.415282222861174 8.72053464534286
1981 7 -3.59478328789393 0.103862017371399 12.0118862598793
1981 8 7.71899558711981 0.895413249810335 6.78820311997054
1981 9 3.96924533137498 0.105331879732477 -3.6690325856306
1981 10 -1.6437651327714 2.00486332782521 9.24000046176504
1981 11 -4.08026612371249 9.52417927462325 0.80439753658692
1981 12 -1.36863326179662 1.706738935843 4.27535080612951
1982 1 -4.08046602367857 10.5890444311185 -2.2565455380979
1982 2 -3.17802869581067 6.03669280293353 -0.110231581728327
1982 3 -4.07682137784262 10.6912669255984 6.11502487863713
1982 4 -0.599810011218806 9.40774027905585 14.2029956778749
1982 5 -5.82892838823573 -6.36826049859633 21.4226514506739
1982 6 -13.1611273351658 16.8003089915869 4.88803608618744
1982 7 2.0836989672706 1.3245084070936 2.17086011667225
1982 8 -16.2530770172178 15.8087071491902 -9.88002264363485
1982 9 -13.6138264654423 20.8086978986269 -15.7174933595111
1982 10 -8.71673646636149 5.35929935731336 -3.73845126990846
1982 11 24.997774986841 -4.23411869994484 -3.39414322224589
1982 12 24.7663684024633 -20.8170580933293 7.41712428087827
1983 1 3.46089348390292 -19.2616446381875 13.8085836955015
1983 2 -5.99035230669012 -12.8197639579267 -13.730966909938
1983 3 -4.07682137784262 -13.396660427653 -10.0222908120881
1983 4 -4.66994937306071 -7.30381392325402 -14.2501327394163
1983 5 -1.53471902281024 1.0174510513899 -2.79811409856374
1983 6 -1.03276852621004 11.9316153231658 -12.5056112207503
1983 7 7.59084770611551 -4.41252962460217 13.7086149052605
1983 8 -4.08500978989922 1.59721531566394 11.4702890086237
1983 9 14.5616545050628 -2.4612010978165 9.05630800700615
1983 10 -6.81989415417142 3.16813561308871 -0.272691112020111
1983 11 23.5598498769784 -3.33901334177473 11.3086712086857
1983 12 -6.30619057947439 11.2326135687335 -1.79369755272253
1984 1 0.18070865743455 -3.87897756904678 11.4116901846932
1984 2 -0.566585342851168 -7.21182474998179 4.47606063831791
1984 3 -4.07682137784262 -1.55887734006382 4.41345239224774
1984 4 -4.66994937306071 2.58467968758032 -2.91166803177399
1984 5 -0.827437480269568 -8.25350218552979 -1.00081347476874
1984 6 13.3061052540014 -7.35590190173501 8.13091948239553
1984 7 0.137839746212064 -17.351381355661 9.63646615634649
1984 8 -2.15268150754023 -6.99985999103774 1.16970005358694
1984 9 -6.80325116984081 -13.6772452134962 0.256870363161489
1984 10 2.1177696219106 5.49468018361574 3.00216992157804
1984 11 -6.79634688678616 5.67582935740452 -7.96426804119376
1984 12 -1.62402415753858 4.55559863913738 0.0989370706201
1985 1 -3.4673473645256 -6.87236143114968 -0.919435521737907
1985 2 -5.99035230669012 -3.09917751397309 5.95614633755833
1985 3 -4.07682137784262 0.789407637817944 8.42537109915994
1985 4 -4.48905429031218 -10.9625565592628 6.5013970085329
1985 5 1.74908813898573 4.27781020408653 8.41361836415763
1985 6 3.87457470997742 -12.5054817433343 9.75236118050045
1985 7 -7.74350200449043 -8.07446879376957 -9.87591326553023
1985 8 -7.80964256604045 0.719962733346624 -4.26151957725125
1985 9 -3.88911077893441 11.5691791794506 -9.49019902694366
1985 10 -1.32226643579003 7.53040668282712 4.09379026611074
1985 11 -6.79634688678616 5.42616012340178 0.397957666398563
1985 12 5.78231181897807 -2.24281656190619 5.01978709131094
1986 1 -4.08046602367857 2.49360407516372 -7.60746173319784
1986 2 -5.99035230669012 5.18426821731724 -7.93753197395741
1986 3 -4.07682137784262 -9.19761672411125 -14.7872462325778
1986 4 -4.66994937306071 5.94676751526351 8.74769662042431
1986 5 -0.170676047910374 0.174637120760782 9.44064729204063
1986 6 17.078717471611 -12.9736253652983 14.9114938562867
1986 7 2.95260465717724 -7.09795168199163 -0.713578580474804
1986 8 -13.8586702325555 3.87807202968632 -8.75632203035907
1986 9 5.18074189838101 2.50076265877787 2.55826174693604
1986 10 7.42249812210317 -9.62785952481177 7.9924343537278
1986 11 10.0593307899358 3.9711911390389 12.9975936422388
1986 12 -6.30619057947439 -0.907413575986964 3.1902402887464
1987 1 -0.953560861998438 2.26606102602915 -4.51323887988558
1987 2 7.87038548978721 -6.54619398346033 -1.62364661819607
1987 3 -4.07682137784262 -15.9054703050854 -7.25692860026119
1987 4 -4.66994937306071 -11.9514059203458 -23.7345088785134
1987 10 -12.3496717422509 9.55610497268351 -21.5754201507706
1987 11 -6.79634688678616 6.05033320840902 -6.13254241000687
1987 12 -5.62514819082918 6.61940325373994 3.82111849652729
1988 2 -5.99035230669012 11.3782916578724 8.18811557201284
1988 3 14.7284009315123 -17.272855501534 5.88299226685676
1988 4 -4.66994937306071 -7.60046873157904 5.32476387849456
1988 5 -9.41585621112056 8.27008671759242 -10.415245313695
1988 6 -4.61380277964413 4.34768864735546 -12.210803639277
1988 7 15.2519035072642 -2.70362467899061 15.2356706861022
1988 8 9.02121682088348 -7.350761023964 16.7142252039154
1988 9 -11.4036638094178 3.84597994356195 -1.84379114332691
1988 10 7.58324747059385 4.91304404098444 -10.4091657398239
1988 11 -6.79634688678616 14.9480281512401 -3.06776609155924
1988 12 -6.30619057947439 10.5042119400501 -0.973555882607393
1989 1 -4.08046602367857 12.883972058731 6.0632501192532
1989 2 -0.566585342851168 7.79339452960598 1.49220786864928
1989 3 -4.07682137784262 -3.97983651455286 -12.6072624202865
1989 4 -4.66994937306071 -3.05176167059515 3.18543091478842
1989 5 -9.41585621112056 -11.5803992801179 -17.8612050408458
1989 6 -13.8537553594926 11.8283008686635 -3.08193439226935
1989 7 -7.57216848817081 11.9441319976797 -5.80376451661729
1989 8 12.2557663370061 -5.42080534286793 18.7743429949227
1989 9 -8.17846348914495 -2.63230329632008 -7.05343167941738
1989 10 -9.13468477243726 16.4003578579631 -9.08362675003418
1989 11 0.952471760806377 10.0450409524566 7.00809798763818
1989 12 32.0024437818186 -11.8415313576654 9.16465691643131
1990 1 -1.53602358819376 0.0124214516871565 -11.0220445342357
1990 2 -2.57538792205078 -12.5516626769668 12.8873328491123
1990 3 -4.07682137784262 -0.436969429934004 7.07808496624167
1990 4 -4.66994937306071 -1.68783151737702 4.97435589305991
1990 5 2.70897023243378 3.39063764552975 18.5127361550058
1990 6 -3.15486289861543 0.789797120431676 6.50947778429149
1990 7 7.72546689750949 -9.05098590554823 15.7446892797164
1990 8 -8.03368062776324 -6.02903379994039 14.8289052860849
1990 9 8.68425899756061 -7.08096045740464 9.73318782576399
1990 10 19.4143995195082 -6.13804266902031 12.2029699683536
1990 11 -6.39692324515768 5.55099474040279 5.57457358062236
1990 12 -6.30619057947439 7.34780488242328 -1.03664370338548
1991 1 -4.08046602367857 3.47883387471543 -0.161739845800574
1991 2 -2.4749477930908 3.46292050571682 7.99099008406956
1991 3 -4.07682137784262 14.2795553830968 -10.6611824505156
1991 4 -4.66994937306071 9.20290719711717 -3.99661546336781
1991 5 -9.41585621112056 12.816846080197 -7.16298704206593
1991 6 -5.36537786987104 9.40363976456236 -0.565904171072887
1991 7 26.3029153098797 -17.1072520777167 18.4594551123261
1991 8 -19.9497050356437 8.61523597419582 -10.4418729502733
1991 9 1.13696281661764 -14.7805593900516 6.48416469572894
1991 10 -12.2853720028547 -7.88295109691604 -2.06606739232384
1991 11 -6.63657743013477 -1.46649408675229 5.93295468237631
1991 12 4.93100883317156 -3.52619086006241 18.6219718783579
1992 1 54.1351506628956 -29.0234020107126 30.2797981933287
1992 2 0.337375817788657 -14.4053915338904 8.01642563090097
1992 3 -4.07682137784262 -9.2941371414807 9.24871262483222
1992 4 1.57093098176355 -12.4458306008879 -3.33953462451517
1992 5 4.27509364805955 -6.81184677787437 6.27397476440172
1992 6 -9.1674636204307 13.6169323622348 -10.8841695226462
1992 7 3.82151034708388 16.0943297227365 2.84955157482388
1992 8 0.0456919731145581 15.457806116264 7.35005342660902
1992 9 2.15200048086593 12.253587973464 2.2875098194334
1992 10 29.8631071714026 0.550772971245134 7.21270553620422
1992 11 6.30474855862803 1.25926670073084 11.514637359119
1992 12 0.674493904139003 17.5409313776388 10.1859786372499
1993 1 0.36464425518044 9.94563893432172 8.668309289058
1993 2 -5.99035230669012 18.1284491268151 -3.52412432383714
1993 3 -4.07682137784262 3.21396919705365 -7.15617369859413
1993 4 -1.68518050770998 2.88133449590532 -3.66043456907109
1993 5 -9.41585621112056 1.39449938877644 -10.5864168016755
1993 6 -3.75907032409196 14.0850759841982 13.8796673211291
1993 7 4.87398766161868 12.4323905535691 9.46679329180806
1993 8 -7.71162591403674 22.3003762583322 6.41363624887861
1993 9 -4.20017070830082 16.3600407375423 7.56717240574036
1993 10 -9.5204832088149 24.5432638548086 3.47000721209207
1993 11 -6.79634688678616 24.8726193496349 7.19392522558469
1993 12 -6.30619057947439 25.6252901947524 -1.62079019207148
1994 1 -1.5666795211514 12.7378664178423 0.940314719270741
1994 2 -5.99035230669012 24.4875604464445 5.28259349165786
1994 3 -4.07682137784262 21.5015536709731 4.30866347079854
1994 4 -0.0571247629732183 14.7475268289063 -0.237501827141338
1994 5 -0.0696358275474215 30.2276075418759 8.15686113218687
1994 6 -6.38221475664862 0.50891094725353 -3.36657619507158
1994 7 -10.9988388145632 13.7751015822638 -24.2981067512655
1994 8 5.45061021217665 -1.20999294774945 -9.31817233699754
1994 9 4.68959464148667 -0.0657703187711067 -13.6868539032392
1994 10 1.69982131583482 1.56863622085126 1.83257669529298
1994 11 -6.79634688678616 8.67186016544045 -2.30981065796468
1994 12 -6.30619057947439 6.17265025481404 -0.887756446349192
1995 1 -3.89653042593268 -0.0725758678539682 -6.59252369814599
1995 2 -5.99035230669012 -10.4068524292858 9.90501498313171
1996 4 6.09330805047678 3.79955175976845 2.65059767386191
1996 5 -7.04141103259117 11.0425009630833 11.2379479158354
1996 6 -1.75487008348687 0.69616839603934 -3.95619135801803
1996 7 -10.4481239406787 11.822067358708 -4.27670873577455
1996 8 4.16239135727066 6.50982977663603 -13.4384079190123
1996 9 3.29801074695272 -1.26348570829429 5.26578102196579
1996 10 5.01125789474291 -13.4084944519188 -0.584582639029467
1996 11 -6.79634688678616 -4.54277572000357 -7.1223568815178
1996 12 -6.30619057947439 2.11892176223277 -4.21807237976619
1997 1 4.84041046699709 -7.44007216361735 -8.6423985472655
1997 2 -2.17362740621086 0.284201728384834 -2.57552304384772
1997 3 25.1757466589318 -10.656778327873 5.28170345568397
1997 4 48.3323098722583 -30.9441333039137 9.28990687157052
1997 5 12.1562308363699 -11.8021924197569 -4.4242432343783
1997 6 3.25563051802585 3.13051523024988 2.23476785292581
1997 7 -9.87293285017713 9.13664530131848 1.49216865851956
1997 8 -2.40472432697836 23.5226815230259 -15.3611845239518
1997 9 -16.1023059003736 20.8086978986269 -10.5732067369551
1997 10 7.93689603727335 -2.93904388454543 -6.04268436169302
1997 11 0.952471760806377 -0.633120132594231 2.48698255012672
1997 12 -6.30619057947439 -8.32901683712671 -13.9780586723306
1998 1 -4.08046602367857 -0.985373169013589 -17.261891277249
1998 2 -4.48375037229041 -5.02950673688581 -31.386415854277
1998 3 -4.07682137784262 6.04466048000237 -10.4366347616959
1998 4 -4.66994937306071 9.05311843921861 -12.6198134808679
1998 5 -6.38464960023197 20.9122956770286 -15.7215614410899
1998 6 0.897747882019864 13.80418981102 12.4056294137621
1998 7 -10.2400760994335 11.2117441638469 3.35857016843814
1998 8 -7.36156644259489 6.8607308095623 1.35698348913232
1998 9 12.6952949288644 -1.9478945023067 15.9604821583306
1998 10 7.55109760089571 -12.6814492736284 16.0236411742183
1998 11 -5.19865232027223 8.87848297978812 7.3129278902795
1998 12 -6.30619057947439 11.4240524583234 -5.51830543327502
1999 1 -4.08046602367857 5.1011740172625 -22.8331830120823
1999 2 -5.99035230669012 16.9037313911829 -2.86998841293421
1999 3 -0.345626475192822 6.96995873323786 -8.03343985397067
1999 4 -4.66994937306071 10.7921293845724 -1.09323501262376
1999 5 -8.75909477876137 11.2642941027224 -14.2666037932558
1999 6 -4.96748517504503 5.19034716688993 5.03543987692362
1999 7 -7.19278713060594 -4.53459426357469 -8.85787607830175
1999 8 0.605787127421511 5.9834782272461 -9.50545577254292
1999 9 -5.08423577071063 1.98745606326807 -15.3113654682567
1999 10 -11.3851756513068 7.75821417202458 -18.3442060061534
1999 11 -6.79634688678616 -3.71797557195832 -27.3168475359074
1999 12 -6.30619057947439 -5.23177496926181 -19.7867791270523
2000 1 -4.08046602367857 10.2897060449082 -20.9760857671379
2000 2 -5.99035230669012 18.5480859144051 -16.1060110953191
2000 3 -4.07682137784262 11.9630653662307 -10.0623886136631
2000 4 -4.66994937306071 10.1988197679224 -8.36696708922457
2000 5 18.6733250497803 0.0637405509416126 -2.54135686659304
2000 6 2.75458045787458 -17.4678041361488 14.1744749026032
2000 7 -8.40435985315182 8.33915632669915 -21.6150131867033
2000 8 -9.75597322725712 5.6325771943198 -21.4915956474951
2000 9 -2.95593099083517 19.4398803106011 -13.9576058307419
2000 10 -2.28676252673413 4.47681693401052 3.23608856683504
2000 11 -5.03888286362084 3.17913701737484 5.09673211161708
2000 12 -6.30619057947439 0.142341712409572 -5.31919341973332
2001 1 -4.08046602367857 -1.56187672764083 -2.02956698593803
2001 2 -5.99035230669012 9.44796243495965 4.49678183810729
2001 3 -4.07682137784262 -8.20402419236742 -10.7360316801222
2001 4 14.0526916914121 12.176518490089 9.60342980590674
2001 5 24.3820975002872 -5.14839823058067 6.27397476440172
2001 6 13.0408434574507 -13.0672540896906 1.35034510850526
2001 7 1.3371743604494 -2.21536612310128 -5.12507305846462
2001 8 -12.2904038004961 5.03019708779499 -8.00718828817404
2001 9 -8.99704225063551 4.55398904081704 -2.58602487561918
2001 10 -12.3496717422509 6.22172536190625 -13.9959183004314
2001 11 -2.00326318724438 -5.4344515557284 -11.7073595484017
2001 12 0.674493904139003 1.87840317932754 1.72261835275089
2002 1 -4.08046602367857 15.5598758142469 -1.66902750060639
2002 2 15.3029550328258 -5.83125723423335 4.07391587203544
2002 3 -4.07682137784262 12.9169141967054 -3.17625948985853
2002 4 -4.48905429031218 11.484323937331 13.3472624923925
2002 7 6.99118039899684 -7.58621023788099 1.66184152305799
2002 8 1.86600122461215 0.19361118395777 -11.3782901280049
2002 9 8.20948331589609 -1.7767923038041 17.4496177595972
2002 10 12.7593764919939 -5.12017941941508 11.579186914335
2002 11 7.66278894016486 -20.414605595908 6.53025651863291
2002 12 -6.30619057947439 -8.22337730267439 -7.54133006676833
2003 1 -3.5286592304409 -5.13619879113002 8.58890237237764
2003 2 -5.28727140397026 7.24187189448783 2.09312266254088
2003 3 -4.07682137784262 2.42457706148829 -10.6611824505156
2003 4 -4.66994937306071 9.70439508738086 2.86453097023249
2003 5 -4.41436530315439 19.0270539900951 2.16585905287012
2003 6 7.647186927587 -2.01906461134994 3.11919059734635
2003 7 8.33737231293671 -6.24349920918625 -0.543905715937421
2003 8 0.871832325717314 -2.78904759591821 -2.57596865733583
2003 9 27.4624557861541 -5.54104067087524 12.7114590282956
2003 10 0.478126267305626 -5.84722459770466 2.22244110405465
2003 11 -4.31992030868958 1.68112161335689 2.53231622795543
2003 12 -6.30619057947439 -5.09020474675887 -22.2513572541261
2004 1 -3.71259482818679 -11.6318417718938 -2.46454042953168
2004 2 15.6042754197057 -5.58102937200397 10.8493096592471
2004 3 29.6531805421115 1.06193587509689 2.58713118984743
2004 4 -4.66994937306071 -6.21607962606245 -4.30223445818292
2004 5 3.51729199533741 -6.14646735895662 6.78748922834322
2004 6 27.2765598723368 -17.9359477581123 9.16274601755312
2004 7 -12.051316129098 0.225926656343167 -20.39563086689
2004 8 0.381749065698731 9.49248855651202 -2.38868522179045
2004 9 19.4567554987764 0.618638475242279 2.55826174693604
2004 10 8.64419317063236 4.33140789835224 4.87351908363413
2004 11 -6.79634688678616 3.30397163437585 -6.37146314450951
2004 12 11.656302421043 -10.9964150820469 1.00208903123272
2005 1 -3.95784229184797 -2.24924635523481 -1.85046027387006
2005 2 15.6042754197057 -5.58102937200397 10.8493096592471
2005 3 34.5783578136093 20.6839689591388 37.4668721865095
2005 4 -4.66994937306071 7.82558130132219 -8.68786703378048
2005 5 -1.38315869226581 -6.92274334769423 6.78748922834322
2005 6 -11.3927153581613 21.3881164868304 -38.3012745996829
2005 7 -3.60702139620247 10.84555024693 0.134785742215249
2005 8 1.9500154977582 -6.12260740872154 -3.32510239952086
2005 9 -9.66827683505777 11.4665178603486 -14.7698616132506
2005 10 -0.325620475147792 5.78549825493229 -6.51052165220706
2005 11 -3.12164938380413 3.17913701737484 -11.4684388138991
2005 12 -6.30619057947439 -0.743166149911773 -1.9829610150568
2006 1 -3.34472363269501 -5.40685058199517 -8.1064018596729
2006 2 -5.99035230669012 12.6192175868878 -4.25940515859891
2006 3 -2.5843434167827 8.6927265188908 -0.631385683235141
2006 4 -4.48905429031218 13.3631377233891 -3.87436786544174
2006 5 -1.33263858208433 0.285533690580636 -1.5999136827004
2006 6 -10.081143141883 2.84962905707173 -9.41013161527835
2006 7 -11.4149344970537 7.42774035570695 -8.00951175561168
2006 8 8.1530693317077 -5.94715689225787 2.48068410240928
2006 9 2.75774876436895 -4.34332528135307 1.74600596442728
2006 10 17.1960585103367 -12.3260049642422 10.1872265808303
2006 11 7.34325002686208 -15.7957247668531 -1.19484723028572
2006 12 2.97301196581659 -16.8108491355716 -5.32661551629544
2007 1 1.28432224390989 -12.9589086174264 4.80042399269098
2007 2 20.0236410939449 -7.92500057125491 -3.57264539415137
2007 3 -4.07682137784262 3.5146900106016 -3.92475178592426
2007 5 -9.41585621112056 1.83808566805517 -16.0639044170508
2007 6 13.3061052540014 -1.83180716256411 -4.39840273022829
2007 7 0.823173811490541 -2.58156004001809 -1.73161576770331
2007 8 -11.0021849455901 1.07086376627401 -4.26151957725125
2007 9 -3.52893612387856 2.84296705578405 -13.2807260119848
2007 10 -6.43409571779378 -0.903317385334048 -8.61578945952015
2007 11 6.7840569285822 -4.81027847072116 -9.15887171370695
2007 12 -5.36975729508723 -2.47922761682974 -3.83575069896064
2008 1 -4.08046602367857 13.3103024875758 -1.04099097777063
2008 2 -5.99035230669012 7.69830442010259 -14.6703279670559
2008 3 -4.07682137784262 -0.164441192655893 -18.0712561815661
2008 4 13.1482162776694 11.5832088734389 -16.0685657585665
2008 5 -8.55701433803546 4.27781020408653 -9.30263064182193
2008 6 10.3292784260438 -0.89551991863728 -6.01984442833321
2008 7 7.87232419721202 -3.68014179076852 -5.46441878754043
2008 8 14.0060636942154 -5.06990430994167 7.35005342660902
2008 9 -8.60412444512004 -16.8337857720907 -7.86568746192614
2008 10 -4.50510353590557 -11.5181769883648 -12.4364606653847
2008 11 -6.79634688678616 -13.4238670438244 -15.7690120349466
2008 12 -6.30619057947439 -4.42224048264882 -16.2317959650792
2009 1 -4.08046602367857 11.0607291609042 -4.39051909956135
2009 2 -5.99035230669012 6.27670728303147 -12.0712974791897
2009 3 -4.07682137784262 0.925671756457419 -4.29899793395711
2009 4 -4.66994937306071 -1.27183282064502 -14.8919326285281
2009 5 2.4563696815264 -10.1387438724632 3.44964521272345
2009 6 7.21982069981092 -2.84299738600549 3.7088057602928
2009 7 -11.916696937704 4.88879586508358 -5.29474592300305
2009 8 -6.28338327055401 7.03618132602597 -10.0673060791814
2009 9 9.45372303336174 -15.464968184065 10.2746916807693
2009 10 -2.6082612237155 -20.2427191278426 10.3316208062977
