"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 11 -5.71398928195824 0.0485319062895299 2.29516413227692
1973 12 -4.85940961092877 -7.03705988539316 -5.76630237793174
1974 1 -3.35637616599557 2.33318556747134 5.284562784207
1974 2 -3.75847350326157 0.521486477350582 1.19866554858825
1974 3 12.1736121933395 -3.9026742414087 5.42226932506642
1974 4 0.0869577769127302 -1.85419090122943 0.671332218056889
1974 5 14.6280513179593 -3.84325512561135 -4.00092875960848
1974 6 -4.2176456612482 -2.53644100999609 -4.13727715930079
1974 7 -4.61821205325592 -7.72690561158371 -3.73582654271105
1974 8 -8.76054706396348 -3.19664568042385 -1.93807774462431
1974 9 -14.2034895262867 -5.65106211277523 -1.47201199368603
1974 10 -9.01782314294923 -3.470568198622 -13.7959823057703
1974 11 -5.71398928195824 1.85827142547405 -1.14456222118753
1974 12 1.11203821834389 -6.63091687289913 10.5887327219265
1975 1 8.90713258558192 -4.81120896690895 3.07373408619417
1975 2 -4.39577295273364 -3.36419592209449 -1.08893923136825
1975 3 -2.25749827502138 -1.23492813412665 3.67537605383157
1975 4 -3.29428415327534 4.13700118683338 3.77028570560092
1975 5 -6.06898778208249 -4.98235057574187 -3.85074007659178
1975 6 2.07409279286111 -2.63758907228091 -2.7499046984986
1975 7 0.6890362846624 -7.77361110908461 0.362521313524394
1975 8 -7.49385370964574 -7.16986063244232 0.163531885437385
1975 9 -12.5642159411894 -8.73291867671707 -5.69519387869774
1975 10 -10.6191794671725 -0.362736263617629 -12.9860200383553
1975 11 -5.71398928195824 2.26902129387325 -6.1547258195045
1975 12 -1.40485301548178 -1.14798620423163 -3.52050079984158
1976 1 -3.35637616599557 -3.14657521936669 -1.89089591570362
1976 2 -4.39577295273364 -1.33104617045843 -8.96207238390907
1976 3 -2.25749827502138 -1.0215084455443 1.61086582419042
1976 4 7.84844493484445 -4.04328031802188 -6.92610213850256
1976 5 -7.49636978898193 -4.41280285067661 -6.02847598032929
1976 6 -14.645619580559 0.498000858551337 -4.73186535678728
1976 7 22.9623130020177 -7.82031660658581 -0.0734731392669922
1976 8 -5.56686275573683 -5.3122536418882 -5.79102873307156
1976 9 -15.6511597053337 -5.38538482278036 -1.54482547446181
1976 10 11.1770593903104 -5.60000859853264 -1.28656506458374
1976 11 40.971400265967 -13.8803621458613 4.83247505399768
1976 12 -4.36590152586491 -11.0983129645553 17.6084239726865
1977 1 -3.35637616599557 -3.08885302006727 5.1504420608442
1977 2 -4.39577295273364 -3.36419592209449 -0.729252945211574
1977 3 -2.25749827502138 -0.0611198469227283 0.0227810321587358
1977 4 -1.60366318818131 -9.22796577884557 -11.6245154905855
1977 5 -7.0375684296214 -2.94147122759155 -6.70432505390305
1977 6 -2.36799106941514 -4.10423597541206 -5.72284568593102
1977 7 -1.80007749107288 -4.55093178150937 -2.86383763712883
1977 8 -9.81163303882288 -3.19664568042385 -1.32510826918985
1977 9 4.91427254406862 -4.69462386879331 -2.70984116687906
1977 10 0.0268746142375414 -1.91665223111981 -2.45651056196086
1977 11 0.416833835249333 -1.16871249716057 -0.638393243015155
1977 12 -2.04641352606479 1.28887187073171 -2.80863531288726
1978 1 -3.35637616599557 -3.88627451409443 0.605239769104337
1978 2 -0.380786421059565 -9.75340523661833 -3.69666480600426
1978 3 -2.25749827502138 -6.00485817394662 -0.752733707950068
1978 4 -2.5258200782326 0.104468050637063 -0.228363955746201
1978 5 -0.206525968031235 -2.22953657125997 4.86020353835734
1978 6 -9.59183892413324 -1.17094216914975 -7.11021814673322
1978 7 -7.46495711860834 -3.28988334897999 -1.55585427875575
1978 8 -1.53769985210911 -6.39585771971162 -1.85051067670541
1978 9 9.87467183403833 -8.20156409672701 0.348325025715838
1978 10 -0.328982346700953 -8.13231610112925 -3.08648121439475
1978 11 0.37540935472766 0.845630660806645 0.818484334878222
1978 12 -3.28018373872443 -0.485657952383306 10.1465671164515
1979 1 -2.91682388099279 -4.29332291211789 6.35752857110954
1979 2 0.0653231935708878 -5.39028741586829 5.50992071081402
1979 3 -2.25749827502138 -3.79596439711719 1.1344403865809
1979 4 -3.29428415327534 -0.586823344139426 -1.72785757875137
1979 5 -9.89233244342027 -2.65669736505891 -8.28130622557469
1979 6 -13.6552533424122 -0.0583134840155941 -3.93908109347158
1979 7 -7.55078862811645 1.3806664011294 2.54249357747915
1979 8 -5.37820629871078 -6.34425752552945 -2.20077894838208
1979 9 4.63751206866259 -7.191990394746 -5.84082084025017
1979 10 -10.6191794671725 3.32062010379555 -18.7457517177506
1979 11 -5.71398928195824 -1.1098135744128 -8.53099216014609
1979 12 17.9406639190214 -9.24944161966745 5.45694704693422
1980 1 12.6213493938554 -7.47015414754667 -3.87025820404195
1980 2 7.26680697260535 -8.34157432545706 1.2056112148037
1980 3 -2.25749827502138 -2.08860688845705 1.53146158458881
1980 4 2.77658203956233 -4.9073945614925 -4.82681106629533
1980 5 -7.95517114834246 -1.56506422535059 0.0541656818336057
1980 6 -11.0191314438154 2.77383225996191 -7.11021814673322
1980 7 -3.67406544866668 -0.160615016406567 -0.160672029824837
1980 8 6.70928241217237 -6.34425752552945 -0.186736386239288
1980 9 -0.961565241474882 -6.39495852476107 -0.0157423781643626
1980 10 -2.70136208629093 -4.79427439316107 -5.51636801663962
1980 11 10.0687377967991 -4.46705217102494 0.210273307213987
1980 12 4.56659481379088 -8.11141792182136 1.16853546210493
1981 1 5.03907247755748 -13.8271725104506 -4.00676594806529
1981 2 5.35490862418912 -3.10341186844034 2.86760991635526
1981 3 3.83563725606434 -8.22442293520515 0.73741918857299
1981 4 1.0859610744683 -5.42586310757487 -1.72785757875137
1981 5 -7.13952428725707 -11.6745363452578 -8.43149490859139
1981 6 0.428337132411224 -1.82840457400149 -1.06523813895377
1981 7 -7.46495711860834 -4.41081528900608 -2.95103652768721
1981 8 -12.5336762044844 -4.95105228261395 -2.81374842381708
1981 9 -14.4802500016927 -4.8540302427903 -6.05926128257838
1981 10 1.2427192307774 -0.420288706858226 0.423355277736752
1981 11 -5.71398928195824 2.76878956059439 -4.51397048906153
1981 12 -4.16849829183937 0.382043400812976 0.00423740894759749
1982 1 -3.35637616599557 2.71030393622823 0.523277104827063
1982 2 11.6004432290155 1.98187717781317 1.53953747516137
1982 3 -2.25749827502138 0.739203985261919 1.05503614697934
1982 4 -3.29428415327534 5.69240682508048 2.37075832412945
1982 5 -5.40627470745061 -2.84654660674743 4.25944880629193
1982 6 -12.3590387071906 9.95534468219091 3.69146744093811
1982 7 -2.62978208298463 -3.85034931899289 -2.6894398560126
1982 8 -8.03287215829159 -1.33903868986942 -5.09049218971712
1982 9 -8.60441221614923 -1.13454818286052 -7.36990393654749
1982 10 -7.29784783174649 -0.592946036580741 -11.7260787334876
1982 11 20.0934620830439 -1.46975143564825 -7.33971578037999
1982 12 14.8315629831191 -15.1030884408467 -2.38645459353548
1983 1 -0.0157787999744649 -14.744889131958 0.120914934738616
1983 2 -4.39577295273364 -1.9395422956513 -6.07126038035346
1983 3 -0.493695884443933 3.03346563752403 4.07239725183952
1983 4 -3.29428415327534 4.02178595437075 4.17015067173565
1983 5 16.7691243283085 12.6736289012789 20.930392621109
1983 6 -11.2084661658141 19.5138365681153 32.1326028873747
1983 7 2.73468726127243 13.243862766407 40.5437700827397
1983 8 -8.08677400315617 20.3106827824504 44.0054438903409
1983 9 7.53285242675649 18.2705210783724 40.9782472987624
1983 10 -1.30758898928182 13.4498501141809 17.25257127847
1983 11 -0.328806814140777 7.66612591497617 9.46073870471155
1983 12 -4.85940961092877 21.340368393404 0.511353894322786
1984 1 0.29190779952748 16.3039439381553 -0.300916372612177
1984 2 0.575162753148548 11.7387978059036 -2.00675940983705
1984 3 -2.25749827502138 -6.41035558225349 9.78950250315356
1984 4 -3.29428415327534 -5.94433165365724 5.96954301934202
1984 5 0.456187106600647 -13.667953382986 -3.40017402754307
1984 6 -1.2611111561922 -18.6189829132974 3.5923694080235
1984 7 -7.8941146661489 -20.6643284193864 9.16960925990182
1984 8 3.67730363853947 -20.1215093721396 4.89215355307687
1984 9 2.57245313678679 -15.024156903798 3.98899906451914
1984 10 5.5723122555291 -23.9592379923566 10.5928815241691
1984 11 -5.71398928195824 -23.1242676000331 2.78739073140981
1984 12 2.39515923950991 5.85523655174439 9.92923147986217
1985 1 -3.35637616599557 0.454545214353877 3.39821970723323
1985 2 -4.39577295273364 4.72010974118053 12.3992964995074
1985 3 -2.25749827502138 -25.4393885654946 -6.61938361051379
1985 4 -3.29428415327534 -6.866053513359 -6.22633844776686
1985 5 -4.59062784636522 -21.6416215338985 -16.0911177424262
1985 6 24.1825626385508 -1.67668248057412 -8.10119847587696
1985 7 -4.80418032385683 -26.9228650845327 -19.5188257337438
1985 8 -11.7655749151641 -25.0235278194353 -18.6633877172008
1985 9 -0.195151617273557 16.0282047508149 -6.49614216723479
1985 10 -9.43298959737747 21.2769823949335 -8.03625062637501
1985 11 -5.71398928195824 16.3321207485699 -6.6469524186374
1985 12 6.49127634553991 11.4619222185521 -3.47313277648234
1986 1 -3.35637616599557 -15.9609034638684 -18.7757369819152
1986 2 1.21246220262062 -19.6750530960924 -8.47885747422381
1986 3 -2.25749827502138 -27.7359075413863 -27.6465424597779
1986 4 -3.29428415327534 -22.4777175120615 -19.0220173640776
1986 5 -7.80223736188895 -15.0918226956488 -15.7907403763935
1986 6 1.79737281455538 -22.0074429998419 -22.3713152155528
1986 7 -8.86687177390751 -13.5183873017192 -21.9603946693732
1986 8 -8.69316975788275 -11.8654783030099 -23.6547105885979
1986 9 3.80723064244448 -33.1752293562547 -17.0540968797646
1986 10 -0.0917443727419568 -13.1393786630812 -19.3757223701844
1986 11 0.168286952119296 -24.9462076103581 -11.1590295773556
1986 12 -4.85940961092877 -22.2449380402327 -11.8767773912713
1987 1 -1.26850281223238 -25.6582329461941 -8.28558040460928
1987 2 4.46268939492821 -29.3322695724906 -18.3123787031019
1987 3 -2.25749827502138 -5.28990221719499 -6.32955813596798
1987 4 -3.29428415327534 -36.4882870734369 -23.4481088857756
1987 5 -3.31617962591929 -34.589339817047 -24.2764009668184
1987 6 -3.7370267515593 -27.7223085189397 -23.2631975117825
1987 7 7.7987463222511 -18.7026975243403 -5.6542021349912
1987 8 -0.500089338465855 -17.5414996630366 2.26514151549962
1987 9 -13.3944973674075 -12.2398589046508 15.4935290271383
1987 10 -10.6191794671725 -20.2068186930546 1.78529183109378
1987 11 -5.71398928195824 3.35079817500356 4.34610829533062
1987 12 -4.85940961092877 7.85762428988988 10.7985740262196
1988 1 -3.35637616599557 1.39299645457907 5.60472193029889
1988 2 -4.39577295273364 0.408180302314757 9.45358984563805
1988 3 -2.25749827502138 -10.3052648988849 4.54882268944899
1988 4 -3.29428415327534 -4.56174886410426 0.971230942657926
1988 5 -9.89233244342027 2.42176985010567 -6.25375900485388
1988 6 -6.69356125661529 4.79679350566029 -14.4434725823997
1988 7 15.9098239707678 2.59500933615788 -11.5837266929484
1988 8 15.5357095087481 3.51137956324409 -13.6720648458036
1988 9 -5.51746845200499 4.65721673902977 -9.40868139827739
1988 10 -3.05721904722942 -19.4701474195722 0.243363662755645
1988 11 -5.71398928195824 -18.2973918087897 22.0115740197668
1988 12 -4.85940961092877 -9.36291025816234 21.2306845825094
1989 1 -3.35637616599557 -14.456402269222 27.6697441609556
1989 2 -4.39577295273364 -13.7714113966212 27.872467661396
1989 3 -2.25749827502138 -9.73491917939722 18.7046819563522
1989 4 -3.29428415327534 -4.44653363164127 12.5673149605647
1989 5 -9.89233244342027 -2.88670702325844 -1.4650506117549
1989 6 -7.82956958860725 6.29153709275959 -2.15531650101212
1989 7 14.8941511082551 -3.17779015497724 -0.724558188767729
1989 8 15.3335775905059 -5.84668422448799 -9.18738001022492
1989 9 8.70376213039741 -3.63191470881351 5.88214956469723
1989 10 -0.833113041363823 -7.38413433899828 -3.17647702188528
1989 11 -5.71398928195824 -5.53115937533133 8.28392108839379
1989 12 42.8628222147461 -11.9393158145764 6.72956794118533
1990 1 4.31381120730289 -8.60324712648507 10.7835124420825
1990 2 51.7503085457562 -19.1416311681637 14.9171005026042
1990 3 -2.25749827502138 -13.0225548624449 14.321215891844
1990 4 -3.29428415327534 -0.759646192833551 14.5666397912381
1990 5 4.68735519848112 3.05143650170535 0.815121675783436
1990 6 7.69587761528286 1.45890745025812 -12.8852414441595
1990 7 11.0746489351441 -2.50211729112819 -8.8340550106797
1990 8 32.7708244041991 2.68577645633122 6.11809250394633
1990 9 13.4725580143168 -0.780922548591289 2.11091342243323
1990 10 19.6286622125997 1.36383703360741 15.0026760912058
1990 11 -5.71398928195824 -2.34276435726217 5.65871255968503
1990 12 -4.85940961092877 2.65141617071138 -0.213098227641802
1991 1 -2.91682388099279 2.53999241485408 2.10027722307695
1991 2 -1.01808587053164 0.547564882716138 8.26290420870554
1991 3 -2.25749827502138 17.1191650839722 13.918522962436
1991 4 -3.29428415327534 15.3704863519514 9.36839523148667
1991 5 -9.89233244342027 10.7751364843949 0.20435436484984
1991 6 0.690492901332443 12.281750114744 -12.0651197924537
1991 11 16.2409853945283 -14.9255375535701 8.82537034743998
1992 1 56.7523988081342 -10.9737054443868 17.3554278868604
1992 2 -3.12117405378949 -9.62822889086444 6.53641003515346
1992 3 -2.25749827502138 -1.86985170765983 11.5549234302955
1992 4 2.93027485457088 -5.48744366285661 3.02570956176389
1992 5 21.4081158507317 -4.10904406397521 5.082983418165
1992 6 -11.7619061224256 5.79382440532578 7.25899662585701
1992 7 11.7899115143783 3.1445773567539 5.22240614730104
1993 1 0.951236227031646 3.16562657500421 11.3156688605865
1993 2 -4.39577295273364 4.98089379483467 10.061335639489
1993 3 -2.25749827502138 -4.13032190922984 5.64724800393761
1993 4 -0.220427853104368 -0.874861425296182 4.57001563787014
1993 5 -8.71984008061002 -4.3178782298325 4.25944880629193
1993 6 -1.18829010926964 5.90942219079444 16.0787215552397
1993 7 -1.47105670462511 1.4740773961315 9.43120593157643
1993 8 -8.6796942966666 3.51137956324409 7.081330251058
1993 9 7.38382755538401 -2.37498628856115 7.08231659266114
1993 10 -4.89581334541165 5.66300454369713 10.6198802664162
1993 11 -5.71398928195824 11.0414872570491 12.7770664548377
1993 12 -4.85940961092877 9.79326577009744 9.13233414570115
1994 1 -2.67507012424127 2.69640095489161 9.88793212801462
1994 2 -4.39577295273364 8.74294523551054 16.495723647403
1994 3 -2.25749827502138 17.4819785545624 25.5856525678955
1994 4 9.92329793745985 0.520523056752642 -2.73862735425857
1994 5 -9.73939865696676 4.69996075036641 12.2945433476678
1994 6 18.0364662782866 0.335040091536764 8.08481356681053
1994 7 -11.7851430971834 6.7050931162541 6.11764809036483
1994 8 -5.17607438046859 3.40817917488006 5.94295836810799
1994 9 -7.90186639396468 0.0875673511162751 -10.7921375330227
1994 10 -0.536565573915076 4.52922141185272 11.0428605616217
1995 1 -3.35637616599557 3.53057983509157 11.7699487300412
1995 2 -4.39577295273364 6.87157818382627 25.797610658844
1995 3 -2.25749827502138 5.13209257525259 7.45237105088026
1995 5 13.2006693110599 9.11395561962161 3.80888275724276
1995 6 19.0559609352025 0.335040091536764 7.42416001404784
1995 7 3.43564458892202 3.1445773567539 5.22240614730104
1995 8 -5.17607438046859 3.40817917488006 5.94295836810799
1995 9 3.84980917712234 -0.341180827220487 6.85634372128728
1995 10 -10.6191794671725 3.83859209296306 1.86328819758556
1995 11 -5.29974447674151 10.8030389116806 14.2635627371194
1995 12 4.22113915424618 7.99571999596884 -7.22279703534031
1996 1 -3.35637616599557 10.3604194167297 -15.4219463130328
1996 2 -3.75847350326157 18.0602171011755 -1.17194375894289
1996 3 -2.25749827502138 6.92837495415544 -8.47347260521079
1996 4 -3.29428415327534 8.58101729611087 -11.1603865120362
1996 5 -8.31201665006732 7.26292551315981 12.9703924212415
1996 6 -3.47487098263807 8.39477457836656 6.51576137899891
1996 7 -16.3342131011133 10.3948274188401 6.90243810538867
1996 8 10.6710680097194 7.89739606871932 -2.28834601630153
1996 9 -6.09227867015599 3.22255937305689 5.80933608392101
1996 10 20.4293403747113 0.327893055272378 -0.836586027130945
1996 11 -2.7314266843978 2.89531317242239 -7.22121678429246
1996 12 -4.85940961092877 9.59302699628285 -8.10962635705558
1997 1 -0.0597340284747424 1.60154117462921 -11.7228102331874
1997 2 -4.39577295273364 7.86400638800968 -11.1068683865471
1997 3 58.0324743483531 5.91463143338844 -4.50326062513157
1997 4 56.1848352550331 -5.94433165365724 -9.02539321070979
1997 5 18.808241481022 4.32026226698967 -8.95715529914859
1997 6 9.02122066927348 14.1024152358725 8.94366318540185
1997 7 5.30963254651582 10.81517689635 11.087984852182
1997 8 -4.09803748317689 15.4826246134823 0.338666021276262
1997 9 7.36253828804509 13.0709416745948 1.65896767968508
1997 10 15.2101049476134 5.73782271991026 -7.13629255146953
1997 11 5.88486526411014 11.4356569708213 1.06459763444467
1997 12 -4.85940961092877 13.8647875043267 -17.3101683060056
1998 1 -3.35637616599557 -1.5266296261211 -5.16820068819822
1998 2 -3.12117405378949 -9.8837972634454 -13.4981161037739
1998 3 -2.25749827502138 9.6494759835829 -6.88538781317911
1998 4 -3.29428415327534 8.8032181015747 -5.62654099856479
1998 5 -9.89233244342027 16.1858398725143 -2.64923061246096
1998 6 -5.73232343723748 20.7781873466768 -0.569747974381893
1998 7 0.231268233952465 11.4690538613653 5.50725585645775
1998 8 11.9647122864694 11.9738114091021 7.34403145481578
1998 9 12.5784087860819 6.99517689098578 12.4353628345434
1998 10 -1.39655322951644 9.07586442787807 11.4028437915842
1998 11 6.7133548745436 13.2575969811463 5.65871255968503
1998 12 -4.85940961092877 17.0686078853598 -4.70470138382212
1999 1 -3.35637616599557 -1.23179053915379 -13.233346744921
1999 2 -4.39577295273364 1.59070109733196 -3.24705694830837
1999 3 -2.25749827502138 12.9574811566123 -8.63228108441397
1999 4 -3.29428415327534 16.868284373967 -6.4262709308342
1999 5 -9.63744279933108 14.8568951806956 -16.4665894499671
1999 6 3.31205059054466 13.495526862163 6.56531039545592
1999 7 12.5051740936126 8.57331301629756 -1.11985982596491
1999 8 6.35892042055257 14.9666226716618 2.44027565133795
1999 9 -21.4844189561993 10.3578923043508 -19.4049321162492
1999 10 -8.24679972758248 14.2555843195525 -17.0358313754301
1999 11 0.499682796292678 8.67646897441554 -17.6084601454815
1999 12 -4.85940961092877 1.57902629317132 -19.3965904172635
2000 1 -3.35637616599557 13.48859021748 -9.58120513432957
2000 2 -4.39577295273364 17.5300023077383 -8.77878396989053
2000 3 -2.25749827502138 13.4910303780689 -8.94989804282027
2000 4 -3.29428415327534 19.8638804179985 -14.223637770461
2000 5 0.354231248964973 13.1482520055001 -7.4552684689847
2000 6 4.72477890084235 5.6059780039397 8.15087892208674
2000 7 -16.2483815916052 13.8043287364201 -3.21263319936183
2000 8 -8.27543046018222 11.0450079138249 1.9148732438224
2000 9 -3.09049197536746 7.52653147097552 -3.58360293619188
2000 10 12.1260112861464 9.19096931435998 8.88296118184879
2000 11 -5.29974447674151 10.0936029453588 -18.4603907978269
2001 1 -3.35637616599557 16.2865652114842 -5.31097436145541
2001 2 -4.39577295273364 4.06814960704555 -6.84391980987526
2001 3 0.949415162392158 11.7836728694084 -8.94989804282027
2001 4 8.61690900988719 16.4074234441161 -17.022692533404
2001 5 10.4988390837145 11.3446842094602 -8.2062118840668
2001 6 11.3514941707955 4.99908963023021 7.35809465877162
2001 7 18.5419902623499 1.8477213761402 4.80966473199229
2001 8 3.60992633245874 5.67858771889062 -3.16401669549376
2001 9 -7.43350251250831 7.31398963897975 -3.58360293619188
2001 10 -10.6191794671725 8.27013022250651 8.88296118184879
2001 11 -5.71398928195824 4.14789692952101 -13.3740492734537
2001 12 -4.85940961092877 -5.35813478187096 -5.57404393017958
2002 1 1.69847511153637 9.63051289655467 -14.5133865741234
2002 2 15.0418602561647 15.2818639141688 -7.86902572542182
2002 3 -2.25749827502138 12.317222090865 -9.26751500122661
2002 4 -3.29428415327534 0.392506131794164 8.36873281615029
2002 5 -0.563371469756093 4.98473461289906 11.7688829571107
2002 6 -3.95548989232698 -0.564053795440265 6.56531039545592
2003 1 -3.13660002349418 9.31769581647961 -10.6195591216546
2003 2 -4.39577295273364 7.58873433137496 -5.58501780832686
2003 3 -2.25749827502138 5.91463143338844 -12.6024930644931
2003 4 -3.29428415327534 1.65987368888417 9.6682939560877
2003 5 11.0595963007107 8.30709634244593 14.4722792514053
2003 6 6.05012195483297 -0.513479764297703 6.86260449419916
2003 7 -1.52827771096385 13.8977397314222 -3.38703098047806
2003 8 0.739653093419595 4.85298461197775 -1.58780947294763
2003 9 5.8084217723035 7.73907330297161 -2.27296028222265
2004 2 -4.39577295273364 7.33244655450797 -6.17415913910071
2004 4 -3.29428415327534 2.23594985119802 15.9661671727094
2004 5 4.48344348320977 0.997900537442511 15.3734113495036
2004 6 5.27821885745382 -7.74556621766897 -0.767944040210519
2004 8 6.37239588176871 7.02019276762426 -0.887272929593186
2004 9 -2.06860714309902 8.37669879895955 -1.69045243601424
2005 1 -3.35637616599557 7.85788277612953 10.6018004943006
2005 2 -4.39577295273364 5.63285392896965 -5.22533152217018
2005 8 -8.35628322747909 5.00778519452395 2.08027770544771
2005 9 -11.2868599008539 9.43940795893935 -1.98170635911822
2006 1 -3.35637616599557 -8.61715010782169 -15.5517405614485
2006 2 -4.39577295273364 5.8936379826238 -5.22533152217018
2006 3 -2.25749827502138 6.12805112197112 -10.2203658764457
2006 4 -3.29428415327534 1.89030415380979 13.2670786513001
2006 5 5.40104620193084 0.238503570689023 9.81643007789777
2006 6 -11.4851861441198 -9.06049102737306 -1.75892436935486
2006 7 -20.1537152742244 8.47990202129546 -7.92137328950435
2006 8 -0.850451330085655 7.22659354435265 -1.41267533710875
2006 9 2.38084973073646 9.12059521094539 -2.27296028222265
2007 1 -3.35637616599557 18.3893911386552 -1.14457898731376
2007 2 -4.39577295273364 4.72010974118053 -7.20360609603194
2007 3 -2.25749827502138 4.31398376901947 -8.79108956361709
2007 4 -3.29428415327534 2.46638031612364 11.5676525452278
2007 5 -7.34343600252842 3.75071454192442 8.46473193075026
2007 6 11.7155994054083 -9.26278715194268 -4.13727715930079
2007 7 1.9765089272841 7.91943605128227 -7.92137328950435
2008 1 -3.35637616599557 17.7637569785054 -1.01478473889813
2008 2 -4.39577295273364 4.81453155371037 -6.86872576064467
2008 3 -2.25749827502138 4.84753299047567 -5.13849454194426
2008 4 -3.29428415327534 3.15767171090013 15.1664372404402
2008 5 -9.89233244342027 3.84563916276853 9.21567534583236
2008 6 10.0698437449584 -7.54327009309934 -4.33547322512942
2008 7 7.56986229689613 8.57331301629756 -6.17739547834043
2008 8 -1.71288084791901 8.15539703962955 -0.186736386239288
2008 9 15.8782452236154 9.65194979093545 -0.9623176282534
2008 10 -1.27793424253694 7.46439601713494 7.08304503203772
2008 11 -5.71398928195824 0.162403156934733 -7.22121678429246
2008 12 -4.85940961092877 -7.49401503589311 -14.6152064122974
2009 1 -3.35637616599557 8.06642749617967 -9.32161663749831
2009 2 -4.39577295273364 10.9789270288773 -8.64235124065865
2009 3 -2.25749827502138 6.23476096626229 -11.0144082724615
2009 4 -3.29428415327534 2.35116508366066 11.7675850282949
2009 5 17.3298815453047 7.73754861738066 14.1719018853723
2009 6 -3.2709720512549 2.0657958239676 6.16891826379866
2009 7 -9.51060809521836 14.1779727164288 -1.11985982596491
2009 8 6.87098794676612 9.70340286509158 -0.537004657916512
2009 9 6.40452125779343 8.90805337894961 -6.78739609033878
2009 10 12.8080704612785 9.30607420084154 9.06295279682973
2009 11 -4.05701006109133 1.0733731620974 -11.0769918108335
2009 12 -1.40485301548178 -5.22464226599471 -12.3838938766465
