"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 10 6.45091179239693 -2.31437171910684 -1.52668369966294
1982 11 21.5929778199216 -7.70698346618533 -7.28905764415459
1982 12 33.1084979967466 -24.7229296228241 1.22998454290727
1983 1 1.26407593157265 -26.2077211410558 9.34805328364795
1983 2 -4.94968610464588 -13.2040983602186 -21.3178485335581
1983 3 -3.99210178474707 -9.052631172114 -17.2697127720045
1983 4 -5.6138405337093 -2.93734985884039 -18.6272886730937
1983 5 4.56966125171372 0.543033977929439 -2.88993900390258
1983 6 -5.29165138204222 7.87613869684457 -12.1970629114629
1983 7 7.72409828355386 -7.55344449261227 3.54952980356061
1983 8 -11.1945782439702 -4.45345382093273 5.02720667277553
1983 9 4.83311487641769 -3.41005544892265 2.94481537494473
1983 10 0.601132811022096 2.26409832257199 0.176615951973266
1983 11 12.6651433206633 -6.16569227799992 2.95967006212257
1983 12 -5.97139180635855 8.28605369425615 -5.61672123292951
1984 1 0.513139734598805 -7.88092191613031 7.94265230920252
1984 2 -2.05113059806188 -6.92188488255208 -1.42442705970775
1984 3 -3.99210178474707 -0.982293988382861 2.12677073758006
1984 4 -5.6138405337093 1.94078064339116 -8.77617263218002
1984 5 -0.423737767837376 -17.3837470897827 -6.36219710767533
1984 6 3.21060988577445 -8.53288659997065 -11.6850872076859
1984 7 7.01065263932449 -19.8183858518727 -5.62854082351704
1984 8 -7.35645941594975 -11.869962574519 -13.7178179195023
1984 9 -11.3735627821497 -10.1212974292421 -5.34079742349549
1984 10 -0.521208505171915 5.09197687772606 -3.71664039462372
1984 11 -6.29835915586366 1.1795235406964 -10.4199876467316
1984 12 3.2419417425071 1.37849147537059 3.62284592722491
1985 1 -3.65455615860602 -6.52985074199176 -7.37343139813902
1985 2 -4.94968610464588 -1.81758643194858 0.592680946877215
1985 3 -3.99210178474707 2.51529336771583 12.2353942992894
1985 4 7.08650481572772 -8.62364429544474 7.57780952583137
1985 5 -3.7526704475381 -0.331773665304018 8.69989547760997
1985 6 3.78330105925433 -12.8174654274722 -1.18958528024607
1985 7 0.253902714563982 -11.2819866658277 -11.0780202583464
1985 8 0.334597231705076 1.61459879563746 -6.82626476057695
1985 9 7.69416213851128 10.1493926337646 -11.3248511112574
1985 10 -3.37807731002939 9.40112515224756 6.74648603685582
1985 11 -3.69169214878093 3.70017683804156 -2.71654835981555
1985 12 9.30738632884365 -0.890717601363954 8.88581528774631
1986 1 -5.08133493285632 2.70591495183038 -2.10377493985015
1986 2 -2.13164602880032 3.94838033632632 -5.38786735334847
1986 3 -3.99210178474707 -3.04927300342521 -15.7537045081203
1986 4 -5.6138405337093 2.90262821118598 16.0008768040573
1986 5 -3.27710863615229 -2.81616714436703 10.5298693431125
1986 6 31.3752681097337 -16.0081092351861 5.97807457264051
1986 7 -5.56557548150304 -7.06284683824201 -6.48898494480578
1986 8 -5.75600832164007 8.22203386701344 -15.3717906776447
1986 9 8.13842413573079 5.62957660620216 1.1035680864029
1986 10 8.5255427102101 -8.77809413088866 5.16485064605034
1986 11 -0.563691740281641 4.39857440768813 10.3477638811532
1986 12 -5.97139180635855 -1.47181165991165 1.77351538366639
1987 1 2.09010574824387 -6.77582412197973 -3.65887301525633
1987 2 16.950511056211 -11.9316592877747 -1.8648093145567
1987 3 -3.99210178474707 -7.9348151962373 -3.12845289114958
1987 4 9.54463617368327 -6.62575706096223 -0.845257752394542
1987 5 -2.24672471148301 -17.496674066104 -11.5705842633349
1987 6 -6.48108689619274 1.13020607482071 3.41819605375212
1987 7 7.12256568155655 -3.03994607240495 8.71219453129314
1987 8 -0.243343441240085 5.52512159298214 8.33515218905855
1987 9 6.85894958373862 20.8325941534576 0.873412175334666
1987 10 -11.2004561804725 5.36129864488425 -18.1946874335311
1987 11 -1.28052516722939 -0.606608174778417 -6.50519890969646
1987 12 -5.97139180635855 6.28101286805704 5.5749170565367
1988 1 -3.84229020784948 -1.18260335094112 -10.7177283344964
1988 2 -4.94968610464588 -0.512176770730921 8.005827432058
1988 3 11.8293207524464 -10.6053984959141 1.27191052211209
1988 4 -0.0147635516994326 -6.31838979411859 -0.845257752394542
1988 5 -8.27050765570338 8.36360351141729 -15.5120664351853
1988 6 -5.52660160705961 -0.693018958158581 -14.7569414303513
1988 7 3.51337006957268 -4.31549997376776 12.1539710164481
1988 9 -8.35258120105711 0.0140476022612662 -13.856566133004
1988 10 -5.07859445577789 1.59079390467742 -13.0847884786226
1988 11 -6.29835915586366 18.1337266107373 -15.7808606007843
1988 12 -5.97139180635855 9.26003937073931 -2.94592313609584
1989 1 -5.08133493285632 13.5579752903871 5.47424266570059
1989 2 -4.94968610464588 3.60573067181808 2.29129821558039
1989 3 -3.99210178474707 0.560341085343548 -31.6402077734064
1989 7 -19.4148144577202 -3.56979153912468 -3.67820081526347
1989 8 8.54431858584914 -7.95943977717351 15.226705347984
1989 9 0.870297861219742 -2.5882707166386 -7.18204471203731
1989 10 -9.6019700634689 12.2110489229246 -12.8739037598486
1989 11 1.78230856609282 9.12680622977822 4.31115063877452
1989 12 27.04305341041 -13.101048451865 -1.30870218893114
1990 1 -3.16644763057302 2.37948606494268 1.80960373342476
1990 2 -1.32649172141587 -11.124423940216 9.75247456835899
1990 3 -3.99210178474707 -0.688458736244344 6.40107181492017
1990 4 -5.6138405337093 -0.708937174224822 1.02653497610013
1990 5 -4.86231467410501 1.81383888479582 15.0344203966553
1990 6 -5.08606993515201 1.29995461237387 11.0360414392709
1990 7 1.61084835162769 -10.7440209620697 12.2034218280164
1990 8 22.1777908707093 -8.36397661827824 10.5404491999145
1990 9 12.5810441079258 -6.97112262215339 5.24637448562302
1990 10 9.44382196891429 -5.14225027426177 15.0196557733744
1990 11 -6.29835915586366 3.35097805321827 5.38332522958504
1990 12 -5.97139180635855 4.19905231706765 -4.48919336529261
1991 1 -4.51813278512594 1.9188001358675 10.9007625755281
1991 2 -1.7290688751081 0.94724189546235 13.7569647793267
1991 3 -3.99210178474707 10.0507458015866 -1.11933441239984
1991 4 -5.6138405337093 7.82050448068191 1.72845724928562
1991 5 -8.27050765570338 10.3962890851958 -3.12455103794124
1991 6 -5.68812988675907 8.97007371663224 -15.0129292822406
1991 7 29.3652828251781 -15.6973655551613 12.1539710164481
1991 8 -7.31200244110781 -3.23984329761937 -9.03156177143287
1991 9 3.74911560320211 -20.9414630709827 -3.49955013495369
1991 10 -10.1121252071935 -9.99004208309793 -0.675033873844805
1991 11 -6.29835915586366 -6.54298751677417 10.0864776363338
1991 12 -3.66805841914214 -2.65606663999043 13.9565603265358
1992 1 51.7645351780635 -13.5958562230218 23.0792928731051
1992 2 -1.08494542920054 -11.600825128939 4.40640337228287
1992 3 -3.99210178474707 0.0461293941012703 11.0417415560322
1992 4 -5.6138405337093 -8.30773904896679 -0.923249116081813
1992 5 -1.33523123966019 -18.7576919683556 -1.43534439286224
1992 6 -8.52221697603129 4.59433363748152 -26.5323826172361
1992 7 4.05894615045396 4.71149686664753 -19.1088320570402
1992 9 -3.83887930930697 8.50582316919644 -6.03126515669885
1992 10 30.2581518328759 -3.93030232205251 5.28651490688176
1992 11 23.4828114000566 -2.35260209889481 11.65419510525
1992 12 0.0172750004041231 10.1427138900532 16.0445141660373
1993 1 0.588233354296189 5.34103846613982 11.0202017518266
1993 2 -4.94968610464588 3.28671201865552 -2.27373569405931
1993 3 -3.99210178474707 -8.57461776137735 -7.73760704828121
1993 4 -5.6138405337093 -2.93734985884039 -7.39653230212578
1993 5 -7.67605539147111 -10.7210554868406 -16.6382041985712
1993 6 -4.36653487103627 1.95065733966148 -7.58928157746474
1993 7 -2.48796682012144 -3.53054372677521 -2.18676433836379
1993 8 -13.1951421118573 8.89626193552107 -15.9231149303599
1993 9 -1.17330732598997 -2.45130659459097 -6.03126515669885
1993 10 -4.80651171245813 13.57561254319 -0.431705352182556
1993 11 2.69464201857178 13.0121444333295 5.77525459681411
1993 12 -5.97139180635855 18.086784563873 -3.94018686919179
1994 1 -3.35418167981648 6.30354299652896 3.73441199761943
1994 2 -4.94968610464588 10.7304805924528 1.12349884334699
1994 3 -3.99210178474707 10.3351024972045 5.14438790370219
1994 4 -5.6138405337093 4.90051544566849 -0.728270706863602
1994 5 -8.27050765570338 8.13774955877464 6.72915439168477
1994 6 -2.10513895524392 -1.14882521640381 6.74603812830686
1994 7 -13.8891079975124 18.6444702507673 -13.6593526222109
1994 8 10.1595886717728 5.92965843408688 -2.14000861250746
1994 9 -6.23789409429228 4.53386362982369 -5.34079742349549
1994 10 0.601132811022096 8.86248161793207 12.5863705567513
1994 11 -4.21302555019747 10.8005521294485 26.1555816927253
1994 12 -5.97139180635855 17.0937757296454 23.1037866710188
1995 1 -5.08133493285632 12.5063499701469 4.92880376060424
1995 2 -3.82247007430766 11.7938761029951 14.8186005722662
1995 3 -3.99210178474707 9.12658654082899 -1.82843505195859
1995 4 -5.6138405337093 7.35945358041668 -9.97024730380594
1995 5 6.2737577425129 11.5255588484067 4.19534442406716
1995 6 -6.36361178368405 11.7049112661014 0.0903539791988898
1995 7 -9.83226021660026 5.39833358276638 1.82864156098313
1995 8 10.026217747247 -3.91407136612698 17.1563402324839
1995 9 4.56655767808599 -18.8870012402725 2.71465946387649
1995 10 -11.2004561804725 -1.37174553405577 -13.4497812611161
1995 11 -3.49619212324972 6.37736752168717 7.42135793917617
1995 12 11.3803863773384 8.81870211108303 -1.25567478983266
1996 1 -5.08133493285632 13.4198380661179 -13.9027730357891
1996 2 -4.94968610464588 12.937942997096 -0.296896631344472
1996 3 -3.99210178474707 -0.769516736834234 -11.9636838484099
1996 4 -5.6138405337093 -2.09208987502051 -9.03435093955857
1996 5 -7.27975388198292 8.92823839302239 6.16608550999236
1996 6 -0.636700048885253 -0.146051448264733 -1.18958528024607
1996 7 -10.6296406425037 13.4441351144411 -0.465876095786281
1996 8 -1.85861352716374 3.36759177375744 5.854193051845
1996 9 -0.515799570105103 -3.27309132687505 6.62730995202972
1996 10 16.9601077531227 -11.4713118024645 -0.431705352182556
1996 11 -5.45119237856177 -5.08197191130701 -4.20317699413266
1996 12 -5.97139180635855 5.14089161394373 -3.05529214673639
1997 1 4.19272709977063 0.257333982220154 -11.1698909304834
1997 2 2.0551563695988 -0.00981406402594828 3.67142474640172
1997 3 38.4276542932354 -4.23817815320652 10.1080923806132
1997 4 27.8440585051301 -21.2257022360275 -0.962244797925407
1997 5 7.02673061054045 -12.5278871079779 -4.95452490344289
1997 6 -3.1183618006314 6.3263974188122 7.00202598019615
1997 7 -6.16710808350035 11.1873859043372 13.5880445519288
1997 8 -10.0979728645358 21.5717496234681 -5.72361625514983
1997 9 -13.4882498889145 19.0520605668426 0.873412175334666
1997 10 8.0834082523155 -0.159797581846505 -6.75824691540256
1997 11 1.84747524126989 3.81657643298289 6.08879809059736
1997 12 -5.97139180635855 -1.21747691860941 -17.6839709336031
1998 1 -5.08133493285632 5.26974183425943 -17.4682536319585
1998 2 -4.94968610464588 0.94724189546235 -28.4961397796643
1998 3 -3.99210178474707 6.6384654541733 -14.3558796841626
1998 4 -5.6138405337093 12.96890620031 -13.947806851857
1998 5 -8.27050765570338 21.2372788120169 -9.17754151613994
1998 6 -4.49869437260854 16.1718125969013 18.009503611413
1998 7 -3.07551029183975 15.0140476084262 14.1616739661207
1998 8 -3.62207352922717 12.6719391191647 17.1563402324839
1998 9 -1.47540548409923 4.9447559959657 29.1825892366721
1998 10 -7.45931845982579 0.109524185310826 18.5479193374774
1998 11 -6.29835915586366 15.6893351169744 11.65419510525
1998 12 -5.97139180635855 18.3074531937012 0.235720809811324
1999 1 -5.08133493285632 12.7598491057228 -23.9135454788801
1999 2 -4.94968610464588 17.1817466897435 5.18130676302672
1999 3 -3.99210178474707 7.7048030627401 -3.48300321092891
1999 4 -5.6138405337093 14.4289007178167 3.95121111437304
1999 5 -7.83457599526638 14.4616602327535 -12.4151875858742
1999 6 -5.1007543242156 7.23800993530212 11.8657951660821
1999 7 -3.45321680937294 0.590476569936158 -3.62083787384447
1999 8 -6.49695790233899 11.5931742095524 1.71926115649079
1999 9 -11.9244476587019 7.41011019281793 -11.3248511112574
1999 10 -11.2004561804725 5.22663776130514 -12.598131435298
1999 11 -6.29835915586366 -0.606608174778417 -17.7405074369296
1999 12 -5.97139180635855 5.26757175329019 -17.5873772205018
2000 1 -5.08133493285632 17.9605423090181 -12.3898768026751
2000 2 -4.94968610464588 13.6566516869798 -2.44945472185622
2000 3 -3.99210178474707 9.05549736692439 -9.39217520725153
2000 5 20.8180231407292 6.10506398499615 7.01068883253186
2000 6 2.74070943573968 -13.9114004472599 9.30591664719524
2000 7 -4.30655375639239 9.71559294122574 -27.139643855734
2000 8 -14.5288513571153 4.31151106966795 -17.8527498148582
2000 9 -11.995529578257 18.6411682007006 -7.64235653417378
2000 10 -5.45270822784256 15.3262040297139 3.58321525524562
2000 11 -5.64669240409298 12.8957448383882 4.33818025030757
2000 12 6.85049738247948 1.31596869691947 -4.13903961581099
2001 1 -5.08133493285632 7.3729924747387 5.04824293690269
2001 2 -4.94968610464588 10.1987828371816 13.119983303563
2001 4 17.3287188072092 11.8931207663579 13.1931877113153
2001 5 9.04786830893018 -0.557627617945917 11.374472665652
2001 6 0.31778524024788 -2.60740524278701 -1.95754883591244
2001 7 3.66725050264176 7.26260466937377 -2.76039375255569
2001 8 5.74352917080721 4.31151106966795 5.30286879913146
2001 9 -6.09573025518204 1.10976057863977 -1.42814693534363
2001 10 -4.80651171245813 3.07206362404481 -9.9215176970126
2001 11 -2.19285861970835 1.48858453416126 -11.6002806836743
2001 12 4.62394177483695 7.60502464702724 1.3294109162169
2002 1 12.0024635482986 10.3674510137267 -7.37343139813902
2002 2 11.7975234889506 2.96769336549296 9.40425802827484
2002 3 -3.99210178474707 11.8990643231022 6.79895606267251
2002 4 -2.19976920321548 12.4310134833342 18.808565896799
2002 5 1.16146827011535 9.04116536934368 15.7382564987722
2002 6 -0.240221544168413 5.68826865726919 -2.21353668780021
2002 7 1.40101139744258 -1.94100732661474 3.83634451065748
2002 8 -7.35645941594975 5.25543036557927 -10.1342102768617
2002 9 2.23862481265581 -0.396844763880777 12.3812077287234
2002 10 5.66867390535262 9.93976868656225 7.59813586267351
2002 11 3.99797552211315 -2.7018008837181 3.29303527103009
2002 12 -5.97139180635855 6.0603442382289 -9.30921102791011
2003 1 -4.63077321467201 5.12714857049801 6.95926975767839
2003 2 -4.94968610464588 13.6016484709177 -0.468954846062205
2003 3 -3.99210178474707 7.77589223664424 -13.1740452848981
2003 4 -5.6138405337093 10.5868098822733 6.40793907052226
2003 5 -2.52413576812474 18.7528853329539 2.92843944025791
2003 6 3.01971282794783 4.50317238583292 13.4017222774148
2003 7 6.92671785765045 -1.86251170191581 0.394568025502458
2003 8 -4.2889281518562 -0.812622250990954 -5.99927838150575
2003 9 25.8911335446221 -2.5882707166386 17.4446377722151
2003 10 2.43769132843048 -0.833101999740245 -2.96232197747056
2003 11 -6.29835915586366 9.52015658509667 7.60425831054978
2003 12 -5.97139180635855 0.653962807434385 -16.3684835328915
2004 1 3.3666972830994 -13.6951622459988 8.63141822585706
2004 2 -4.94968610464588 -0.717522110697197 -11.9822119798369
2004 3 26.2749674168404 3.58163097628218 16.1354478168623
2004 5 14.75461004556 -1.12226249955171 15.5974892783486
2004 6 16.4852975992568 -16.4639154934313 13.4017222774148
2004 7 -9.65040152297316 -2.45122888716037 -14.2329820364046
2004 8 1.06072782079002 -0.408085409886223 -0.486035854365124
2004 9 5.02859015519428 -9.29951269695799 4.32575084135142
2004 10 -8.98978389099944 7.919855432881 4.79985786355684
2004 11 -5.32085902820764 8.56567990657949 -9.2487044802999
2004 12 -4.81972511275034 -4.53174999353131 -4.23846598912062
2005 1 -5.08133493285632 5.12714857049801 0.151236708665128
2005 2 2.86031067698324 -5.32679161673864 19.065143744024
2005 3 2.65748160045019 -0.541541110175312 -6.67395608894313
2005 4 -5.6138405337093 -7.7783843116253 -24.2426668585776
2005 5 -7.83457599526638 14.3487332564329 -16.0751353168782
2005 6 -13.0890619748067 23.0089064705743 -19.8766984681266
2005 7 -2.75376029542258 14.2290913614337 17.6034504512757
2005 8 -6.15612109521749 0.13129704491956 3.37323391463316
2005 9 -14.341232923576 10.5602849999066 -8.10266835630891
2005 10 3.6620636733694 10.7477339880351 0.541608734466706
2005 11 -6.29835915586366 7.42496387615699 -3.63105021668339
2005 12 -5.97139180635855 4.91286736312135 -5.82928796207417
2006 1 -5.08133493285632 2.72801690771315 -16.6180236436412
2006 2 -4.94968610464588 19.9820215341721 2.92827969134409
2006 3 -3.99210178474707 12.1834210187197 6.79895606267251
2006 4 -5.6138405337093 17.4257315695407 11.3213949828207
2006 5 7.30414166718217 10.0575081562326 3.20997388110412
2006 6 -6.73072151027372 3.86504362428991 -1.95754883591244
2006 7 -4.69824940420459 10.2061905955966 4.98360333904128
2006 8 12.6047222880792 -4.31860820723174 13.2970704634857
2006 9 3.35816504564895 -3.68398369301707 5.93684221882638
2006 10 17.0961491247825 -11.6059726860436 11.1263994267772
2006 11 3.67214214622781 -10.5704135017362 2.90110590380103
2006 12 0.938608355290688 -13.7998324463213 -4.13903961581099
2007 1 5.99497397250785 -9.42805882794061 15.224460757533
2007 2 14.5350481340577 0.521883691245185 -2.3798992733533
2007 3 -3.99210178474707 6.56737628026916 4.81347427190812
2007 4 -5.6138405337093 3.59420456158383 -4.12089502726012
2007 5 -7.4382744857782 5.99213700867485 -4.95452490344289
2007 6 17.8362613931068 -1.8781152295954 10.5858559066387
2007 7 2.33828312613607 -3.7267827885232 8.13856511710124
2007 8 -9.3866612670648 -1.75654154690227 -0.761697980722748
2007 10 -9.19384594848926 2.6680809733084 -5.41994004625986
2007 11 0.544141737728522 -0.839407364661061 -1.01818776848959
2007 12 -5.12683623104586 12.1287315585078 -5.3321560955262
2008 2 -4.94968610464588 8.31767284784266 -10.6496760190438
2008 3 -3.99210178474707 -1.67896789264625 -10.2194592867368
2008 4 -0.834140671017949 7.74366266397088 -8.21544162084221
2008 5 -4.98120512695147 3.28188957696991 0.676163913486503
2008 6 12.6526720536607 -1.96927648124456 1.37029323864232
2008 7 18.8034894645276 -9.22147651747167 8.13856511710124
2008 8 13.0048350616567 -11.0608888923096 18.8103129906263
2008 9 -2.11514276009531 -15.5998623111362 7.54793359629994
2008 10 -7.42530811691082 -6.62351999362833 -1.16169091716944
