"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 9 149.4 26.1333333333333 13.25
1978 10 54.8 24.4677419354839 10.3548387096774
1978 11 6.1 25.9166666666667 5.68333333333333
1978 12 0 24.0666666666667 5.55
1979 1 0 23.3275862068966 3.10344827586207
1979 2 9.8 24.0576923076923 4.42307692307692
1979 3 0 28.0322580645161 5.82258064516129
1979 4 0 31.05 6.93333333333333
1979 5 0 31.3870967741935 8.74193548387097
1979 6 7.4 30.5333333333333 13.8666666666667
1979 7 141.2 29.6129032258065 14.1451612903226
1979 8 171.6 26.3548387096774 13.6290322580645
1979 9 32.9 26.2166666666667 11.9166666666667
1979 10 0 29.1451612903226 6.32258064516129
1979 11 0 24.6428571428571 3.53571428571429
1979 12 46.4 23.0322580645161 4.95161290322581
1980 1 53.9 21.9516129032258 1.62903225806452
1980 2 15.9 24.0535714285714 4.16071428571429
1980 3 0 28.758064516129 5.41935483870968
1980 4 5.2 29.0333333333333 7.76666666666667
1980 5 2.1 31.9193548387097 11.1290322580645
1980 6 22.6 31.7666666666667 13.3166666666667
1980 7 101.1 29.1290322580645 13.741935483871
1980 8 151 27.1451612903226 13.5161290322581
1980 9 50.4 26.9166666666667 13.05
1980 10 30 26.1709677419355 9.61290322580645
1980 11 24.2 23.5833333333333 5.86666666666667
1980 12 17.5 21.8448275862069 5.61379310344828
1981 1 38.9 20.0892857142857 3.07142857142857
1981 2 9.1 25.0714285714286 5.125
1981 3 0 26.6666666666667 6.15
1981 4 23.4 29.1333333333333 9.56666666666667
1981 5 17.5 30.3870967741935 10.1612903225806
1981 6 62.7 30.0333333333333 14.2333333333333
1981 7 94.3 27.9838709677419 13.9677419354839
1981 8 115.4 28.0161290322581 13.4677419354839
1981 9 100.1 27.5166666666667 12.25
1981 10 15.9 27.5322580645161 11.1290322580645
1981 11 4.4 26.55 4.85
1981 12 2.5 23.1034482758621 4.01724137931035
1982 1 0 25.2096774193548 2.56451612903226
1982 2 4.5 26.2678571428571 2.51785714285714
1982 3 1.5 29.5322580645161 5.17741935483871
1982 4 7.2 32.0333333333333 9.71666666666667
1982 5 20.2 30.741935483871 13.0161290322581
1982 6 19.5 33.3333333333333 14.2
1982 7 107 27.5645161290323 13.7741935483871
1982 8 31.8 28.5483870967742 13.0322580645161
1982 9 20.6 28.0333333333333 12.2666666666667
1982 10 51.9 26.1935483870968 9.37096774193548
1982 11 42.8 24.4 4.41666666666667
1982 12 50.9 19.9677419354839 3.64516129032258
1983 1 16.9 19.4193548387097 3.80645161290323
1983 2 0 23.2307692307692 -0.346153846153846
1983 3 0 26.0689655172414 2.58620689655172
1983 4 0 29.6833333333333 4.7
1983 5 32.4 32.1733333333333 10.3333333333333
1983 6 53.1 31.6333333333333 12.8666666666667
1983 7 196.1 26.1451612903226 13.8064516129032
1983 8 68.7 26.6129032258065 13.6129032258065
1983 9 126.6 26.1333333333333 13
1983 10 34.7 26.741935483871 9.59677419354839
1983 11 29.1 24.6206896551724 5.72413793103448
1983 12 0 24.7931034482759 2.53448275862069
1984 1 14.9 22.1833333333333 3.61666666666667
1984 2 3.6 24.2857142857143 3
1984 3 0 27.9 5.23333333333333
1984 4 0 30.7413793103448 6.10344827586207
1984 5 19.8 29.6129032258065 9.93548387096774
1984 6 111 28.6333333333333 12.9
1984 7 191 24.1290322580645 13.2903225806452
1984 8 94.6 25.7258064516129 12.5161290322581
1984 9 35.4 25.3166666666667 12.4
1984 10 31.4 27.0806451612903 9.08064516129032
1984 11 0 25.6724137931034 4.01724137931035
1984 12 12 23.7833333333333 4.03333333333333
1985 1 3.8 22.3870967741935 1.54838709677419
1985 2 0 25.1428571428571 3.33928571428571
1985 3 0 28.6935483870968 6.61290322580645
1985 4 9.3 28.45 8.43333333333333
1985 5 11.4 32.0483870967742 11.6612903225806
1985 6 114.9 27.85 13.5833333333333
1985 7 142.7 25.5322580645161 12.9838709677419
1985 8 146.5 27.3387096774194 12.9193548387097
1985 9 142.7 27.7833333333333 11.9666666666667
1985 10 23 27.5967741935484 10.4677419354839
1985 11 4 26.0333333333333 5
1985 12 19.9 23.4516129032258 4.88709677419355
1986 1 0 23.78 2.26
1986 2 3.5 26.1111111111111 2.33333333333333
1986 3 0 27.4310344827586 2.79310344827586
1986 4 0 30.95 9.63333333333333
1986 5 12.6 31.6935483870968 11.8709677419355
1986 6 302.8 27.2666666666667 14.05
1986 7 101.1 26.2258064516129 13.241935483871
1986 8 105.4 28.1290322580645 12.4193548387097
1986 9 145.2 27.2333333333333 12.8666666666667
1986 10 58 25.4193548387097 10.258064516129
1986 11 8.8 26.1333333333333 6.66666666666667
1986 12 0 23.3666666666667 3.73333333333333
1987 1 19.1 22.35 2.05
1987 2 27.2 23.4444444444444 2.92592592592593
1987 3 0 26.3225806451613 4.51612903225806
1987 4 11.1 28.8833333333333 7.23333333333333
1987 5 15.2 29.5967741935484 9.33870967741935
1987 6 45 30.4 13.8833333333333
1987 7 191.8 26.8870967741935 14.0967741935484
1987 8 142.6 27.8064516129032 13.8064516129032
1987 9 138 29.0833333333333 12.85
1987 10 0 27.1129032258065 7.16129032258065
1987 11 7.7 25.4166666666667 4.51666666666667
1987 12 0 24.5 4.35
1988 1 3.3 23.1935483870968 1.09677419354839
1988 2 0 25.3620689655172 4.58620689655172
1988 3 6.9 25.7166666666667 5.11666666666667
1988 4 4.1 28.95 7.23333333333333
1988 5 0 33.2903225806452 8.88709677419355
1988 6 51.5 30.0666666666667 12.7
1988 7 166 26.6774193548387 14.2903225806452
1988 9 52.4 26.55 11.7833333333333
1988 10 18 26.6612903225806 7.83870967741935
1988 11 0 28.1 3.33333333333333
1988 12 0 24.9354838709677 2.96774193548387
1989 1 0 25.4166666666667 3.28333333333333
1989 2 0 26.0535714285714 3.625
1989 3 0 28.25 0.625
1989 7 2.1 26.8 13.4
1989 8 201.9 26.1935483870968 14.2096774193548
1989 9 104.3 26.2333333333333 12.2666666666667
1989 10 4.7 27.9333333333333 7.86666666666667
1989 11 12.4 26.8103448275862 5.89655172413793
1989 12 43 21.6666666666667 3.23333333333333
1990 1 5.1 23.7307692307692 2.78846153846154
1990 2 4.5 23.58 4.88
1990 3 0 27.9666666666667 5.81666666666667
1990 4 0 30.1666666666667 7.5
1990 5 8.6 32.3548387096774 12.3870967741935
1990 6 54.5 30.4310344827586 14.3793103448276
1990 7 152.4 25.6206896551724 14.2931034482759
1990 8 293.9 26.1451612903226 13.9354838709677
1990 9 170.2 25.7 13.1666666666667
1990 10 60.7 25.8548387096774 11.5645161290323
1990 11 0 25.9833333333333 6.03333333333333
1990 12 0 24.195652173913 2.71739130434783
1991 1 1.5 23.6612903225806 4.01612903225806
1991 2 4 25.6071428571429 5.55357142857143
1991 3 0 30.4032258064516 4.79032258064516
1991 4 0 32.0166666666667 7.6
1991 5 0 33.5806451612903 10.3064516129032
1991 6 50.4 31.8333333333333 12.6833333333333
1991 7 350.8 24.8064516129032 14.2903225806452
1991 8 94.9 26.758064516129 12.7903225806452
1991 9 120.5 24 12.5333333333333
1991 10 3.2 25.2741935483871 9.48387096774194
1991 11 0 24.5666666666667 6.63333333333333
1991 12 3 23.1935483870968 5.70967741935484
1992 1 151.4 21.3214285714286 5.66071428571429
1992 2 4.8 23.5 3.98076923076923
1992 3 0 28.1333333333333 6.45
1992 4 0 28.5185185185185 7.22222222222222
1992 5 17.5 29.4166666666667 10.5
1992 6 31.1 31.0333333333333 11.9333333333333
1992 7 169.9 28.1612903225806 12.5322580645161
1992 9 77.8 27.5833333333333 12.35
1992 10 121.9 26 10.2741935483871
1992 11 45.7 25.1666666666667 6.83333333333333
1992 12 7.8 25.0645161290323 6.04838709677419
1993 1 15.1 24.1774193548387 4.03225806451613
1993 2 0 26 2.85714285714286
1993 3 0 26.1774193548387 3.88709677419355
1993 4 0 29.6833333333333 6.3
1993 5 1.5 30.5645161290323 8.75806451612903
1993 6 59.4 30.55 13.1666666666667
1993 7 123.1 26.8064516129032 13.4838709677419
1993 8 55.2 28.2096774193548 12.3870967741935
1993 9 92.8 26.25 12.35
1993 10 18.8 28.0967741935484 9.51612903225806
1993 11 13.8 27.3666666666667 6.08333333333333
1993 12 0 26.2258064516129 2.80645161290323
1994 1 4.6 24.3225806451613 3.04838709677419
1994 2 0 27.25 3.42857142857143
1994 3 0 30.4677419354839 5.64516129032258
1994 4 0 31.3833333333333 7.25
1994 5 0 33.258064516129 11.4354838709677
1994 6 74.8 29.9833333333333 14.1
1994 7 41.6 30.4516129032258 12.8387096774194
1994 8 212.8 27.8548387096774 13.1935483870968
1994 9 64.3 27.1 12.4
1994 10 34.7 27.5322580645161 11.241935483871
1994 11 3.2 27.05 8.68333333333333
1994 12 0 26.0806451612903 7.19354838709677
1995 1 0 25.258064516129 3.20967741935484
1995 2 1.4 27.4285714285714 5.73214285714286
1995 3 0 30.1935483870968 4.69354838709677
1995 4 0 31.9166666666667 5.93333333333333
1995 5 36.7 33.741935483871 11.1451612903226
1995 6 45.8 32.3333333333333 13.6666666666667
1995 7 70.6 28.2741935483871 13.7096774193548
1995 8 211.9 26.6774193548387 14.3225806451613
1995 9 125.1 24.25 12.9833333333333
1995 10 0 26.3064516129032 7.79032258064516
1995 11 4.3 26.4166666666667 6.29333333333333
1995 12 22.6 24.8709677419355 3.24193548387097
1996 1 0 25.3958333333333 0.666666666666667
1996 2 0 27.6206896551724 3.18965517241379
1996 3 0 27.948275862069 3.31034482758621
1996 4 0 29.8666666666667 6.06666666666667
1996 5 2.5 33.3709677419355 11.3709677419355
1996 6 84.8 30.1666666666667 13.5833333333333
1996 7 64.9 29.5967741935484 13.5806451612903
1996 8 131.7 27.5483870967742 13.6612903225806
1996 9 96.5 26.15 13.2666666666667
1996 10 82.8 25.0967741935484 9.51612903225806
1996 11 1.3 24.7758620689655 4.81034482758621
1996 12 0 24.3333333333333 2.95
1997 1 24.7 23.4107142857143 1.03571428571429
1997 2 8.7 25.4464285714286 3.85714285714286
1997 3 18.5 27.1612903225806 6.32258064516129
1997 4 24.5 25.7166666666667 7.21666666666667
1997 5 38.6 30.3064516129032 10.0967741935484
1997 6 67.9 31.35 14.1166666666667
1997 7 96.8 29.2258064516129 14.3709677419355
1997 8 76.1 29.7258064516129 12.9838709677419
1997 9 23.5 28.8666666666667 12.85
1997 10 56.7 26.4516129032258 8.67741935483871
1997 11 12.5 26.05 6.12333333333333
1997 12 0 23.4038461538462 0.576923076923077
1998 1 0 24.1666666666667 0.185185185185185
1998 2 0 25.6071428571429 -1.55357142857143
1998 3 0 29.6290322580645 2.98387096774194
1998 4 0 33.1333333333333 5.36666666666667
1998 5 0 35.1290322580645 9.61290322580645
1998 6 58.5 33.15 14.8333333333333
1998 7 118.9 29.8548387096774 14.4032258064516
1998 8 119.8 28.6612903225806 14.3225806451613
1998 9 91.1 27.15 14.9
1998 10 11 26.4838709677419 12.0322580645161
1998 11 0 27.75 6.83333333333333
1998 12 0 26.258064516129 3.48387096774194
1999 1 0 25.2962962962963 -0.685185185185185
1999 2 0 28.3333333333333 4.11111111111111
1999 3 0 29.8709677419355 4.46774193548387
1999 4 0 33.45 7.91666666666667
1999 5 1.1 34.1612903225806 9.24193548387097
1999 6 54.4 31.5166666666667 14.4333333333333
1999 7 116.2 27.4838709677419 13.4032258064516
1999 8 100.4 28.5322580645161 13.4193548387097
1999 9 32.3 27.45 11.9666666666667
1999 10 0 27.0967741935484 7.90322580645161
1999 11 0 25.4166666666667 3.08333333333333
1999 12 0 24.3518518518519 0.592592592592593
2000 1 0 26.0806451612903 0.870967741935484
2000 2 0 27.7413793103448 2.82758620689655
2000 3 0 30.1774193548387 3.66129032258065
2000 5 73.4 32.9677419354839 11.4677419354839
2000 6 107.8 27.65 14.2666666666667
2000 7 110.1 28.9838709677419 12.0806451612903
2000 8 46.2 27.6612903225806 12.2741935483871
2000 9 31.9 28.8166666666667 12.2333333333333
2000 10 16.9 28.3064516129032 10.0483870967742
2000 11 1 27.35 5.9
2000 12 16.7 23.7741935483871 2.7741935483871
2001 1 0 24.4838709677419 3.2258064516129
2001 2 0 27.1607142857143 5.44642857142857
2001 4 16.8 32.9 9.23333333333333
2001 5 43.7 32.0161290322581 11.9677419354839
2001 6 91.3 29.7166666666667 13.5333333333333
2001 7 167.1 28.5806451612903 13.4516129032258
2001 8 183 27.6612903225806 13.6290322580645
2001 9 65.1 26.6833333333333 12.6833333333333
2001 10 18.8 26.8387096774194 8.25806451612903
2001 11 6.3 25.7166666666667 3.86666666666667
2001 12 13.8 24.6935483870968 3.66129032258065
2002 1 45.5 24.9354838709677 1.54838709677419
2002 2 20.8 25.9464285714286 4.82142857142857
2002 3 0 30.8225806451613 5.87096774193548
2002 4 2.5 33.0166666666667 10.0333333333333
2002 5 23.8 33.3870967741936 12.4677419354839
2002 6 87.5 31.2333333333333 13.5166666666667
2002 7 150.9 27.0677419354839 13.8225806451613
2002 8 94.6 27.7741935483871 12.7258064516129
2002 9 112 26.5 13.6833333333333
2002 10 49.6 27.6612903225806 10.5806451612903
2002 11 15.8 25.1166666666667 5.76666666666667
2002 12 0 24.4677419354839 1.93548387096774
2003 1 1.2 24.1451612903226 3.48387096774194
2003 2 0 27.7321428571429 3.16071428571429
2003 3 0 29.8870967741935 3.14516129032258
2003 4 0 32.6166666666667 8.26666666666667
2003 5 14.5 34.7741935483871 11
2003 6 109.7 31.0166666666667 14.5333333333333
2003 7 190.4 27.0806451612903 13.6290322580645
2003 8 115.3 27.0483870967742 12.9677419354839
2003 9 245.1 26.2333333333333 14.05
2003 10 40.1 26.3709677419355 9.18064516129032
2003 11 0 26.8666666666667 6.31666666666667
2003 12 0 23.6774193548387 0.790322580645161
2004 1 22.5 21.3064516129032 3.70967741935484
2004 2 0 25.3275862068966 1.22413793103448
2004 3 13.2 28.9354838709677 7.14516129032258
2004 5 58.1 31.9354838709677 12.4516129032258
2004 6 201.4 27.1833333333333 14.5333333333333
2004 7 71.9 26.9838709677419 12.8064516129032
2004 8 151.4 27.0967741935484 13.2903225806452
2004 9 127.7 25.4166666666667 13.1
2004 10 6.5 27.4193548387097 10.2096774193548
2004 11 1.5 26.73 4.16666666666667
2004 12 1.5 22.9193548387097 2.75806451612903
2005 1 0 24.1451612903226 2.56451612903226
2005 2 9.7 24.5535714285714 6.44642857142857
2005 3 2.9 28 4.03225806451613
2005 4 0 28.6333333333333 3.9
2005 5 1.1 34.1451612903226 8.82258064516129
2005 6 0 34.4 12.3666666666667
2005 7 121.2 29.7258064516129 14.5967741935484
2005 8 102.7 27.1612903225806 13.5161290322581
2005 9 18.7 27.8333333333333 12.2
2005 10 43.7 27.758064516129 9.64516129032258
2005 11 0 26.5666666666667 4.88333333333333
2005 12 0 24.3 2.5
2006 1 0 23.7833333333333 0.3
2006 2 0 28.8035714285714 3.73214285714286
2006 3 0 30.8870967741935 5.87096774193548
2006 4 0 34.1 8.96666666666667
2006 5 39.3 33.5322580645161 11.0322580645161
2006 6 43.3 30.9 13.5333333333333
2006 7 107.3 29.0645161290323 13.8870967741935
2006 8 229.3 26.6290322580645 14.0967741935484
2006 9 118.3 26.1 13.2166666666667
2006 10 83.2 25.0806451612903 11.0483870967742
2006 11 15.3 23.99 5.71666666666667
2006 12 9 21.5645161290323 2.7741935483871
2007 1 29.5 21.95 4.6
2007 2 24.2 25.5357142857143 2.83928571428571
2007 3 0 29.6129032258065 5.6
2007 4 0 31.1 6.76666666666667
2007 5 2.1 32.9516129032258 10.0967741935484
2007 6 210.6 29.85 14.35
2007 7 157.6 26.7741935483871 14.0645161290323
2007 8 80.9 26.9354838709677 13.2741935483871
2007 10 5.9 26.7903225806452 8.85483870967742
2007 11 10.5 25.3833333333333 5.21666666666667
2007 12 1.1 25.3548387096774 2.58064516129032
2008 2 0 26.8448275862069 1.44827586206897
2008 3 0 27.741935483871 3.54838709677419
2008 4 3.5 32 6.18333333333333
2008 5 8.3 32.5645161290323 10.741935483871
2008 6 175.3 29.8333333333333 13.75
2008 7 275.3 25.8709677419355 14.0645161290323
2008 8 232 25.8225806451613 14.4193548387097
2008 9 87.5 24.65 13.3333333333333
2008 10 11.1 25.6774193548387 9.41935483870968
2008 11 0 24.7333333333333 3.51666666666667
2008 12 0 23.9354838709677 1.85483870967742
2009 1 3.1 22.7741935483871 3.03225806451613
2009 2 0 26.1964285714286 3.10714285714286
2009 3 0 29.3225806451613 5.30645161290323
2009 4 0 31.55 6.03333333333333
2009 5 10 31.7741935483871 11.0161290322581
2009 6 144.6 31.15 14.2333333333333
2009 7 66.6 29.7903225806452 13.5806451612903
2009 8 117.1 29.6935483870968 13.4032258064516
2009 9 127 25.95 14.2166666666667
2009 10 34 26.5967741935484 11.3870967741935
2009 11 3.2 24.2 4.58333333333333
2009 12 1.5 22.8709677419355 2.20967741935484
