"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 10 63.7 28 7.85483870967742
1982 11 51.5 25.9259259259259 2.61111111111111
1982 12 57.3 22.0612903225806 2.09677419354839
1983 1 17.2 21.3064516129032 2.04838709677419
1983 2 0 25.1296296296296 -2.66666666666667
1983 3 0 28.3333333333333 -0.0740740740740741
1983 4 0 31.6724137931034 2.56896551724138
1983 5 24.1 33.2066666666667 8.35
1983 6 44 32.6666666666667 11.2333333333333
1983 7 181.5 27.0645161290323 13.6774193548387
1983 8 125 27.8387096774194 12.758064516129
1983 9 137.6 27.6833333333333 12.0666666666667
1983 10 25.2 28.5645161290323 7.91935483870968
1983 11 24.4 26.3035714285714 3.625
1983 12 0 26.7166666666667 0.0833333333333333
1984 1 14.3 23.8833333333333 1.9
1984 2 5.5 26.2857142857143 1.33928571428571
1984 3 0 30.1333333333333 3.05
1984 4 0 32.7413793103448 4.29310344827586
1984 5 17 31.0483870967742 8.33870967741935
1984 6 105.3 29.6166666666667 12.2833333333333
1984 7 234.3 25.4516129032258 12.6935483870968
1984 8 182 26.8548387096774 11.6451612903226
1984 9 34.4 26.3166666666667 11.3833333333333
1984 10 33.6 29.1451612903226 7.61290322580645
1984 11 0 27.8571428571429 1.94642857142857
1984 12 11.9 25.6034482758621 1.98275862068966
1985 1 5.8 23.4827586206897 0.172413793103448
1985 2 0 26.58 1.62
1985 3 0 30.1774193548387 4.56451612903226
1985 4 14.3 29.3666666666667 6.86666666666667
1985 5 14.5 32.8548387096774 9.69354838709677
1985 6 120.3 28.4166666666667 12.95
1985 7 118.6 25.6935483870968 11.9838709677419
1985 8 110.3 27.3064516129032 11.6612903225806
1985 9 94.4 28.2166666666667 10.7333333333333
1985 10 27.6 28.5645161290323 8.79032258064516
1985 11 4.4 27.0166666666667 2.81666666666667
1985 12 31.3 25.0344827586207 2.67241379310345
1986 1 0 24.4464285714286 0.0178571428571429
1986 2 3 27.2037037037037 -0.12962962962963
1986 3 0 28.5645161290323 0.580645161290323
1986 4 0 32.1666666666667 7.25
1986 5 15.9 32.3064516129032 9.93548387096774
1986 6 270 27.6333333333333 13.4166666666667
1986 7 150.6 26.241935483871 12.2903225806452
1986 8 94.8 28.0161290322581 11.1612903225806
1986 9 122.9 28.1 11.7
1986 10 54.9 26.3064516129032 8.56451612903226
1986 11 9.4 27.2333333333333 4.71666666666667
1986 12 31.3 25.0967741935484 2.5
1987 1 19.8 24.241935483871 -0.145161290322581
1987 2 19.5 25.4423076923077 0.807692307692308
1987 3 0 27.5666666666667 2.13333333333333
1987 4 16 29.9833333333333 5.35
1987 5 30.9 30.5709677419355 7.53225806451613
1987 6 45.4 30.6833333333333 12.6833333333333
1987 7 253.7 27.241935483871 13.3548387096774
1987 8 158.5 28.3870967741935 12.5161290322581
1987 9 91.7 29.5833333333333 11.4333333333333
1987 10 0 28.25 4.86666666666667
1987 11 6.2 26.75 2.05
1987 12 0 25.6612903225806 2.08064516129032
1988 1 0 25.3709677419355 -1.09677419354839
1988 2 0 28.1034482758621 2.13793103448276
1988 3 8.9 27.4516129032258 3.40322580645161
1988 4 1.6 30.6333333333333 5.23333333333333
1988 5 3 33.4516129032258 7
1988 6 55.5 30.45 11.7
1988 7 240 26.5322580645161 13.3870967741935
1988 8 145.8 27.0161290322581 13.0161290322581
1988 9 89.1 27.5666666666667 10.7333333333333
1988 10 40.8 27.6129032258065 6.33870967741935
1988 11 0 28.2586206896552 1.60344827586207
1988 12 0 26.1935483870968 1.29032258064516
1989 1 0 27.0666666666667 1.46666666666667
1989 2 2.2 27.5714285714286 1.89285714285714
1989 3 0 29.0833333333333 0.716666666666667
1989 4 0 30.7166666666667 5.36666666666667
1989 5 0 32.8333333333333 8.18333333333333
1989 6 52.5 31.3166666666667 11.3666666666667
1989 7 77.7 28.8548387096774 11.8709677419355
1989 8 258.1 27.0161290322581 12.5967741935484
1989 9 85.5 27.0333333333333 10.6833333333333
1989 10 5 28.7903225806452 5.53225806451613
1989 11 14.1 27.1666666666667 3.73333333333333
1989 12 37.5 23.29 1.38333333333333
1990 1 8.9 24.6290322580645 -0.338709677419355
1990 2 14 24.8321428571429 3.05357142857143
1990 3 1.6 29.3709677419355 3.80645161290323
1990 4 0 31.7333333333333 5.2
1990 5 13.1 32.741935483871 10.258064516129
1990 6 77 31.3 12.55
1990 7 119.6 26.1 13.2333333333333
1990 8 300.7 26.6451612903226 12.5967741935484
1990 9 120.3 26.6666666666667 11.5
1990 10 85.2 26.5483870967742 9.7741935483871
1990 11 0 26.85 3.46666666666667
1990 12 2.5 25.4333333333333 0.333333333333333
1991 1 0 26.25 -0.884615384615385
1991 2 0 27.7115384615385 2.36538461538462
1991 3 0 32.1551724137931 1.3448275862069
1991 4 0 32.7068965517241 4.94827586206897
1991 5 1 33.7741935483871 6.25806451612903
1991 6 68.8 31.8833333333333 11.6333333333333
1991 7 446.2 24.2741935483871 13.3225806451613
1991 9 68.7 24.16 11.94
1991 10 8.5 26.258064516129 7.30645161290323
1991 11 1.5 26.4814814814815 4.14814814814815
1991 12 11 24.2142857142857 4.16071428571429
1992 1 211 18.75 4.35
1992 2 5 24.4074074074074 1.88888888888889
1992 3 0 28.0161290322581 4.37096774193548
1992 4 2 28.9259259259259 4.7037037037037
1992 5 20.5 29.6935483870968 9.19354838709677
1992 6 76 31.3166666666667 10.9
1992 7 122.5 28.7096774193548 12.3870967741935
1992 8 109.5 27.5483870967742 12.3709677419355
1992 9 89.2 26.9166666666667 11.25
1992 10 146 25.4838709677419 8.33870967741935
1992 11 29.5 24.3333333333333 3.27777777777778
1993 1 15 24.5192307692308 1.75
1993 2 0 26.9565217391304 0.239130434782609
1993 3 0 28.4444444444444 1.7962962962963
1993 4 0 30.6551724137931 3.5
1993 5 2 31.4354838709677 6.16129032258065
1993 6 119 31.4 13.2666666666667
1993 7 204 27.3225806451613 12.3709677419355
1993 8 119.5 28.4193548387097 11.4516129032258
1993 9 196 27.1 11.1166666666667
1993 10 9.5 28 7.51612903225806
1993 11 1.5 28.5714285714286 3
1993 12 0 27.1923076923077 0.288461538461538
1994 1 7.5 26.2096774193548 0.193548387096774
1994 2 0 29.0208333333333 1.29166666666667
1994 3 0 30.5967741935484 3.24193548387097
1994 4 8 31.4137931034483 4.74137931034483
1994 5 9.5 33.4516129032258 9.40322580645161
1994 6 84.5 29.9666666666667 12.7166666666667
1994 7 63.9 30.3806451612903 11.3709677419355
1994 8 228 28.1290322580645 11.8548387096774
1994 9 71.7 27.9 10.2833333333333
1994 10 23 29.4032258064516 8.2741935483871
1994 11 0 29.7666666666667 3.81666666666667
1994 12 0 27.9 2.31666666666667
1995 1 1.5 26.7962962962963 -0.185185185185185
1995 2 3 29.2037037037037 2.96296296296296
1995 3 0 31.6666666666667 2.3125
1995 4 0 32.1851851851852 3.18518518518519
1995 5 27 34.5161290322581 8.56451612903226
1995 6 41 33.3833333333333 11.8
1995 7 141 29.0322580645161 12.1774193548387
1995 8 282.1 27.4838709677419 13
1995 9 89 27.8 11.05
1995 10 1.5 30.3793103448276 3.55172413793103
1995 11 9.5 28.5 3.3
1995 12 6 25.82 -0.36
1996 1 0 27.1290322580645 -2.67741935483871
1996 2 0 29.24 0.2
1996 3 0 29.9642857142857 0.857142857142857
1996 4 15 31.1481481481481 3.11111111111111
1996 5 39 34.6129032258064 8.80645161290323
1996 6 110 31.7333333333333 11.5833333333333
1996 7 42 30.2666666666667 11.7666666666667
1996 8 170.5 29.1129032258065 11.8387096774194
1996 9 107.2 28.1833333333333 11.9166666666667
1996 10 73.3 27.1612903225806 7.40322580645161
1996 11 2 27 1.75
1996 12 0 26.7083333333333 0.916666666666667
1997 1 23 25.2586206896552 -1.86206896551724
1997 2 8 27.8260869565217 1
1997 3 31.8 28.9677419354839 4.40322580645161
1997 4 52.6 27.0333333333333 5.74074074074074
1997 5 28.5 31.6612903225806 7.29032258064516
1997 6 72.4 32.85 11.85
1997 7 128.3 29.7741935483871 12.8225806451613
1997 8 64 31.1774193548387 10.5322580645161
1997 9 36.1 30.2 10.2
1997 10 45.5 28.5666666666667 6.7
1997 11 16 27.5357142857143 3.94642857142857
1997 12 3 25.8928571428571 -2.55357142857143
1998 1 0 26.1034482758621 -2.79310344827586
1998 2 0 28.2222222222222 -4.33333333333333
1998 3 0 31.7222222222222 0.666666666666667
1998 4 0 34.2142857142857 3.35714285714286
1998 5 0 36.6206896551724 6.77586206896552
1998 6 99 34.4666666666667 12.6333333333333
1998 7 121.5 30.2096774193548 13.0806451612903
1998 8 100.7 29.5483870967742 12.5483870967742
1998 9 111 28.4333333333333 13.5666666666667
1998 10 10 28.0322580645161 10.0967741935484
1998 11 0 29.1379310344828 4.29310344827586
1998 12 0 27.54 0.88
1999 1 0 26.8666666666667 -3.13333333333333
1999 2 0 29.6 1.08
1999 3 0 31.2333333333333 1.61666666666667
1999 4 0 34.1833333333333 4.78333333333333
1999 5 4 34.7096774193548 6.29032258064516
1999 6 50.7 32.9333333333333 12.8166666666667
1999 7 152 28.5483870967742 11.7096774193548
1999 8 93 29.3225806451613 11.3387096774194
1999 9 77.3 28.95 10.2833333333333
1999 10 1 29.1935483870968 4.66129032258065
1999 11 0 27.34 -0.28
1999 12 0 25.5689655172414 -2.41379310344828
2000 1 0 27.741935483871 -1.5
2000 2 0 29.3035714285714 0.160714285714286
2000 3 0 31.5 1.40322580645161
2000 4 2 34.0333333333333 5.11666666666667
2000 5 62 33.8548387096774 8.53225806451613
2000 6 208.5 28.3 13.3333333333333
2000 7 88.5 29.6612903225806 10.5161290322581
2000 8 62.1 29.1129032258065 10
2000 9 36 30.5833333333333 9.81666666666667
2000 10 39.5 29.6774193548387 7.54838709677419
2000 11 0 28.5333333333333 3.35
2000 12 12.5 26.1 -0.0333333333333333
2001 1 0 26.258064516129 0.483870967741935
2001 2 0 29.1428571428571 2.125
2001 3 15.5 29.8870967741935 0.903225806451613
2001 4 12.5 34.1 6.1
2001 5 14 33.0483870967742 9.04838709677419
2001 6 92.6 30.75 11.75
2001 7 194.5 28.6129032258065 11.7903225806452
2001 8 150.1 29.0161290322581 11.7096774193548
2001 9 58.5 28.4310344827586 11.0172413793103
2001 10 34.5 29.0740740740741 4.94444444444444
2001 11 7.5 26.7892857142857 1.14285714285714
2001 12 15 25.5161290322581 0.903225806451613
2002 1 26.4 26.7758620689655 -0.810344827586207
2002 2 14.5 27.3304347826087 2.47826086956522
2002 3 0 31.1333333333333 3.3
2002 4 0 34.1551724137931 7.08620689655172
2002 5 77 34.8064516129032 9.74193548387097
2002 6 17 31.4444444444444 12.1111111111111
2002 7 230.9 27.5862068965517 12.7068965517241
2002 8 121.5 28.9333333333333 11.2166666666667
2002 9 191.3 27.2586206896552 13
2002 10 74.5 27.2222222222222 9.77777777777778
2002 11 10 24.3275862068966 3.39655172413793
2002 12 0 24.2258064516129 -0.370967741935484
2003 1 6 24.0645161290323 0.629032258064516
2003 2 2 28.1964285714286 1.78571428571429
2003 3 0 30.3064516129032 1.5
2003 4 0 33.5833333333333 6.6
2003 5 18 36.1451612903226 8.70967741935484
2003 6 258 30.5166666666667 13.1166666666667
2003 7 188.6 27.0161290322581 12.5483870967742
2003 8 158.3 26.9838709677419 11.9032258064516
2003 9 283.5 26.5166666666667 13.1666666666667
2003 10 34.5 25.8064516129032 8.40322580645161
2003 11 0 26.65 4.11666666666667
2003 12 0 24.7903225806452 -2.61290322580645
2004 1 20.5 22.5161290322581 2.37096774193548
2004 2 0 26.7068965517241 -1.79310344827586
2004 3 19.5 29.5806451612903 4.56451612903226
2004 4 0 31.15 3.91666666666667
2004 5 123.7 32.5483870967742 10.4032258064516
2004 6 199 27.4666666666667 13.4
2004 7 129.5 27.4193548387097 11.3709677419355
2004 8 138 27.5806451612903 11.8387096774194
2004 9 141.5 26.8666666666667 11.7833333333333
2004 10 9.5 27.8225806451613 8.41935483870968
2004 11 4 27.5 1.2
2004 12 0.2 23.7741935483871 -0.274193548387097
2005 1 0 26.1451612903226 -0.467741935483871
2005 2 34.4 26.4464285714286 4.19642857142857
2005 3 3 29.0967741935484 1.38709677419355
2005 4 0 34.3 5.26666666666667
2005 5 3 33.9838709677419 6.06451612903226
2005 6 23 35.7 10.2
2005 7 243.5 29.0645161290323 13.0645161290323
2005 8 79 27.1774193548387 12.4032258064516
2005 9 25 28 10.0333333333333
2005 10 20 28.1935483870968 7.14516129032258
2005 11 1 27.85 1.21666666666667
2005 12 1 25.6290322580645 -0.435483870967742
2006 1 0 26.6290322580645 -1.51612903225806
2006 2 0 29.8035714285714 1.33928571428571
2006 3 0 31.741935483871 3.11290322580645
2006 4 0 34.8833333333333 5.58333333333333
2006 5 36.8 33.9677419354839 8.25806451612903
2006 6 21 32.3833333333333 11.4333333333333
2006 7 157.5 29.9354838709677 12.3870967741935
2006 8 224 26.8709677419355 12.9032258064516
2006 9 131 27.1333333333333 11.6666666666667
2006 10 154.3 26.0967741935484 9.35483870967742
2006 11 21 24.8333333333333 2.7
2006 12 14.5 23.5 -0.548387096774194
2007 1 45.6 21.4838709677419 0.629032258064516
2007 2 19 26.5535714285714 0.607142857142857
2007 3 0 29.9838709677419 2.16129032258065
2007 4 0 31.8833333333333 4.13333333333333
2007 5 2.5 33.9516129032258 7.29032258064516
2007 6 222 30.5666666666667 12.8333333333333
2007 7 102.5 27.2096774193548 12.7096774193548
2007 8 78 27.5483870967742 11.9032258064516
2007 9 81.5 27.8 10.4
2007 10 2 28.0161290322581 6.88709677419355
2007 11 18 26.9833333333333 1.86666666666667
2007 12 0 26.2741935483871 0.483870967741935
2008 2 2 29.2413793103448 -1.01724137931034
2008 3 0 30.1451612903226 0.532258064516129
2008 4 5 34.6833333333333 3.63333333333333
2008 5 13 33.8870967741936 8.35483870967742
2008 6 85 31.4166666666667 12.0166666666667
2008 7 240.3 27.1129032258065 12.6774193548387
2008 8 265 27.2741935483871 13.241935483871
2008 9 53 26.1833333333333 12.1333333333333
2008 10 16 26.6290322580645 6.56451612903226
2008 11 0 25.5666666666667 1.13333333333333
2008 12 0 25.3225806451613 -1.59677419354839
2009 1 0 26.1774193548387 0.145161290322581
2009 2 0 28.9464285714286 0.321428571428571
2009 3 0 33.4677419354839 2.88709677419355
2009 4 9 34.8275862068966 3.93103448275862
2009 5 25.2 35.0806451612903 9.87096774193548
2009 6 140 33.7833333333333 13.5
2009 7 77 32.2741935483871 13.1935483870968
2009 8 71 31.6129032258065 12.1451612903226
2009 9 177.5 28.7 14
2009 10 26.5 28.9032258064516 10.4677419354839
2009 11 10 26.75 2.11666666666667
2009 12 9 25.6129032258065 1.12903225806452
