"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 5 -1.6973684210526 -3.8504244482173 5.7168930390492
1973 6 63.661538461538 -3.3960683760683 4.425641025641
1973 7 31.837837837838 -0.906378458547501 4.351398450731
1973 8 167.112820512821 -1.7738626964433 4.8318444995865
1973 9 4.5179487179487 0.0998084291186991 1.5651488358385
1973 10 65.8384615384615 -3.5128876485598 4.33818502404966
1973 11 -10.8789473684211 -3.3411431596232 3.08550631847819
1973 12 -8.32105263157895 -5.7876233617971 0.8975892696455
1974 1 -14.2 -2.6086178840681 3.13566281129394
1974 2 -6.79230769230769 -4.1730625531682 1.86508230242757
1974 3 5.41351351351351 -2.7150448214964 1.29586211521695
1974 4 2.1 -3.9144144144144 2.14279279279283
1974 5 21.8026315789474 -2.8020373514431 2.6846349745331
1974 6 -66.838461538462 -3.6294017094017 -0.474358974358999
1974 7 -4.26216216216199 -2.9386365230637 2.6901081281504
1974 8 -17.887179487179 -2.2577336641852 2.8963606286187
1974 9 -52.9820512820513 1.2498084291187 -0.484851164161501
1974 10 -26.1615384615385 -0.174177971140399 2.61237857243676
1974 11 -10.8789473684211 0.3255235070434 2.86883965181152
1974 12 2.67894736842105 0.0478605091705973 2.2228580868498
1975 1 7.8 -4.7376501421326 1.2001789403262
1975 2 -6.79230769230769 -2.780205410311 2.61508230242757
1975 3 -1.58648648648649 -2.5860125634319 2.27973308295889
1975 4 -4.9 -1.0644144144144 3.47612612612613
1975 5 -13.1973684210526 -0.5762308998302 2.668505942275
1975 6 18.161538461538 -1.7960683760683 -0.9576923076923
1975 7 -49.162162162162 -2.5837978133862 -2.2453757428173
1975 8 88.612820512821 -3.2899917287014 3.9931348221671
1975 9 -69.9820512820513 -0.650191570881301 2.4651488358385
1975 10 -29.1615384615385 -1.2677263582372 2.30592695953356
1975 11 -10.8789473684211 -5.0244764929566 2.86883965181152
1975 12 0.178947368421049 -1.5521394908294 1.98952475351647
1976 1 -12.2 -0.316144765788501 3.20985635968104
1976 2 -6.29230769230769 -0.8337768388825 2.668653730999
1976 3 -1.58648648648649 -0.618270627948 4.90876534102338
1976 4 -2.6 -5.0310810810811 2.17612612612613
1976 5 -16.1973684210526 -0.5923599320882 -0.79923599320882
1976 6 -71.038461538462 1.0039316239317 -0.574358974358999
1976 7 99.837837837838 -1.5515397488701 -0.0356983234625012
1976 8 -64.387179487179 -1.0964433416046 -0.6681555004135
1976 9 37.3179487179487 -1.0168582375479 -0.3015178308281
1976 10 36.8384615384615 -1.8838553904953 -0.629556911434211
1976 11 78.6210526315789 -4.0970955405756 -0.22163653866467
1976 12 -4.12105263157895 -4.8360104585713 2.1717828180326
1977 1 -12.7 -3.1219418672378 0.56203027272452
1977 2 -6.79230769230769 -2.5309818078266 -0.99050775968423
1977 3 -1.58648648648649 -0.844077079560901 -0.10736369123466
1977 4 11.1 -1.7477477477477 0.709459459459461
1977 5 -15.6973684210526 -0.0601018675721008 -0.879881154499149
1977 6 47.461538461538 -1.6460683760683 -0.724358974358999
1977 7 -47.162162162162 1.4323312188718 -0.438924129914101
1977 8 71.812820512821 -0.693217535153 -0.8778329197684
1977 9 13.8179487179487 -1.1335249042146 -1.7181844974948
1977 10 -6.6615384615385 -1.0935328098501 -1.46826658885357
1977 11 0.6210526315789 -2.0940167228416 -0.62311437117698
1977 12 -0.821052631578951 -2.0779459424423 0.13952475351647
1978 1 -14.2 -2.2053920776165 0.26469506935846
1978 2 1.20769230769231 -4.3562636113692 -0.78438859704333
1978 3 -1.58648648648649 -1.3010663268728 -0.67187982026692
1978 4 -4.9 -0.281081081081101 -0.99054054054054
1978 5 1.8026315789474 0.552801358234401 2.8297962648557
1978 6 -5.338461538462 -1.4460683760683 -1.324358974359
1978 7 -11.662162162162 -0.4547655553217 -1.0034402589464
1978 8 -22.387179487179 -2.193217535153 -1.6520264681555
1978 9 95.8179487179487 -2.5501915708813 -1.7181844974948
1978 10 16.3384615384615 -2.8354682937211 -1.38762142756324
1978 11 -1.8789473684211 -1.1578098262899 -0.34782701485514
1978 12 -4.82105263157895 -0.271494329539102 1.51049249545195
1979 1 -14.2 -2.0441017550358 0.23243700484233
1979 2 -0.29230769230769 -2.7980625531682 2.02579658814186
1979 3 -1.58648648648649 -1.5376254666577 -0.446073368654019
1979 4 -4.9 -0.197747747747702 2.70945945945943
1979 5 -17.1973684210526 -0.285908319185001 0.4426994906621
1979 6 -71.838461538462 0.137264957265 0.675641025641001
1979 7 -68.662162162162 1.8839441220976 0.7546242571827
1979 8 -25.887179487179 -0.306120760959402 -0.1036393713813
1979 9 30.0179487179487 -0.6001915708813 -1.4181844974948
1979 10 -29.1615384615385 0.9064671901499 -0.806976266272921
1979 11 -10.8789473684211 -1.3181546538761 -2.22656264703905
1979 12 39.178947368421 -1.9021394908294 1.00619142018314
1980 1 37.8 -4.09248885181 -0.94498234999638
1980 2 14.7076923076923 -4.0369788093258 0.12493451917634
1980 3 -1.58648648648649 0.768826146245502 2.53779759908792
1980 4 -0.9 -1.7644144144144 -1.82387387387387
1980 5 -16.1973684210526 -0.0278438030560011 -1.23471986417656
1980 6 -69.838461538462 1.1539316239317 -1.9910256410256
1980 7 -67.662162162162 1.3516860575815 -1.8260209041077
1980 8 38.112820512821 -0.9835401157981 -2.1520264681555
1980 9 -30.4820512820513 -0.766858237547901 -2.28485116416147
1980 10 -4.6615384615385 -1.3032102292049 -2.16181497595034
1980 11 18.1210526315789 -2.3781801966603 -0.7533825704107
1980 12 6.67894736842105 -2.2486912149673 0.51883509834406
1981 1 28.8 -5.4383669880108 -0.16421771439303
1981 2 21.2076923076923 -2.280205410311 0.168653730999
1981 3 -0.58648648648649 -2.3279480473029 -1.02671852994434
1981 4 0.0999999999999996 -1.6477477477477 -1.67387387387387
1981 5 -8.1973684210526 -0.737521222410802 -3.18633276740237
1981 6 -2.338461538462 -0.512735042734999 -3.09102564102563
1981 7 -72.162162162162 -0.9225074908056 -2.406666065398
1981 8 -23.387179487179 -0.6770885028949 -2.71654259718773
1981 9 -45.4820512820513 -0.524904214559403 1.5335396404362
1981 10 -16.6615384615385 -0.206436035656498 -1.27471820175679
1981 11 -9.3789473684211 -1.4720955405756 -1.13235082437895
1981 12 -4.32105263157895 -2.9057109194008 -0.48547524648353
1982 1 -14.2 -1.6570049808423 0.23243700484233
1982 2 -6.79230769230769 -0.861249366355 0.03541197275724
1982 3 -1.58648648648649 1.5752777591487 -0.123492723492729
1982 4 5.6 1.8522522522523 4.84279279279283
1982 5 -6.6973684210526 -0.173005093378602 -1.83149405772495
1982 6 -96.338461538462 3.9305982905983 -0.091025641025599
1982 7 17.337837837838 -0.470894587579799 -1.9873112266883
1982 8 -64.387179487179 0.3390405293631 -1.2004135649297
1982 9 -49.9820512820513 0.133141762452098 -3.4181844974948
1982 10 42.3384615384615 -0.577403777592 -1.69407304046647
1982 11 41.1210526315789 -2.0744764929566 0.58550631847819
1982 12 39.178947368421 -5.5456878779262 -1.42499137551579
1983 1 2.3 -5.7661447657885 0.74318969301437
1983 2 -6.79230769230769 -4.7891339817396 0.21329658814186
1983 3 -1.58648648648649 -2.7497842755907 -2.40264905103615
1983 4 -4.9 -0.614414414414401 -0.540540540540539
1983 5 17.8026315789474 1.1753820033956 -2.50891341256366
1983 6 -46.338461538462 2.687264957265 -3.07435897435897
1983 7 49.337837837838 -1.2128300714508 -2.74537574281735
1983 8 -54.887179487179 -0.209346567411103 -3.05525227460708
1983 9 82.0179487179487 -0.783524904214602 -2.78485116416147
1983 10 2.3384615384615 -0.561274745334 1.24141083050126
1983 11 19.6210526315789 -1.3041061225862 -1.4570862741144
1983 12 -8.32105263157895 -0.0779459424423017 1.01049249545195
1984 1 -2.2 -1.4957146582617 1.15179184355201
1984 2 -1.29230769230769 -2.5369788093258 -0.63368617047883
1984 3 -1.58648648648649 -0.0537544989158008 -1.23639594929918
1984 4 -4.9 1.6355855855856 -2.42387387387387
1984 5 12.3026315789474 -0.431069609507603 -3.92826825127334
1984 6 62.161538461538 -0.7794017094017 -3.44102564102563
1984 7 124.337837837838 -2.0031526520959 -0.213117678301201
1984 8 21.612820512821 -1.3222497932175 -2.87783291976837
1984 9 2.5179487179487 -2.1168582375479 -0.101517830828101
1984 10 1.8384615384615 -0.625790874366199 0.515604378888369
1984 11 -10.8789473684211 0.0755235070433997 -0.61449368152181
1984 12 -0.321052631578951 -2.4166556198617 -1.21531395616095
1985 1 -4.7 -2.2828114324552 0.55985635968104
1985 2 -6.79230769230769 -1.0123482674539 0.31151087385615
1985 3 -1.58648648648649 0.559148726890701 0.553926631345981
1985 4 37.8 -2.1810810810811 -0.590540540540539
1985 5 43.7026315789474 -0.0923599320882005 -0.5573005093379
1985 6 139.861538461538 -2.1294017094017 -0.9576923076923
1985 7 -58.162162162162 -2.519281684354 -1.4550531621722
1985 8 -17.087179487179 -0.9835401157981 -1.3455748552522
1985 9 -25.4820512820513 -0.450191570881302 -1.9181844974948
1985 10 1.8384615384615 0.4548542869241 -0.32310529853099
1985 11 0.1210526315789 0.092190173710101 -2.03116034818848
1985 12 18.678947368421 -0.4489136843778 0.88146023738744
1986 1 -14.2 -1.4828114324552 -0.85681030698563
1986 2 4.20769230769231 -1.5837768388825 -0.63491769757243
1986 3 -1.58648648648649 -1.8010663268728 -2.67187982026692
1986 4 -4.9 0.618918918918897 0.10945945945946
1986 5 -17.1973684210526 0.230220713073098 0.7007640067912
1986 6 177.661538461538 -2.2294017094017 0.408974358974401
1986 7 -8.66216216216199 -0.9386365230637 -0.422795097656101
1986 8 -65.887179487179 0.500330851943797 -0.9907361455748
1986 9 -0.982051282051302 0.3998084291187 -0.4515178308281
1986 10 -12.3615384615385 -1.6741779711404 0.644636636952889
1986 11 5.6210526315789 0.6255235070434 1.73550631847819
1986 12 -8.32105263157895 -1.3521394908294 1.13952475351647
1987 1 2.2 -2.3494780991219 -0.15681030698563
1987 2 10.7076923076923 -2.0837768388825 -0.92063198328671
1987 3 -1.58648648648649 -1.6989157892384 -1.38155723962176
1987 4 0.0999999999999996 -1.3644144144144 -0.39054054054054
1987 5 16.3026315789474 -1.4794567062818 -1.52504244482173
1987 6 -44.838461538462 0.8039316239317 0.242307692307701
1987 7 -29.162162162162 1.8355570253234 0.286882321698799
1987 8 -29.887179487179 1.4680727874277 0.4931348221671
1987 9 -18.9820512820513 2.6819923371647 -0.294046566460301
1987 10 -29.1615384615385 1.438725254666 -2.58116981466002
1987 11 1.1210526315789 0.592190173710101 -0.43116034818848
1987 12 -8.32105263157895 0.5833443801383 1.31049249545195
1988 1 -5.7 -0.963456593745498 -2.13853073709315
1988 2 -6.79230769230769 0.652676363088002 0.3180379674522
1988 3 5.41351351351351 -0.8924641763351 0.199087921668561
1988 4 0.6 0.368918918918897 0.0427927927928007
1988 5 -16.1973684210526 1.972156196944 -0.105687606111999
1988 6 -20.338461538462 0.437264957265 0.2089743589744
1988 7 50.837837837838 0.512976380162097 0.8030113539568
1988 8 88.112820512821 -0.0480562448304021 0.783457402812301
1988 9 3.0179487179487 0.383141762452098 -0.418184497494801
1988 10 -22.1615384615385 0.9548542869241 -2.03278271788582
1988 11 -10.8789473684211 2.5921901737101 -0.69782701485514
1988 12 -7.82105263157895 0.486570186589997 0.36533120512937
1989 1 -14.2 0.9397692127061 0.73243700484233
1989 2 -6.79230769230769 0.309080303974699 0.15436801671329
1989 3 -1.58648648648649 -0.666657724722199 -2.01381530413789
1989 4 -4.9 -0.464414414414403 -0.823873873873869
1989 5 9.3026315789474 0.939898132427899 -0.5573005093379
1989 6 -84.838461538462 1.937264957265 -0.224358974358999
1989 8 31.112820512821 0.661621174524399 0.5899090157155
1989 9 -9.9820512820513 0.516475095785399 -1.0181844974948
1989 10 -27.1615384615385 2.3419510611176 -2.06504078240195
1989 11 1.6210526315789 1.5588568403768 0.60217298514486
1989 12 40.178947368421 -2.4811717488939 0.24275055996808
1990 1 -9.2 -0.898940464713299 -0.20304686612541
1990 2 13.0076923076923 -1.8747821298877 0.58968547703075
1990 3 -1.58648648648649 0.720439049471299 0.39263630876534
1990 4 -4.9 1.5689189189189 0.2427927927928
1990 5 -3.1973684210526 1.6173174872666 1.5394736842105
1990 6 -50.338461538462 1.3705982905983 0.442307692307701
1990 7 102.337837837838 -0.00745372736470173 0.2159145797633
1990 8 61.712820512821 -0.1770885028949 -0.0552522746070991
1990 9 -5.9820512820513 0.0498084291186984 -0.0181844974948007
1990 10 82.1384615384615 -0.0128876485598006 0.90270115308196
1990 11 -10.8789473684211 0.725523507043398 -0.13116034818848
1990 12 -8.32105263157895 0.381193842503897 -0.65380857981686
1991 1 -14.2 0.0814742818305021 -0.08657221174753
1991 2 -4.29230769230769 -0.0123482674538984 0.582939445284719
1991 5 -17.1973684210526 1.0689303904924 -0.91213921901527
1991 6 -2.338461538462 1.437264957265 0.00897435897440069
1991 7 254.637837837838 -1.7128300714508 -0.1002144524948
1991 8 -79.987179487179 2.0809760132341 -0.6358974358974
1991 9 28.5179487179487 0.916475095785398 -0.2181844974948
1991 10 -24.1615384615385 3.3419510611176 -1.41987949207937
1991 11 -4.5789473684211 7.3921901737101 0.0755063184781903
1991 12 14.678947368421 8.5099294746878 2.00504199489578
1992 1 216.8 9.1010595352867 2.24856603710039
1992 2 -1.79230769230769 8.7906073975707 -0.95437582565124
1992 3 -1.58648648648649 3.2688261462455 -0.188008852524979
1992 4 5.1 -0.897747747747701 -2.1572072072072
1992 5 10.3026315789474 -2.3826825127334 -1.7185908319185
1992 6 -62.838461538462 0.8039316239317 -1.2910256410256
1992 7 -8.66216216216199 1.4484602511299 -0.2615047750754
1992 8 -50.087179487179 1.5003308519438 -0.313316790736099
1992 9 -33.9820512820513 1.7498084291187 -0.3848511641615
1992 10 78.2384615384615 1.6967897707951 0.0962495401786896
1992 11 28.1210526315789 5.9255235070434 -0.0844936815218098
1992 12 6.67894736842105 7.9059250252996 1.42984733416163
1993 1 -6.7 9.1010595352867 0.74534023064878
1993 2 -6.79230769230769 7.7376517325461 -0.50277484042957
1993 3 -1.58648648648649 4.0107616301165 -1.15575078800886
1993 4 -4.9 -0.9310810810811 -1.39054054054054
1993 5 -2.6973684210526 -0.8342954159592 -1.39601018675721
1993 6 43.061538461538 1.337264957265 -0.091025641025599
1993 7 2.63783783783802 0.8925462726353 0.182581246429999
1993 8 -28.387179487179 0.758395368072797 0.1382961124897
1993 9 65.0179487179487 0.983141762452099 5.5151488358385
1993 10 -15.1615384615385 1.8580800933757 5.41883018533996
1993 12 -8.32105263157895 12.0994734123964 -1.09918492390288
1994 1 -12.7 13.5849305030287 -2.23530493064154
1994 2 -6.79230769230769 9.7376517325461 -1.34920341185814
1994 10 -1.1615384615385 3.2451768675693 -0.839234330789051
1994 11 -10.8789473684211 6.8588568403768 -0.0644936815218102
1994 12 -8.32105263157895 10.8091508317512 0.22016991480679
1995 1 -14.2 13.4558982449642 -2.07401460806089
1995 2 -6.79230769230769 9.4519374468318 -0.206346269001
1995 3 -1.58648648648649 6.4301164688262 -1.57510562671853
1995 4 -4.9 1.3355855855856 -1.59054054054054
1995 6 -55.038461538462 2.137264957265 -0.824358974358999
1995 7 47.337837837838 2.3194279930654 -1.1969886460432
1995 8 27.512820512821 1.5971050454922 -0.571381306865099
1995 9 23.2179487179487 2.1498084291187 -0.818184497494801
1995 10 -29.1615384615385 5.5354994482144 -4.03278271788582
1995 11 -10.3789473684211 7.9255235070434 -0.26449368152181
1995 12 14.178947368421 12.0349572833642 -0.69918492390288
1996 1 -14.2 14.5204143739964 -2.39659525322219
1996 2 -5.79230769230769 11.9285384320535 -1.11644479116848
1996 3 -1.58648648648649 7.7526971139875 -1.96220240091208
1996 4 -4.9 4.4355855855856 -2.3572072072072
1996 5 -7.1973684210526 1.2947368421053 -0.750848896434629
1996 6 -2.838461538462 1.437264957265 -0.7910256410256
1996 7 -44.662162162162 3.1903957350009 -0.3905370331399
1996 8 -4.58717948717899 2.1777502067825 -0.6681555004135
1996 9 4.61794871794869 1.3164750957854 -0.251517830828101
1996 10 34.7384615384615 -1.4322424872695 -1.56504078240195
1996 11 -5.5789473684211 -1.2744764929566 -1.23116034818848
1996 12 -8.32105263157895 -1.3521394908294 -0.40886234325772
1997 1 13.8 -1.6086178840681 -2.5256275112867
1997 2 -6.79230769230769 0.309080303974699 -0.31348912614385
1997 3 8.91351351351351 0.39785840431 0.52166856682985
1997 4 48.9 -3.0310810810811 -1.5572072072072
1997 5 -0.0973684210526002 0.0689303904923975 -1.39601018675721
1997 6 -9.138461538462 2.5039316239317 -0.157692307692299
1997 7 -28.762162162162 3.222653799517 -0.0356983234625012
1997 8 -79.987179487179 3.7583953680728 -1.28105872622
1997 9 -21.2820512820513 2.1831417624521 -0.9515178308281
1997 10 27.5384615384615 0.1484026740209 -1.51665368562776
1997 11 -0.178947368421101 0.558856840376798 0.36883965181152
1997 12 -8.32105263157895 -0.255365297281003 -3.0540236335803
1998 1 -14.2 0.649446632060901 -2.7514339628996
1998 2 -6.79230769230769 0.0590803039746994 -4.56348912614385
1998 3 -1.58648648648649 2.4301164688262 -1.96220240091208
1998 4 -4.9 4.0022522522523 -1.92387387387387
1998 5 -17.1973684210526 5.3269949066215 -1.29923599320882
1998 6 -15.338461538462 4.3039316239317 1.275641025641
1998 7 -58.762162162162 4.1258796059686 0.319140386214899
1998 8 20.712820512821 3.0164598842019 0.1382961124897
1998 9 27.5179487179487 2.2164750957854 1.0484821691719
1998 10 -10.1615384615385 2.0516284804725 1.09624954017866
1998 11 -10.8789473684211 3.6588568403768 0.93550631847819
1998 12 -8.32105263157895 2.6801185736867 -0.63466879487063
1999 1 -14.2 1.1357070860633 -3.96051401068933
1999 2 -6.79230769230769 3.4472790617387 -0.20789906403205
1999 3 -1.58648648648649 2.2989336731272 -0.90521315360025
1999 4 -4.9 3.3355855855856 0.0427927927928007
1999 5 -15.6973684210526 2.5850594227505 -1.42826825127334
1999 6 -19.838461538462 2.2039316239317 0.6423076923077
1999 7 78.837837837838 1.3839441220976 -0.713117678301201
1999 8 -36.387179487179 2.7583953680728 -0.281058726219999
1999 9 -45.7820512820513 1.5164750957854 -1.0848511641615
1999 10 -29.1615384615385 1.7575838154601 -1.43104574518111
1999 11 -8.3789473684211 -0.3678098262899 -1.94449368152181
1999 12 -8.32105263157895 -0.685472824162701 -3.2308456168539
2000 1 -14.2 1.0365434062545 -2.33207912418993
2000 2 -2.29230769230769 1.0233660182604 -1.67063198328671
2000 3 -1.58648648648649 1.6559229204391 -1.12349272349273
2000 4 -4.9 2.3355855855856 -1.0572072072072
2000 5 15.6026315789474 2.0689303904924 -0.525042444821699
2000 6 88.461538461538 -0.796068376068298 0.742307692307701
2000 7 -80.462162162162 2.3672589163134 -0.8944302478229
2000 8 -63.587179487179 1.6938792390406 -0.8617038875103
2000 9 -55.9820512820513 2.5164750957854 -0.918184497494801
2000 10 -6.7615384615385 1.628936600606 0.0450815757737999
2000 11 -9.8789473684211 1.4255235070434 1.00217298514486
2001 1 -14.2 -0.447327561487498 -0.04175654354477
2001 2 -6.79230769230769 0.701937446831799 1.22222515957043
2001 4 6.6 2.0689189189189 0.57612612612613
2001 5 12.4026315789474 0.1657045840408 0.7975382003396
2001 6 -31.638461538462 -0.562735042735 0.0423076923077002
2001 7 -13.562162162162 0.8355570253234 0.0933339346019988
2001 8 135.612820512821 1.306782464847 -0.539123242349
2001 9 -21.2820512820513 0.616475095785397 -0.6848511641615
2001 10 -29.1615384615385 0.374209125633801 -2.06504078240195
2001 11 -1.2789473684211 -0.841143159623201 -1.83116034818848
2001 12 -3.32105263157895 -0.9327846521197 -0.15079782712869
2002 1 8.1 -0.705392077616498 -1.94498234999638
2002 2 25.3076923076923 -1.6909196960253 0.15079658814186
2002 3 -1.58648648648649 0.784955178503601 0.134571792636311
2002 4 -4.9 2.4022522522523 2.50945945945943
2002 5 -5.4973684210526 1.456027164686 1.3781833616299
2002 6 -36.838461538462 1.037264957265 -0.024358974359
2002 7 128.437837837838 -0.261217168224899 -0.164730581527001
2002 8 -37.287179487179 0.306782464847 -0.7649296939619
2002 9 9.5179487179487 -0.616858237547902 0.415148835838499
2002 10 25.0384615384615 -0.3032102292049 0.38657212082385
2002 11 8.8210526315789 -2.0744764929566 0.53550631847819
2002 12 -8.32105263157895 -2.2231072327649 -1.76370105293514
2003 1 -9.2 -2.6086178840681 -0.0740146080608999
2003 2 -6.79230769230769 0.4162231611175 0.40079658814186
2003 3 -1.58648648648649 -0.344077079560901 -1.28478304607337
2003 4 -4.9 0.602252252252299 -1.0572072072072
2003 5 -16.6973684210526 1.6495755517827 0.603989813242801
2003 6 25.661538461538 -0.229401709401699 0.975641025641
2003 7 18.337837837838 -1.035410716612 0.0288178055697994
2003 8 2.712820512821 -0.886765922249801 -0.442349048800599
2003 9 20.5179487179487 -1.4835249042146 0.981815502505199
2003 10 -24.7615384615385 -1.2709521646888 -0.484395621111631
2003 11 -10.2789473684211 -0.5078098262899 0.80217298514486
2003 12 -8.32105263157895 -2.1908491682488 -2.69918492390289
2004 1 2 -3.6086178840681 0.7001789403262
2004 2 -6.29230769230769 -1.8645650162224 -2.35782410151331
2004 3 21.0135135135135 -0.150528692464199 0.03779759908792
2004 4 -4.9 -1.6310810810811 0.309459459459461
2004 5 22.1026315789474 -1.2536502546689 0.0556027164686004
2004 6 74.861538461538 -3.2294017094017 0.775641025641001
2004 7 -73.362162162162 -0.712830071450799 -0.3905370331399
2004 8 13.612820512821 -0.9835401157981 0.6221670802316
2004 9 77.0179487179487 -2.2835249042146 0.6151488358385
2004 10 2.9384615384615 -0.529016680817801 1.09624954017866
2004 11 -10.8789473684211 -0.141143159623201 -0.59782701485514
2004 12 -8.32105263157895 -2.8360104585713 -0.34434621422547
2005 1 -14.2 -1.6086178840681 -0.0675629951576697
2005 2 18.2076923076923 -2.1909196960253 2.43651087385615
2005 3 3.01351351351351 -1.8924641763351 -1.0912346589766
2005 4 -4.9 0.5689189189189 -0.157207207207199
2005 5 -14.7973684210526 0.0366723259762978 -1.26697792869269
2005 6 -86.738461538462 2.737264957265 -0.024358974359
2005 7 4.537837837838 0.448460251129898 1.7384952249246
2005 8 118.512820512821 -0.854507857733601 0.977005789909001
2005 9 -67.3820512820513 -0.416858237547903 -0.1181844974948
2005 10 -2.0615384615385 0.0838865449886015 0.225281798243209
2005 11 -7.0789473684211 -0.607809826289902 -0.66449368152181
2005 12 -8.32105263157895 -0.6747201359907 -0.66692685938676
2006 1 -7.2 -1.0602307872939 -1.00949847902864
2006 2 -6.79230769230769 0.630508875403301 0.65079658814186
2006 3 -1.58648648648649 0.849471307535801 0.61844276037824
2006 4 -3.4 1.4355855855856 0.00945945945946036
2006 5 12.8026315789474 -0.0923599320882005 0.7975382003396
2006 6 -85.938461538462 -0.296068376068298 0.0423076923077002
2006 8 -1.787179487179 -1.3383788254756 1.0415219189413
2006 9 -23.1820512820513 -1.4835249042146 0.915148835838499
2006 10 43.8384615384615 -2.3999844227533 1.12850760469486
2006 11 0.821052631578899 -2.5411431596232 -0.13116034818848
2006 12 3.67894736842105 -3.0618169101842 -0.63466879487063
2007 1 10 -2.6408759485842 1.61953377903588
2007 2 12.1076923076923 -1.7266339817396 -0.42063198328671
2007 3 -1.58648648648649 -0.344077079560901 0.134571792636311
2007 4 -4.9 -1.7644144144144 -0.290540540540539
2007 5 -17.1973684210526 -0.479456706281802 -0.0734295415958997
2007 6 52.061538461538 -0.909401709401699 0.6423076923077
2007 7 22.037837837838 -1.0676687811282 0.6094629668601
2007 8 -49.387179487179 -0.7254755996691 0.2673283705542
2007 9 -25.4820512820513 -0.983524904214601 -0.751517830828101
2007 11 -0.3789473684211 -0.607809826289902 -0.56449368152181
2007 12 -8.32105263157895 0.034957283364097 -0.21531395616095
2008 2 -6.19230769230769 0.307848776881102 -1.11644479116848
2008 3 -1.58648648648649 -1.4085932085932 -1.80091207833144
2008 4 -2.9 0.7355855855856 -0.39054054054054
2008 5 -11.9973684210526 -0.3504244482173 0.120118845500901
2008 6 19.561538461538 -0.496068376068301 0.475641025641
2008 7 25.337837837838 -1.6483139424185 0.3836565152472
2008 8 -4.387179487179 -1.1770885028949 0.8802315963607
2008 9 -59.0820512820513 -1.8835249042146 0.2818155025052
2008 10 -19.1615384615385 -1.4967586163017 -1.32310529853099
2008 11 -10.8789473684211 -1.3744764929566 -1.86449368152181
2008 12 -8.32105263157895 -1.0940749747004 -1.69918492390288
2009 1 -12 -0.3182953034229 -0.49336944677057
2009 2 -6.79230769230769 -0.155205410310998 0.07936801671329
2009 3 -1.58648648648649 0.333342275277801 0.74747501844276
2009 4 -4.4 0.0355855855855971 -1.39054054054054
2009 5 10.3026315789474 -0.6084889643463 0.378183361629901
2009 6 -18.138461538462 0.170598290598299 0.442307692307701
2009 7 -126.762162162162 1.8355570253234 0.4804307087956
2009 8 -108.287179487179 1.906782464847 0.2447477253929
2009 9 -30.2820512820513 0.383141762452098 0.7818155025052
2009 10 -21.6615384615385 -0.119339261463001 1.40485169071636
2009 11 -7.6789473684211 -2.3411431596232 -1.13116034818848
2009 12 -8.32105263157895 -1.6747201359907 -0.79595911745127
