"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 7 -1.46131171834395 -12.6817641923729 -7.89132511819052
1985 8 -7.28309527023597 -8.06844234113314 -7.38147022889965
1985 9 -1.82331243721836 0.492881953660693 -15.0144500736508
1985 10 2.24886448895799 -0.945510723305021 0.966218489490411
1985 11 -5.77713321808061 3.30406273332373 -7.52312298096903
1985 12 2.49930183103955 -8.58944403425877 -1.31131436662296
1986 1 -2.75611357852321 -3.11435997780239 -13.5183744182296
1986 2 -1.73621237140099 -0.762465803000129 -10.1985225960784
1986 3 -3.46405696432291 -9.384834498156 -18.7959029844725
1986 4 -5.61505027591095 1.7272911644223 3.05412724362092
1986 5 -3.76404584154564 -2.98572385718222 0.34648859991574
1986 6 6.9201279718132 -14.6682089010039 4.51585408318037
1986 7 -10.833378219646 -7.34101940472497 -6.55654390601163
1986 8 -4.77462678837668 5.71270189723545 -14.1450892300014
1986 9 10.2859074546167 -3.19168447325991 -1.47634152911855
1986 10 1.58123284379859 -2.77765306558241 9.2471127744192
1986 11 8.28947102228362 9.95618276926266 17.8907191514364
1986 12 -7.68442055513652 9.64085435667435 14.5344121536139
1987 1 -1.0181247529455 -6.65170792117321 -4.22130604194753
1987 2 -0.151983951939285 -14.4434505659905 -4.52083688526488
1987 3 -2.5418848031721 -18.0418665680237 -9.89249907129076
1987 4 7.06700103702235 -13.7028935593365 -7.60933939419909
1987 5 -1.32194324744318 -16.0576460468902 -11.1272718242173
1987 6 -7.13985217717438 -2.67614790954908 -3.2121906713548
1987 7 -7.02553710742284 1.12093986921129 7.10221156633232
1987 8 -5.28682715901811 11.9768583692221 1.9587655345249
1987 9 -0.125596343656373 27.6824411040423 -4.38776272149078
1987 10 -13.8797105177876 8.94805792499137 -17.2873656869651
1987 11 -6.26218853671385 9.23049694716027 9.90816617395005
1987 12 -7.44195097451328 19.1958441291559 19.7378901916641
1988 1 -2.24765940082761 8.18383834505026 12.299286305994
1988 2 -2.21994623993891 10.8607846365185 16.5900851567156
1988 3 15.6710153795564 -9.57992254480089 14.2304477424524
1988 4 -2.37248033794505 -2.205893176928 13.8057217048938
1988 5 -3.83648108798088 13.3541788799524 10.208233096691
1988 6 -4.60502846033922 7.27075539344093 8.86287925760639
1988 7 6.78666884577046 1.98409054196257 11.7966977614363
1988 8 10.1054506458986 2.58062366124253 12.4262711314668
1988 9 -11.5765181583959 13.4523914552443 2.01736390172847
1988 10 -11.9822311052293 12.1237713182719 2.83609784415157
1988 11 -7.05040342949289 22.0509464709689 11.7001678627735
1988 12 -7.44195097451328 17.7378090672305 13.733877070837
1989 1 -2.75611357852321 17.7576693563068 6.81704999269684
1989 2 -2.06273273266409 6.16803305719883 -0.549353666119325
1989 3 -3.46405696432291 1.95465821307893 -12.7207066287641
1989 4 -2.58865166714278 2.53409820880223 -2.93856475118699
1989 5 -4.66431247581223 13.8383241462382 -5.72227724425412
1989 6 -10.6222735451629 16.4739649915341 -3.2121906713548
1989 7 -6.3370344708954 13.343769931564 -4.88806739078956
1989 8 5.29864716757137 0.32552733132802 4.85745939213995
1989 9 -3.86750120293586 -2.17525235548889 -12.5397420601344
1989 10 -8.3981033259525 19.5744835101987 -14.6161094660204
1989 11 -4.32196726218086 17.6968315383545 1.02961235205203
1989 12 15.9159519588588 -12.5893202208062 -1.76296760589239
1990 1 -2.2846378864782 4.15394094849465 -4.1998842254123
1990 2 -0.00686379137790794 -6.24321745264735 2.18810194445147
1990 3 -0.390149760486882 0.613427892395294 1.00441828250356
1990 4 -4.31802230072459 3.24005437263394 -1.61664739939112
1990 5 -1.24950800100793 6.91504683835584 9.63928629880007
1990 6 -0.092094646721465 2.25082288539007 -0.153172956018603
1990 7 8.38849130626287 -6.32373468326803 5.12279170054599
1990 8 15.0041875240845 -0.802020833629635 3.24707391568681
1990 9 -6.53534077853328 1.89047611559667 -0.020630932932004
1990 10 13.3174943955481 -2.77765306558241 9.2471127744192
1990 11 -7.1716672591512 4.51353910349464 -1.3325716923062
1990 12 -7.68442055513652 5.19870753467724 -4.44043291653145
1991 1 -2.45104107190585 2.06592682078378 -1.47013274692524
1991 2 -1.90551922538926 -0.514947986564579 4.76913152013253
1991 3 -3.46405696432291 11.4652004870177 -6.23246576161938
1991 4 -5.61505027591095 4.24856317810858 -5.05363251406038
1991 5 -4.66431247581223 8.14961726738333 -7.90323996950202
1991 6 -4.8774627850458 6.52706168854413 -3.0511897389693
1991 7 18.2944986277291 -10.9015159298238 9.12713533707958
1991 8 -11.3150315211826 8.21836448602998 -9.1528942529984
1991 9 4.67305016569742 -10.8149253565444 -1.03962835026268
1991 10 -13.458048426108 -4.48765258504106 -3.04066584192665
1991 11 -5.89839704773892 -8.04082561887694 16.8969727603615
1991 12 19.2297028940431 -13.0267307393837 11.462088322416
1992 1 9.44678668617133 -20.5757078562442 30.3633666820679
1992 2 -1.07107830216134 -13.524763748875 -0.552050666720838
1992 3 -2.3113417628844 -5.75131962939486 23.7465343475982
1992 4 5.26557329370796 -12.3188021642372 13.7753328002553
1992 5 0.344067420567402 -19.3837240262713 13.2843387839543
1992 6 -7.30568176612622 7.91828180891114 12.5159348958849
1992 7 -3.77973896379348 5.9515009556446 14.5329992464007
1992 8 -9.10862992457336 5.33685250891702 14.1010720269777
1992 9 -5.322686425989 -0.218620528778952 15.7592719297264
1992 10 19.8532568165823 -13.0376501823343 -0.458451495013427
1992 11 13.7463433569077 -14.8622723466395 9.84300247617467
1992 12 0.640368379594709 -0.95420042664634 14.2206889454987
1993 1 -1.57280203770435 -0.507181498213433 25.196968579909
1993 2 -2.21994623993891 1.411833561118 17.1737160868904
1993 3 -3.46405696432291 -10.3115027197194 16.5761963636509
1993 4 -3.02099432553823 -8.15609512922694 17.7714737602814
1993 5 -4.38491938241915 -12.5475928663203 -13.3082345494656
1993 6 6.1383599096117 0.670473762484807 0.00782797636786294
1993 7 -3.77973896379348 -0.813442442043532 -2.05165731491121
1993 8 -13.0486327756613 1.42801887039704 16.2267808558946
1993 9 7.09835887078598 -6.9270725060693 14.5655892408543
1993 10 -2.38941851951787 -2.92422445296475 13.0402966081604
1993 11 8.5926305964294 -1.02586267188752 11.0485308850196
1993 12 -7.68442055513652 2.10767320339624 0.83336239230314
1994 1 -2.43255182908055 -1.89919091668691 2.68569966090593
1994 2 -2.21994623993891 4.13710115558783 6.33339186903009
1994 3 -3.46405696432291 2.56430835884407 15.7277340964089
1994 4 31.7825896752958 -5.65499329165056 20.2919295110391
1994 5 -2.46021140571127 0.427500270130205 25.9301296117425
1994 6 9.49048660056662 -7.69608041759993 14.0149090939629
1994 7 -13.3766226525331 6.71446449673678 9.99474312499597
1994 8 -6.33749458597488 -0.802020833629635 10.9769242026592
1994 9 3.9108102869553 -2.17525235548889 8.33514788917653
1994 10 8.08185675719278 -4.7075096661142 15.4978523314297
1994 11 -7.1716672591512 3.98136950061907 14.2252611515702
1994 12 -7.68442055513652 5.98604646811623 13.0523404463107
1995 1 -2.54348728603232 1.77283392859725 6.55112399432871
1995 2 -2.21994623993891 3.71916447892446 13.2702848777952
1995 3 -3.46405696432291 4.53957483112414 12.1508833619573
1995 4 -5.25476472724807 0.113677075663599 17.4718391605414
1995 5 2.84825736875722 5.09950208978508 21.4544148016672
1995 6 -5.8724403187568 3.92413372140702 18.6517359466839
1995 7 4.25747548709824 -1.23731107598377 14.7999554888363
1995 8 3.82771276983189 -5.18693036402021 19.8662520326779
1995 9 4.70769743291297 -2.50559279376431 12.4402517704218
1995 10 -13.8797105177876 -0.285939480085606 3.26349883950267
1995 11 -6.7472438553471 -2.356286679075 14.2089702271264
1995 12 12.5213778301335 -11.8894633910824 7.74609101249867
1996 1 -2.70064585004733 1.05355633462112 -4.7874540503781
1996 2 -2.21994623993891 4.60936913978197 6.13866842559839
1996 3 -3.46405696432291 -7.11693595590901 8.14148323636276
1996 4 -1.21956658222384 -6.60299156879611 2.49010917352134
1996 5 -3.20525965475948 3.33237186784266 16.3338936206498
1996 6 -2.27156924437413 -1.30031455549052 14.9487145018028
1996 7 -2.95072558511759 6.83314771424014 10.1949603068219
1996 8 -1.78022462154988 2.20477427292332 9.55978498338065
1996 9 -4.36988657756135 -0.879301405330514 11.1301122338542
1996 10 3.40843524107696 -12.6467931493152 5.115569819358
1996 11 -6.01966087739723 -12.5158881885087 7.855509694025
1996 12 -7.68442055513652 -2.50739146103348 10.1041394088861
1997 1 -2.70989047145998 -0.222452298979994 1.42334261508091
1997 2 -0.974331528453757 -0.914191009958453 10.337898362208
1997 3 15.5941676994605 -12.2623831861681 17.6575698415083
1997 4 42.0867563670541 -27.2975922571315 6.91412591086486
1997 5 -0.35958925908924 -17.3890455291752 3.89292364010219
1997 6 -3.69296572110413 2.92014721979685 14.3691111452127
1997 7 -5.52207216643435 5.78195350206807 14.9334336100546
1997 8 -7.20429521321422 13.3299161671711 7.2086221877603
1997 9 -15.2837757504599 9.58994940771403 2.94901868328796
1997 10 -1.26498627503887 -6.95493760597425 0.200458372819612
1997 11 0.589217838980791 -4.84780800162635 14.5999524137787
1997 12 -7.68442055513652 -7.7758604697047 -0.707667642042501
1998 1 -2.75611357852321 -4.32466187311867 -3.0981908036014
1998 2 -1.49434543713203 -3.37908271960597 -11.170681435134
1998 3 -3.46405696432291 7.29519348998294 7.04347324346136
1998 4 -5.61505027591095 12.639356439656 15.5330270445739
1998 5 -4.66431247581223 24.3926909512612 4.32911618515189
1998 6 -0.0565597348032153 15.2840550636995 28.601593568148
1998 7 -5.88740009602033 3.44219864271729 17.7364741556276
1998 8 -0.952824022821422 0.926886352638606 13.2636715792218
1998 9 0.376789030969115 -3.59825732036815 22.5137690960313
1998 10 6.25465435991441 -10.4237937740187 17.617048933379
1998 11 -7.1716672591512 8.62575876207446 7.13870901849564
1998 12 -7.68442055513652 4.61549350990693 7.95704282485202
1999 1 -2.75611357852321 9.17624765719262 -12.6882790274902
1999 2 -2.21994623993891 8.5982079822037 0.70205461299877
1999 3 0.224631680280323 7.92922964157934 -3.90335365546485
1999 4 -3.74156542286399 10.2996160109552 -3.29107604499924
1999 5 -3.84682898032878 9.2389441165258 -12.265165419999
1999 6 4.56297881456929 1.87897603294168 3.22784662409053
1999 7 -0.829013378675895 -1.91550089028822 -10.3940398910236
1999 8 -7.05982844200766 10.0976114276261 -8.18666296712672
1999 9 -12.3734053043536 9.64077101360208 -12.8308841793714
1999 10 -12.5444472274688 5.5280588860741 -19.1572450416265
1999 11 -7.1716672591512 3.66690564437493 -14.5282204918244
1999 12 -7.03783500680788 4.51829117244565 -14.5673219141227
2000 1 -2.75611357852321 20.3940508306889 -12.2789693186923
2000 2 -2.21994623993891 16.4753267046332 -3.4971753236108
2000 3 -3.46405696432291 17.3178418863647 -6.89792636337782
2000 4 -5.61505027591095 17.056625007634 -3.11482039809315
2000 5 9.32603797853748 6.81821778509838 1.67403112832779
2000 6 0.902882886989534 -11.0427020896338 2.4228419621601
2000 7 -15.2735176715372 13.5980911119283 -14.3983835275583
2000 8 -7.69022889818172 9.22062952154838 -13.9840506823558
2000 9 -7.67870059664646 15.993471749673 -8.60932345043151
2000 10 -8.3981033259525 12.2459141410907 1.67855348174235
2000 11 -5.35270981427651 10.4399733173305 3.79906950750644
2000 12 2.90341779874495 -0.225182895683228 -5.08951541608034
2001 1 -2.75611357852321 6.05213561004944 1.76762180939681
2001 2 -1.28875854300341 8.16424817416718 6.41160488647501
2001 3 1.60788992200654 -0.118152282523175 -6.31564833683915
2001 4 9.30077143873219 15.9472653216118 5.16919500649431
2001 5 -2.25325355875344 -0.928106475468949 4.51876511778201
2001 6 -1.45426627025438 -3.14095647510916 -2.56818694181084
2001 7 -5.85929794759064 4.10343371166474 -7.05708686057847
2001 8 5.8108475382128 3.83345495564018 1.79772698687929
2001 9 -6.84716618347324 8.75139291055274 -0.748486231025712
2001 10 -3.19760419523715 10.4137717988133 -6.5132989291548
2001 11 -7.1716672591512 -0.203418740170971 -8.01185071428452
2001 12 0.317075605430389 -1.50825375017738 0.508821142528694
2002 1 0.655151722743672 2.04483576898879 -6.40327106903413
2002 2 0.0173229020489882 -8.15264060800862 5.23840962480177
2002 3 -3.23351392403521 8.29501972903858 1.66987888426201
2002 4 0.87008960002085 6.6689843112472 8.6943079446168
2002 5 -2.92586656136641 8.02858095081247 7.83762143881243
2002 6 -0.151319499918548 -0.0732199424114332 -0.475174820790574
2002 7 10.9176846649351 -6.32373468326803 -0.716876102733345
2002 8 7.66264887822411 -2.80655090466493 -4.64381491893023
2002 9 -1.90993060525724 -1.66703629660299 7.69463522685487
2002 10 10.2253057232309 -2.8997958884004 8.97998715232469
2002 11 25.9939901523972 -20.4016741220217 2.65870479643697
2002 12 -6.63371903910248 -8.06941152883919 -5.57632729074201
2003 1 -2.47877493614379 -9.23887694136707 4.15462422332047
2003 2 -2.02645269252374 2.86993851612093 4.61270548524275
2003 3 -3.46405696432291 1.46693809646637 -5.73337031030054
2003 4 -5.39887894671322 6.36643166960487 3.67102200779235
2003 5 -3.10178073128057 18.5587404925214 3.66534492094557
2003 6 9.94059548486446 -1.9324542046523 5.96486247465571
2003 7 11.5499830046031 -2.67846443138095 0.284209806400316
2003 8 -2.52882516325658 -2.05485212802728 -0.939928323090126
2003 9 16.0720010796136 -4.97044067935936 13.6921628831426
2003 10 5.9384077911547 -5.70908081322547 4.17172595462411
2003 11 -7.05040342949289 4.63448674051123 4.28779724082192
2003 12 -7.68442055513652 -1.65405725637018 -16.6918650955165
2004 1 0.553460887204551 -15.1443714439832 5.43993321543319
2004 2 -1.9901726523834 -5.80925764461085 -3.28680927669012
2004 3 15.209929298981 -1.82517269066605 15.6533075817385
2004 4 -5.4709360564458 -6.94588456265762 -5.58239945477873
2004 5 0.385458989958969 -8.55339441946539 5.84630764619406
2004 6 17.8648808426342 -18.4796391385978 2.26184102977364
2004 7 -7.34871181436429 0.0342948258374269 -11.0614304971131
2004 8 -4.30182644624613 6.71496693275389 -1.10096687073474
2004 9 20.6627639856741 -3.44579250270247 2.74521919982131
2004 10 -7.30880958911347 2.71877396124901 10.7608246329546
2004 11 -5.89839704773892 6.56964893278453 -3.45039187000664
2004 12 8.39939495953838 -9.67325009695645 -0.545937919238233
2005 1 -2.73762433569792 6.79032242287677 1.4921984539441
2005 3 52.327358785301 -9.26290446900267 -5.06790970854213
2005 4 -5.61505027591095 12.7200371440938 -1.17600828212585
2005 5 -4.52978987528963 8.99687148338328 -11.8858675547385
2005 6 -10.8828628992301 22.4235146307051 -15.287260600316
2005 7 -8.17772519304018 10.9701055814981 3.45431518532287
2005 8 5.66638076700624 1.45307549628565 3.56915101097703
2005 9 -12.0096089985903 13.1982834258018 -5.84347331767733
2005 10 -6.88714749743385 14.9696990899424 -3.4146417128589
2005 11 -2.3211140728187 15.2778787980134 -5.48675742548786
2006 1 -1.71147135889406 16.0703852127023 -11.3608914671832
2006 3 -2.2344940827885 19.0248622945076 3.33353038865809
2006 4 1.23037514868373 20.0821514240573 2.70161594980867
2006 5 1.79277234927225 4.15541882052841 1.67403112832779
2006 6 -11.0131575762636 8.66518109012172 -9.00822423725617
2006 7 4.15911796759432 3.59479135093625 -1.05057140577755
2006 8 2.10724485819017 -1.80428586914727 5.98472922565623
2006 9 -2.4989341479216 0.492881953660693 1.87179284210954
2006 10 14.0905415636274 -0.0905109635760599 5.77447968719116
2006 11 3.13575826180535 0.643214718948013 -4.42784733663762
2006 12 -1.78432742663769 2.13683390463465 -9.14628103826083
2007 1 -0.833232324692556 -2.48974036694878 5.53174100058412
2007 2 -1.49434543713203 38.8018106215499 29.8755101199389
2007 3 -2.4650371230762 12.0748506327836 -2.15651957584899
2007 4 -4.17390808125944 4.04686141701387 -4.34860992643594
2007 5 -3.87787265737245 8.51272621709751 -5.15333044636315
2007 6 11.8121008458923 -0.816913647307654 -1.92418321226592
2007 7 8.54305312262617 33.0282292917536 9.7277868825604
2007 8 -3.75022604709383 5.96326815611547 -6.09316184773775
2007 9 -3.0706140569782 6.84558268973161 -7.44475497348192
2007 10 -5.51674569947507 5.65020170889284 -4.37629395239902
2007 11 -0.98721194657727 2.82027218525523 -6.54566751433805
2007 12 -5.25972474890412 19.9248616601181 -2.65545604277209
2008 2 -1.92970591881616 8.93340452358378 -6.66884803103078
2008 3 -3.46405696432291 -9.384834498156 -16.8174484583394
2008 4 -5.61505027591095 10.5589468466483 2.18543869815509
2008 5 -4.3228320283318 3.79230987081427 0.915435397806703
2008 6 -4.22598939987788 4.66782742630326 -2.08518414465239
2008 7 15.8777138627756 -5.22167623502281 1.61899101857818
2008 8 12.1936521569752 -4.05938219906258 6.62888341623769
