"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -20.1571428571429 -2.0817665130568 -0.727705069124431
1974 11 -6.19428571428571 -2.4734549482628 0.99987319310866
1974 12 -3.63611111111111 -1.4715924267484 2.2672160127338
1975 1 23.0157894736842 -1.973632098879 1.1607221055977
1975 2 -5.28108108108108 -3.2049278342382 0.00930234421613996
1975 3 -2.31052631578947 -1.3221891979671 1.77685888804325
1975 4 -6.06486486486487 0.687259796742598 1.80961212443971
1975 5 -1.4027027027027 -1.6910781749491 2.0519180470794
1975 6 -7.20540540540499 0.2010717614166 0.8355700528114
1975 7 -15.1 0.423054645301601 1.8292507190171
1975 8 8.76578947368401 -1.8717378122726 0.9565526720026
1975 9 -88.165789473684 -0.327661826981299 -0.848626739261901
1975 10 -36.1571428571429 -0.404347158218098 -3.2438341013825
1975 11 -8.69428571428571 0.1944021945943 -0.38107918784372
1975 12 11.7638888888889 -0.6866461901893 -0.80160119156727
1976 1 -15.1842105263158 1.3403463957446 -0.81669724924101
1976 2 20.5189189189189 -4.1348220141323 -4.90736432245053
1976 3 -2.31052631578947 1.968133382678 2.13169759772067
1976 4 22.4351351351351 -7.7460735365907 -0.757054542226951
1976 5 -16.1027027027027 -2.8846265620459 -2.36743679163032
1976 6 -74.405405405405 2.6010717614166 -1.9644299471886
1976 7 228.7 -1.7221066450209 1.3776378157913
1976 8 -99.734210526316 -2.0652861993694 -0.107963457029701
1976 9 -48.565789473684 -1.1943284936479 1.1513732607381
1976 10 23.2428571428571 -2.8882181259601 1.82068202764973
1976 11 6.30571428571429 -2.2722644720724 1.38558747882295
1976 12 8.16388888888889 -0.267291351479599 0.87581816327144
1977 1 -15.1842105263158 1.3668440915972 0.68215067702627
1977 2 -5.28108108108108 -5.7227849770953 -0.383554798641
1977 3 -2.31052631578947 0.5165204794522 0.55105243643034
1977 4 4.13513513513513 -4.2460735365907 1.37627879110638
1977 5 -11.7027027027027 -1.2072072072072 0.680950305143901
1977 6 143.294594594595 -3.0322615719167 -0.397763280521898
1977 7 -84 -2.8833969676016 -0.154620248724799
1977 8 -22.334210526316 -1.0007700703371 -0.107963457029701
1977 9 43.034210526316 -0.227661826981297 0.2680399274048
1977 10 -9.6571428571429 0.111781874039902 0.0464884792626687
1977 11 -1.39428571428571 -0.238931138738998 1.33558747882295
1977 12 12.4638888888889 0.248837680778397 0.82743106649724
1978 1 -15.1842105263158 0.8080883312285 2.60265758946867
1978 2 1.71891891891892 -1.4727849770953 1.34858805850185
1978 3 -2.31052631578947 -0.9996085528058 1.18008469449486
1978 4 -6.06486486486487 0.915831225313998 -0.29157835175076
1978 5 57.0972972972973 -0.868497529787803 -1.46421098517871
1978 6 -27.505405405405 -2.7322615719167 -0.447763280521899
1978 7 -13.2 0.826280451753203 -0.348168635821599
1978 8 -70.334210526316 -0.968512005820998 -0.0273182957393008
1978 9 35.534210526316 -1.0943284936479 0.401373260738099
1978 10 12.2428571428571 -1.0978955453149 1.41745622119815
1978 11 -1.99428571428571 -0.772264472072397 0.85225414548962
1978 12 -6.73611111111111 1.3789822858952 2.30629647250392
1979 1 -15.1842105263158 -0.390298765545698 1.9607221055977
1979 2 -5.28108108108108 -0.990642119952401 1.31287377278757
1979 3 -2.31052631578947 -1.7738021011929 0.55105243643034
1979 4 -6.06486486486487 -1.7294068699241 2.74294545777308
1979 5 -16.1027027027027 -0.916884626562002 -2.52872711421097
1979 6 -108.105405405405 -0.848928238583401 1.2022367194781
1979 7 -67.9 1.0682159356242 1.4744120093397
1979 8 -58.034210526316 -1.7265765219501 0.553326865551
1979 9 -22.665789473684 -1.6276618269813 0.468039927404799
1979 10 -36.1571428571429 1.7246850998464 1.40132718894008
1979 11 -7.69428571428571 -0.422264472072399 -0.98107918784372
1979 12 29.7638888888889 0.168192519488098 2.06936655036821
1980 1 68.4157894736842 -0.256427797803799 1.92523823462996
1980 2 35.8189189189189 -0.6150263564056 1.24206096490579
1980 3 -2.31052631578947 0.2907140278393 2.22847179126905
1980 4 -2.56486486486487 -1.4960735365907 0.176278791106379
1980 5 -0.1027027027027 -1.2072072072072 1.8906277244987
1980 6 -100.005405405405 0.517738428083298 -0.1810966138552
1980 7 20.5 0.0520869033660993 0.651831364178401
1980 8 32.365789473684 -1.1136732961436 0.0855849300670997
1980 9 -66.165789473684 -1.0609951603146 1.3347065940714
1980 10 22.5428571428571 -0.9688632872504 2.07874654377883
1980 11 27.2057142857143 -0.938931138738997 1.38558747882295
1980 12 5.56388888888889 -0.2350332869635 0.60162461488434
1981 1 21.6157894736842 -1.2886858623199 1.81233500882351
1981 2 20.7189189189189 0.687929308618997 4.79501662993043
1981 3 4.58947368421053 -0.6840171549564 0.919332006322819
1981 4 1.13513513513513 -2.8294068699241 1.64294545777305
1981 5 -16.1027027027027 -3.1265620459168 1.0196599825632
1981 6 3.29459459459501 -1.9155949052501 0.6522367194781
1981 7 -93.8 -1.7704937417951 -0.864297668079699
1981 8 44.865789473684 -1.5975442638855 -0.236995715094201
1981 9 -27.365789473684 -0.160995160314599 3.3013732607381
1981 10 -11.0571428571429 0.853717357910902 0.804552995391699
1981 11 -8.69428571428571 1.3944021945943 0.93558747882295
1981 12 1.46388888888889 -0.1037763347944 0.42698612767633
1982 1 -15.1842105263158 1.5661528473575 -0.39734241053133
1982 2 -1.18108108108108 1.4577705784603 -1.09254950763571
1982 3 -2.31052631578947 2.0165204794522 0.18008469449486
1982 4 -3.76486486486487 1.9872597967426 1.35961212443971
1982 5 -7.6027027027027 -0.755594303981404 2.6003051438535
1982 6 -95.305405405405 1.7677384280833 1.7189033861448
1982 7 -36.5 -0.7704937417951 -0.267523474531298
1982 8 -102.334210526316 -0.452382973562997 -1.5595763602555
1982 9 -93.165789473684 1.2890048396854 -0.4819600725952
1982 10 0.0428571428571018 -0.775314900153599 -1.05028571428572
1982 11 20.8057142857143 -0.422264472072399 -0.20107918784372
1982 12 19.6638888888889 -2.4447107063183 0.45968913101337
1983 1 21.7157894736842 -3.273632098879 0.42738877226437
1983 2 -5.28108108108108 -1.1186183104286 -3.03236432245053
1983 3 -0.71052631578947 -1.5707987641518 -0.342162246550751
1983 4 -6.06486486486487 -1.0960735365907 -1.37372120889362
1983 5 5.2972972972973 -0.836239465271703 1.0196599825632
1983 6 -18.305405405405 -2.2155949052501 -0.947763280521899
1983 7 11.2 -1.3350098708274 1.1195732996623
1983 8 17.765789473684 -1.6136732961436 0.0371978332929004
1983 9 49.234210526316 -1.2276618269813 1.0680399274048
1983 10 -0.357142857142904 0.2408141321045 -0.598672811059921
1983 11 15.1057142857143 -1.4093015091094 0.61892081215628
1983 12 -6.73611111111111 1.1117409065849 1.05054934606714
1984 1 -2.6842105263158 -1.0678849724423 1.80899796766667
1984 2 -1.28108108108108 -1.264451643762 -1.42819765578386
1984 3 -2.31052631578947 -2.4350924237736 1.51879437191421
1984 4 -6.06486486486487 -0.562740203257402 0.0429454577730493
1984 5 0.997297297297301 -2.9814007555943 -0.6738884045335
1984 6 113.094594594595 -2.5822615719167 0.302236719478101
1984 7 -26 -4.3511389030855 -0.2997815390474
1984 8 -33.034210526316 -0.2749636187242 -1.5757053925135
1984 9 10.834210526316 -2.2443284936479 -1.0819600725952
1984 10 6.3428571428571 -1.1785407066052 2.62713364055303
1984 11 -8.69428571428571 0.146254046446202 -1.89959770636224
1984 12 0.26388888888889 -1.245401950558 -0.34826017774239
1985 1 -10.6842105263158 -2.1023677310629 -1.86341582543678
1985 2 -5.28108108108108 0.291103911793599 -0.16662358170979
1985 3 14.1894736842105 -1.8221891979671 0.24460082352712
1985 4 -0.86486486486487 -0.262740203257401 -0.94038787556029
1985 5 -16.1027027027027 -2.0781749491426 0.71320836966
1985 6 71.694594594595 -3.5489282385834 -0.397763280521898
1985 7 -17.4 -1.6737195482468 -0.896555732595798
1985 8 -23.434210526316 -2.210447489692 -0.607963457029701
1985 9 -59.665789473684 0.1556715063521 -0.7986267392619
1985 10 17.3428571428571 -0.678540706605197 2.69164976958523
1985 11 -3.69428571428571 -1.5055978054057 1.85225414548962
1985 12 2.46388888888889 -6.2417073692772 0.59939992077978
1986 1 -15.1842105263158 -1.7069654322124 -0.0559445610689702
1986 2 -5.28108108108108 -0.4125997919101 -1.42588284096905
1986 3 -2.31052631578947 -1.4996085528058 -2.30378627324708
1986 4 -6.06486486486487 1.1205931300759 0.226278791106379
1986 5 3.3972972972973 -1.7555943039814 0.809982563208401
1986 6 234.994594594595 -4.4822615719167 -0.714429947188599
1986 7 118.4 -2.1575905159887 -1.3642976680797
1986 8 -87.234210526316 0.321810574824102 0.359778478454199
1986 9 34.834210526316 -0.244328493647899 0.1013732607381
1986 10 22.8428571428571 -1.4366052227343 0.46584331797234
1986 11 3.80571428571429 -0.455597805405699 0.91892081215628
1986 12 -6.73611111111111 0.200450584004297 0.60162461488434
1987 1 -15.1842105263158 -0.293870194117098 0.64643639131199
1987 2 -2.28108108108108 -0.722784977095301 2.60573091564471
1987 3 -2.31052631578947 -1.5535573848414 -1.01457603965419
1987 4 -6.06486486486487 0.0907080726046985 -0.47199707096259
1987 5 3.0972972972973 -0.449142691078102 -2.28679163034
1987 6 1.89459459459501 0.651071761416599 -0.4144299471886
1987 7 19.6 -0.899525999859698 -0.44494282937
1987 8 -39.234210526316 0.547617026437003 0.1501010590994
1987 9 37.534210526316 1.9723381730187 0.1847065940714
1987 10 -36.1571428571429 1.3096313364055 -4.18738248847927
1987 11 -8.69428571428571 0.711068861261001 -1.43441252117705
1987 12 -6.73611111111111 -0.3382590934151 4.4672160127338
1988 1 -12.1842105263158 0.759701234454301 -0.83282628149907
1988 2 -4.28108108108108 1.867732264284 0.57999199938855
1988 3 14.1894736842105 -1.0641246818381 0.0542782428819599
1988 4 -1.56486486486487 -0.387740203257401 0.886993076820669
1988 5 -16.1027027027027 2.80892182505089 -0.78679163034
1988 6 -23.605405405405 0.8677384280833 -0.697763280521899
1988 7 103.4 -1.1092034192145 -0.267523474531298
1988 8 121.265789473684 -1.0330281348533 0.601713962325199
1988 9 -63.665789473684 0.2390048396854 -1.2652934059286
1988 10 -2.6571428571429 0.724685099846401 -2.22770506912443
1988 11 -8.69428571428571 2.2777355279276 -0.58107918784372
1988 12 -6.73611111111111 1.6843215517462 -1.1596657076963
1989 2 -1.78108108108108 0.679992800682498 -0.05180876689497
1989 3 -2.31052631578947 -1.1052815227725 -1.33181741896454
1989 4 -6.06486486486487 -0.00239537567120252 -0.79958327785914
1989 5 -9.4027027027027 1.8497820401047 1.2298750363267
1989 6 -93.605405405405 2.5510717614166 -0.197763280521899
1989 7 -64.2 1.2456352904629 -0.4288137971119
1989 8 99.065789473684 -0.000770070337097195 0.392036542970299
1989 9 21.234210526316 -0.626512401693898 -1.4141439806412
1989 10 -19.6571428571429 3.1929646697389 -1.9707158218126
1989 11 -0.69428571428571 2.6564711601115 -0.0351021763494606
1989 12 24.3638888888889 0.3962236652056 -0.16611732059953
1990 1 -10.6842105263158 1.926367901121 -0.50594456106897
1990 3 -2.31052631578947 2.0326495117103 1.31933200632282
1990 4 -6.06486486486487 2.3539264634093 0.292945457773049
1990 5 10.8972972972973 1.8573089218251 2.3744986922406
1990 6 -50.705405405405 0.511416589002799 -0.180521901211598
1990 7 39.9 -0.990182284620499 0.0222429325877016
1990 8 -0.734210526315991 -0.0636732961435982 -0.0767806613306998
1990 9 17.834210526316 -0.4276618269813 -0.281960072595201
1990 10 31.8428571428571 0.4666205837174 1.07874654377879
1990 11 -7.19428571428571 2.5530228842495 -0.17648148669429
1990 12 -6.73611111111111 2.8284075732516 -0.6527839872662
1991 1 -13.6842105263158 2.5430345677876 0.6307221055977
1991 2 -5.28108108108108 1.7911039117936 0.35189493680873
1991 3 -2.31052631578947 2.5649075762264 -0.81991530550514
1991 4 -6.06486486486487 3.1539264634093 0.0762787911063789
1991 5 -16.1027027027027 3.4702121476316 -0.077114210985199
1991 6 17.894594594595 2.4344050947499 -0.297763280521899
1991 7 123.9 -2.3995259998597 0.409895880307401
1991 8 -75.234210526316 1.2572944457919 -0.6563505538039
1991 9 13.334210526316 -1.8276618269813 -0.348626739261901
1991 10 -23.1571428571429 -0.178540706605197 -2.08254377880185
1991 11 -8.69428571428571 0.794402194594301 -0.22441252117705
1991 12 -1.23611111111111 0.0552892936816995 1.41452784069079
1992 1 171.315789473684 -3.6969654322124 2.36405543893103
1992 2 -0.78108108108108 -0.977095321922903 -0.77862869026662
1992 3 13.6894736842105 0.5659828450436 0.43933200632282
1992 4 7.93513513513513 -0.840326410154002 -1.592686726135
1992 5 5.3972972972973 -1.1426910781749 -0.85130775937226
1992 6 -82.605405405405 1.4010717614166 -1.1810966138552
1992 7 -24.1 0.439183677559701 -1.1223621842087
1992 8 14.265789473684 -0.387866844530699 -0.1563505538039
1992 9 -13.165789473684 -0.5943284936479 -0.8819600725952
1992 10 87.8428571428571 -0.549508448540699 -0.695447004608301
1992 11 25.8057142857143 -1.5849081502333 0.26144954778847
1992 12 -1.73611111111111 1.0654446102886 -0.26241361689583
1993 1 0.3157894736842 -0.778229800028498 -0.18065720474713
1993 2 -5.28108108108108 0.759357880047599 -1.69069765578386
1993 3 -2.31052631578947 -0.338318230225202 -1.83281853131159
1993 4 -4.06486486486487 0.7539264634093 -0.717054542226951
1993 5 -16.1027027027027 -0.352368497529703 -1.5125980819529
1993 6 35.894594594595 0.267738428083298 1.0355700528114
1993 7 75.5 0.906925613043601 -0.493329926144199
1993 8 -34.734210526316 1.7411654135338 -0.4305441021909
1993 9 7.834210526316 0.0890048396854013 -0.7952934059286
1993 10 -20.4571428571429 1.2569431643625 -1.11480184331798
1993 12 -6.73611111111111 1.1474551922992 -1.89111732059953
1994 1 -9.1842105263158 0.0822818796156 -0.75218112020875
1994 2 -5.28108108108108 1.6522150229047 -0.21569765578386
1994 3 -2.31052631578947 1.6455527375168 0.36072985578518
1994 4 -3.06486486486487 0.987259796742599 -1.10705454222695
1994 5 14.8972972972973 2.1153734379541 1.2293374019181
1994 6 -8.10540540540499 0.234405094749899 0.0355700528114014
1994 7 -29.3 3.2778933549791 -1.8804267003377
1994 8 22.265789473684 1.289552510308 -0.7853828118684
1994 9 -35.465789473684 0.389004839685402 -1.88196007259523
1994 10 6.8428571428571 0.724685099846401 0.175520737327179
1994 11 -5.69428571428571 1.0944021945943 -0.90107918784372
1994 12 -6.73611111111111 1.377869938843 -0.28869796576082
1995 1 -15.1842105263158 0.326367901120999 -0.5192778944023
1995 2 -5.28108108108108 1.7236435943333 1.47358805850185
1995 3 -2.31052631578947 1.7584559633232 -1.20701207969869
1995 4 -6.06486486486487 1.8372597967426 -1.84038787556029
1995 5 3.8972972972973 3.2282766637606 0.906756756756801
1995 6 -78.605405405405 2.3177384280833 -0.697763280521899
1995 7 -69.6 1.9069256130436 -1.6062331519506
1995 8 89.465789473684 1.547617026437 0.4081655752284
1995 9 -30.165789473684 0.839004839685401 -1.4152934059286
1995 10 -36.1571428571429 2.0472657450077 -2.6954470046083
1995 11 -3.19428571428571 0.911068861261001 0.99892081215628
1995 12 10.0638888888889 -0.554925760081801 -1.36945065393286
1996 1 -14.9842105263158 0.920991557034903 -1.56831015246682
1996 2 -5.28108108108108 2.1435943332495 -0.6027666213011
1996 3 -2.31052631578947 0.710068866549001 -1.59410885389224
1996 4 14.4351351351351 -0.112740203257403 -3.85705454222695
1996 5 0.3972972972973 3.3734379540832 0.535789014821301
1996 6 18.094594594595 1.9010717614166 -2.2644299471886
1996 7 10.4 4.1166030323984 -1.686878313241
1996 8 -4.43421052631598 1.3218105748241 -1.5273182957393
1996 9 79.834210526316 1.6390048396854 -0.6486267392619
1996 10 -0.157142857142901 0.2408141321045 -2.13093087557604
1996 11 -4.69428571428571 -0.525597805405699 -1.85841252117705
1996 12 -6.73611111111111 0.948697428324 -1.30089992929518
1997 1 -6.1842105263158 -1.4069654322124 -0.95594456106897
1997 2 2.71891891891892 1.0272150229047 -0.86569765578386
1997 3 17.8894736842105 0.499316178377001 -0.86400132701052
1997 4 57.1351351351351 -3.0644643411884 -2.58579017441086
1997 5 7.8972972972973 0.115373437954098 -3.07711421098516
1997 6 5.39459459459501 3.5010717614166 -0.6644299471886
1997 7 -92.2 3.7295062582049 -1.0417170229184
1997 8 -23.734210526316 4.0637460586951 -2.30151184412643
1997 9 -75.665789473684 3.6056715063521 -1.8486267392619
1997 10 22.3428571428571 0.595652841781902 -2.15351152073733
1997 11 3.30571428571429 0.5277355279276 -0.71774585451038
1997 12 -6.73611111111111 -0.722130061156999 -1.87579473995437
1998 1 -15.1842105263158 0.727443169938201 -1.34895531375714
1998 2 -2.28108108108108 0.259357880047599 -2.50498337006957
1998 3 -2.31052631578947 1.8713591891297 -3.22314111195675
1998 4 -6.06486486486487 -2.4794068699241 1.84294545777305
1998 5 -16.1027027027027 2.483115373438 -4.35345829700667
1998 6 -33.605405405405 5.1177384280833 1.1522367194781
1998 7 -112.6 5.2316567958393 -0.8524697110904
1998 8 24.265789473684 3.5153589619209 -0.4628021667071
1998 9 117.334210526316 1.8390048396854 1.0847065940714
1998 10 13.3428571428571 0.0150076804915997 1.15939170506912
1998 11 14.8057142857143 1.6219884014909 0.182139202960879
1998 12 -6.73611111111111 2.0552892936817 -1.78224635285759
1999 1 -15.1842105263158 0.5984109118737 -1.36185853956359
1999 2 -5.28108108108108 3.187929308619 -1.12641194149815
1999 3 -2.31052631578947 2.45200435042 -1.79410885389224
1999 4 -6.06486486486487 3.3205931300759 -0.257054542226951
1999 5 -16.1027027027027 4.0185992444057 -1.81904969485613
1999 6 24.794594594595 2.8510717614166 -0.731096613855199
1999 7 57.4 1.8262804517532 -1.0739750874345
1999 8 -15.134210526316 4.1605202522435 -1.3982860376748
1999 9 -45.165789473684 2.9723381730187 -1.48196007259523
1999 10 -13.6571428571429 2.5096313364055 -1.5607158218126
1999 11 -8.69428571428571 0.627735527927602 -3.07107918784372
1999 12 -6.73611111111111 -0.783420383737703 -2.28224635285759
2000 1 -15.1842105263158 1.8564754280027 -1.74572950730553
2000 2 -5.28108108108108 2.2470426091116 -2.37518041440455
2000 3 -2.31052631578947 1.5487785439684 -2.44249595066643
2000 4 -6.06486486486487 4.2372597967426 -2.28038787556029
2000 5 23.8972972972973 2.2766637605348 -0.496469049694801
2000 6 138.894594594595 -0.265594905250101 -0.964429947188599
2000 7 -43.6 3.7940223872371 -2.75139444227323
2000 8 -43.234210526316 3.4831008974048 -2.46280216670708
2000 9 -37.165789473684 3.7056715063521 -2.51529340592857
2000 11 -8.69428571428571 3.3944021945943 5.58558747882295
2001 1 -8.1842105263158 0.437120589293002 -1.12314886214424
2001 2 -5.28108108108108 2.187929308619 -0.41926908435529
2001 3 -2.31052631578947 1.3362209402817 -2.74733466034385
2001 4 25.9351351351351 4.6539264634093 0.176278791106379
2001 5 -1.1027027027027 1.6960185992444 -1.20614646904968
2001 6 44.394594594595 3.0010717614166 -3.26442994718857
2001 7 71.4 2.7295062582049 -1.2836525067894
2001 8 -31.734210526316 5.0960041232112 -3.10796345702966
2001 9 -37.665789473684 2.4056715063521 0.0513732607380994
2001 11 -8.69428571428571 1.6277355279276 -3.14107918784372
2001 12 1.26388888888889 2.1520634872301 -1.33063344963179
2002 1 15.3157894736842 1.4693786538091 -1.63605208795069
2003 3 -2.31052631578947 1.0003914471942 4.24460082352712
2004 1 -7.6842105263158 -3.3854600558683 0.82846404108157
2004 2 -5.28108108108108 -0.826951643762001 8.55096901088284
2004 8 -125.234210526316 -2.3279590104293 1.5279812434312
2004 9 100.734210526316 -2.1109951603146 -1.7886267392619
2004 10 13.8428571428571 -2.0903686635945 2.92928417818743
2004 12 -0.73611111111111 -5.5705171579312 2.45646332456176
2005 1 -15.1842105263158 6.7597012344543 -0.0102456363377801
2005 2 -3.58108108108108 1.4022150229047 2.18787377278757
2005 3 3.68947368421053 -2.6447698431284 0.72847179126905
2005 4 -6.06486486486487 0.820593130075899 6.64294545777308
2005 5 -16.1027027027027 -0.465271723336201 -0.81904969485613
2005 6 -92.905405405405 2.1677384280833 -0.481096613855199
2005 7 -23.3 1.2295062582049 1.9582829770816
2005 8 90.365789473684 -0.678189425175898 2.2307462203897
2005 9 11.734210526316 0.372338173018701 1.0180399274048
2005 10 -9.6571428571429 0.611781874039902 0.57874654377879
2005 11 -6.19428571428571 0.0610688612610026 -0.44774585451038
2005 12 -6.73611111111111 2.4262570356172 0.53710848585208
2006 1 -11.6842105263158 0.679056073164002 -2.07476176537004
2006 2 -5.28108108108108 2.2772150229047 0.65215948707328
2006 3 -2.31052631578947 2.0165204794522 1.68008469449486
2006 4 1.83513513513513 2.0705931300759 0.509612124439709
2006 5 4.1972972972973 0.212147631502496 1.0035309503052
2006 6 -48.405405405405 0.917738428083297 -0.197763280521899
2006 7 -80.6 1.4069256130436 1.1195732996623
2006 8 21.465789473684 -0.629802328401698 1.5694558978091
2006 9 21.534210526316 -0.577661826981299 1.9013732607381
2006 10 71.3428571428571 -0.807572964669699 2.46584331797233
2006 11 16.3057142857143 -1.4055978054057 1.13558747882295
2006 12 4.06388888888889 -0.412452641802201 -0.15643990124469
2007 1 1.5157894736842 -1.6273955397392 1.37685113785576
2007 2 12.0189189189189 -1.6513564056667 0.43787377278757
2007 3 -2.31052631578947 0.145552737516802 0.599439533204539
2007 4 -6.06486486486487 -1.0127402032574 0.359612124439709
2007 5 -6.1027027027027 -0.287852368497504 -0.577114210985199
2007 6 103.594594594595 -0.7489282385834 1.6855700528114
2007 7 -4.09999999999999 -1.5930743869564 1.4905410415977
2007 8 -26.434210526316 -0.339479747756499 0.2146171881316
2007 9 -16.865789473684 -0.5443284936479 0.4347065940714
2007 10 -30.6571428571429 -0.2269278033794 0.0626175115207293
2007 11 13.2057142857143 0.0110688612610019 -1.83107918784372
2007 12 -6.73611111111111 0.974644132391401 -0.02740764318018
2008 1 -15.1842105263158 0.162927040905902 -2.15540692666036
2008 2 -4.78108108108108 0.867732264283998 -1.63724937992179
2008 3 -2.31052631578947 -0.628640810870301 -1.80378627324708
2008 4 1.93513513513513 1.3039264634093 -1.23372120889362
2008 5 -16.1027027027027 -0.255594303981404 0.664821272885801
2008 6 48.694594594595 -1.2989282385834 0.8189033861448
2008 7 218.3 -1.8672679353435 1.4744120093397
2008 8 15.565789473684 -0.968512005820998 2.2146171881316
2008 9 -22.865789473684 -1.3276618269813 1.3180399274048
2008 10 -23.0571428571429 -0.0333794162825995 -0.77609216589862
2008 11 -8.69428571428571 -0.8055978054057 -1.78107918784372
2008 12 -6.73611111111111 0.7649667130365 -2.80160119156727
2009 1 1.4157894736842 1.5016367183253 -0.04250370085391
2009 2 -5.28108108108108 1.0807864514761 -0.36569765578386
2009 3 -2.31052631578947 1.0810366084845 -0.303786273247081
2009 4 -6.06486486486487 0.603926463409298 -1.07372120889362
2009 5 14.1972972972973 -0.691078174949105 0.3906277244987
2009 6 5.994594594595 0.0510717614166012 1.6022367194781
2009 7 -104.1 -0.173719548246797 1.2163474932106
2009 8 -30.734210526316 0.821810574824102 0.9565526720026
2009 9 66.634210526316 0.0556715063521018 0.901373260738099
