"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 5 10 29.6451612903226 11.6774193548387
1981 6 116 29.0666666666667 14.3666666666667
1981 7 54 26 13.3870967741935
1981 8 152.5 26.3225806451613 13.5322580645161
1981 9 53 25.6666666666667 14.6166666666667
1981 10 40 26.7096774193548 11.0645161290323
1981 11 30 25.5333333333333 5.5
1981 12 0 22.9310344827586 3.20689655172414
1982 1 0 24.2142857142857 4.25
1982 2 6 25.8076923076923 5.19230769230769
1982 3 0 29 7
1982 4 0 32.4666666666667 11.7
1982 5 5 31.1935483870968 13.6451612903226
1982 6 7 32.5666666666667 14.8333333333333
1982 7 224 26.8064516129032 13.7096774193548
1982 8 111 26.6774193548387 12.6129032258065
1982 9 22 27.2 11.9666666666667
1982 10 43 25.6774193548387 9.64516129032258
1982 11 50 23.8333333333333 5.53333333333333
1982 12 149 20.9 4.4
1983 1 14 19.6206896551724 4.79310344827586
1983 2 0 21.6521739130435 2.43478260869565
1983 3 0 24.4333333333333 4.33333333333333
1983 4 0 29.1333333333333 7.4
1983 5 32 31.3903225806452 12.3548387096774
1983 6 61 31.2333333333333 13.2
1983 7 225.9 25.2258064516129 14.1290322580645
1983 8 91 25.1612903225806 13.5806451612903
1983 9 135 25 12.9666666666667
1983 10 18 25 9.67741935483871
1983 11 35 23.8571428571429 6.53571428571429
1983 12 0 22.5909090909091 3.86363636363636
1984 1 14 22.44 5.12
1984 2 10.3 23.4814814814815 5.03703703703704
1984 3 0 27.6129032258065 7.29032258064516
1984 4 0 30.7 9.03333333333333
1984 5 21 29.7096774193548 11.1612903225806
1984 6 101 28.3333333333333 13.7166666666667
1984 7 284 23.6129032258065 13.4193548387097
1984 8 135.5 24.6129032258065 12.6129032258065
1984 9 83.5 24.2666666666667 12.5
1984 10 39.7 25.9354838709677 9.74193548387097
1984 11 0 25 4.6
1984 12 8 22.8965517241379 3.58620689655172
1985 1 8.5 20.1071428571429 1.42857142857143
1985 2 0 24.4642857142857 4.53571428571429
1985 3 0 27.8387096774194 7.51612903225806
1985 4 15 28.5666666666667 9.3
1985 5 16 31.9677419354839 12
1985 6 116 28.1 13.7
1985 7 73.7 23.9677419354839 12.7096774193548
1985 8 127.5 25.6129032258065 12.7741935483871
1985 9 33 26.1 11.5
1985 10 33 26.8709677419355 9.70967741935484
1985 11 9 25.3 5.2
1985 12 19 24.4838709677419 5.45161290322581
1986 1 0 24 2.74074074074074
1986 2 7 25.25 3.96428571428571
1986 3 0 25.9642857142857 4.5
1986 4 0 30.8666666666667 10.3
1986 5 13 31.4516129032258 12.2903225806452
1986 6 195.2 26.9666666666667 13.4666666666667
1986 7 124.5 24 13.0645161290323
1986 8 96 25.6451612903226 12
1986 9 94 25.2666666666667 12.6
1986 10 48.5 24.3548387096774 9.7741935483871
1986 11 11 25.7 7
1986 12 0 22.8709677419355 3.80645161290323
1987 1 13 20.88 3.8
1987 2 19 22 3.78260869565217
1987 3 0 25.3571428571429 6.71428571428571
1987 4 60 28.6666666666667 8.5
1987 5 45 29.258064516129 9.75806451612903
1987 6 131 29.4666666666667 14.2
1987 7 179.1 26.258064516129 11.9354838709677
1987 8 121.6 25.7096774193548 13.1290322580645
1987 9 26.6 26.4 11.5
1987 10 0 26.1612903225806 7.25806451612903
1987 11 0 24.7333333333333 5.43333333333333
1987 12 0 24.0689655172414 5.3448275862069
1988 1 20 23.6724137931034 1.28620689655172
1988 2 0 26.962962962963 5.66666666666667
1988 3 40 25.8965517241379 6
1988 4 0 28.9 8.96666666666667
1988 5 0 32.0967741935484 11.0967741935484
1988 6 113 28.9 12.6666666666667
1988 7 239 25.1612903225806 13.8387096774194
1988 8 317 24.8709677419355 13.6774193548387
1988 9 98 24.9666666666667 11.9666666666667
1988 10 14 25.6129032258065 8.25806451612903
1988 11 0 26.6666666666667 5.23333333333333
1988 12 0 23.8709677419355 4.29032258064516
1989 1 0 24.4838709677419 4.48387096774194
1989 2 0 25.3461538461538 5.11538461538461
1989 3 0 26.3214285714286 4.85714285714286
1989 4 0 28.8666666666667 9
1989 5 19 30.741935483871 11.0322580645161
1989 6 0 29.8666666666667 12.5
1989 7 165 27.3548387096774 12.7741935483871
1989 8 106 24.7741935483871 13.7096774193548
1989 9 45 24.6333333333333 11.5333333333333
1989 10 9 26.5161290322581 8.45161290322581
1989 11 12 25.7 6.46666666666667
1989 12 42 20.9310344827586 4.72413793103448
1990 1 50 22.4666666666667 5.7
1990 2 90 22.7407407407407 6.18518518518519
1990 3 0 26.7096774193548 7.87096774193548
1990 4 0 29.4333333333333 8.9
1990 5 11.3 31.5806451612903 13.0645161290323
1990 6 116 28.4333333333333 13.8333333333333
1990 7 461 23.741935483871 13.4838709677419
1990 8 158 23.9677419354839 13.6451612903226
1990 9 93.7 24.2333333333333 12.6
1990 10 28.6 23.9677419354839 11
1990 11 0 24.0344827586207 5.89655172413793
1990 12 0 23.7142857142857 3.85714285714286
1991 1 0 23.0333333333333 3.68333333333333
1991 2 20 24.1071428571429 5.14285714285714
1991 3 0 28.5806451612903 5.96774193548387
1991 4 0 30.4666666666667 9.3
1991 5 0 32.0322580645161 11.0967741935484
1991 6 355.2 29.2666666666667 13.0333333333333
1991 7 511.2 23.258064516129 13.9354838709677
1991 8 70 24.9032258064516 13
1991 9 148.9 23.2 13.0333333333333
1991 10 90 23.8064516129032 9.2258064516129
1991 11 70 23.2666666666667 5.93333333333333
1991 12 80 23.0322580645161 8.41935483870968
1992 1 211.2 22.6451612903226 8.46129032258064
1992 2 0 24.0714285714286 8.82142857142857
1992 3 0 25.8387096774194 8.25806451612903
1992 4 0 25.4666666666667 7.66666666666667
1992 5 212 27.9032258064516 10.4516129032258
1992 6 264 28.3333333333333 12.3666666666667
1992 7 240.1 26.258064516129 12.8387096774194
1992 8 72 25 13.1290322580645
1992 9 295 24.2 12.3666666666667
1992 10 197 24.0645161290323 10.0322580645161
1992 11 10.8 23.1785714285714 6.42142857142857
1992 12 8 23.7741935483871 5.51612903225806
1993 1 12 23.1428571428571 4.21428571428571
1993 2 0 28.32 -2.8
1993 3 0 24.8620689655172 4.06896551724138
1993 4 0 27.5333333333333 8
1993 5 0 29.5161290322581 10.2258064516129
1993 6 259.1 28.8666666666667 13.6
1993 7 237 24.9032258064516 13.4193548387097
1993 8 108 25.2903225806452 12.8709677419355
1993 9 318 24.5666666666667 12.6666666666667
1993 10 230 24.4193548387097 10.0967741935484
1993 11 10 25.0333333333333 7.53333333333333
1993 12 0 26.0322580645161 6.93548387096774
1994 1 0 24.7333333333333 6.96666666666667
1994 2 0 26.2222222222222 6.59259259259259
1994 3 0 28.0645161290323 7.45161290322581
1994 4 0 29.0333333333333 9.13333333333333
1994 5 0 33.4193548387097 11.7741935483871
1994 6 144 28.2 13.3333333333333
1994 7 44 27.1935483870968 12.6774193548387
1994 8 141.2 25.7741935483871 11.8064516129032
1994 9 276 25.1333333333333 11.7333333333333
1994 10 0 25.4838709677419 10.1290322580645
1994 11 0 26.2 6.7
1994 12 0 25.2666666666667 5.43333333333333
1995 1 0 23.85 1.45
1995 2 0 25.037037037037 6.07407407407407
1995 3 0 27.7096774193548 6.09677419354839
1995 4 0 29.2333333333333 8.3
1995 5 0 33.3548387096774 11.8709677419355
1995 6 0 32.6333333333333 13.4
1995 7 516.3 29.258064516129 11.9354838709677
1995 8 81 26.5806451612903 12.1290322580645
1995 9 162.6 26.4333333333333 12.6333333333333
1995 10 0 22.5161290322581 10.2258064516129
1995 11 7 25.5333333333333 7.2
1995 12 0 25.4193548387097 9.12903225806452
1996 1 0 23.6935483870968 1.03225806451613
1996 2 0 23.8214285714286 4.85714285714286
1996 3 0 27.8548387096774 5.7741935483871
1996 4 0 29.6333333333333 9.16666666666667
1996 5 0 31.3064516129032 12.1451612903226
1996 6 0 28.4166666666667 13.2666666666667
1996 7 56.3 27.758064516129 12.2741935483871
1996 8 173.6 26.1774193548387 12.3548387096774
1996 9 88.1 25.2166666666667 12.2833333333333
1996 10 81 23.4677419354839 9
1996 11 6 23 6.01724137931035
1996 12 0 23.3333333333333 4.48333333333333
1997 1 19 21.7586206896552 2.31034482758621
1997 2 0 23.8076923076923 5.75
1997 3 11 25.5645161290323 6.93548387096774
1997 4 74.6 23.9310344827586 8.01724137931035
1997 5 8 28.4354838709677 10.4193548387097
1997 6 31 28.55 13.9166666666667
1997 7 107.3 25.4677419354839 13.9516129032258
1997 8 48.3 26.7096774193548 12.3709677419355
1997 9 24.5 26.0166666666667 12.4166666666667
1997 10 66.3 24.9354838709677 9.01612903225806
1997 11 12 23.6034482758621 6.91379310344828
1997 12 10 21.3846153846154 2.01538461538462
1998 1 0 21.7931034482759 2.01724137931034
1998 2 0 23.9285714285714 0.476190476190476
1998 3 0 26.7241379310345 5.75862068965517
1998 4 0 29.4333333333333 7.93333333333333
1998 5 0 32.741935483871 10.3870967741935
1998 6 74.5 31.05 14.5333333333333
1998 7 62.4 26.9354838709677 14.3064516129032
1998 8 90.9 25.5483870967742 13.741935483871
1998 9 92.2 24.7 14.2833333333333
1998 10 28 25 11.758064516129
1998 11 0 26 7.88333333333333
1998 12 0 24.7096774193548 3.79032258064516
1999 1 0 23.3684210526316 1.10526315789474
1999 2 0 26.6111111111111 5.14814814814815
1999 3 0 26.9666666666667 6.3
1999 4 0 29.5 9.83333333333333
1999 5 0 30.5161290322581 10.8387096774194
1999 6 48.5 28.3666666666667 14.0333333333333
1999 7 140 24.0322580645161 13.241935483871
1999 8 34 25.2903225806452 13.2258064516129
1999 9 41 24.5 12.6333333333333
1999 10 0 28.2258064516129 17.7741935483871
1999 11 0 28.4666666666667 16.8333333333333
1999 12 0 28.0322580645161 16.3870967741935
2000 1 0 29.0967741935484 15.3225806451613
2000 2 0 29.551724137931 14.7931034482759
2000 3 0 29.758064516129 14.5967741935484
2000 4 0 29.5 9.16666666666667
2000 5 71 29.741935483871 11.1612903225806
2000 6 139.5 25.3666666666667 13.5166666666667
2000 7 88 25.6774193548387 11.9838709677419
2000 8 43 26.1290322580645 11.7903225806452
2000 10 52 26.9032258064516 9.82258064516129
2000 11 0 27.2666666666667 7.06666666666667
2000 12 10 23.6774193548387 3.04838709677419
2001 1 0 23.0967741935484 3.25806451612903
2001 2 0 25.8214285714286 5.39285714285714
2001 3 0 26.3870967741935 5.09677419354839
2001 4 0 30.4 9.61666666666667
2001 5 29.5 29 11.758064516129
2001 6 82.5 28.0333333333333 12.1166666666667
2001 7 132 26.2741935483871 12.6612903225806
2001 8 104 25.7903225806452 11.6774193548387
2001 9 9 25.9166666666667 12.1833333333333
2001 10 0 28.2258064516129 8.69354838709677
2001 11 10 24.8333333333333 3.71666666666667
2001 12 6 24.8709677419355 2.19354838709677
2002 1 6 25.3548387096774 -1.12903225806452
2002 2 29 26.6071428571429 0.392857142857143
2002 3 0 29 2.03225806451613
2002 4 0 31.3666666666667 7.48333333333333
2002 5 7 31.2258064516129 11.3870967741935
2002 6 35 30.1896551724138 13.2068965517241
2002 7 95 24.6129032258065 13.5967741935484
2002 8 64 24.7166666666667 13
2002 9 83.2 25.8166666666667 12.4333333333333
2002 10 47 25.8709677419355 9.66129032258065
2002 11 17 23.7666666666667 4.56666666666667
2002 12 0 23.6451612903226 0.580645161290323
2003 1 0 23.2903225806452 3.87096774193548
2003 2 0 25.9821428571429 6.25
2003 3 0 28.3548387096774 6.58064516129032
2003 4 0 31.5833333333333 8.61666666666667
2003 5 3 33.9032258064516 11.9354838709677
2003 6 0 29.3666666666667 13.6666666666667
2003 7 91 25.5161290322581 13.2903225806452
2003 8 61.2 25.0967741935484 12.9354838709677
2003 9 0 25.1333333333333 13.3
2003 10 0 25.3548387096774 9.19354838709677
2003 11 0 25.8333333333333 6.2
2003 12 0 23.3225806451613 -1.67741935483871
2004 2 0 24 1.6551724137931
2004 3 0 27.8387096774194 7.38709677419355
2004 4 0 29.2 8.2
2004 5 0 31.3548387096774 11.3225806451613
2004 7 21 25.741935483871 12.5322580645161
2004 10 0 26.0967741935484 10.3064516129032
2004 11 0 25.4333333333333 4.05
2004 12 0 22.7741935483871 2.35483870967742
2005 1 0 25.0322580645161 2.83870967741935
2005 2 0 24.0357142857143 5.42857142857143
2005 3 0 27.258064516129 5.12903225806452
2005 4 0 32.1166666666667 9
2005 5 0 32.2258064516129 10
2005 6 0 33.6666666666667 12.9
2005 7 20 27.9677419354839 14.241935483871
2005 8 131 25.9354838709677 13.258064516129
2005 9 20 26.3 11.5333333333333
2005 10 0 27.0322580645161 8.7741935483871
2005 11 0 26.65 3.83333333333333
2005 12 0 25.3870967741935 0.806451612903226
2006 1 0 25.7741935483871 0
2006 2 0 27.75 3
2006 3 0 29.8709677419355 5.45161290322581
2006 4 0 31.2333333333333 6.43333333333333
2006 5 13.6 33.0645161290323 8.61290322580645
2006 6 100 31.4833333333333 12.3833333333333
2006 8 40 28.4838709677419 12.9032258064516
2006 9 63 27.3666666666667 10.9666666666667
2006 10 18.2 27.8387096774194 9.80645161290323
2006 11 2 27.4 1.8
2006 12 4 26.0322580645161 -2.25806451612903
2007 2 16 21.1607142857143 1.39285714285714
2007 3 0 29.741935483871 4.25806451612903
2007 4 0 31.2333333333333 6.36666666666667
2007 5 0 32.5161290322581 8.56451612903226
2007 6 73 37.6666666666667 17.1
2007 7 51 32.7741935483871 18.1935483870968
2007 8 108 34.0322580645161 18.8064516129032
2007 9 42.4 35.1125 20.3958333333333
2007 10 8 38.3074074074074 20.537037037037
2007 11 11 37.8 19.9666666666667
2007 12 0 39.6129032258064 19.3870967741935
2008 2 0 38.3103448275862 19.5862068965517
2008 3 0 40.5806451612903 18.2741935483871
2008 4 0 42.7666666666667 20.2166666666667
2008 5 3 44.0666666666667 19.7
2008 6 41.1 46.7333333333333 20.1333333333333
2008 7 55 41.5137931034483 19.8965517241379
2008 8 112.5 35.096 22.244
2008 11 0 40.2535714285714 18.9464285714286
2008 12 0 40.6 15.8333333333333
2009 1 0 40.7066666666667 15.2666666666667
2009 2 0 41.9074074074074 18.7777777777778
2009 3 0 43.3344827586207 20
2009 4 0 44.9233333333333 20.6833333333333
2009 5 6 45.2838709677419 20.5806451612903
2009 6 22 43.7 22.0766666666667
2009 7 43 39.0096774193548 18.7258064516129
2009 8 10.8 30.9354838709677 12.3064516129032
2009 9 34.1 28.7666666666667 12.8333333333333
2009 10 9.5 28.7903225806452 8.5
2009 11 0 25.9166666666667 3.58333333333333
2009 12 0 26.5 1.88709677419355
