"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 8 -22.335 0.3539650537634 0.3498790322581
1981 9 -66.1225 1.3000010262726 -0.5523819786536
1981 10 30.0375 0.984210332909598 1.767668374914
1981 11 12.0625 1.6708210180624 -0.23923193760263
1981 12 7.1325 -0.472284264261901 0.856409270883
1982 1 -14.2631578947368 2.2748969139107 0.0147744744229898
1982 2 -5.46410256410256 1.9026850016572 -0.0592936977552299
1982 3 -2.11538461538462 2.4092955678606 1.43940384173977
1982 4 -4.685 3.0168938834155 1.7020073891626
1982 5 -24.3425 -0.2642538005191 2.4864298294401
1982 6 -138.033333333333 3.7726790450929 1.284070144415
1982 7 -0.849999999999994 0.119138563049901 0.412159090909102
1982 8 -51.735 1.7088037634408 -0.1501209677419
1982 9 -83.6225 2.4666676929393 -0.985715311986899
1982 10 1.1375 1.580984526458 -0.4097509799247
1982 11 40.7625 1.2489819376026 -0.10245032840723
1982 12 14.6325 -2.0989509309286 0.97307593754966
1983 1 0.636842105263201 -2.941769752756 2.06662632627484
1983 2 -5.46410256410256 -0.3711245221523 -2.6307222691838
1983 3 -0.21538461538462 0.0942418044196991 -2.01005852385162
1983 4 -4.685 1.0002272167488 -1.3146592775041
1983 5 13.3575 0.729294586577694 0.405784668149801
1983 6 -59.833333333333 2.2060123784262 -0.2825965222517
1983 7 44.85 0.232041788856399 0.799255865102602
1983 8 74.065 0.982997311827901 1.1563306451613
1983 9 45.2775 0.516667692939301 1.0476180213464
1983 10 -19.1625 1.8067909780709 0.687023213623601
1983 11 37.9625 -0.284351395730702 1.64754967159277
1983 12 -6.7675 1.7486834776736 -0.62316062159012
1984 1 -2.2631578947368 0.192638849394601 1.58574221635847
1984 2 1.93589743589744 0.497512587864101 0.18701172096398
1984 3 -2.11538461538462 2.0705858904412 0.503919970772031
1984 4 -4.685 2.5835605500821 0.0520073891625987
1984 5 18.1575 -0.0223183166481036 -0.336150815721199
1984 6 117.666666666667 -0.343987621573799 0.450736811081599
1984 7 52.05 -1.7357001466275 0.379901026393
1984 8 -15.135 -0.0492607526881983 0.253104838709701
1984 9 -18.7225 -0.133332307060698 -0.419048645320199
1984 10 -21.0625 2.1938877522644 0.154765149107501
1984 11 -12.2375 2.0156486042693 -0.81911699507389
1984 12 -1.6675 1.3087502184967 0.69663915594047
1985 1 -8.2631578947368 0.457039771053601 0.33263161728013
1985 2 -5.46410256410256 1.8563887053609 1.21319307473154
1985 3 -1.21538461538462 2.3770375033445 2.27811351915913
1985 4 -3.385 0.633560550082102 0.7353407224959
1985 5 -20.3425 2.6712300704487 0.776752410085301
1985 6 203.566666666667 -1.2773209549071 0.767403477748301
1985 7 5.44999999999999 0.280428885630499 -0.297518328445699
1985 8 -51.835 1.8862231182796 -0.101733870967699
1985 9 -44.8225 2.3166676929393 -0.2190486453202
1985 10 25.0375 1.7422748490386 0.8160554716882
1985 11 -3.7375 1.332315270936 0.29754967159277
1985 12 -0.2675 0.458360897028399 0.66716195905504
1986 1 -14.2631578947368 1.8360080250218 -0.9704107107622
1986 2 -0.26410256410256 2.1348278588001 -0.79143655489809
1986 3 -2.11538461538462 1.3125213743122 -1.57672519051829
1986 4 -4.685 3.0835605500821 1.2186740558292
1986 5 64.2575 1.7841332962551 0.809010474601401
1986 6 39.766666666667 -0.760654288240499 0.567403477748302
1986 7 -19.85 0.667525659824101 0.0573203812317011
1986 8 40.765 1.5959005376344 -0.16625
1986 9 -6.9225 1.1666676929393 0.5642846880131
1986 10 25.0375 -0.0157896670904023 1.1708941813656
1986 11 8.2625 1.832315270936 1.61421633825944
1986 12 -6.7675 0.234858592881 1.36474260421633
1987 1 3.2368421052632 0.370730247244001 0.31894114108966
1987 2 7.73589743589744 0.134166483138699 0.21319307473154
1987 3 -2.11538461538462 -0.1229624966555 -0.60898325503442
1987 4 -4.685 0.800227216748802 -0.0479926108374009
1987 5 -11.0425 0.445423618835797 -1.4329250092695
1987 6 -58.133333333333 2.2226790450929 0.367403477748299
1987 7 78.15 1.2481708211144 1.3153848973607
1987 8 64.465 2.0797715053763 1.3014919354839
1987 9 -55.1225 2.9833343596059 1.3809513546798
1987 10 -42.2625 2.6132425909741 -3.03878323798925
1987 11 -12.2375 1.4656486042693 -0.33578366174056
1987 12 -6.7675 2.2809415421897 1.32845228163568
1988 4 -4.685 1.1002272167488 0.1520073891626
1988 5 -26.9425 2.962627919911 -0.5124949017427
1988 6 -5.73333333333301 1.4060123784262 0.117403477748301
1988 7 143.85 0.119138563049901 1.3637719941349
1988 8 9.36499999999998 -0.323454301075298 1.2047177419355
1988 9 -2.52250000000001 1.0500010262726 0.1309513546798
1988 10 -6.46250000000001 1.7906619458128 -0.990396141215099
1988 11 -12.2375 2.5156486042693 -0.18578366174056
1988 12 -6.7675 0.426102832512299 0.0220006687324599
1989 1 -14.2631578947368 2.6415635805774 1.09810780775632
1989 2 -2.96410256410256 1.5693516683239 1.52106344510191
1989 3 -2.11538461538462 1.006069761409 -1.56059615826023
1989 4 -4.685 1.1895129310345 -0.0289449917897997
1989 5 -26.9425 2.2357461994809 0.3896556358917
1989 6 -53.233333333333 2.8726790450929 0.450736811081599
1989 7 50.25 1.7481708211144 0.476675219941301
1989 8 -23.035 0.499126344086001 1.3014919354839
1989 9 29.1775 0.1333343596059 -0.652381978653599
1989 10 -37.0625 1.8358232361354 -1.91674022723657
1989 11 -2.2375 1.8989819376026 -0.23578366174056
1989 12 53.5325 -1.3008556928333 0.5611711756449
1990 1 -14.2631578947368 0.499090462297801 -2.04329004170604
1990 2 -4.46410256410256 -0.784814998342799 0.10439677843524
1990 3 -2.11538461538462 1.522198793667 1.76198448690106
1990 4 -4.685 1.1002272167488 2.4353407224959
1990 5 11.0575 1.0499842417501 2.1093441787171
1990 6 -23.833333333333 0.739345711759501 1.534070144415
1990 7 -37.75 -0.606667888562999 1.1540945747801
1990 8 55.065 0.0636424731182998 1.1079435483871
1990 9 -10.8225 0.183334359605901 1.2809513546798
1990 10 65.2375 0.177202546480199 2.4895816118439
1990 11 -12.2375 0.601855500820999 0.829733579638749
1990 12 -6.7675 1.8110490690714 -0.41025739578367
1991 1 -13.6631578947368 1.1119936881042 0.13412931313267
1991 2 0.0358974358974402 1.0098278588001 1.42284915938762
1991 3 -2.11538461538462 3.3286504065703 -0.818660674389259
1991 4 -4.685 2.1002272167488 -0.964659277504101
1991 5 -25.9425 2.2841332962551 -1.3522798479792
1991 7 160.15 -1.1711840175953 1.2669978005865
1991 8 -39.435 1.2733198924731 0.156330645161301
1991 9 -16.4225 -1.5166656403941 0.4476180213464
1991 10 -32.9625 -1.0820339067217 -0.8072164177128
1991 11 -10.7375 -0.451018062397402 0.53088300492611
1991 12 7.9325 -0.3803487803909 2.89296841066794
1992 1 184.436842105263 -5.3396192151216 4.13412931313267
1992 2 -3.16410256410256 -3.1921425845497 0.20425310027432
1992 3 -2.11538461538462 -1.7557581955803 0.28994147614838
1992 4 0.315 -2.1497727832512 -2.09799261083743
1992 5 16.0575 -2.3126408972933 -0.578086299592099
1992 6 -96.633333333333 1.2393457117595 -1.015929855585
1992 7 57.15 0.1997837243402 0.676675219941302
1992 8 -38.335 -0.807325268817198 0.801491935483901
1992 9 14.8775 -0.617856116584498 0.5607132594417
1992 10 63.3375 -1.9996606348323 0.880571600720401
1992 11 24.2625 -1.5510180623974 0.93088300492611
1992 12 3.4325 0.668038316383299 1.1832909913131
1993 1 5.5368421052632 0.173172775979701 1.00787792269885
1993 2 -5.46410256410256 0.402685001657201 -1.45215084061238
1993 3 -2.11538461538462 -0.372424862246898 -1.64339185718496
1993 4 -0.185 -0.0331061165844986 -1.64799261083743
1993 5 -25.4425 -0.877157026325506 -1.9006669447534
1993 6 -0.633333333333013 1.2560123784262 1.034070144415
1993 7 60.45 0.167525659824101 0.686352639296199
1993 8 -22.335 0.356653225806401 -0.0194758064515987
1993 9 13.8775 -0.315516215106697 0.329801929392401
1993 10 0.9375 0.135823236135398 0.433259772763401
1993 11 -11.9375 1.3489819376026 0.49754967159277
1993 12 -6.7675 1.8777157357381 -0.52692406245034
1994 1 -14.2631578947368 1.5007589828762 -0.13005311178391
1994 2 -5.46410256410256 1.5971294461016 0.34282270436117
1994 3 -2.11538461538462 1.1367705400519 1.04396446465412
1994 4 3.815 0.134709975369496 -0.866383415435131
1994 5 76.5575 1.31262791991099 0.670838431590701
1994 6 80.566666666667 -0.728470380194501 -0.144665487768899
1994 7 -94.85 1.343332111437 -0.860421554252198
1994 8 20.065 0.466868279569901 0.414395161290301
1994 9 14.0775 0.683334359605901 -0.335715311986899
1994 10 -14.6625 0.322920010328897 0.8160554716882
1994 11 -12.2375 1.5673727422003 0.57111288998358
1994 12 -6.7675 2.7777157357381 0.87307593754966
1995 1 -14.2631578947368 1.1534683424821 -0.28522552557701
1995 2 -4.46410256410256 1.9026850016572 1.47642058795905
1995 3 -2.11538461538462 0.688494677983002 -0.71465622500105
1995 4 -4.685 -0.0426299261083045 -1.52894499178981
1995 5 10.3575 0.845961253244397 0.354171764924001
1995 6 -50.333333333333 1.5226790450929 0.000736811081599953
1995 7 -59.55 0.4901063049854 0.396030058651
1995 8 46.865 -0.258938172042999 1.1079435483871
1995 9 0.577500000000001 0.100001026272601 0.747618021346401
1995 10 -42.2625 1.8858232361354 -3.5500735605699
1995 11 -7.2375 1.729934318555 1.14993062397373
1995 12 9.7325 0.0873931550929008 -0.30057997642883
1996 1 -14.2631578947368 1.5869658794279 -2.21626000833563
1996 2 -5.46410256410256 1.5319953464848 -0.43367793420844
1996 3 -2.11538461538462 -0.781948671770699 -0.43386804766115
1996 4 -4.685 -0.533106116584499 -1.13132594417077
1996 5 5.3575 1.2196171672229 1.6477201520208
1996 6 6.86666666666699 0.522679045092897 -0.049263188918399
1996 7 -24.75 1.9094611436951 0.392804252199401
1996 8 -2.23500000000001 1.0152553763441 0.188588709677401
1996 9 32.6775 1.0500010262726 0.664284688013101
1996 10 -33.7625 -0.596434828380701 -0.135557431537599
1996 11 -8.7375 0.282315270936 -1.08578366174056
1996 12 -6.7675 1.4099738002542 -0.41348320223528
1997 1 -0.7631578947368 0.434574333265502 -1.43038681589959
1997 2 -5.46410256410256 1.9026850016572 0.0299920165304801
1997 3 10.6846153846154 -0.0100592708491014 0.794242551417191
1997 4 44.315 -3.8331061165845 -0.8146592775041
1997 5 -2.4425 -0.490060252132004 -1.8361508157212
1997 6 54.366666666667 1.9060123784262 0.117403477748301
1997 7 0.0500000000000114 1.4901063049854 0.4928042521994
1997 8 -64.735 2.5959005376344 -0.1339919354839
1997 9 -85.3225 1.9833343596059 -0.335715311986899
1997 10 16.7375 0.177758720006398 -1.39362194766667
1997 11 6.2625 1.9156486042693 -0.25245032840723
1997 12 -6.7675 0.345457671222 -2.36509610546109
1998 1 -14.2631578947368 0.450703365523601 -1.76909649331895
1998 2 -5.46410256410256 0.688399287371499 -3.36286512632666
1998 3 -2.11538461538462 1.24800524528 -1.01220906148603
1998 4 -4.685 1.9002272167488 -0.4146592775041
1998 5 -26.9425 3.72929458657769 -1.6791615684093
1998 6 -90.633333333333 3.8726790450929 1.084070144415
1998 7 -45.75 2.6191385630499 1.0089332844575
1998 8 104.265 1.5313844086021 0.898266129032301
1998 9 40.6775 0.616667692939302 1.7976180213464
1998 10 12.2375 -0.338370312251701 1.9934748265269
1998 11 -12.2375 2.1489819376026 0.13088300492611
1998 12 -6.7675 2.5390060583187 -0.96187029900948
1999 1 -14.2631578947368 2.4668323977817 -3.12393520299636
1999 2 -5.46410256410256 3.6526850016572 -0.23786512632666
1999 3 -2.11538461538462 2.2802633097961 -1.78640260987313
1999 4 -1.685 2.0335605500821 -0.147992610837401
1999 5 -21.9425 1.5421978123841 -1.2232475899147
1999 6 70.866666666667 0.839345711759503 0.2174034777483
1999 7 -11.25 0.877203079178901 -0.862034457478
1999 8 -4.73500000000001 0.466868279569901 -0.359798387096799
1999 9 -52.3225 0.683334359605901 -1.1023819786536
1999 10 -31.2625 1.2100167845225 -2.53878323798925
1999 11 -11.2375 1.3489819376026 -3.60245032840723
1999 12 -6.7675 1.2809415421897 -3.20380578288044
2000 1 -14.2631578947368 2.789413042943 -2.17232229977056
2000 2 -5.46410256410256 3.0837194844158 -1.34747103765671
2000 3 -2.11538461538462 1.3447794388283 -1.27027357761506
2000 4 -4.685 1.3668938834155 -1.48132594417077
2000 5 13.0575 0.155101038190594 -0.6103443641083
2000 6 43.866666666667 -2.3939876215738 -0.215929855584999
2000 7 -131.75 1.393332111437 -1.6684860703812
2000 8 -34.735 0.466868279569901 -1.908185483871
2000 9 -40.8225 1.8500010262726 -1.2690486453202
2000 10 61.7375 0.564855494199897 0.9289586974946
2000 11 -12.2375 -1.2843513957307 -1.08578366174056
2000 12 0.2325 -0.6222842642619 -1.71993481513851
2001 1 -14.2631578947368 -0.371877279637697 -1.14006423525443
2001 2 -5.46410256410256 -1.3473149983428 -0.70215084061238
2001 3 2.88461538461538 -2.8165108837523 -1.99608002922797
2001 4 0.815 -0.766439449917904 0.6520073891626
2001 5 63.5575 -2.1997376714868 0.2283653133111
2001 6 -6.63333333333301 -1.9606542882405 -0.7492631889184
2001 7 20.25 -1.1873130498533 -0.797518328445699
2001 8 -65.235 -0.6944220430108 -0.746895161290299
2001 9 4.67749999999999 -1.4166656403941 -0.6023819786536
2001 10 -27.2625 -0.886757409025901 -2.61942839927958
2001 11 -0.237500000000001 -2.1510180623974 -2.26911699507389
2001 12 -1.7675 -0.912606844907099 -1.68767675062238
2002 1 19.7368421052632 -1.210586957057 -2.31748359009314
2002 2 11.5358974358974 -2.0258864269142 -0.3807222691838
2002 3 -2.11538461538462 -3.2036076579459 -1.59285422277635
2002 4 -4.685 -3.1664394499179 0.885340722495899
2002 5 -0.942499999999999 -0.941673155357805 0.647720152020801
2002 6 4.36666666666699 -1.9273209549071 -0.449263188918399
2002 7 157.75 -1.4776356304985 -0.7330021994135
2002 8 -91.735 -1.0170026881721 -1.16625
2002 9 -19.8225 -1.2166656403941 0.0976180213464009
2002 10 5.7375 -1.660950957413 1.0579909555591
2002 11 15.7625 -2.7843513957307 0.11421633825944
2002 12 -6.7675 -1.9448649094232 -2.47799933126754
2003 1 -14.2631578947368 -1.6299417957667 -0.43038681589959
2003 2 -5.46410256410256 -1.4544578554857 0.42284915938762
2003 3 -2.11538461538462 -3.1390915289136 -2.33478970664732
2003 4 -4.685 -2.5331061165845 -1.14799261083743
2003 5 -0.942499999999999 -1.5223183166481 -0.6426024286244
2003 6 44.366666666667 -2.7939876215738 -1.1492631889184
2003 7 -117.25 -2.5157587976539 -0.0467851906157986
2003 8 -57.335 -1.5653897849463 -0.617862903225799
2003 9 103.1775 -2.5833323070607 0.8642846880131
2003 10 14.7375 -2.6932090219291 0.154765149107501
2003 11 -2.2375 -1.5510180623974 -0.93578366174056
2003 12 -6.7675 -1.3642197481329 -3.89735416997722
2004 1 17.7368421052632 -1.2751030860893 -0.65619326751249
2004 2 -5.46410256410256 -1.8473149983428 -2.14057448593257
2004 3 21.8846153846154 -1.9132850773007 -0.0444671260021599
2004 4 -4.685 -2.5997727832512 0.118674055829199
2004 5 30.0575 -3.3932860585836 -0.836150815721199
2004 6 37.866666666667 -3.8273209549071 -0.5825965222517
2004 7 -93.25 -0.5421517595307 -1.6362280058651
2004 8 -17.735 -0.629905913978501 -1.0049596774193
2004 9 120.1775 -1.5166656403941 -0.3690486453202
2004 10 -34.2625 -1.3061122477356 0.9289586974946
2004 11 -12.2375 -1.317684729064 -1.10245032840723
2004 12 0.2325 -1.2997036191006 -1.28445094417077
2005 1 -13.2631578947368 -0.758974053831199 -0.72070939654475
2005 2 18.5358974358974 -1.9544578554857 0.73713487367334
2005 3 4.88461538461538 -3.5584463676233 -2.28640260987313
2005 4 -4.685 -1.8731061165845 -1.1146592775041
2005 5 -25.9425 -2.6513505747126 -0.965183073785699
2005 6 -97.633333333333 0.506012378426203 -3.015929855585
2005 7 -24.25 -0.0260227272727001 -1.3781634897361
2005 8 83.765 -1.758938172043 -1.0049596774193
2005 9 -61.8225 -1.7166656403941 -2.0690486453202
2005 10 49.7375 -2.5641767638646 -1.1678154960538
2005 11 -12.2375 -2.1510180623974 -2.46911699507389
2005 12 -6.7675 -1.0093810384554 -1.36509610546109
2006 1 -2.2631578947368 -0.823490182863498 -1.81748359009314
2006 2 -5.46410256410256 -0.168743569771401 -0.20215084061238
2006 3 -2.11538461538462 -0.945543141816799 1.05230706754623
2006 4 -4.685 -1.3331061165845 -0.781325944170771
2006 5 26.0575 -2.5545763811642 -1.4490540415276
2006 6 -65.633333333333 -1.7939876215738 -3.0825965222517
2006 7 -109.25 -1.0260227272727 -2.8942925219941
2006 8 -49.735 -2.2750672043011 -2.8114112903226
2006 9 -37.8225 -2.0166656403941 -2.3357153119869
2006 10 123.7375 -2.1641767638646 0.266593106096801
2006 11 19.7625 -2.3510180623974 0.43088300492611
2006 12 2.2325 -2.0093810384554 -2.01025739578367
2007 1 -1.2631578947368 -1.6299417957667 1.13412931313267
2007 2 13.5358974358974 -2.5973149983428 -0.41643655489809
2007 3 -2.11538461538462 -1.3326399160104 1.31037158367526
2007 4 -4.685 -2.0664394499179 1.7186740558292
2007 5 -23.9425 -2.5545763811642 1.0348169262143
2007 6 20.366666666667 -1.9273209549071 -1.4825965222517
2007 7 13.75 -1.4131195014662 -2.0555828445748
2007 8 -62.735 -1.8557123655914 -1.4888306451613
2007 9 -36.8225 -1.7166656403941 -1.2023819786536
2007 10 -40.2625 -2.5641767638646 0.0902490200752997
2007 11 -1.2375 -1.717684729064 -1.15245032840723
2007 12 -1.7675 -0.686800393294199 -0.3167090086869
2008 2 -5.46410256410256 -0.8817977569635 -0.95091931351878
2008 3 -2.11538461538462 -2.3003818514942 -1.68962841632474
2008 4 24.315 -1.2664394499179 -0.94799261083743
2008 5 -23.9425 -2.2965118650352 -0.449054041527599
2008 6 45.366666666667 -1.2939876215738 -2.715929855585
2008 7 0.75 -0.0905388563048994 -2.1523570381232
2008 8 -4.73500000000001 -0.533131720430099 -1.7468951612903
2008 9 -21.8225 -1.6166656403941 -1.4357153119869
2008 10 -18.2625 -1.660950957413 -1.26458968960216
2008 11 -12.2375 -1.4843513957307 -2.43578366174056
2008 12 -6.7675 -0.3642197481329 -2.70380578288044
2009 1 -13.2631578947368 0.370058204233302 0.27929060345525
2009 2 -5.46410256410256 -0.811600712628501 -0.7557222691838
2009 3 -2.11538461538462 0.3770375033445 -0.33478970664732
2009 4 -3.685 0.233560550082096 -1.28132594417077
2009 5 19.0575 0.413165554319598 -0.7393766221728
2009 6 -1.63333333333301 0.472679045092899 -2.0825965222517
2009 7 -44.25 0.586880498533802 -2.0555828445748
2009 8 0.264999999999986 1.241061827957 -1.4565725806451
2009 9 22.1775 0.150001026272601 -1.3690486453202
2009 10 -10.2625 0.0487264619419001 0.7354103103978
2009 11 -9.2375 0.315648604269299 -2.22911699507389
2009 12 -1.7675 0.3777157357381 -0.3167090086869
