"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -3.62839661874165 0.0308237776983675 -8.78638849362509
1970 2 29.7454089073691 -4.1583864166795 -0.519481173351966
1970 3 -2.34161824736526 -4.83086492731488 -5.4407912768469
1970 4 -3.57016404393163 -0.596739934356926 -7.47559859148028
1970 5 -4.44718135711339 -3.81276522320372 -3.63514909735588
1970 6 13.8510643432052 -5.078774980322 -1.01097032781467
1970 7 -5.11987782324101 -1.83360485616656 -0.247095910318246
1970 8 -0.0641098814759856 -0.388907897284347 3.62432911942486
1970 9 17.8003528024283 -4.18426749905612 0.58143422843807
1970 10 -7.23548337471184 2.28784801291249 -6.45441331234992
1970 11 4.68249886381773 -0.0649965801897783 -8.74976961484969
1970 12 -4.22596847278992 1.60780196224932 -5.407838852215
1971 1 -1.9350940134008 1.53297003541119 -1.52327834269705
1971 2 -4.58633311816976 -2.52184758065247 -11.9828498943141
1971 3 -2.34161824736526 -1.05235749424187 -5.02496936185142
1971 4 -3.57016404393163 -5.24565865236039 -11.5850150994442
1971 5 4.57846346359644 -4.68538096862298 -3.20183441405127
1971 6 18.2478220108061 -9.12480585762104 -3.30938335506983
1971 7 -1.02968086502066 -3.5679778164366 -2.33407501437299
1971 8 14.7232922086833 -8.6045608226515 -1.14628723291353
1971 9 11.5145311090313 -2.00697725749207 5.42944920358076
1971 10 3.35523666083384 -3.76818786545343 4.90158337584577
1971 11 -6.17696840732223 0.554921426197947 -3.81777662193118
1971 12 -3.86016293521884 -0.119987187713505 0.220508968481165
1972 1 -3.62839661874165 0.17756300081669 0.505015346702028
1972 2 -4.58633311816976 -1.75928414704595 -7.87308622195281
1972 3 3.78025952352431 -5.73189362289392 -5.54645094377197
1972 4 -3.57016404393163 3.64244357460249 1.19352586806448
1972 5 14.4246214498253 -2.45536295255096 -0.890822769760166
1972 6 -1.44965234004598 -8.1727985923742 0.580238691054059
1972 7 -3.64740691828169 -3.13438457636895 -1.00599740270174
1972 8 7.79392987657966 -1.20368339401467 -3.16596422879411
1972 9 4.31305822407648 4.52489346720057 -2.50366621028945
1972 10 -0.959501131425508 3.44751445770569 0.0919847784924776
1972 11 3.64826388561393 1.86303826286515 4.68819082818131
1972 12 -1.62874915603524 -4.86076825436025 -1.52621966552799
1973 1 2.58037960084147 -7.64595452649919 -6.79367890404004
1973 2 7.042160148545 -9.8020111898895 -3.16113072700002
1973 3 -2.34161824736526 -6.21706292051328 -1.06810659948595
1973 4 -3.57016404393163 -7.54332763230944 -5.35801180257885
1973 5 0.202393247494705 0.162484283707132 5.17558279650349
1973 6 1.59876630949066 -2.38142106212273 -2.42537834458704
1973 7 8.54138001721496 -2.96094728034211 0.701530955160968
1973 8 30.7965553501607 -4.73437721318091 2.92788877601786
1973 9 -4.71971704399404 4.18992573772947 -0.0796587227177782
1973 10 14.7304544767903 -1.19115132146791 1.16078446679312
1973 11 -6.17696840732223 -16.7724606762569 -6.56396275353631
1973 12 -4.22596847278992 -9.28663208677744 -15.1001951948762
1974 1 -3.62839661874165 6.25839654559698 5.01616090376957
1974 2 -4.58633311816976 1.82991688448451 -0.526165509267085
1974 3 4.08635341206879 -2.86087387246491 -3.68888583170203
1974 4 0.211121792536116 -3.43021649536382 1.11239227462
1974 5 9.50154245671088 -4.2975517484366 -7.67941947486498
1974 6 -5.55329282980684 7.69398916173973 -2.60217934668338
1974 7 2.07886882322681 -4.44383616137293 -13.7175974001271
1974 8 5.85085095458772 0.697459431690108 -8.38926680434746
1974 9 -5.9570835190722 -1.00207406907782 -9.55532435595208
1974 10 -5.86261225899295 -0.804595839870048 -9.26001249413944
1974 11 -5.14273342911843 -2.11679041654891 -4.56822605407626
1974 12 0.895309053205221 -0.331553206076335 -3.4794516094313
1975 1 1.73372829817105 -6.56471814562649 -0.405937608536839
1975 2 -4.58633311816976 -5.74998597116796 -3.56085401472308
1975 3 -2.34161824736526 -1.41406076988642 0.605668372349538
1975 4 -3.57016404393163 0.865699581001698 4.52405987896108
1975 5 -4.9941901341261 -6.13974054432194 -0.0241934031513875
1975 6 2.53674127857886 -4.7614392252398 -4.37018936764898
1975 7 -1.60230843917151 -5.90938131280112 -1.95462426818154
1975 8 15.5090961844888 -9.89462202580821 -0.380202855166092
1975 9 -8.85252107075508 -9.87871890007005 -7.57204550248453
1975 10 -7.62773226491723 -3.25278055665641 -9.66081237725225
1975 11 -6.17696840732223 -2.92097334874816 -4.91181442358037
1975 12 -0.933718634650185 -6.03587353989041 -3.9039565643298
1976 1 -3.62839661874165 -3.51115746998872 -3.83133667890978
1976 2 -3.47885756895883 -5.09462144873166 -4.6905067843752
1976 3 -2.34161824736526 -1.86618986444233 1.7508828267633
1976 4 9.66433638370547 -6.3550955260808 0.641817432641884
1976 5 -4.44718135711339 -7.4971428149747 -3.05739618628322
1976 6 -6.25677405662298 -3.09542651105784 -4.37018936764898
1976 7 8.45957607805055 -10.2453137134759 1.08098170135301
1976 8 -5.77904788733464 -7.72188736785972 -3.34007431464626
1976 9 5.302951404139 -6.86400933482729 1.46289149664566
1976 10 12.1808366904552 -9.69537191661979 3.16478388235691
1976 11 37.7780181663395 -17.6518008918394 0.16452097607186
1976 12 -3.49435739764775 -11.5297653070533 8.35131691621829
1977 1 -2.21731111429094 -4.24180385639626 3.47341799570373
1977 2 -4.58633311816976 -6.0174816946114 -3.27844082231005
1977 3 -2.34161824736526 -1.6853382266199 0.9874065238208
1977 4 5.25283624115977 -8.91436467795798 -4.06393098713907
1977 5 -3.35316380308795 -3.42493600301704 1.564627102299
1977 6 12.1509847117329 -6.34811800065103 -0.834169325718311
1977 7 -3.23838722245965 -4.60860159259846 -2.90325113366075
1977 8 7.79392987657966 -3.78380580032854 -0.380202855166092
1977 9 -0.760144323743953 -4.35175136379166 -1.40184462502948
1977 10 -2.13624780204169 -4.54129882864917 1.69518431094344
1977 11 -3.07426347271081 -6.16175540822828 -4.00435124057803
1977 12 -2.03113524736343 -6.91171135784388 -1.54149420663378
1978 1 -3.62839661874165 -4.1476316554816 -3.27608222708434
1978 2 -3.47885756895883 -8.60550281892701 -3.86499129886019
1978 3 -2.34161824736526 -5.21194516415492 -1.30302238500672
1978 4 -3.57016404393163 -0.596739934356926 1.7006108270926
1978 5 -0.61811991802437 -1.5827472071317 0.264683052385164
1978 6 -0.27718362868573 -4.99944104155151 -0.834169325718311
1978 7 -0.866072986691848 1.98201565642747 -1.95462426818154
1978 8 1.93611842057454 -6.63552003888569 1.18678791750007
1978 9 7.29511142901483 -10.7161382237488 3.00544171600909
