"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 6 -3.55024713370811 -4.75842352789465 5.56255626212362
1977 7 -9.78385461275118 -4.65640135989604 -9.65219040298371
1977 8 5.83414069539258 -7.2615215143572 1.22097291687636
1977 9 1.65903428288911 -3.65284501434857 -6.56149491035602
1977 10 5.8350627848367 -5.10559290189859 3.09668811967932
1977 11 -2.68886517600136 -22.0587106349327 1.95195169031522
1977 12 -3.91100429866615 3.41526984764902 2.89873458449972
1978 1 -4.39348693996197 -8.67644646222448 -10.6627265224693
1978 2 1.59473132858114 -25.9336868316555 5.59552626020143
1978 3 -4.10830625868785 -8.54900478720346 9.08388284364607
1978 4 -4.87383297861378 -4.50824207413888 12.117263586397
1978 5 4.70242641622627 -7.11751861728153 3.50334660559151
1978 6 -2.54413417229051 -9.3227327553124 15.0522613114984
1978 7 3.15675187470612 -0.286417262687767 11.8920885738042
1978 8 3.92860311652174 -12.1984073132164 8.15466324361699
1978 9 9.43077628842519 -16.7531151513399 11.8637987527258
1978 10 5.03280216726996 -26.7899808449074 11.8826050608346
1978 11 -5.181440078436 -5.1143012179201 10.8893563546801
1978 12 -6.45073829851357 2.3441197555207 13.5581405068237
1979 1 -4.39348693996197 -2.24002893460637 14.47139255539
1979 2 6.13309716485948 -7.77918887445185 22.2300514019067
1979 3 -4.10830625868785 0.517400306985083 10.3470106324264
1979 4 -4.87383297861378 1.13348125690957 -0.614484945416697
1979 5 -8.56082757825809 -3.22111165248756 -0.228992227367319
1979 6 -10.6670167578531 1.54862194999233 -0.577841122765905
1979 7 -5.54469041858413 13.3376508050784 17.1212825002089
1979 8 -1.68500758880049 -12.3318366591318 15.6826698840771
1979 9 -11.9372061658204 -12.8281314916189 -4.3110773637206
1979 10 -10.7357685918004 14.6627176582144 -20.0305587610303
1979 11 -6.11615566684899 -3.0066931438632 -11.0200026753332
1979 12 25.2596547852957 -13.3490792132793 18.5101959438805
1980 1 11.0405606955087 -10.8664780558022 4.30623770679985
1980 2 6.9735352826888 -16.6541274258603 10.2070456984728
1980 3 -4.10830625868785 -7.45983480214038 8.75646870268988
1980 4 -1.70164972893489 -14.4057419736894 5.66746217130219
1980 5 -6.1493268519882 -6.11558539776303 10.7106215933741
1980 6 -4.33442341246005 6.61085582040163 -2.25249495500851
1980 7 -7.7262486003777 12.8433087126336 1.2245329639379
1980 8 7.64955149688441 -0.0563368349419819 5.97550342664165
1980 9 -6.99155216229741 3.86579251563662 3.98733733950015
1980 10 7.96520304527252 -2.9864368074683 2.90568992530637
1980 11 12.8274135916542 -10.2181304999609 10.7665657115976
1980 12 5.73998490075407 -10.4943243594508 12.5595948681647
1981 1 6.99964640549457 -16.6999258459678 4.70744448245427
1981 2 5.29265904703016 -4.67964044273412 11.3283287101677
1981 3 1.79312814605713 -14.2232290642274 12.968607380937
1981 4 33.464267438934 -10.6188724469049 18.2019819025242
1981 5 -0.84402525419446 -13.6857475007908 6.07737338694243
1981 6 0.0895144620084775 -25.0903464500296 9.84222716674324
1981 7 -7.57750599707359 0.287019564547845 8.33623670384874
1981 8 -7.11836473936467 6.48170111489871 2.0133946685043
1981 9 -12.2646188001999 4.37553065326302 22.553282099247
1981 10 -1.24696197713175 5.73660106960583 10.4501186030375
1981 11 -5.61764068636206 8.81489953098246 -5.31900853221526
1981 12 -3.76587664153201 -0.553320723569048 5.80397404691519
1982 1 -4.39348693996197 11.5913004674297 2.83639606141167
1982 2 -1.93510876630201 7.38645880931009 0.050684546299726
1982 3 -3.20039327334247 9.56170465745984 6.75030777623818
1982 4 -3.96749490727696 6.76630128969773 16.1331776750409
1982 5 -5.86798510059005 -6.78354087744203 22.6798461266562
1982 6 -12.7976089114433 17.7311728472019 -5.78787526752104
1982 7 -1.83852055292347 1.17683533094716 4.36204931978129
1982 8 -14.9851448791626 13.8203151402294 -8.08998266474571
1982 9 -9.00772470031897 14.6977279401922 -6.84279710368607
1982 10 6.88630083544139 0.438710833529692 1.56870256469581
1982 11 25.9757462019969 -5.99644455061875 -1.58071562059123
1982 12 35.1283354704171 -23.8779416395916 6.12268909829682
1983 1 0.433160684221589 -18.2727667177191 12.81032151226
1983 2 -5.63303648475103 -13.2853972657175 -19.4345784257166
1983 3 -4.10830625868785 -12.2556961879842 -20.5357898179311
1983 4 -4.87383297861378 -1.98267313425357 -19.7498749602717
1983 5 0.723450217880966 0.431862648601219 -1.1685120025604
1983 6 -7.63388209475598 8.35359207087036 -12.4864905964914
1983 7 2.69812884785179 -6.13942763722866 14.4021016584789
1983 8 -4.23430786323582 -1.25720094817732 7.9565578057097
1983 9 6.41513360335022 -0.721850722998557 4.40929062949441
1983 10 -3.76440046673772 4.75094707219646 1.9506989534417
1983 11 9.08855123800229 -3.66745675627051 5.64005636290151
1983 12 -6.45073829851357 9.36610369280672 -4.17911094792345
1984 1 -0.380634554739592 -5.54934680497084 11.8444255738621
1984 2 -1.01062683668976 -6.118716500317 1.64835080284764
1984 3 -4.10830625868785 1.02515072666032 2.68603354874538
1984 4 -4.87383297861378 3.5373717872352 -7.16080258207763
1984 5 -2.13015897487173 -14.4650288937492 -1.25860293990771
1984 6 1.43593033684672 -6.83310954035708 -0.763913770793247
1984 7 9.24280339323249 -16.0262694861158 1.64286847805123
1984 8 3.10458686619921 -9.39639104899954 -5.71271740986307
1984 9 -11.3685421166348 -11.1714825443338 -1.35740433376086
1984 10 -1.44061109171682 9.18639006053895 0.136216106898742
1984 11 -6.11615566684899 5.91361562363198 -6.31448981720584
1984 12 2.18435730096768 1.41661048034493 5.53932672746441
1985 1 -2.76589646203961 -7.52719477330611 0.599050896756765
1985 2 -5.63303648475103 -4.29441085193466 3.12572218831437
1985 3 -4.10830625868785 1.35042833926529 13.9437134886148
1985 4 8.08680144150283 -13.8893506745825 11.6304861211068
1985 5 -3.13495094415085 -1.99652660640958 9.55230954176615
1985 6 3.65529716350318 -12.8082052562498 6.67899215028535
1985 7 -5.09846260867181 -14.5432432087826 -7.56051283242231
1985 8 -6.12697018819538 -5.66036936337652 -5.514611971957
1985 9 -1.0291957678063 3.356054378011 -6.84279710368607
1985 10 -3.10046064530318 4.75094707219646 7.10765020151107
1985 11 -3.37432327417089 0.730292175194504 -0.116778286951574
1985 12 16.2617400429791 -2.64637262772807 9.0679576534751
1986 1 -4.39348693996197 -2.76904955331442 -0.407004508131109
1986 2 -3.11172213126306 -0.428011178591968 -6.0824046563964
1986 3 -4.10830625868785 -10.5499721218854 -15.6691400273356
1986 4 -4.87383297861378 0.569605700413663 14.4294565465253
1986 5 -2.57226744135454 -5.78160765792348 11.4828296277794
1986 6 25.8045780935346 -16.7086149596802 11.8890262950405
1986 7 -1.13199318722896 -11.181716980161 -3.58632544835359
1986 8 -8.12263454444525 0.210521856888818 -11.6558805470697
1986 9 3.88199374788724 2.46401263716502 1.31496650286964
1986 10 4.45185482351474 -12.4979978824699 5.7706628409005
1986 11 -0.258604646127593 2.06650303583942 13.4147505807444
1986 12 16.2617400429791 -2.20154945265069 8.18579992197242
1987 1 1.16277020880748 -3.77873944385992 -1.46814018579655
1987 2 10.7555068129207 -11.3470756681046 -1.14937246088112
1987 3 -4.10830625868785 -17.9123532071842 -4.12772019547803
1987 4 9.62757616277543 -10.7049376634229 0.556298785755377
1987 5 3.45648437432017 -17.7602759268318 -7.69366989328497
1987 6 -7.42674119093471 -1.52191334845272 3.70182978185369
1987 7 11.6474754799822 -5.05187503385116 10.2187465173548
1987 8 0.0789021970461706 3.27939681293564 4.98497623710761
1987 9 -1.49446635350359 13.8056861993462 -0.935451043766618
1987 10 -10.7357685918004 2.34841545351055 -16.1240968407176
1987 11 -2.2526645680753 -0.914275037907668 -5.57686888268857
1987 12 -6.45073829851357 1.82966057148769 6.04016466534976
1988 1 -4.39348693996197 1.79588643070112 -7.66247283421816
1988 2 -5.63303648475103 5.14959257656826 5.85154174553065
1988 3 9.35906969060197 -18.7612484400799 5.31162663376282
1988 4 -3.42369206447486 -7.3483942192274 -0.295561778502449
1988 5 -7.75699400283479 2.12253218494381 -11.940814082514
1988 6 -5.9323675276527 -2.68373751543172 -7.27645645173633
1988 7 9.949330758927 -9.40208544736174 10.6370820314668
1988 8 -1.5562550496876 -8.06209758984799 11.1262448122203
1988 9 -1.94250469528616 -1.6138924638438 -6.84279710368607
1988 10 0.551208372586802 -2.51825115869835 -7.40821257083242
1988 11 -6.11615566684899 8.38958042414561 -8.75714653852636
1988 12 -6.45073829851357 5.63051573710474 1.99646745094556
1989 1 -4.39348693996197 10.168443577542 9.02372946390286
1989 2 -3.78407262552652 1.8515508955287 4.56174221184687
1989 3 -4.10830625868785 -6.72200997354901 -14.658066891096
1989 4 -4.87383297861378 -6.91806813663789 0.677993152077945
1989 5 -8.96274436596974 -2.14496115744945 -2.49842583959173
1989 6 -6.37624089298399 1.63160939049099 -10.9979094122751
1989 7 -10.1681063379535 4.83496681503536 -9.02468713181504
1989 8 12.9026550926905 -8.06209758984799 5.97550342664165
1989 9 -2.56286547621587 -5.69179756485336 -7.26475039368032
1989 10 -9.35256063047845 6.47584156766302 -12.1831674301559
1989 11 2.6701708642331 1.65536123256435 6.41159090360345
1989 12 20.7606974141374 -15.1037250784801 2.47235834760672
1990 1 -1.8959774134949 -1.86743914401064 -2.72800445327213
1990 2 6.13309716485948 -15.1295465839534 10.6704661339421
1990 3 -1.6872049644335 -4.59977189131003 8.30887901391978
1990 4 -4.87383297861378 -1.66808992905037 -0.538950511147509
1990 5 -3.69763444694716 -2.77580799936795 14.05685640913
1990 6 -2.75127507611178 1.54862194999233 2.21324859763843
1990 7 -4.97451043925172 -12.0517590628632 8.64301608086457
1990 8 18.3875132588999 -11.1309725458956 5.97550342664165
1990 9 3.43395540610467 -8.49535732179658 -0.37284665710734
1990 10 12.8340950691258 -10.6498966373269 12.9330951298858
1990 11 -6.11615566684899 -0.297562332994424 4.51242895726021
1990 12 -4.63664258433684 0.201819571264116 -2.89998223724457
1991 1 -4.39348693996197 6.13613086160932 -6.28146777179299
1991 2 -5.63303648475103 2.72010567584525 7.04860733516139
1991 3 -4.10830625868785 15.9427814564561 -9.98882999928644
1991 4 -4.87383297861378 3.35930582202584 -2.37695507836382
1991 5 -8.56082757825809 4.34905045054029 -17.8610756796211
1991 6 -3.96452894135064 4.45318236744003 -8.0207470438445
1991 7 35.5082680933494 -23.2436640358031 9.80041100324276
1991 9 -5.45788245388785 -27.6615112965394 3.34034229484203
1991 10 -8.38431505755308 -12.8676181314985 -1.67826673964416
1991 11 -5.181440078436 -2.57026285665606 9.3658428201375
1991 12 1.53128284386405 -8.50340022508004 16.6828692143393
1992 1 54.8171321706619 -30.8953124479752 27.7922074263237
1992 2 -1.43084589560442 -17.7625227781986 4.54085768561751
1992 3 -4.10830625868785 -14.5961082786768 12.5050323461394
1992 4 -3.06115683594013 -16.1652975113877 -4.16273830830772
1992 5 -0.723450217880966 -23.8164056092539 5.56256803067223
1992 6 -2.89923286455555 1.63160939049099 -16.2079435570302
1992 7 -4.61504914793347 3.94515104863543 -2.33131890601752
1992 8 -6.22997221948569 -3.65892917464961 3.20202729594563
1992 9 -1.92527245137144 -6.58383930569858 -2.48261310707857
1992 10 29.6539038788009 -18.7815421159554 4.43367548028988
1992 11 12.2665842386065 -15.8181654066444 3.16718924526703
1993 1 -0.184201221197238 -2.40958682521773 10.8680307665685
1993 2 -5.63303648475103 -1.96031611987611 -4.14165708852947
1993 3 -4.10830625868785 -11.4358908228828 -6.63297914789951
1993 4 -4.87383297861378 -7.23561910792802 -12.9517758760469
1993 5 -8.15891079054644 -11.7932069750339 -18.6332837140263
1993 6 3.46295203852628 2.04654659298338 10.2143724627979
1993 7 5.48705265980379 -4.55753294140696 -2.54048666307288
1993 8 -4.94244682835674 3.54625550476647 -8.08998266474571
1993 9 16.4787640495433 -5.18205942722696 -3.60782188039629
1993 10 -8.10767346528868 0.438710833529692 -0.4367784762201
1993 11 -5.181440078436 10.3187063730121 1.18889555115942
1993 12 -6.45073829851357 12.7626565490424 -3.1295694417254
1994 1 -2.2888440805796 5.93703708037481 0.736622282285708
1994 2 -5.63303648475103 10.8365514089005 1.39773648809506
1994 3 -4.10830625868785 4.44453245916471 4.11272568170009
1994 4 2.37687159208083 -3.31816787332303 -3.88764376374713
1994 5 -5.14453488270909 2.12253218494381 7.23568543855034
1994 6 -1.64159166278356 -5.09037328988835 4.07397507790836
1994 7 -11.8786462759507 14.1879192040823 -15.5088876005572
1994 8 9.02720366539238 1.14452727829415 -3.13734671707435
1994 9 -4.94091513644642 0.934798224286604 -10.6403767136343
1994 10 -4.37301196971938 11.1576980553577 4.05167909154404
1994 11 -6.11615566684899 17.6898915603085 7.00507901183578
1994 12 -6.45073829851357 17.8162877529297 7.24777220080792
1995 1 -3.9725583680855 8.83348290514698 -1.72866767320662
1995 2 -3.11172213126306 11.970182548279 10.1936027850377
1995 3 -4.10830625868785 12.3384647650617 -2.79594105456162
1995 4 -4.87383297861378 0.665233718766705 -15.2504472399171
1995 5 1.88900890224474 9.47004246141218 0.543215807037978
1995 6 -8.07775546008727 11.922052012306 -6.16002056357458
1995 7 -2.32193401366182 5.92251941841285 -5.05049974774761
1995 8 15.9927160314 -4.19264655831038 10.928139374313
1995 9 -1.95973693920087 0.170191017847423 -4.17042626705556
1995 10 -10.3208062034038 18.6138306650718 -23.9097979501911
1995 11 -0.196290273566727 9.87819729807394 3.32545274079562
1995 12 -2.09690858448941 2.9630064754173 -6.447432528194
1996 1 -4.39348693996197 10.4763752925175 -17.9513643519354
1996 2 -5.63303648475103 12.1951868048037 -4.3475966776088
1996 3 -4.10830625868785 -0.222124578815415 -13.6138812523708
1996 4 8.72123809143861 -4.68993530900995 -15.7913110902396
1996 5 6.71201035478451 10.1379979410905 2.47373589305118
1996 6 2.13133194253241 3.70629540295343 -8.57896498792538
1996 7 -14.5931987862506 13.4892490467613 -10.3773052941116
1996 8 1.62393266640091 9.2837173791164 -3.33545215498042
1996 9 1.17653145327711 3.10118530919743 3.14343075951166
1996 10 9.54206012117956 -5.96804014963223 -1.10527215652538
1996 11 -4.86986821563167 0.627506724375419 -7.71342607232477
1996 12 -6.45073829851357 9.30659535435467 0.0846514210061602
1997 1 2.06075116214395 1.24116996436553 -12.6440051102135
1997 2 1.09046845788355 3.43020289180686 -0.137276189764763
1997 3 44.0110819646173 -7.5748720065977 12.744812536552
1997 4 42.7995495737033 -25.9384809870796 3.40935559620611
1997 5 2.49188408381221 -10.2346441891164 -9.62418997929818
1997 6 -3.43188090295309 9.26645391635382 -5.60180261949372
1997 7 -3.89612656529695 10.470466668901 3.3162105345006
1997 8 -12.0882127491224 26.36267365625 -19.3819926254371
1997 9 -11.0755939700847 18.5207639723882 -11.3436321969578
1997 10 1.85142385622945 4.76737463881988 -5.26903279385546
1997 11 3.85414394288956 3.93132478641069 7.92922478036887
1997 12 -4.27382344150149 3.48327937730788 -17.6708733010364
1998 1 -4.39348693996197 5.41252794636472 -18.7043866727253
1998 2 -5.63303648475103 5.88588377490701 -28.2060794420584
1998 3 -4.10830625868785 12.7483674476121 -15.0297261862354
1998 4 -4.87383297861378 11.1433323011759 -13.9948704445258
1998 5 -8.96274436596974 23.9961547321303 -13.7293188978319
1998 6 0.503796269651015 17.3162356447095 3.14361183777284
1998 7 -4.73900131735355 13.1399139681002 6.66289464739936
1998 8 -7.36299456367917 12.886309718824 5.38118711292097
1998 9 1.83135672203625 5.01270332529543 17.0678893293218
1998 10 -7.96935266915649 0.685124332881837 14.8430770736152
1998 11 -6.11615566684899 13.8123990363138 10.3981937823499
1998 12 -6.45073829851357 15.2455275318218 -0.102954123226744
1999 1 -4.39348693996197 9.18093842261977 -20.9190446264334
1999 2 -5.63303648475103 14.4268616756405 0.283755859019642
1999 3 -4.10830625868785 9.1412238411653 -7.96819957858571
1999 4 -4.87383297861378 10.9834968990712 -3.58130966921112
1999 5 -7.35507721512315 10.8059534207695 -17.603673001486
1999 6 -6.64256491218276 9.6813911188462 5.19041096607009
1999 7 -0.958460150040837 2.95646686374702 -11.1163647023777
1999 8 -8.35438911484846 11.0182988760125 -9.47672073009311
1999 9 -3.97590947722243 8.96317389189819 -10.6403767136343
1999 10 -10.459126999536 9.55601030956755 -17.3401186782253
1999 11 -6.11615566684899 2.72432992108042 -22.1707963888631
1999 12 -6.45073829851357 1.17036907985559 -16.9556954258539
2000 1 -4.39348693996197 13.5026007672795 -10.2871900581256
2000 2 -5.63303648475103 12.5892722482648 -4.55435348727972
2000 3 -4.10830625868785 11.1087567174092 -9.55474517181548
2000 4 -3.06115683594013 10.2089099504107 -1.1474223427602
2000 5 15.9560964721524 4.90568001693922 0.285813128902879
2000 6 16.7051741042431 -13.3891173397396 10.958663054905
2000 7 -8.82942290821649 9.77838773947863 -26.5947787245355
2000 8 -12.3328425734369 9.2837173791164 -25.9194720763631
2000 9 -11.0928262139994 21.4517582637382 -14.578607420247
2000 10 0.191574302643093 13.2522127998528 -0.245780281847149
2000 11 -6.11615566684899 10.0837681997115 3.68154560573499
2000 12 2.61974027237009 4.96248664739014 -4.7760376795736
2001 1 -4.39348693996197 6.17594961785603 2.62641868349907
2001 2 -5.63303648475103 11.592988823784 5.78348699626592
2001 3 19.3461125294012 -0.791643743742201 -13.27133812321
2001 4 6.45539291309654 10.5531708164822 6.03254527026982
2001 5 -3.33590933800667 -0.660615647051593 4.40425597906432
2001 6 -0.443133576389072 -1.18996358645852 -6.71823850765545
2001 7 4.30950705031295 3.35194053770276 -10.0705259170957
2001 8 -1.00261913150215 8.48314130362562 -4.92029565823633
2001 9 -7.21557133318869 4.995126148136 -4.44687842256941
2001 10 -1.19163365867887 8.64336771937359 -15.6635789720628
2001 11 -1.44257772478405 -0.67199504669184 -12.0374108608743
2001 12 4.43383598654683 0.79306370813828 0.0158810602169719
2002 1 3.01485592506396 8.73258838101688 -5.79801853033905
2002 2 6.55331622377414 0.357607055147828 7.64266384212098
2002 3 -4.10830625868785 8.40339901257396 4.54433002444267
2002 4 -4.87383297861378 10.8380763608171 13.2334946705968
2002 5 21.9848482878271 11.4739089004485 9.93841355896884
2002 6 -11.6287423827376 2.26784643431253 -2.68666446707153
2002 7 8.82136601720419 -2.94154568748565 1.81597282871759
2002 8 -4.68494175013095 7.79820399459417 -10.9757185435885
2002 9 15.6688485855517 -3.96923420321976 12.2857520427201
2002 10 9.87403003189683 -5.50259242863315 12.9543171514828
2002 11 0.115281589237602 -15.8536086655469 4.01308034205784
2002 12 -6.45073829851357 -8.42113063275061 -6.50354914259798
2003 1 -2.70977265245608 -4.65475208129091 3.57131688410576
2003 2 -3.95216024909239 5.72598643517586 3.99786000365352
2003 3 -4.10830625868785 2.30246037615724 -8.8354046005778
2003 4 -4.87383297861378 7.88514910442921 9.68337625994612
2003 5 -1.72824218716008 20.7139597026738 1.70152785864589
2003 6 24.0290846322094 -2.3517877534375 8.53971863055528
2003 7 3.57818925073442 -6.4360328926953 -0.239641335454831
2003 8 0.053151689223593 -8.32895628167878 -2.5430304033537
2003 9 31.5569774749182 -9.64226813145536 13.6922630093678
2003 10 -1.19163365867887 -16.3174071224316 4.81567186903577
2003 11 -6.11615566684899 -1.53098774282091 9.14163620147198
2003 12 -6.45073829851357 -4.38992060861155 -17.9744453222344
2004 1 1.35920354234983 -12.299953280689 14.9100952913859
2004 2 -5.63303648475103 -3.50776683616101 -14.8371020309444
2004 3 25.398865765037 -3.0527198313607 13.9437134886148
2004 4 -4.87383297861378 -4.68037250717439 -9.90941671798331
2004 5 40.754362273961 -4.111718958726 15.2151684607381
2004 6 15.2995751140274 -17.5384893646649 11.7029536470132
2004 7 -3.74738396199284 -3.96432243047366 -15.5088876005572
2004 8 -2.56052485476818 -3.39207048281963 -3.33545215498042
2004 9 7.08719111602407 -6.96614290891818 2.01822198619311
2004 10 -8.10767346528868 -0.916563412908271 4.91117096622227
2004 11 -3.62358076441435 3.71107024894159 -11.6304475866578
2004 12 -6.30561064137944 -11.6460986520616 -6.00840254491583
2005 1 -4.39348693996197 5.61848703040018 -3.56791396492252
2005 2 23.2780347685776 -5.1224330758362 16.6852096880049
2005 3 0.431258668039056 -6.62283996970575 -9.67463526702173
2005 4 -4.87383297861378 11.5859534146962 -0.0521730458573114
2005 5 -7.75699400283479 5.79628732317765 -19.4054917484317
2005 6 -10.740995652075 23.4573062415991 -24.0229947741623
2005 7 10.3831633518973 6.12025625539102 6.453726890344
2005 8 -10.156924662429 -6.72780413069725 3.59823817175899
2005 9 -12.9883730446179 1.69940543072581 -12.7501431636055
2005 10 -5.20293674651256 1.91719182964411 -2.63325771150889
2005 11 -5.49301194124033 5.86956471613792 -11.5117499650113
2005 12 -5.72510001284288 1.59930571296566 -6.83364687438608
2006 1 -4.39348693996197 8.00761240521189 -10.3921787470819
2006 2 -5.63303648475103 15.6888206799825 1.64835080284764
2006 3 -4.10830625868785 12.8938167865821 3.15360492004985
2006 4 -4.87383297861378 14.5982359928202 2.26001991427096
2006 5 5.82779342181889 5.68496140989828 -1.90210963524543
2006 6 -11.0369112289625 6.94280558239533 -10.253618820168
2006 7 -0.276723218230347 11.4591508537894 -2.33131890601752
2006 8 8.5121935089408 -9.26296170308411 9.73950674687168
2006 9 5.27780550497908 -4.92719035841415 1.03366430954043
2006 10 31.9500290945954 -14.09968562826 10.4501186030375
2006 11 6.96986257093285 -12.7346018820782 -0.947661638476787
2006 12 4.07101684371148 -13.6041149495004 -7.41131790501525
2007 1 8.40274164508281 -17.3967540802881 3.57131688410576
2007 2 10.3352877540061 -4.45824412618277 -2.20484428647389
2007 3 -4.10830625868785 -0.0776197160730285 -3.91991069712043
2007 4 -4.87383297861378 -0.893502980389854 -8.3273899557903
2007 5 -7.95795239669062 5.57363549661822 -9.62418997929818
2007 6 18.7026042482339 -2.10282543194198 5.3764836140963
2007 7 -7.09409253633525 -5.24961187082932 1.85203623510659
2007 8 -10.2856772015419 -3.65892917464961 -2.5430304033537
2007 9 -3.25215523280443 0.170191017847423 -9.65581903698077
2007 10 -10.1824854072716 0.561917583206145 -4.1612432664924
2007 11 5.10043139410687 0.524721273556333 -6.88254272079956
2007 12 -6.45073829851357 6.20640288341011 -2.12975419640567
2008 2 -3.95216024909239 12.2037372832358 -10.7538170750611
2008 3 -4.10830625868785 1.11242033004249 -16.0288103129544
