"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -10.0725 -2.6758779228537 -0.12806248933265
1970 2 42.1175 -4.5940552099561 0.93283986990021
1970 3 -1.42894736842105 -4.138930092634 -0.49165177374676
1970 4 -4.64736842105263 -0.590320629159102 -0.7652087114338
1970 5 -19.8162162162162 -0.964341761116003 -2.2084568439407
1970 6 115.394736842105 -2.8003525492892 -1.960831332454
1970 7 -14.169444444444 -2.6617084826762 -1.323835125448
1970 8 -95.511111111111 -2.5595878136201 -1.1118279569892
1970 9 134.002941176471 -4.1282961460446 -1.8868424611224
1970 10 -35.1428571428571 -2.0572713308197 -0.3755634687893
1970 11 6.8263157894737 -2.6879569613689 -0.391775991703391
1970 12 -7.34473684210526 -0.9476300157115 0.97613898551929
1971 1 -10.0725 -2.0629746970472 2.2590342848609
1971 2 -6.8825 -3.3083409242418 3.25426844132878
1971 3 -1.42894736842105 -4.1066720281178 2.79867080689837
1971 4 -4.64736842105263 -4.3903206291591 0.534791288566201
1971 5 27.1837837837838 -4.0611159546644 -1.7245858761988
1971 6 -74.605263157895 -4.4003525492892 -3.2274979991207
1971 7 -19.169444444444 -2.9520310633214 -2.9367383512544
1971 8 59.488888888889 -3.3982974910394 -0.563440860215
1971 9 10.502941176471 -2.3616294793779 0.5798242055443
1971 10 -14.4428571428571 -2.1540455243681 1.7857268537913
1971 11 -11.1736842105263 -1.5776121337827 1.05764929565293
1971 12 -7.34473684210526 -1.1734364673244 2.58904221132575
1972 1 -7.7725 -1.256523084144 1.93645363969961
1972 2 -6.8825 -1.5497202345866 1.03382509157509
1972 3 11.371052631579 -2.6228010603759 0.89544500044679
1972 6 -24.605263157895 -2.5844105203037 1.4551106965315
1972 7 -7.26944444444399 -1.9197729988052 -0.485125448028601
1972 8 -28.811111111111 -1.7531362007168 -0.6924731182795
1972 9 9.30294117647102 -0.694962812711299 0.0131575388776017
1972 10 -0.142857142857103 -0.573400363077702 1.7212107247591
1972 11 0.0263157894736992 -1.610945467116 4.32431596231956
1972 12 -7.34473684210526 -1.9530063597976 2.06000995326123
1973 1 15.1275 -1.3162602406554 1.23633416538658
1973 2 0.5175 -1.3083409242418 0.789982727043069
1973 3 -1.42894736842105 -1.8163494474727 1.05673532302743
1973 4 -4.64736842105263 -1.9569872958258 0.9014579552329
1973 5 7.5837837837838 -0.6740191804708 1.1786399302528
1973 6 -10.705263157895 -0.7003525492892 0.1058353342126
1973 10 18.5571428571429 -0.573400363077702 1.3341139505655
1973 11 0.0263157894736992 -3.1776121337827 3.65764929565296
1973 12 -7.34473684210526 -2.0444042092599 1.94388092100317
1974 1 15.6275 -1.7818687062638 -0.3020256229732
1974 2 0.5175 -3.0583409242418 -1.60287441581407
1974 3 -1.42894736842105 -2.1066720281178 0.76641274238227
1974 4 -4.64736842105263 -1.9569872958258 0.934791288566201
1974 5 33.8837837837838 -0.448212728857897 0.9205754141238
1974 6 61.694736842105 -2.4336858826226 0.839168667546
1974 7 109.130555555556 -2.1455794504181 -0.227060931899601
1974 8 30.288888888889 -0.333781362007201 0.0172043010753011
1974 10 -25.6428571428571 -2.63791649211 -0.85943443653124
1974 11 -1.6736842105263 -1.410945467116 2.40764929565293
1974 12 12.6552631578947 -2.8347267899051 2.78259059842252
1975 1 -3.4725 -4.1032972776924 1.66226009131251
1975 2 -6.8825 -3.6544947703956 -0.86935793229759
1975 3 -1.42894736842105 -1.0582849313436 1.60512241980167
1975 4 -4.64736842105263 -2.9403206291591 1.0514579552329
1975 5 -15.2162162162162 -2.1901482127289 0.8721883173496
1975 6 84.894736842105 -3.8503525492892 -2.4774979991207
1975 7 42.330555555556 -2.855256869773 -0.952867383512499
1975 8 92.888888888889 -2.9466845878136 -0.224731182795699
1975 9 -126.897058823529 -2.9449628127113 -1.5701757944557
1975 10 -34.7428571428571 -2.8637229437229 -0.76266024298285
1975 11 -11.1736842105263 -0.7776121337827 0.49098262898626
