"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 11 6.44 -0.227821839080498 0.66318965517242
1979 12 11.985 -1.6239247311828 2.70103494623656
1980 1 42.99 0.588521505376399 1.93075268817204
1980 2 0.99 0.292577198503999 1.44500376299945
1980 3 -5.2175 2.2118798665184 2.97517797552837
1980 4 -0.762499999999999 -0.2060057471265 2.18760057471261
1980 5 63.9425 1.466935483871 2.66451612903222
1980 6 -28.14 0.298117816091903 -0.4715373563218
1980 7 -20.805 1.4887406947891 1.7188895781637
1980 8 1.0975 1.1651941457587 2.3842891278375
1980 9 -29.255 2.1380773249739 2.0228892371995
1980 10 -24.555 2.9983064516129 0.9883064516129
1980 11 -7.76 0.555511494252901 0.0465229885057497
1980 12 -4.615 -1.5432795698925 -2.39573924731183
1981 1 12.49 -1.4759946236559 -1.71440860215054
1981 2 18.19 -2.1076691069148 0.0767771620142299
1981 3 24.8825 -1.1590878754171 0.63646829810901
1981 4 6.1375 -2.3726724137931 0.637600574712639
1981 5 93.8425 -0.9362903225806 0.53548387096772
1981 6 65.16 -1.2685488505747 1.2951293103448
1981 7 -15.005 -1.1080334987593 -0.603691066997561
1981 8 10.0975 -0.576741338112299 -0.438291517323801
1981 9 -25.555 -0.795256008359399 -1.47711076280047
1981 10 29.745 -0.0662096774194012 0.375403225806449
1981 11 -8.76 -0.977821839080498 -2.25347701149425
1981 12 0.885 -0.8658602150538 1.12038978494623
1982 1 -9.11 1.5562634408602 0.20494623655914
1982 2 7.99 0.910188035942397 0.13034859058566
1982 3 -3.3175 0.340912124582903 0.717113459399339
1982 4 -15.6625 0.827327586206899 1.32093390804598
1982 5 21.1425 -1.3233870967742 0.90645161290322
1982 6 -21.44 1.4147844827586 -1.40487068965517
1982 7 -16.005 1.0048697270472 -1.21659429280402
1982 8 -46.7025 1.9232586618877 -0.87377538829155
1982 9 -49.855 1.4547439916406 -0.9604440961338
1982 10 -30.455 0.3208870967742 -0.2858870967742
1982 11 -6.76 0.855511494252902 -0.42014367816092
1982 12 -1.115 -0.446505376344099 -0.0892876344086098
1983 1 25.99 -1.266317204301 -0.00473118279569995
1983 2 -2.41 -0.321954821200503 -2.08393712370005
1983 3 -5.0175 0.163492769744202 -1.36353170189099
1983 4 -24.4625 1.3939942528735 -0.74573275862069
1983 5 -0.957500000000003 2.7088709677419 1.92258064516132
1983 6 -56.24 3.4147844827586 0.1117959770115
1983 7 -2.00500000000001 0.424224565756798 0.589857320099199
1983 8 -14.1025 1.2135812425328 0.255256869773
1983 9 -1.55500000000001 0.871410658307202 -0.2271107628005
1983 10 -25.555 0.175725806451599 -1.12459677419355
1983 11 12.64 1.5221781609195 1.09652298850575
1983 12 -4.415 0.3599462365591 0.3623252688172
1984 1 -4.31 -0.185672043010701 -0.26279569892473
1984 2 9.69 -0.138457284254702 0.01396928024083
1984 3 -8.2175 0.663492769744202 0.14937152391547
1984 4 -15.1625 2.9439942528735 1.03760057471264
1984 5 17.2425 -1.0008064516129 -0.738709677419349
1984 6 -3.94 0.314784482758601 -0.8882040229885
1984 7 -15.305 -1.2209367245657 -0.2327233250621
1984 8 18.1975 -0.496096176822 -1.14796893667865
1984 9 74.245 -3.1785893416928 -0.660444096133801
1984 10 -31.455 2.5628225806451 -0.0278225806451697
1984 11 7.24 0.238844827586203 -1.45347701149425
1984 12 -0.615 -0.1077956989248 -0.99251344086022
1985 1 -8.11 0.378844086021498 0.0759139784946199
1985 2 -3.61 0.356616607370999 0.88034859058566
1985 3 3.1825 -0.884894327029997 0.57195216907676
1985 4 44.7375 -1.7393390804598 -0.295732758620691
1985 5 -6.0575 -1.4524193548387 -0.770967741935479
1985 6 52.06 -1.4852155172414 -0.238204022988501
1985 7 -14.805 -1.6241625310174 -0.71659429280402
1985 8 -17.8025 0.326484468339299 -0.680227001194771
1985 9 -58.355 0.8547439916406 -1.7604440961338
1985 10 -20.155 1.5950806451613 -1.04395161290323
1985 11 -3.26 1.7888448275862 -0.43681034482758
1985 12 -4.615 -0.462634408602199 0.0397446236559102
1986 1 -9.11 -1.0243817204301 -2.0047311827957
1986 2 -5.91 1.5173308930852 -0.44107998084291
1986 3 -10.1175 -1.2881201334816 -2.73449944382647
1986 4 3.2375 0.827327586206899 0.33760057471264
1986 5 -25.4575 -0.0169354838710021 0.825806451612921
1986 6 18.36 -0.285215517241397 0.6951293103448
1986 7 17.895 0.166160049627798 -0.79723945409434
1986 8 -23.7025 1.1813231780167 -0.90603345280768
1986 9 -45.555 2.1880773249739 -0.343777429467101
1986 10 -6.355 1.1434677419355 0.47217741935483
1986 11 12.44 1.0721781609195 1.04652298850575
1986 12 -2.415 0.585752688172001 0.33006720430107
1987 1 -9.11 1.5240053763441 -1.21440860215054
1987 2 -5.81 0.535188035942397 -0.13750855227148
1987 3 -10.1175 -1.3203781979978 1.05582313681869
1987 4 -20.7625 -0.606005747126503 -1.09573275862069
1987 5 13.2425 -0.0653225806452014 -0.851612903225799
1987 6 -35.24 0.831451149425302 0.128462643678199
1987 7 -15.105 0.295192307692297 1.3317928039702
1987 8 -40.2025 2.3748715651135 0.190740740740699
1987 9 -32.155 3.6714106583072 0.6228892371995
1987 10 -28.955 0.627338709677399 -3.2858870967742
1987 11 12.44 1.0888448275862 -0.35347701149425
1987 12 -4.615 1.7470430107526 0.97522849462365
1988 1 -3.11 -0.621155913978502 -1.34344086021506
1988 2 -1.21 1.3787840950557 0.68638307334428
1988 3 11.4825 -2.3526362625139 0.2332424916574
1988 4 22.0375 -0.172672413793101 1.10426724137931
1988 5 -21.3575 1.6443548387097 0.858064516129021
1988 6 -39.64 0.464784482758603 1.2784626436782
1988 7 -33.705 1.1822890818859 1.1543734491315
1988 8 18.6975 0.761968339307 1.1746117084826
1988 9 49.245 0.347168234064799 -0.155898641588301
1988 10 -27.155 0.643467741935499 -0.96330645161291
1988 11 -8.46 2.5555114942529 -0.25347701149425
1988 12 -3.915 -0.223924731182798 0.33006720430107
1989 1 -7.41 1.4433602150538 1.52752688172043
1989 2 2.89 0.5709023216567 -0.1017942665572
1989 3 -9.0175 -1.3526362625139 -2.70224137931034
1989 4 25.6375 -1.2060057471265 -2.87906609195402
1989 5 -25.2575 0.483064516128998 -1.72258064516128
1989 6 -17.74 1.6314511494253 2.4617959770115
1989 7 -18.205 0.746805210918097 1.7672766749379
1989 8 12.0975 0.568419952210299 2.4971923536439
1989 9 -4.855 -0.378589341692798 1.6562225705329
1989 10 -21.255 0.917661290322599 0.32701612903225
1989 11 -7.06 2.1055114942529 3.42985632183908
1989 12 10.885 0.3922043010752 2.53974462365591
1990 1 -8.51 2.4272311827957 4.09204301075268
1990 2 25.29 -0.0362405354862005 3.93392001915709
1990 3 -1.4175 1.131234705228 2.79775862068966
1990 4 -14.5625 1.0439942528735 3.45426724137931
1990 5 -5.4575 1.1443548387097 2.97096774193552
1990 6 -30.64 0.2647844827586 2.0284626436782
1990 7 12.495 -1.7370657568238 1.8156637717121
1990 8 59.1975 -1.4154510155317 1.4165471923536
1990 9 -36.755 -0.795256008359399 1.7062225705329
1990 10 -8.955 -0.6791129032258 2.19798387096778
1990 11 -2.96 0.1088448275862 2.46318965517242
1990 12 -3.115 1.4405913978494 0.942970430107521
1991 1 -5.11 1.2659408602151 3.76946236559139
1991 2 -2.21 -0.250526249771902 2.80892001915709
1991 3 -10.1175 2.5183314794216 3.34614571746385
1991 4 -11.1625 2.0439942528735 3.00426724137931
1991 5 -20.4575 1.6443548387097 2.48709677419352
1991 6 -4.14 -0.418548850574698 2.3451293103448
1991 7 11.895 -1.1564205955335 1.9769540942928
1991 8 -27.4025 0.326484468339299 0.9971923536439
1991 9 -13.455 -1.9619226750261 1.5062225705329
1991 10 29.245 -2.4049193548387 1.39153225806451
1991 11 22.04 -1.7611551724138 1.42985632183908
1991 12 13.385 -1.3819892473119 3.0881317204301
1992 1 48.19 -3.4598655913978 3.70494623655914
1992 2 19.99 -2.0867331463236 2.1174175561029
1992 3 15.8825 -0.481668520578399 2.99130700778643
1992 4 22.3375 -3.1060057471265 0.93760057471264
1992 5 71.7425 -3.4846774193548 0.80967741935482
1992 6 -32.04 0.414784482758602 0.978462643678199
1992 7 -13.405 -0.527388337469002 1.041470223325
1992 8 -36.5025 -0.931580047789701 0.9810633213859
1992 9 -28.855 -1.7285893416928 0.956222570532899
1992 10 7.645 -1.2887903225807 1.00443548387096
1992 11 47.64 -1.1278218390805 3.07985632183908
1992 12 -3.615 0.327688172043 2.71716397849462
1993 1 5.29 0.491747311828 3.23720430107527
1993 2 -1.41 4.2137594645138 1.1482057334428
1993 3 -2.7175 1.2538153503893 -0.29901557285873
1993 4 -20.5625 1.8773275862069 -0.0123994252873612
1993 5 -3.8575 1.7895161290323 -0.72258064516128
1993 6 8.06 1.8314511494253 1.0451293103448
1993 7 -4.00500000000001 1.9403535980149 0.1059863523573
1993 8 -37.5025 1.6329360812425 -0.00280764635609998
1993 9 43.045 0.904743991640601 0.0728892371994991
1993 10 -23.255 3.0628225806451 -0.624596774193551
1993 11 -7.56 4.0888448275862 0.39652298850575
1993 12 -4.615 3.843817204301 -0.20219086021506
1994 1 -2.11 2.6207795698925 0.47913978494623
1994 2 -5.91 3.6780451787995 1.2732057334428
1994 3 2.8825 2.5344605116797 1.29775862068966
1994 4 4.8375 1.2939942528735 0.620933908045979
1994 5 -2.7575 1.6120967741935 0.18064516129032
1994 6 72.16 1.6481178160919 -0.604870689655201
1994 7 -49.605 3.1016439205955 -1.26498138957821
1994 8 -16.7025 2.1974522102748 0.1100955794504
1994 9 -40.955 1.3214106583072 -1.74377742946713
1994 10 97.945 2.9821774193548 0.03669354838709
1994 11 -8.76 3.5888448275862 0.32985632183908
1994 12 3.885 3.8599462365591 0.942970430107521
1995 1 14.89 0.991747311828 2.9952688172043
1995 2 14.09 0.499473750228098 3.23749144772852
1995 3 -6.1175 0.486073414905501 1.18485539488321
1995 4 -21.6625 1.0939942528735 0.83760057471264
1995 5 -4.1575 2.2411290322581 2.66451612903222
1995 6 -28.84 1.4147844827586 1.3784626436782
1995 7 -33.105 0.0532568238212967 1.025341191067
1995 8 46.1975 0.245839307049 1.7229988052568
1995 9 -47.055 1.4047439916406 0.2728892371995
1995 10 16.945 -0.1145967741936 -0.80201612903226
1995 11 19.04 0.555511494252901 2.02985632183908
1995 12 14.785 0.488978494623602 1.53974462365591
1996 1 -9.11 1.0562634408602 -1.48860215053764
1996 2 -5.91 1.5339565088488 -0.0549962370005499
1996 3 -1.9175 -1.2236040044494 -0.55708008898776
1996 4 -21.9625 -0.0226724137931029 -0.21239942528736
1996 5 -41.7575 1.6120967741935 -0.141935483870959
1996 6 25.56 0.0981178160919001 -0.104870689655201
1996 7 24.195 1.6500310173697 0.460825062034699
1996 8 7.5975 -0.463838112305901 1.013321385902
1996 9 15.545 1.3714106583072 1.1562225705329
1996 10 9.845 0.772500000000001 0.66572580645161
1996 11 -8.76 -0.327821839080499 -0.22014367816092
1996 12 4.285 1.7470430107526 0.84619623655914
1997 1 -2.11 0.475618279569897 -0.26279569892473
1997 2 -5.91 1.231616607371 1.46963430487137
1997 3 31.3825 -0.707474972191299 1.52356507230256
1997 4 52.1375 -2.0060057471265 1.25426724137931
1997 5 57.8425 -2.1943548387097 0.0193548387097202
1997 6 16.66 1.9314511494253 0.1951293103448
1997 7 -40.405 1.0371277915633 -1.61982009925563
1997 8 -31.2025 0.923258661887701 -2.64796893667865
1997 9 -21.755 0.2714106583072 -2.09377742946713
1997 10 47.745 0.0144354838710008 -2.0116935483871
1997 11 -6.96 0.455511494252899 0.19652298850575
1997 12 -2.315 0.304032258064503 -1.88875
1998 1 3.39 0.169166666666698 -1.66602150537635
1998 2 -4.21 1.2851880359424 -1.78036569512863
1998 3 -10.1175 -0.1913459399332 -1.94417686318131
1998 4 -24.4625 2.1939942528735 -1.06239942528736
1998 5 -41.7575 8.3217741935484 -6.06129032258064
1998 6 99.66 6.037198275862 -2.73130747126436
1998 7 78.695 3.9080955334988 -1.55530397022337
1998 8 -3.2025 5.3393876941457 -1.42216248506574
1998 9 131.645 1.6714106583072 -0.1437774294671
1998 10 32.545 -0.8887903225807 0.63346774193548
1998 11 -7.76 0.822178160919503 -0.0368103448275798
1998 12 -4.615 0.472849462365502 -2.44412634408602
1999 1 -9.11 1.2659408602151 -3.11763440860215
1999 2 -5.91 1.9637594645138 -2.42322283798577
1999 3 -10.1175 2.0667185761958 -2.55708008898776
1999 4 -17.2625 0.993994252873499 -3.42906609195402
1999 5 -38.4575 0.3540322580645 -3.06129032258064
1999 6 16.16 -0.824870689655199 -1.66234195402298
1999 7 61.495 -2.3499689826303 -1.97465880893305
1999 8 121.9975 -2.4662275985663 -1.93112305854244
1999 9 136.845 -2.4952560083594 -2.74377742946713
1999 10 78.645 -3.985564516129 -1.97943548387097
1999 11 -4.76 -2.0444885057471 -3.50347701149425
1999 12 -4.615 -0.914247311827999 -3.66993279569893
2000 1 -7.61 -0.153413978494601 -2.5047311827957
2000 2 -3.11 1.4132668536764 -2.50327209906951
2000 3 -7.8175 3.0667185761958 -3.2667575083426
2000 4 -24.4625 1.4939942528735 -3.42906609195402
2000 5 -41.7575 0.708870967741898 -2.99677419354838
2000 6 45.16 -1.4685488505747 -1.90487068965517
2000 7 -42.105 0.858467741935499 -2.97217741935489
2000 8 -12.0025 -0.614375746714501 -2.67186379928319
2000 9 -32.555 0.804743991640599 -2.6104440961338
2000 10 -31.255 0.530564516128997 -2.81814516129033
2000 11 -0.56 1.1555114942529 -0.90347701149425
2000 12 -0.915 -1.4626344086022 -2.79896505376344
2001 1 -6.41 -0.314704301075203 -2.08537634408603
2001 2 10.09 -1.5005262497719 -1.31607998084291
2001 3 -4.4175 -1.4494104560623 -3.20224137931034
2001 4 -6.5625 -0.472672413793102 -2.76239942528736
2001 5 -12.0575 -2.2911290322581 -2.64193548387096
2001 6 -20.54 0.331451149425302 -1.60487068965517
2001 7 13.095 0.8113213399504 -1.49078784119111
2001 8 27.3975 0.600678016726398 -1.87377538829155
2001 9 4.94499999999999 -1.1952560083594 -1.54377742946713
2001 10 35.145 -2.0178225806452 -2.43104838709678
2001 11 -3.46 -1.0111551724138 -2.60347701149425
2001 12 -2.615 0.343817204301001 -1.4118682795699
2002 1 18.39 0.846586021505399 -2.95634408602151
2002 2 -3.91 -1.2505262497719 -2.45893712370005
2002 3 -9.1175 1.3247830923248 -2.36353170189099
2002 4 -22.2625 1.1606609195402 -1.96239942528736
2002 5 -29.2575 0.547580645161297 -2.1258064516129
2002 6 -43.64 0.631451149425303 -2.2382040229885
2002 7 -38.805 -0.156420595533501 -0.426271712158901
2002 8 -15.7025 0.536161887694099 -1.77700119474316
2002 9 15.145 -0.861922675026101 -0.3104440961338
2002 10 -21.655 1.8531451612903 0.0850806451612893
2002 11 -5.46 -1.9778218390805 -1.83681034482758
2002 12 -3.615 -0.0432795698924977 -1.44412634408602
2003 1 -9.11 -1.7340591397849 -1.92408602150538
2003 2 -5.21 3.106616607371 -1.31607998084291
2003 3 -6.1175 1.8376863181313 -2.2667575083426
2003 4 -10.9625 2.4273275862069 -1.62906609195402
2003 5 -37.5575 2.2572580645161 -0.641935483870959
2003 6 -60.24 0.798117816091903 0.2951293103448
2003 7 20.695 0.7790632754343 -1.49078784119111
2003 8 13.7975 0.503903823178 -1.29313022700123
2003 9 -11.555 1.7380773249739 0.489555903866199
2003 10 -5.155 -0.1468548387097 0.34314516129032
2003 11 -3.76 0.022178160919502 -0.30347701149425
2003 12 -4.615 -0.978763440860298 -4.05702956989248
2004 1 10.89 -2.2179301075269 -0.63376344086022
2004 2 -5.91 0.171887543331497 -2.19292727148331
2004 3 26.8825 -1.9332814238042 -0.65385428253615
2004 4 14.0375 -2.5393390804598 -1.39573275862069
2004 5 22.2425 -2.033064516129 -1.22258064516128
2004 6 -16.54 -1.6685488505747 -0.0715373563218016
2004 7 -31.805 0.585514888337499 -1.07143300248144
2004 8 -13.7025 0.503903823178 -0.0673237753883011
2004 9 -55.555 0.638077324973899 -0.577110762800501
2004 10 -17.155 1.3047580645161 0.2141129032258
2004 11 -2.26 0.955511494252899 -2.10347701149425
2004 12 10.385 -1.1400537634409 -1.02477150537635
2005 1 -5.61 -0.645887096774203 -1.05741935483871
2005 2 -5.91 -0.5931188423645 -2.52242918719212
2005 3 -2.1175 -1.2881201334816 -1.75062847608453
2005 4 -17.4625 0.5916954022988 -0.32676724137931
2005 5 -1.7575 -0.226612903225803 -1.31935483870967
2005 6 -55.84 1.3475431034483 -0.351997126436801
2005 7 6.19499999999999 0.714547146401998 0.0253411910669996
2005 8 -40.2025 -1.0767413381123 0.6423536439665
2005 9 -27.255 -0.579164054336399 -1.30009926854759
2005 10 -33.155 -1.8887903225807 -0.0762096774193601
2005 11 -8.76 -1.869775862069 -2.33795977011494
2005 12 -1.115 -0.6239247311828 -2.15380376344086
2006 1 -9.11 -0.766317204301 -3.56924731182796
2006 2 -5.91 -0.643383392629001 -1.70893712370005
2006 3 11.8825 0.3570411568409 -2.42804783092324
2006 4 2.5375 0.460660919540199 -1.69573275862069
2006 5 14.2425 -1.5491935483871 -0.28709677419354
2006 6 -46.84 -1.1685488505747 -1.60487068965517
2006 7 17.695 -0.640291563275401 -0.1359491315137
2006 8 -17.7025 -0.721902628434901 -0.00280764635609998
2006 9 -13.555 0.338077324973899 0.756222570532898
2006 10 -12.155 -0.372661290322601 1.18185483870967
2006 11 2.74 -2.3444885057471 -1.07014367816092
2006 12 -4.615 -0.946505376344099 -0.25057795698925
2007 1 -2.61 -0.863091397849402 0.43075268817204
2007 2 4.59 -1.393383392629 0.21963430487137
2007 3 -7.1175 -2.1913459399332 -0.91191879866518
2007 4 31.0375 -2.5393390804598 -0.262399425287361
2007 5 59.2425 -5.7104838709677 -1.51290322580644
2007 6 52.66 -4.3018821839081 -5.37153735632183
2007 7 100.695 -4.4144851116625 -5.29723945409434
2007 8 90.7975 -6.1735155316607 -5.09958183990445
2007 9 2.94499999999999 -0.461922675026099 -0.943777429467131
2007 10 -24.655 -2.1791129032258 -1.30201612903226
2007 11 -5.76 -1.6111551724138 -1.87014367816092
2007 12 -4.615 0.214784946236502 -0.8634811827957
2008 1 -9.11 -0.443736559139801 -1.31118279569893
2008 2 -5.41 0.309818577814298 -0.91706520251779
2008 3 -10.1175 -1.0300556173526 -1.84740266963292
2008 4 -13.4625 -0.439339080459803 -1.12906609195402
2008 5 -33.0575 -1.9362903225806 -0.480645161290319
2008 6 -35.24 -1.7352155172414 -1.60487068965517
2008 7 -18.305 -1.5112593052109 -0.5875620347395
2008 8 -10.6025 0.116807048984498 -0.2608721624851
2008 9 21.945 -1.9952560083594 0.1895559038662
2008 10 -21.655 -2.6952419354839 -2.14072580645162
2008 11 -8.76 -1.8778218390805 -3.13681034482758
2008 12 -4.615 -1.9787634408603 -3.37961021505377
2009 1 -9.11 -2.6372849462365 -2.85956989247312
2009 2 -5.91 -4.3576691069148 -3.81607998084291
2009 3 -10.1175 -5.38489432703 -2.58933815350389
2009 4 -24.4625 -4.8393390804598 -3.59573275862069
2009 5 -30.7575 -0.710483870967703 -0.89999999999999
2009 6 -28.84 1.0314511494253 -0.8048706896552
2009 7 -37.305 1.5532568238213 -0.555303970223401
2009 8 -21.7025 1.7297102747909 -1.38990442054961
2009 9 -8.75500000000001 -0.995256008359402 -0.0771107628005012
2009 10 -11.655 0.562822580645101 1.37540322580645
2009 11 -8.76 -2.0444885057471 -0.97014367816092
2009 12 -4.615 -0.172311827957 -0.79896505376344
