"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 2 321.574705517669 26.839901477833 34.3941570881226
1979 3 -80.4305283757339 43.403921023359 30.6761679644049
1979 4 57.5921978944649 29.977442528736 18.1770114942529
1979 5 -39.282575697052 37.266129032258 1.6532258064516
1979 6 -79.7795976139925 13.09474137931 -26.8783045977012
1979 7 -6.20184469705429 36.639265850946 -7.5744438264739
1979 8 41.3974610382908 15.035483870967 13.7258064516129
1979 9 -2.89316020401345 -0.328764367815992 -16.655
1979 10 -61.7727870027476 40.701612903226 -26.5725806451613
1979 11 -16.364650125453 19.959195402299 14.1557183908046
1979 12 309.696142027996 11.595161290323 11.616935483871
1980 1 254.046242774566 14.477419354839 15.2741935483871
1980 2 61.1903285802852 18.785714285714 -3.24131089217297
1980 3 -82.8767123287671 21.791017797552 18.0955228031146
1980 4 -71.3233869405154 6.97744252873601 3.84367816091959
1980 5 -72.8369417592075 36.943548387097 0.685483870967802
1980 6 -65.0187038722071 7.79474137931 -22.8783045977012
1980 7 36.6773120128638 16.284427141268 -12.7357341490546
1980 8 50.6863453400764 6.77741935483802 6.6290322580645
1980 9 -8.68393505423284 -0.662097701149023 0.0116666666666987
1980 10 -69.7367897105085 9.733870967742 -8.18548387096779
1980 11 81.2099247281851 7.62586206896501 -3.67761494252873
1980 12 -65.8586548310003 -7.95322580645099 -23.2217741935484
1981 1 189.017341040462 -12.941935483871 6.08064516129036
1981 2 57.0572432320727 -0.302955665024989 -1.14155719759169
1981 3 252.250489236791 0.178114571745986 13.2568131256952
1981 4 -3.11955047471421 -11.355890804597 -1.4896551724138
1981 5 104.521850283614 -3.70161290322599 4.2338709677419
1981 6 17.7838438984936 1.09474137931002 12.1216954022988
1981 7 28.1908122473591 -3.71557285873198 1.13523359288091
1981 8 -29.3012694808546 7.745161290322 1.1451612903226
1981 9 -67.4825719949219 5.67123563218399 -15.655
1981 10 15.4780392625334 12.959677419355 -1.73387096774199
1981 11 -97.2121550041818 5.29252873563202 -30.0109482758621
1981 12 -0.307272106520996 8.82096774193599 13.2298387096774
1982 1 -100 23.187096774194 9.30645161290327
1982 2 3.32713370531101 11.661330049261 13.3227285166941
1982 3 -85.3228962818004 6.629727474972 -8.3560901001112
1982 4 21.4234967383582 14.310775862069 2.1770114942529
1982 5 44.1239913717344 -1.12096774193599 9.3951612903226
1982 6 -71.3881306237994 11.09474137931 -29.2116379310345
1982 7 -54.1729012662751 6.92958843159101 -14.348637374861
1982 8 6.09970069150583 11.616129032258 -26.9193548387097
1982 9 -92.6947148043386 69.737902298851 27.845
1982 10 -13.9887707561821 7.79838709677399 1.49193548387091
1982 11 -94.4243100083635 21.959195402299 -31.0109482758621
1982 12 -100 11.079032258065 -0.31854838709677
1983 1 -13.2947976878613 -1.65161290322501 4.14516129032262
1983 2 26.4724116553007 -3.16009852216698 -18.8201286261631
1983 3 -31.5068493150685 0.500695216906983 -25.4528642936596
1983 4 -100 21.310775862069 -23.8229885057471
1983 5 -74.4347687145482 28.879032258064 6.1693548387097
1983 6 -27.2065514103731 25.09474137931 -24.2116379310345
1983 7 -51.3142908189472 4.34894327030101 -2.09057285873199
1983 8 -49.4271854680566 10.325806451613 -16.5967741935484
1983 9 -41.2013630593109 6.33790229885101 -6.3216666666666
1983 10 -44.2519810456736 6.50806451612901 -5.6048387096775
1983 11 332.115974351826 6.62586206896499 8.3223850574713
1983 12 -93.1717309662001 6.56290322580698 1.61693548387097
1984 1 58.9595375722543 1.57419354838797 -9.4032258064516
1984 2 -85.9475098160777 5.68226600985202 1.41386152162014
1984 3 17.4168297455969 -11.112208008899 -1.2593159065628
1984 4 -94.8330426919848 -12.355890804597 2.5103448275862
1984 5 102.125109850603 -19.185483870968 -12.8629032258064
1984 6 115.34728541098 0.761408045977028 -8.54497126436789
1984 7 2.28465506845032 2.413459399333 3.0707174638487
1984 8 12.7051295283311 3.55161290322599 -4.98387096774191
1984 9 34.5241542127887 -17.662097701149 -6.9883333333333
1984 10 -50.6231832118823 17.153225806452 -0.120967741935498
1984 11 -72.1215500418177 5.29252873563202 -40.0109482758621
1984 12 -45.3738477296005 13.014516129032 -23.866935483871
1985 1 -100 7.05806451612897 -9.7258064516129
1985 2 106.654267410622 -1.01724137930997 -18.4629857690202
1985 3 -55.9686888454012 -11.43478865406 -6.4206062291435
1985 4 153.180908092747 -25.022557471264 -5.8229885057471
1985 5 11.8478868738516 -14.991935483871 -18.991935483871
1985 6 69.8513800424628 4.09474137931003 2.12169540229881
1985 7 -1.28860799070951 24.326696329255 8.532341490545
1985 8 -8.14325523789865 6.29354838709702 -6.91935483870971
1985 9 -53.851978885944 10.671235632184 -12.655
1985 10 -60.1799864611954 10.379032258065 -15.9274193548387
1985 11 -72.1215500418177 13.792528735632 -20.0109482758621
1985 12 77.5349948787982 0.917741935483996 -5.31854838709677
1986 1 -100 -4.23225806451601 -39.2419354838709
1986 2 -66.9353172143005 2.19704433497501 -20.6058429118774
1986 3 -100 -22.402530589544 -47.7109288097886
1986 4 -10.8699864367371 -19.022557471264 -19.4896551724138
1986 5 9.45114644084046 -15.475806451613 1.9758064516129
1986 6 59.7411788494591 0.761408045977028 2.78836206896551
1986 7 -35.6812649351229 5.63926585094599 -13.7034760845384
1986 8 -27.7531220972237 7.906451612903 -14.6612903225806
1986 9 -44.6758279694425 14.671235632184 -11.155
1986 10 53.3866921514753 9.411290322581 1.49193548387091
1986 11 22.6651798160022 6.62586206896499 13.6557183908046
1986 12 -31.7173096620007 5.595161290323 -6.125
1987 1 -100 9.63870967742 -18.2741935483871
1987 2 -75.2014879107254 3.44704433497501 3.1441570881226
1987 3 -30.0391389432485 -12.499304783093 -7.7109288097886
1987 4 -58.6643415358781 -14.355890804597 -12.1563218390804
1987 5 18.2391946952145 -7.895161290323 -16.0887096774193
1987 6 61.7632190880599 -1.07192528735599 3.1216954022988
1987 7 -0.841950108314532 -1.78008898776401 19.5223303670745
1987 8 -65.9407575601197 9.03548387096698 3.08064516129029
1987 9 -63.2063074901446 23.504568965518 -5.655
1987 10 -98.4071994584478 3.28225806451602 -58.3467741935484
1987 11 -60.9701700585447 4.292528735632 -22.1776149425287
1987 12 -79.5151928986002 16.562903225807 -6.125
1988 1 -42.1965317919075 -2.94193548387103 -18.4354838709677
1988 2 -100 3.61330049261102 22.2759304871374
1988 3 81.0176125244618 -10.144466073415 10.3535873192436
1988 4 21.4234967383582 -9.022557471264 -3.1563218390804
1988 5 -45.673883518415 5.65322580645198 -0.282258064516103
1988 6 -36.3057324840764 3.428074712644 -6.5449712643679
1988 7 -24.9614757576434 3.70378197997802 -7.2518631813126
1988 8 -34.4617607596243 8.39032258064499 -4.1774193548387
1988 9 -24.2744827279004 -4.32876436781601 -29.3216666666666
1988 10 -84.0719945844782 7.79838709677399 -15.2822580645162
1988 11 -100 15.292528735632 -42.0109482758621
1988 12 -100 5.27258064516101 -20.9637096774194
1989 1 -100 5.44516129032299 -21.9838709677419
1989 2 -58.6691465178756 -7.08866995073897 -35.6058429118774
1989 3 -26.614481409002 -11.112208008899 -31.9044771968854
1989 4 39.5078473164115 -18.022557471264 -25.1563218390804
1989 5 -58.4564991611408 -2.73387096774201 -19.6370967741935
1989 6 -47.9324638560307 10.09474137931 -11.8783045977012
1989 7 -22.2815284632736 8.86507230255901 -9.8325083426029
1989 8 12.4987098771803 7.10000000000001 -9.1774193548387
1989 9 29.6242678010646 -5.99543103448202 -13.655
1989 10 59.2800541552184 2.314516129032 -43.991935483871
1989 11 -86.0607750209088 11.959195402299 -15.6776149425287
1989 12 -72.6869238648003 1.72419354838699 20.3266129032258
1990 1 73.4104046242775 1.57419354838797 -0.3709677419354
1990 2 255.44533994627 -8.16009852216698 -7.74870005473454
1990 3 65.3620352250489 -14.338014460512 -7.0657675194661
1990 4 -38.5132080346186 -10.022557471264 -12.1563218390804
1990 5 -29.6956139650076 1.459677419355 -17.3790322580645
1990 6 -45.4049135577798 11.09474137931 -2.5449712643679
1990 7 63.4767849565625 -3.71557285873198 -4.6712180200223
1990 8 71.3283104551553 -0.319354838709991 -9.33870967741931
1990 9 20.2699391968641 -2.32876436781602 -14.655
1990 10 17.8672400748616 3.28225806451602 -6.25
1990 11 -88.8486200167271 -6.04080459770099 -18.3442816091954
1990 12 -72.6869238648003 1.72419354838699 -24.1895161290323
1991 1 -42.1965317919075 5.122580645162 -1.016129032258
1991 2 103.347799132052 1.48275862069003 0.82272851669403
1991 3 -100 30.823275862069 -4.807703003337
1991 4 10.3145385261254 24.977442528736 -4.8229885057471
1991 5 -35.6075736997683 13.072580645161 -8.3467741935484
1991 6 0.0909918107370371 0.0947413793100083 -12.5449712643679
1991 7 18.8109967170646 -4.68331479421501 0.490072302558406
1991 8 -20.528434306946 8.39032258064499 -19.1774193548387
1991 9 39.4240406245128 -7.99543103448201 -4.655
1991 10 64.8548560506511 -13.491935483871 10.8467741935483
1991 11 145.330359632004 -6.04080459770099 15.3223850574713
1991 12 91.1915329463981 -4.082258064516 -0.31854838709677
1992 1 579.190751445087 -19.393548387096 24.4677419354839
1992 2 57.0572432320727 -16.386699507389 -6.51717296113849
1992 3 240.019569471624 -1.75736929922202 6.8052002224694
1992 4 4.63088548730865 -29.689224137931 -8.1563218390804
1992 5 127.690341136055 -26.927419354839 -13.1854838709677
1992 6 -64.6142958244869 5.428074712644 -6.5449712643679
1992 7 11.9324653281819 -0.812347052279989 -12.7357341490546
1992 8 -57.6839715140881 -0.319354838709991 -11.758064516129
1992 9 -64.5426401478875 -1.32876436781601 -15.3216666666666
1992 10 64.058455779875 -4.78225806451601 -14.9596774193549
1992 11 145.330359632004 -6.04080459770099 15.3223850574713
1992 12 -59.0303857972004 3.65967741935499 -14.5120967741936
1993 1 102.312138728324 -0.0387096774189999 8.01612903225811
1993 2 255.44533994627 0.768472906404014 1.17987137383688
1993 3 -71.6242661448141 -11.112208008899 -22.2270578420467
1993 4 -49.6221662468514 0.977442528735999 -16.1563218390804
1993 5 45.402252936007 -10.153225806452 -18.0241935483871
1993 6 28.3995551511475 -2.90525862069 -3.54497126436789
1993 7 -12.455055050584 0.800556173527021 -8.54218576195779
1993 8 5.27402208690267 1.29354838709702 -6.5967741935484
1993 9 6.01572418093944 -8.66209770114899 -1.3216666666666
1993 10 -92.0359972922391 9.08870967741901 -15.9274193548387
1993 11 15.9743518260385 11.959195402299 -6.01094827586207
1993 12 -100 12.36935483871 -21.6088709677419
1994 1 -100 6.73548387096798 -14.8870967741935
1994 2 -91.7338293035751 12.554187192118 7.60844280240831
1994 3 -75.5381604696673 13.403921023359 5.5148776418243
1994 4 73.0930698185106 -0.689224137930999 1.5103448275862
1994 5 0.663098186466404 -1.12096774193599 -9.3145161290322
1994 6 107.259124456577 -3.57192528735599 -8.8783045977012
1994 7 -33.894633405543 5.96184649610699 -23.7034760845384
1994 8 0.939209412736089 -1.28709677419401 -5.3064516129032
1994 9 -58.1282433907214 -3.99543103448202 -20.9883333333333
1994 10 24.2384422410704 9.411290322581 3.1048387096774
1994 11 -94.4243100083635 10.625862068965 -28.3442816091954
1994 12 -100 14.627419354839 3.22983870967742
1995 1 290.173410404624 8.02580645161299 2.53225806451617
1995 2 156.251291589171 0.411330049261025 4.3941570881226
1995 3 36.986301369863 -4.33801446051202 -9.0012513904338
1995 4 -19.9121617257637 16.310775862069 8.5103448275862
1995 5 -15.315171366941 23.395161290323 -3.508064516129
1995 6 -4.96410878576483 13.09474137931 -12.7116379310345
1995 7 -45.4184067713335 1.12313681868802 -5.63895995550619
1995 8 135.008772835174 -1.60967741935501 11.4677419354839
1995 9 -24.2744827279004 9.00456896551798 -13.9883333333333
1995 10 2.41707482180544 1.991935483871 -31.0887096774194
1995 11 115.221633677168 -0.374137931035001 4.6557183908046
1995 12 388.904062820075 3.014516129032 -1.93145161290323
1996 1 -100 3.50967741935499 -28.4354838709677
1996 2 -91.7338293035751 12.57881773399 -17.896483305966
1996 3 -16.8297455968689 -5.95091768631899 -19.9689933259177
1996 4 -40.5799909578247 -4.68922413793099 -9.8229885057471
1996 5 -88.0162978349445 15.33064516129 -18.3467741935484
1996 6 40.531796582752 -2.23859195402298 -3.54497126436789
1996 7 2.7313129508453 2.413459399333 -6.9292825361513
1996 8 -18.9802869233151 -11.287096774194 -2.7258064516129
1996 9 -41.557718434709 13.004568965518 0.0116666666666987
1996 10 -48.5525425078645 2.63709677419399 -5.6048387096775
1996 11 -100 -2.040804597701 -15.0109482758621
1996 12 296.039603960396 -5.04999999999999 0.97177419354839
1997 1 -56.6473988439306 -4.23225806451601 -6.5
1997 2 -100 0.0541871921180004 -0.6058429118774
1997 3 271.819960861057 -8.531562847609 2.9342324805339
1997 4 122.179164244655 -23.355890804597 9.5103448275862
1997 5 27.8261564272589 -26.282258064516 -7.0564516129032
1997 6 -66.6363360630877 10.761408045977 -8.2116379310345
1997 7 6.30457601000514 3.05862068965599 -3.3808954393771
1997 8 -61.8123645371039 7.745161290322 -16.2741935483871
1997 9 -59.910020267712 2.33790229885098 -8.32166666666661
1997 10 24.2384422410704 9.733870967742 -2.70161290322579
1997 11 -37.5522720936716 -3.37413793103501 15.6557183908046
1997 12 -9.8668487538409 4.95000000000001 0.00403225806452023
1998 1 48.8439306358382 2.86451612903299 -13.2741935483871
1998 2 -100 14.339901477833 -13.4629857690202
1998 3 -85.3228962818004 15.984566184649 -12.549638487208
1998 4 -100 40.644109195403 5.8436781609196
1998 5 -100 42.427419354839 -26.7338709677419
1998 6 -43.3828733191791 39.761408045977 2.4550287356321
1998 7 -47.6516961833084 10.477975528365 -1.76799221357069
1998 8 -10.9299205284343 3.229032258064 1.79032258064519
1998 9 88.2447270540546 -3.99543103448202 23.345
1998 10 61.3506948592363 -9.29838709677398 25.0403225806451
1998 11 -74.3518260384723 6.62586206896499 14.9890517241379
1998 12 -100 4.95000000000001 -11.2862903225807
1999 1 -100 2.86451612903299 -20.3709677419354
1999 2 -100 -1.01724137930997 -20.2487000547345
1999 3 -66.7318982387475 1.468437152391 -16.0980255839822
1999 4 42.0913259704192 14.977442528736 -13.8229885057471
1999 5 -71.5586801949349 7.91129032258098 -19.6370967741935
1999 6 -78.7685774946922 14.761408045977 -6.7058908045977
1999 7 22.3842597762244 -12.102669632925 -7.5744438264739
1999 8 -24.6568273299618 -0.319354838709991 -1.11290322580641
1999 9 -20.7109289739192 -13.995431034482 -14.9883333333333
1999 10 382.618564090312 -26.072580645161 -8.83064516129039
1999 11 -77.6972400334541 -19.374137931035 -25.3442816091954
1999 12 36.5653806759986 -18.275806451613 -11.6088709677419
2000 1 -97.1098265895954 -4.23225806451601 -25.8548387096774
2000 2 -95.8669146517876 0.509852216749032 -28.5861384783798
2000 3 25.2446183953033 0.500695216906983 -9.9689933259177
2000 4 -51.4306013046567 3.31077586206899 -28.4896551724138
2000 5 -17.7119117999521 -6.60483870967699 0.362903225806495
2000 6 3.52846021635831 -12.571925287356 5.7883620689655
2000 7 32.3000647653929 6.60700778643001 -23.3808954393771
2000 8 -53.452368665497 -12.577419354839 -5.9516129032258
2000 9 -11.1784226820196 -4.32876436781601 -13.3216666666666
2000 10 -70.6924700354398 -10.266129032258 3.75
2000 11 87.9007527181489 -10.707471264368 27.6557183908046
2000 12 43.3936497097986 -27.63064516129 -4.83467741935484
2001 1 -50.8670520231214 -7.78064516129 15.4354838709678
2001 2 17.3796238892333 -13.874384236453 15.1084428024083
2001 3 -74.559686888454 -16.918659621802 7.450361512792
2001 4 -61.2478201898857 -3.02255747126399 2.5103448275862
2001 5 -33.6901813533594 -22.088709677419 -1.8951612903226
2001 6 68.8403599231625 -18.238591954023 17.1216954022988
2001 7 9.252518033812 -15.005895439377 9.5223303670745
2001 8 -43.6474352358345 -12.9 8.88709677419359
2001 9 16.0827635359362 -20.662097701149 14.0116666666667
2001 10 13.8852387209812 -20.911290322581 15.0403225806451
2001 11 -1.31028714803457 -31.707471264368 13.6557183908046
2001 12 14.7149197678389 -20.211290322581 22.9072580645161
2002 1 30.0578034682081 -8.74838709677402 8.98387096774198
2002 2 -91.7338293035751 -21.374384236453 20.8227285166941
2002 3 -100 -1.75736929922202 28.4181034482759
2002 4 -53.4973842278628 -8.35589080459702 0.177011494252897
2002 5 -84.0217304465926 3.39516129032301 2.9435483870968
2002 6 -39.3387928419776 -12.90525862069 14.7883620689655
2002 7 4.51794448042522 -11.780088987764 17.5868464961067
2002 8 -32.3975642481164 -12.9 10.1774193548387
2002 9 72.8323570680862 -26.328764367816 33.0116666666667
2002 10 -41.8627802333453 -24.459677419355 36.3306451612903
2002 11 97.9369947030945 -25.707471264368 24.9890517241379
2002 12 -79.5151928986002 -10.533870967742 27.4233870967742
2003 1 -100 -30.038709677419 20.5967741935484
2003 2 -100 3.625615763547 23.6798713738369
2003 3 -97.5538160469667 -5.30575639599601 23.5793937708565
2003 4 9.28114706452236 1.64410919540298 35.5103448275862
2003 5 -76.0325956698889 2.42741935483899 29.0725806451613
2003 6 0.495399858457193 -19.571925287356 44.1216954022988
2003 7 -29.6067177345512 -17.586540600667 23.0707174638487
2003 8 79.7915161523377 -16.770967741936 25.6612903225807
2003 9 22.7644268246509 -14.144856321839 37.3220114942527
2003 10 14.6816389917573 -17.040322580645 45.6854838709677
2003 11 -51.4914970727628 -12.707471264368 36.9890517241379
2003 12 -52.2021167634005 -28.275806451613 -3.86693548387097
2004 1 109.537572254335 -28.103225806451 47.6935483870968
2004 2 -58.6691465178756 -16.01724137931 26.1798713738369
2004 3 125.048923679061 -36.27349833148 37.1277808676307
2004 4 176.432215978815 -39.194971264367 25.280459770115
2004 5 83.2707517775825 -38.862903225807 40.6854838709673
2004 6 103.821656050955 -32.479971264368 36.0527298850578
2004 7 105.819952207607 -25.973637374861 31.7803948832039
2004 8 91.1445969656311 -19.351612903226 37.2741935483876
2004 9 -22.7599723824584 -14.489683908046 28.3564942528737
2004 10 -5.38764783180026 -2.20161290322601 33.75
2004 11 -97.2121550041818 4.63735632183901 8.0350287356322
2004 12 -93.1717309662001 -18.275806451613 7.1008064516129
2005 1 -100 -15.2 16.4032258064517
2005 2 -28.0843149411035 -11.546341908411 37.9655856595512
2005 3 -48.6301369863014 -11.112208008899 32.2890711902114
2005 4 -63.8312988438933 -11.608764367816 38.7287356321839
2005 5 -31.2934409203483 -15.637096774194 25.5241935483871
2005 6 -85.3402082701446 -0.0661781609199963 21.2251436781609
2005 7 -10.6684235210041 -0.489766407118992 21.1352335928809
2005 8 112.096191557436 -4.19032258064501 8.56451612903229
2005 9 -72.4715472504956 -7.248304597701 -9.22971264367811
2005 10 109.612551268267 -12.846774193548 5.36290322580641
2005 11 -66.5458600501812 -7.086781609196 0.4488218390805
2005 12 -18.0607715944008 -3.43709677419302 -3.86693548387097
2006 1 22.8323699421965 -1.00645161290302 -10.6935483870967
2006 2 -100 5.76847290640401 -5.24870005473454
2006 3 232.681017612524 -2.07994994438302 -12.2270578420467
2006 4 -12.1617257637409 3.31077586206899 -13.1563218390804
2006 5 121.139250619158 -12.088709677419 1.3306451612903
2006 6 -23.1624709331716 -11.238591954023 -11.5449712643679
2006 7 -41.4878174062577 -4.36073414905401 2.1029755283648
2006 8 14.769326039839 -4.835483870968 2.7580645161291
2006 9 39.4240406245128 8.004568965518 5.0116666666667
2006 10 -12.0774101063194 10.701612903226 14.0725806451613
2006 11 62.8101477557848 -10.707471264368 2.6557183908046
2006 12 11.9836121543189 -4.082258064516 -6.125
2007 1 163.005780346821 5.44516129032299 16.0806451612904
2007 2 281.89708617483 -1.374384236453 10.1084428024083
2007 3 139.72602739726 -6.27349833148003 -0.9367352614015
2007 4 114.428728282633 -8.02255747126399 0.510344827586202
2007 5 126.092514180714 -14.024193548387 -0.604838709677402
2007 6 -55.0096046911334 10.09474137931 -9.2116379310345
2007 7 43.3771802487884 9.18765294772001 2.1029755283648
2007 8 44.3905459799773 -1.93225806451601 0.822580645161297
2007 9 36.3059310897793 -2.99543103448201 -5.655
2007 10 8.31043682554852 -13.16935483871 -13.3467741935484
2007 11 -16.364650125453 -10.374137931035 -6.67761494252873
2007 12 36.5653806759986 10.433870967742 -2.8991935483871
2008 1 -85.5491329479769 -1.232258064516 -9.0806451612903
2008 2 -33.870634428601 8.78571428571401 -1.34475916803504
2008 3 -75.5381604696673 -8.208982202448 -9.6464126807564
2008 4 53.7169799134535 1.31077586206899 -1.4896551724138
2008 5 -9.72277702324838 1.782258064516 5.8467741935484
2008 6 32.443635628349 -12.571925287356 -1.5449712643679
2008 7 84.4697054291266 -9.19944382647298 1.45781423804221
2008 8 -5.04696047063681 6.77741935483802 7.5967741935484
2008 9 46.5511481324751 -9.66209770114901 8.0116666666667
2008 10 -68.1439891689563 -13.814516129032 -12.3790322580646
2008 11 -96.0970170058545 -7.70747126436799 -17.0109482758621
2008 12 -100 5.917741935484 -24.1895161290323
2009 1 61.849710982659 -4.23225806451601 -8.1129032258064
2009 2 29.7788799338706 -4.58866995073897 -9.89155719759169
2009 3 -77.9843444227006 1.14585650723001 -20.9367352614015
2009 4 -87.0826067299619 13.644109195403 -10.1563218390804
2009 5 -24.103219621315 -0.475806451613003 -7.7016129032258
2009 6 -29.734101708624 18.09474137931 -9.2116379310345
2009 7 -28.8027335462403 15.639265850946 -11.7679922135707
2009 8 -54.3812570956755 18.390322580645 -15.9516129032258
2009 9 111.586004142631 3.004568965518 12.345
