"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 7 12.5617311430384 -9.07308273457051 -4.76912239111761
1975 8 4.70550047913864 -4.33137889738106 3.1869653981943
1975 9 -0.532114168988805 -13.3289608160389 -11.6658964965555
1975 10 -6.58937145061633 -8.28411710422528 0.679757547407377
1975 11 -9.23129889900543 -1.77075678091203 -5.69024562807717
1975 12 -6.10682086432946 -11.5366450183442 -8.50498884590461
1976 1 -4.99490138380011 -17.5905670548436 -4.25563670854616
1976 2 -5.57588173654652 -14.3248399654729 -23.8536254305856
1976 3 4.49818567707135 -0.130556517295017 9.54405110993183
1976 4 12.8239860264474 -8.36836885267527 3.24195852449378
1976 5 5.84929219812462 -9.4647386554201 3.50853481601778
1976 6 0.799354449328705 -11.0930213514939 -0.809176453847897
1976 7 0.0913527717893814 -15.5591207576586 10.4053579442561
1976 8 8.8677215733488 -10.188551172407 -3.08504522555851
1976 9 -5.681606126945 1.47528413197215 2.9723842241136
1976 10 7.52851801041539 -3.54729079918603 9.63234989331865
1976 11 2.96781589629392 -15.495489869417 10.530958552756
1976 12 -6.10682086432946 -6.70082902630437 9.99488978569995
1977 1 -4.58732069152756 7.48996150447271 9.27254086413696
1977 2 -5.86307626328083 -7.34655709293587 3.43948710176433
1977 3 -9.0322684774097 11.9342862187446 8.16343977463945
1977 4 -5.33258487323743 -15.806918943942 -10.6223217912208
1977 5 -7.21155232589914 -1.34652982932777 -5.47723537634425
1977 6 -6.61115714635662 -6.33277981058202 -7.16876297287989
1977 7 -14.6990959941106 -1.40776507092018 -15.6080369163847
1977 8 0.32421511681216 10.6629821266836 -4.33944735030903
1977 9 -13.5774937958112 12.3728533298132 -5.81058420828784
1977 10 -2.90644376512979 3.08426602786866 6.05131295495413
1977 11 16.3105977036526 -2.41410364443569 4.99201078369106
1977 12 2.51119368352866 -0.172477437049658 6.25086672930375
1978 1 -6.62522415289031 3.62770494095886 1.89353491540069
1978 2 -1.26796383553195 -10.8762699412542 -0.815890658655813
1978 3 30.1784353988415 -9.85961975373943 -3.33398462315683
1978 4 5.19822624857976 2.4660410628655 3.52490302073284
1978 5 -1.73442397711498 3.80541038723057 2.4193505502769
1978 6 23.9027141299947 -14.0483379748097 6.76175987833276
1978 7 -0.0536516278763044 -1.99740489120132 -3.32393378774862
1978 8 -1.09970262594395 -6.20567402538968 -2.45784416318322
1978 9 0.875413632852554 -0.580860999696462 5.24945011399512
1978 10 -4.51772462753015 -17.2604029522745 7.07446636591544
1978 11 11.7359296554153 1.44597753670621 8.15712379458533
1978 12 2.03241509753654 4.17975695578729 22.1079055563934
1979 1 -4.99490138380011 -1.92428886909216 7.79673967438973
1979 2 9.64542818037162 -3.34621586484164 7.99882041650023
1979 3 -5.44255615071065 -3.24406432014417 -0.120228237114989
1979 4 15.7290373703969 -0.929818761408518 7.48612596807988
1979 5 -9.17770096392422 -0.253694025815345 4.59771908175849
1979 6 0.254463890822431 -9.40710247242058 -3.83755098672025
1979 7 5.89152875841682 7.43683223329064 4.98590068162297
1979 8 7.77240023276718 -13.2342807554197 1.30536221106849
1979 9 5.90475077845643 -16.2075640003746 -7.76235497104372
1979 10 -2.29262248421537 15.8736970514745 -14.9233319697522
1979 11 -10.2987214435941 -10.1128211112689 2.61817602552034
1979 12 8.25653671543407 -12.9873898159565 4.0485002255413
1980 1 19.8675208448255 -0.23455162255499 2.87740237523222
1980 2 -2.99113099593778 -2.73764468409717 2.26558978854497
1980 3 -2.68123897632676 12.9072574071347 9.08384733150109
1980 4 -6.2041002764223 -1.25323398276762 2.95901402825474
1980 5 18.9101367221484 0.370783576191674 19.0294106028253
1980 6 -8.72533251336097 -4.94437602781566 -8.68295023931611
1980 7 -4.22977833824806 4.19381322174663 -9.82728250290886
1980 8 2.5148577979754 2.93151472365048 9.77257655313485
1980 9 5.44129650224038 -3.66507869719876 7.85181113100329
1980 10 -6.51264379050202 0.00532892959379019 -10.0633532676861
1980 11 26.2223784748333 -3.27189946246766 -2.72295218036377
1980 12 -6.10682086432946 -13.4709714151609 -12.4692485526771
1981 1 9.27042284573917 -15.4421868413895 -7.45320595299856
1981 2 -3.56552004940639 -10.7586128463098 -7.65489063075963
1981 3 10.1864990563022 -5.38460093460269 5.40221710405461
1981 4 6.14236793536337 -11.9259362876289 0.412513562103084
1981 5 12.7308124312124 -0.565932826819113 3.80806048909616
1981 6 13.6369760077365 -8.71290058103797 14.4841149371573
1981 7 -1.41669298473375 -8.63085286935988 -5.85301384364425
1981 8 5.07790973493639 -3.62851822437792 -2.92824495996465
1981 9 -6.72866949172942 0.241597052971232 -8.41294522529572
1981 10 -3.6430293022271 3.32110734312114 4.77237119125256
1981 11 -9.23129889900543 -5.95251139381577 -13.405208592132
1981 12 4.90508661348924 -3.92023483088099 5.81039342855125
1982 1 -6.62522415289031 10.3866539271076 8.78060713422118
1982 2 3.09739297082947 6.53698011044929 6.17508709060584
1982 3 -0.637864267282679 4.15051671162205 -0.81053390476122
1982 4 -5.0057665970431 6.99385416189787 7.76907046431894
1982 5 5.09092058060066 -0.878171627822382 10.8605286097687
1982 6 -13.9998731197017 10.9230957752237 -18.0709112912205
1982 7 -14.583092474378 1.54043403048375 -19.9436027264916
1982 8 -15.338880053505 4.80580985165838 -22.8418786903799
1982 9 -14.9506916512661 7.02687598747628 -16.2200282763192
1982 10 -4.77859867191878 2.13690076686094 1.44712260562836
1982 11 -7.55392061465177 9.38058885349767 -8.45971951260969
1982 12 -3.32990506557518 4.90512935459272 -1.45741603386477
1983 1 9.5149712611027 -14.2352316652911 -2.28790178888317
1983 2 -2.30186413177545 -2.38142768630182 -21.0289350206515
1983 3 -5.71868786814904 2.20457433484141 -9.32430380573115
1983 4 -12.5952132331114 10.874836818211 -4.96343186643938
1983 5 -9.62710636690138 15.3582460243623 12.902749108033
1983 6 -15.067858614374 20.6419222545859 -6.86592551959269
1983 7 -1.79370442386453 -5.24042390274533 8.59887219004544
1983 8 -4.86760803754472 3.40008850565209 -1.51704256962027
1983 9 -0.858248659659365 0.447211566137843 2.64708909698793
1983 10 -6.77351783489065 -5.67886263645318 -3.92443280191839
1983 11 5.71261672523628 7.87944617194271 8.55276292094713
1983 12 -5.72379799553577 2.12453515917009 -0.0258778064192458
1984 1 2.42306721556031 -4.5795902565076 -7.20723908804068
1984 2 14.7574907562422 -7.05444292617823 2.26558978854497
1984 3 -6.76798839441491 2.00998009716352 -2.88145090769983
1984 4 -11.2153138447353 13.4621585890863 7.20318147184084
1984 5 -2.38044424389465 -9.15249985441683 -9.28938030643718
1984 6 -2.84051448149321 3.58439006631801 -8.07727533274161
1984 7 6.38454371728015 -6.41970354330673 -1.87874518437963
1984 8 -5.76577153682165 -33.1486664905064 -31.6226935636338
1984 9 14.0066181256408 -41.4981491198935 -28.2559479799804
1984 10 -9.9040063675542 -11.5998955177526 -16.9696387916748
1984 11 -8.62134315924047 -24.2878970042398 -23.6918258775384
1984 12 -6.10682086432946 -29.4291641888941 -24.5822643233705
1985 1 -2.79396564552833 -32.0981682715419 -21.4733172555975
1985 2 -2.87625318524406 -27.3482632334057 -21.4848683521251
1985 3 0.798020663396944 -27.7629382675798 -22.9003152694399
1985 4 27.8576267313864 -31.0074343478356 -25.2788466964048
1985 5 -1.73442397711498 -27.2623503126226 -22.6318875617627
1985 6 11.7407568641347 -6.33277981058202 2.82487298559897
1985 7 -0.401662187073951 -7.15675331865837 -0.252908005589575
1985 8 -6.68584146291021 0.588645813640243 -1.20344203843262
1985 9 -10.4363037014579 7.02687598747628 -7.11176471679173
1985 10 -6.12900548993051 9.95266417017583 0.423969194667049
1985 11 -8.31636528935798 14.9562616707028 3.90400318619617
1985 12 4.23479659310028 -9.1187370223239 13.2984395413436
1986 1 -4.99490138380011 -9.40741096089974 -14.8322119017348
1986 2 -5.69075954724024 12.6551490475339 2.67959821597506
1986 3 -8.59045772950828 -8.49810873745186 -13.4661378116084
1986 4 1.74847777763965 6.50873132985871 -1.5680979115705
1986 5 6.46722462721822 -1.9710074313348 13.311193207685
1986 6 2.25966114612552 -5.93609301550584 13.7270213039395
1986 7 -14.9891047934419 -2.58704471148245 -2.60133948606413
1986 8 -14.506435834663 8.55440010767491 -7.16185213099778
1986 9 -11.7923365837197 10.3167081981452 -0.605862174272209
1986 10 -0.834796942043614 6.63688575664848 10.1439265987993
1986 11 5.63637225776565 8.30834408095804 9.34404117367069
1986 12 -5.62804227833734 14.3349705390721 6.9115766804325
1987 1 -6.62522415289031 18.593949124574 -2.53386865384105
1987 2 -5.28868720981222 14.0670341868611 3.43948710176433
1987 3 -7.87251526416847 1.03700890877289 7.01293032856248
1987 4 -11.6510715463277 -6.42787752451869 1.2613470508203
1987 5 -4.03762666737294 2.08809698171113 1.33016628453609
1987 6 -5.02007671551831 1.40261269339986 10.3958093177796
1987 7 18.5359124092646 -8.7782628244304 21.9668667712085
1987 8 -10.0156183382783 4.80580985165838 4.75496805413225
1987 9 -8.39367189146859 13.8121549219814 5.57474524112175
1987 10 -9.81193317541704 -0.705195016162163 -27.4569612540279
1987 11 0.375504002292808 9.38058885349767 2.02471733597766
1987 12 -5.62804227833734 21.8304853267347 9.99488978569995
1988 1 -6.38067573752678 4.59326908183712 -4.25563670854616
1988 2 2.1783704852797 9.53115031971198 4.61338441498369
1988 3 2.28913193756424 -5.77378940995907 4.25170765797764
1988 4 8.32115644332555 3.11287150558469 8.90084844927529
1988 5 -9.82372123070389 11.455261011818 7.59297581254567
1988 6 -12.2780189548219 3.18770327124183 12.8185089440778
1988 7 1.07738268951605 4.19381322174663 19.0764895644699
1988 8 1.94529070087296 -0.817075532366053 16.0445871768879
1988 9 7.05480398239998 1.47528413197215 -8.73824035242166
1988 10 -7.81701401244517 -3.78413211443777 0.935545900147705
1988 11 -10.7561882484179 20.7463834424157 1.03561952007317
1988 12 -5.4365308439405 -2.34859463346739 3.16755362403637
1989 1 -6.62522415289031 5.07605115227665 12.2241432436315
1989 2 -4.02503129218128 -6.16998614349667 2.52762043881713
1989 3 8.03267166028273 -7.33054331138335 -12.5457302547467
1989 4 2.18423547923208 -9.01519929539397 -12.8858777611334
1989 5 -12.2673631093922 3.80541038723057 -3.29886684486257
1989 6 7.77395359820902 8.14628820969214 1.91636062573725
1989 7 8.38560443266661 -0.818125250639952 6.43108928499174
1989 8 0.389934397247057 0.354358922638691 12.594981333824
1989 9 6.91748419685449 -9.01105603953567 2.64708909698793
1989 10 -8.36945316526815 6.87372707190022 -14.1559669115312
1989 11 -2.90300809894389 9.59503780800533 12.509154184565
1989 12 42.7285949068665 -0.172477437049658 8.45323323306619
1990 1 -1.97880426098323 5.07605115227665 14.5608284607313
1990 2 40.1454869195548 -6.40530033338398 11.3423315139732
1990 3 -4.44848196793245 -8.49810873745186 5.63231899327002
1990 4 -2.9722306562784 -3.03201770024467 8.33495945679711
1990 5 -0.779437495788514 2.24421638221277 2.96394268314734
1990 6 -4.54057302403278 -4.15100243766386 2.82487298559897
1990 7 -6.69485313256472 0.0663344797813308 12.2118436984679
1990 8 6.34848249001107 1.76008026864499 3.8141664605696
1990 9 -2.09412672956885 1.26966961880492 8.82769651238122
1990 10 -3.36680972581561 -2.36308422292584 10.3997149515396
1990 11 2.66283802641144 4.0193649908008 8.94840204730894
1990 12 -4.95775225794838 12.1588533426536 0.0842405187689158
1991 1 -3.44609475316442 12.5591732440842 15.4217124880839
1991 2 -3.39320333336581 5.1250949711221 11.3423315139732
1991 3 -8.75613675997131 20.6910269142572 11.3848662236551
1991 4 0.913275516254146 15.2409423065634 15.4085718627737
1991 5 1.07435979149228 8.64511180278565 6.23149548036999
1991 6 20.2846408215131 1.60095609093824 8.88162205134403
1991 7 9.02362379119563 -1.7025849810612 12.9344380001517
1991 8 -3.92563168464452 9.25726078067807 -0.576240976057319
1991 9 -5.61294623417225 -5.92683834203337 7.85181113100329
1991 10 7.681973330644 -3.78413211443777 8.86498483509766
1991 11 -0.158207270001538 -4.77304214402262 0.442160830530496
1991 12 0.787590773957033 -4.52471182988586 10.2151264360761
1992 1 47.9905886116315 -12.545494418754 16.8975136778311
1992 2 12.1727400156335 -2.96484459157517 9.30897366786105
1992 3 25.9260069502903 -0.130556517295017 12.5353756697321
1992 4 -0.466623872121901 -13.3813047837463 5.22256999816727
1992 5 9.41644758425584 -15.241156473986 2.96394268314734
1992 6 -0.595565380447358 4.77445045154599 3.73338534546068
1992 7 7.16756747547485 1.83525394062386 10.0440607934142
1992 8 -6.72965431653347 1.99436715964654 7.57737283482141
1992 9 -2.91804544284184 -5.10438028936629 1.99649884273565
1992 10 0.423536683830952 0.715852875349039 3.23764107481059
1992 11 23.477577645891 0.58818171867425 15.4764476322784
1992 12 -1.89356930759882 8.29020054902095 6.69134003005625
1993 1 -5.56551435298168 8.93830771578976 17.143480542789
1993 2 4.01641545637925 9.8313787688796 17.7253981546034
1993 3 2.06822656361353 -1.88190465639777 -1.50083957240745
1993 4 -4.35213004465445 0.363842124029374 3.80784751697195
1993 5 4.16402193696026 -4.15667903836013 -1.39279437981603
1993 6 1.47501874187648 -0.580821281979914 14.9383711170882
1993 7 1.94740908751016 3.01453358118523 11.8505465476249
1993 8 2.4491385175405 0.120072031637886 3.50056592938195
1993 9 8.30784702550266 -5.72122382886676 11.1047624022628
1993 10 -9.0906931703426 8.76845759391564 4.77237119125256
1993 11 0.299259534822187 9.80948676251366 4.39855209414838
1993 12 -6.10682086432946 11.4334809438474 0.744950469897673
1994 1 -4.34277227616403 9.36476521134493 7.81313746538693
1994 2 -3.73783676544697 8.89012200932769 14.0779315028147
1994 3 -4.89029271583387 8.62618417821759 13.2256813373783
1994 4 3.85464000200308 -0.12128070800978 13.1450158928614
1994 5 1.01818411612013 1.15138057870035 4.87001514819346
1994 6 -0.617361002787608 -0.580821281979914 5.85324751847105
1994 7 -7.99989272955589 11.859130885397 -2.96263663690638
1994 8 0.148963702319102 1.76008026864499 13.8493834585744
1994 9 -5.80176093929731 0.858440592471679 -6.13587933541378
1994 10 -5.3924199528332 19.8999994107578 10.1439265987993
1994 11 -8.08763188694612 15.3851595797182 3.21163471506302
1994 12 -5.0535079751468 16.0275061362862 7.57228663156126
1995 1 10.3301326456478 7.97274357491147 13.4539775684209
1995 2 1.31678690507679 4.41915240145818 8.30277597081591
1995 3 0.0800781980571326 2.78835704787565 7.70323599620864
1995 4 0.187012680266754 7.80239221529612 10.3155709304706
1995 5 -2.82984964687181 13.3286938178391 17.6679302706487
1995 6 -9.81511363037352 7.55125801707814 11.6071591309292
1995 7 -2.02571146332963 -3.76632435204385 11.8505465476249
1995 8 19.7114028451068 -0.114214859362918 22.3165978006409
1995 9 -3.2441799335124 6.41003244797583 5.24945011399512
1995 10 6.20880225644938 0.95269419060151 -5.20337456561995
1995 11 17.1492868458294 0.802630673182555 10.728778115937
1995 12 23.2901843155866 0.0693133625528892 6.9115766804325
1996 1 -6.62522415289031 10.6280449623269 -8.92900714274586
1996 2 -5.57588173654652 7.25915124493245 4.90685874328853
1996 3 0.521888945958555 -4.41162974621268 -2.65134901848442
1996 4 -8.7097070605788 0.0404269026697715 -1.85104240780954
1996 5 -14.9357076895691 7.39615659877159 -12.2846370372245
1996 6 1.19167565145322 -3.55597224504986 -2.32336372028412
1996 7 -4.37478273791374 5.96273268258913 -2.24004233522188
1996 8 4.59596834508048 -6.43996091639049 2.87336486700665
1996 9 -7.81006280290022 13.4009258956475 9.15299163950687
1996 10 6.91469672950097 3.79478997362462 6.30710130769445
1996 11 -9.53627676888792 -4.34414423500665 -2.72295218036377
1996 12 21.1835585372212 2.24543055897062 6.69134003005625
1997 1 -6.29915959907227 6.04161529315492 2.63143551027434
1997 2 -5.74819845258711 6.77229430033725 10.430464851026
1997 3 28.3559660637482 -8.88729721280762 9.54405110993183
1997 4 18.1983310127541 -7.55983079927653 10.8814599229488
1997 5 11.5230354107113 -10.4014550584309 -1.93738651268647
1997 6 -12.2780189548219 8.54297500476773 -1.11201390713483
1997 7 -18.3532068656859 10.9746711549757 4.26330637993802
1997 8 -12.8196409701673 12.0687034726899 -13.7474632859382
1997 9 -5.83609088568368 5.38195988214153 -1.58174755565014
1997 10 4.68959458618619 4.97899654988481 1.95869931110902
1997 11 -2.29305235917893 6.59275244489541 9.14622161048982
1997 12 -1.41479072160671 16.8818336282129 3.43183760448783
1998 1 1.77093810792423 10.6280449623269 -0.566133734178064
1998 2 -3.04856990128464 19.0086321745066 -9.3266461794961
1998 3 -5.88436689861207 8.23699570286123 -2.19114524005368
1998 4 -12.5225869495126 16.6963108026808 8.61790395303615
1998 5 -14.9357076895691 22.3836190469422 -8.4724921071316
1998 6 -12.3434058218426 26.1955373856496 -0.809176453847897
1998 7 -1.59069826433257 12.4487707056772 4.62460353078106
1998 8 -1.91024041797434 9.96012145368049 10.3997776155105
1998 9 20.0143587432564 2.91458572413968 28.6706992670656
1998 10 25.8510832457109 -10.8893715719967 16.2828470645672
1998 11 -9.4600323014173 3.59046708178483 12.3113346213841
1998 12 -5.62804227833734 6.59766495180685 -1.45741603386477
1999 1 -6.62522415289031 7.24857046925259 -8.43707341283009
1999 2 -5.11637049377163 1.12475374302787 -6.59104619065459
1999 3 0.024851854569454 1.42619738412926 0.109873652100343
1999 4 -3.95268548486138 6.02360849781958 -4.11459837772215
1999 5 -9.093437450866 7.70839539977534 -16.0967819673175
1999 6 -2.20844143362593 7.55125801707814 -11.7113247721885
1999 7 16.5928534537444 -6.41970354330673 -12.7176597096468
1999 8 5.82272824653189 2.93151472365048 -4.02584681912138
1999 9 12.4102756186744 -6.95491090786768 -10.6900111151775
1999 10 40.7976314359771 -19.178817605815 -8.78441150398448
1999 11 -3.6654527736501 -13.9943471878614 -17.5594194189308
1999 12 -3.04263791397991 -7.42620142510977 -6.08238569176591
2000 1 -5.32096593761815 -3.13124404518983 -15.8160793615664
2000 2 -5.23124830446536 2.03355337293996 -7.41906304551468
2000 3 -8.14864698160686 5.12348790001205 3.10119821190059
2000 4 2.18423547923208 0.202134513349805 -8.07582132506913
2000 5 2.45066383810983 -3.68832083685473 3.50853481601778
2000 6 10.4112239013794 -8.11787038842399 -2.62620117357132
2000 7 -10.986983362669 6.84719241301041 -21.7500884807027
2000 8 1.81385214000316 -11.5942725184126 -6.53465106862257
2000 9 -9.25192055112795 2.70897121097306 -3.53351831840603
2000 10 -9.38225827877695 -1.65256027716988 -6.73810468206193
2000 11 6.17008353006 12.5973231711159 10.1353194263943
2000 12 -0.648744984019319 -14.4381346135688 -11.3680653007958
2001 1 -1.32667515334715 0.731012518324044 -0.812100599135946
2001 2 -0.119185728594736 -7.1112429030479 6.17508709060584
2001 3 -8.81136310345899 -4.02244127085629 -3.34165468613065
2001 4 -8.7097070605788 -4.81080141772169 -11.7540997761771
2001 5 -2.71749829612752 -11.8065296629471 -17.4582622994936
2001 6 1.16988002911297 -3.95265904012607 -1.71768881370961
2001 7 2.84643636543741 2.71971367104512 -5.13041954195985
2001 8 -0.814919077392725 0.588645813640243 -5.28024894387197
2001 9 5.956245698036 -3.25384967086493 0.695318334232067
2001 10 3.61540734458595 -8.52095841947702 -4.94758621287971
2001 11 -3.51296383870886 -8.63312332516452 -0.151297859012181
2001 12 -1.70205787320198 -5.49187502829384 3.82826357516505
2002 1 -0.34848149189303 8.455525645351 -4.00966984358835
2002 2 -4.94405377773105 -15.8178679288996 -4.15940175612876
2002 3 -5.27687712024761 -3.04947008246629 0.570077430531166
2002 4 -6.60354483621536 -1.57664920412722 -19.110656678393
2002 5 11.8320016252581 -4.000559637858 -10.9231567050485
2002 6 -8.68174126868047 -1.77088166720789 -1.11201390713483
2002 7 -10.4939684038057 -0.228485430358783 1.01163202235824
2002 8 -3.66275456290494 1.99436715964654 -6.84825159981022
2002 9 23.2585386767688 0.241597052971232 9.47828676663351
2002 10 -8.18530678099382 10.9000294311835 6.05131295495413
2002 11 17.6067536506532 -10.9920618247514 -10.0422760180568
2002 12 -6.01106514713104 3.69617535658295 -3.43954588725104
2003 1 9.67800353801172 0.489621483103893 -2.77983551879894
2003 2 -5.86307626328083 14.7729767565251 2.22366488450146
2003 3 -9.0322684774097 15.2618476830394 -2.99650185230757
2003 4 -10.7795561431429 23.6497380619084 4.65668100568919
2003 5 -12.969559051544 30.0334696715291 11.1328246762036
2003 6 -5.63035414104533 27.6831128671846 18.5724205565351
2003 7 6.61655075674524 37.5084630676099 8.05692646378202
2003 8 -4.49519878174697 33.8573843357845 10.7133781466979
2003 9 4.01660372720583 19.980590316986 17.773312508346
2003 10 7.22160736995818 21.5578886175215 8.86498483509766
2003 11 -10.7561882484179 12.8117721256236 2.91490537029168
2003 12 -6.10682086432946 0.552894961756492 -26.7846308271329
2004 1 -5.64703049143619 -7.23489164392306 -1.7959680589674
2004 2 -5.86307626328083 9.59606457899161 -19.9650905805465
2004 3 10.2417253997898 -15.892689769218 -7.25338680279246
2004 4 20.8128772223087 -8.2345418645263 -11.7736131897108
2004 5 9.58497461037227 -13.0554848669611 -9.28938030643718
2004 6 -0.00708357726058132 -6.16179412304932 -5.16377017870236
2004 7 -10.3779648840731 6.55237250286939 -8.74339105038222
2004 8 -7.16778285276612 4.33723606965605 -0.576240976057319
2004 9 -9.35491039028708 0.978973238120857 -6.6855159295232
2004 10 -0.681341621815009 7.34740970240443 4.51658283851223
2004 11 -1.22562981459023 10.8669419519832 -11.8499375436753
2004 12 -5.24501940954365 -6.45903822670179 -12.4692485526771
2005 1 -5.56551435298168 -5.54515439738589 -10.8967420624088
2005 2 -1.26796383553195 -0.583452968751067 1.23299492969462
2005 3 -6.10527227256278 7.21213271775664 -4.52284438410303
2005 4 -7.0393025378078 4.81358947997442 0.812538539544528
2005 5 -10.5820928482278 2.40033578271488 -9.83397243930762
2005 6 -6.76372650273838 11.4839288303316 -7.98329129551451
2005 7 0.0913527717893814 8.02647205357177 1.37292917320049
2005 8 6.61135961175066 1.52579337764418 0.991761679880842
2005 9 -12.4961004846404 -3.27512013774443 -8.70458913237414
2005 10 16.5209997758117 -10.6525302567442 -0.0876075108135367
2005 11 -9.23129889900543 -7.10240147747004 -3.05037766424937
2005 12 -5.34077512674207 0.0693133625528892 -5.20143909026098
2006 1 -1.48970743025617 -5.06237232694639 -9.29795744018265
2006 2 -4.94405377773105 2.77195307224302 -2.63962398455012
2006 3 7.14905016447989 -2.66028160710992 -9.66945663955422
2006 4 7.95802502533185 1.8192106201468 -15.4323782272851
2006 5 4.19210977464633 -4.93727604086878 -2.48197864555691
2006 6 -8.72533251336097 -8.51455718349958 -20.4936109175184
2006 7 -7.12986633156177 -0.818125250639952 -2.96263663690638
2006 8 5.51603827116904 -0.114214859362918 -4.02584681912138
2006 9 -2.55758100578491 7.84933404014336 -3.20822319127998
2006 10 -1.26447183868371 3.79478997362462 0.423969194667049
2006 11 1.67165994929337 -8.20422541614853 -8.06408038624789
2006 12 0.0215450363696453 -3.79933943107971 -6.96333229327092
2007 1 6.09129344601327 -0.23455162255499 1.40160118548493
2007 2 34.7462298169498 1.36006793291584 2.22366488450146
2007 3 4.33250664660832 -8.49810873745186 -10.4748132518081
2007 4 10.3183792422909 -6.10446230315909 -5.24637636267842
2007 5 3.4056503194363 -4.93727604086878 -7.65560390782594
2007 6 -6.41499654529437 6.95622782446414 -20.4936109175184
2007 7 16.2738437744799 6.25755259272924 -6.57560814532874
2007 8 43.5017823625396 -5.73710024338735 -3.71224628793373
2007 9 12.4274405918676 -3.45946418403154 -12.3164867508075
2007 10 -0.205630129106332 -12.0735781482561 -17.4812154971554
2007 11 -1.37811874953147 -7.7753275071332 -14.1964868448556
2007 12 13.9061240301411 5.63050175339887 -5.64191239101348
2008 1 -2.06032039943774 -4.5795902565076 -13.3564107119876
