"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -2.44225324419388 -13.5669899536014 -3.42435875698917
1970 2 -3.38400273931656 -25.2919596622666 0.223502895501713
1970 3 -6.89187189073743 -13.9652853283192 5.69351636088266
1970 4 -6.46377147133946 4.75256820850932 11.7460199689373
1970 5 -4.27638374871112 -17.7897886126497 -8.70357199604223
1970 6 11.0864873975698 -16.3414931338864 2.450421846847
1970 7 -5.31060070125842 -15.152175067122 0.908866986195295
1970 8 -2.54253951882164 -10.4954576091233 8.58272836269004
1970 9 2.68480833790781 -15.7527831573609 9.60112325539757
1970 10 -9.48861674132521 -6.3074009186327 -0.662657589953234
1970 11 -3.92369461330513 -17.0932739560848 -23.8912811048574
1970 12 -6.59605974184555 -10.6254061532831 1.72367055064548
1971 1 3.53689782445403 -6.13993725511124 7.53629151374481
1971 2 -5.57998115548564 -5.48955941474436 1.68036600396441
1971 3 3.42015587595199 -13.271939483986 5.16652659447804
1971 4 -7.09305313332286 -15.5803788801169 -9.68563650787294
1971 5 -2.63620867075358 -10.3116146787056 4.65186599539143
1971 6 6.15839562007971 -17.3927501360829 3.21888028568575
1971 7 -8.12682834586516 -16.1778769486183 -7.69877115827649
1971 8 -0.370589048925952 -16.1698139456539 -8.64295299866179
1971 9 -5.79467811195624 -4.71912855401955 4.1709914878531
1971 10 7.77427206536565 -10.6702352645284 6.99904032367911
1971 11 10.4135478395486 -10.840585863283 6.43240381611701
1971 12 -6.59605974184555 -6.466343769387 13.7295215810546
1972 1 7.21637540516044 -9.16844418070922 15.1880662310496
1972 2 -5.57998115548564 -14.8405691154303 4.33914117690875
1972 3 13.2411347013705 -12.751930100737 13.5983628569457
1972 4 -5.66668136616049 -11.6879175293484 18.5520189852217
1972 5 0.0477141840860366 -11.7285318451369 14.8353874638589
1972 6 2.37637169781991 -14.4527941129914 7.63751630900704
1972 7 6.62484026874156 -18.1360350860209 -5.84481832715894
1972 8 -3.62851475376948 -17.202606845001 -2.20550707778753
1972 9 -12.8246796985957 -4.71912855401955 4.34495451930718
1972 10 -1.83905622513283 -6.06669281679021 9.44922798133799
1972 11 10.7598580437238 0.137971136869475 19.5224417167865
1972 12 12.8079895486419 -17.3740734177187 7.99699811608446
1973 1 -5.66179612731198 -7.72629802566249 1.33214985106521
1973 2 -5.57998115548564 -8.28506136194816 12.4871684192392
1973 3 -6.89187189073743 7.52843584599464 13.8821265773173
1973 4 1.7168901344447 -8.25079471863331 9.45321888189135
1973 5 -6.06566565193753 -11.8072494654943 9.49321226728629
1973 6 23.6932338051024 -9.93001328150825 4.55087491300526
1973 7 -1.42152443013483 -12.1683150482231 9.51650513066572
1973 8 15.3760518578178 -21.6640319857864 9.95295301643462
1973 9 -2.17096595389468 -6.92677894590521 3.64330362577459
1973 10 8.32230028145108 -13.6038652557338 8.47693129179103
1973 11 4.87258457274521 -6.20438728904616 4.78437746171641
1973 12 1.96455023925184 -17.4525462928862 -0.547706671323851
1974 1 -3.82205733695878 -1.88560609772358 12.9132142880671
1974 2 -5.57998115548564 -15.3517784356561 -2.1230873256292
1974 3 31.9009944696656 -9.97854672340593 6.6866893821827
1974 4 -2.05879983745568 -14.71958885569 11.4129604426084
1974 5 10.0378714771002 -8.97341513263139 11.8304139157871
1974 6 -0.25958436920965 -18.7142455201992 6.40798280686545
1974 7 12.7937198712135 -18.8820000907454 -14.0993225990358
1974 8 -8.24390950229781 -9.95504271992988 -2.77056162547377
1974 9 15.0054296753171 -14.2995588989792 -1.23346002266743
1974 10 -9.37444419630741 -19.6215678017966 -2.99616964486632
1974 11 -1.01468889823337 -13.865141963987 1.23405782966441
1974 12 0.537781909068943 -13.6858482848293 9.72757123758486
1975 1 11.8157223810435 -18.1818576497511 6.08865845911959
1975 2 -3.38400273931656 -3.47367952452967 7.99170511312582
1975 3 -6.89187189073743 -2.5250788968291 11.1458335594489
1975 4 -2.47832094544461 -4.18706506843088 17.0122220446583
1975 5 30.7637201894727 -12.5944256690672 12.4981858153581
1975 6 -5.30228293222272 -13.0303305422227 5.29371807054958
1975 7 15.6099475158202 -14.0332275600348 -4.1674324323389
1975 8 -1.59231118824227 -12.4769788694989 4.86354715967102
1975 9 2.32243712210165 -19.6191596246151 -15.527422440512
1975 10 -2.7524365852752 -13.3782014102564 -3.09339931382125
1975 11 -8.28720318591279 -8.87510910232854 -5.41141225084318
1975 12 -6.59605974184555 -18.237275044565 -2.1701189727305
1976 1 -5.20186142972368 -22.5082961148908 -1.25290917505127
1976 2 -5.57998115548564 -15.0251436772966 -12.7174604403597
1976 3 7.83959634739031 -9.97854672340593 10.2337358868267
1976 4 11.7853967261791 -16.875853568042 6.3736250007638
1976 5 1.38967561150584 -16.4515890665754 0.812177572854197
1976 6 -4.2708218625155 -16.302887650755 0.0938159677417238
1976 7 15.7440535941348 -18.6955088395644 13.9306785380867
1976 8 -1.32081737950531 -20.2229256146042 -1.79182972994265
1976 9 -1.22880079279867 -9.07328450186338 7.67924595551911
1976 10 16.5427235227324 -18.1171421652809 1.86531380286972
1976 11 1.75579273516832 -27.3452589057637 2.78163305389203
1976 12 10.5251602203492 -24.3424647326238 6.80722909505293
1977 1 -7.04160022007689 -3.39985956052235 2.57297818360111
1977 2 -5.57998115548564 -11.367352851544 4.05817472027663
1977 3 -6.89187189073743 5.10172539083021 -9.32569198163753
1977 4 -2.89784205343354 -22.5982483815921 -4.1249905030792
1977 5 -3.53084962236678 -1.02293547654346 -3.36139679946856
1977 6 -7.93823899925227 -6.22685655343298 -6.22035087138091
1977 7 -12.1500106953034 -0.232874972628832 -8.1401884990182
1977 8 14.8330642403438 4.81629758468855 -10.2089240315131
1977 9 -9.70828724266272 6.13890704688512 0.952675405944541
1977 10 4.55460629586379 0.913842136642463 0.406868768548667
1977 11 4.52627436857 -1.70632949825553 1.4161255031028
1977 12 2.67793440434329 -0.816296757301351 -1.73747569235539
