"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 4 21.6975 0.758882183908103 -0.3518275862069
1974 5 -6.37 2.7120967741936 -0.62903225806453
1974 6 -26.9475 0.692816091954001 0.819971264367799
1974 7 82.705 0.2589822024472 -1.29737486095664
1974 8 -49.9925 2.0264516129032 -0.698387096774171
1974 9 72.1153846153846 0.392814618331801 -1.02920129678753
1974 10 -18.795 -0.720322580645202 -1.47048387096774
1974 11 -1.5825 0.990635057471202 -1.9169367816092
1974 12 -2.575 3.4410483870968 0.54362903225806
1975 1 9.995 1.4040322580645 -0.22209677419354
1975 2 -9.5125 3.9484446268929 -0.1986994845831
1975 3 -13.2975 4.7966935483871 0.333763440860221
1975 4 -23.8025 5.6922155172414 -0.151827586206901
1975 5 92.23 1.7120967741936 0.822580645161301
1975 6 81.8525 0.592816091954003 0.1533045977011
1975 7 111.305 0.646078976640702 -0.878020022246961
1975 8 88.1075 0.6393548387097 0.333870967742
1975 9 -1.3846153846154 -0.107185381668199 -2.49920129678753
1975 10 -32.795 1.086129032258 -1.34145161290323
1975 11 -11.5825 2.8239683908046 -2.43027011494253
1975 12 -6.275 1.4733064516129 -3.29508064516129
1976 1 -12.005 0.500806451612899 -1.89951612903225
1976 2 -9.0125 1.2735677796022 -4.66175367177522
1976 3 0.202500000000001 3.2160483870968 -0.53720430107527
1976 4 -3.8025 1.9588821839081 -1.4518275862069
1976 5 1.23 1.6475806451613 -0.82258064516131
1976 6 -62.1475 2.0594827586207 -0.680028735632201
1976 7 128.505 1.0976918798665 0.702625139043398
1976 8 3.50749999999999 0.4135483870968 -0.569354838709661
1976 9 48.2153846153846 2.1928146183318 0.4007987032125
1976 10 43.405 0.7667741935484 0.65854838709677
1976 11 1.3175 -1.7726982758621 0.249729885057469
1976 12 7.425 1.4410483870968 0.70491935483871
1977 1 -4.005 3.7266129032258 0.32629032258065
1977 2 -9.5125 1.7341589126072 -1.50584234172596
1977 3 -11.4975 5.0225 0.307956989247311
1977 4 -14.8025 -0.407784482758597 -2.38516091954023
1977 5 -17.17 2.325 -0.98387096774195
1977 6 -21.2475 2.1594827586207 -0.746695402298871
1977 7 -83.995 2.9364015572859 -1.07156840934374
1977 8 46.0075 3.0909677419355 -1.14999999999998
1977 9 -71.4846153846154 2.4928146183318 -0.3325346301209
1977 10 -4.295 1.9893548387097 -0.24467741935484
1977 11 -3.5825 1.8906350574712 -0.28360344827587
1977 12 0.725 3.1184677419355 -0.54346774193549
1978 1 -5.005 3.0814516129032 -0.86725806451613
1978 2 12.4875 1.3055874840357 -0.40941377029739
1978 3 26.7025 0.957983870967801 1.55956989247312
1978 4 13.6975 0.8922155172414 5.18150574712647
1978 5 1.73 0.583064516129099 4.6612903225806
1978 6 -39.1475 -0.673850574712699 3.4533045977011
1978 7 -10.195 0.226724137931001 3.121979977753
1978 8 13.5075 -0.518709677419299 3.6564516129032
1978 9 66.6153846153846 0.462814618331802 4.2007987032125
1978 10 22.205 -1.8783870967742 4.11016129032259
1978 11 0.4175 0.0573017241379006 5.5497298850575
1978 12 -4.275 -0.00733870967740202 5.7371774193548
1979 1 -12.005 0.371774193548401 4.48758064516129
1979 2 16.9875 -0.0158410873928005 4.76558622970261
1979 3 -5.2975 -0.106532258064501 4.04344086021507
1979 4 22.1975 1.7955488505748 4.58150574712647
1979 5 -18.27 3.9701612903226 1.1451612903226
1979 6 -10.6475 0.959482758620702 -0.146695402298901
1979 7 31.505 2.9041434927697 0.8961735261401
1979 8 -43.4925 0.768387096774198 0.656451612903199
1979 9 33.1153846153846 0.1261479516652 -0.6658679634542
1979 10 -46.295 4.3441935483871 -3.82532258064516
1979 11 33.4175 -0.642698275862099 -0.0836034482758699
1979 12 51.725 -0.300887096774201 4.09201612903225
1980 1 62.995 2.6943548387096 0.48758064516129
1980 2 1.9875 0.859774676154 -1.17899505108556
1980 3 19.7025 4.4418548387097 -1.37591397849462
1980 4 17.1975 3.0922155172414 -2.31849425287356
1980 5 49.53 3.0346774193549 -0.79032258064518
1980 6 -66.1475 2.0261494252873 -2.5800287356322
1980 7 5.005 3.6738876529477 -1.41528364849835
1980 8 50.0075 2.6070967741936 -1.02096774193546
1980 9 -80.5846153846154 2.2594812849985 -1.33253463012087
1980 10 -19.295 3.3441935483871 -2.98661290322581
1980 11 4.9175 2.6573017241379 -3.0169367816092
1980 12 -6.275 1.4087903225807 -3.35959677419355
1981 1 24.995 -0.692741935483902 -1.86725806451613
1981 2 7.4875 -0.480126801678601 -2.48441377029739
1981 3 -5.2975 2.4741129032258 -2.08559139784946
1981 4 60.6975 2.2588821839081 -2.08516091954023
1981 5 16.53 2.5185483870968 -1.88709677419356
1981 6 72.1525 1.2594827586207 -0.4466954022989
1981 7 22.505 0.7428531701891 -2.26511679644051
1981 8 -5.2925 0.703870967741999 -2.2790322580645
1981 9 -56.5846153846154 1.7928146183318 -3.13253463012087
1981 10 30.805 2.4087096774193 -1.34145161290323
1981 11 -11.0825 2.4239683908046 -5.28360344827587
1981 12 -0.275 2.4733064516129 -1.7466935483871
1982 1 -12.005 3.5653225806451 -1.64145161290322
1982 2 -1.0125 3.6984446268929 -2.34155662744024
1982 3 3.7025 3.3128225806452 -2.53720430107527
1982 4 -15.8025 3.6922155172414 -2.38516091954023
1982 5 74.73 0.712096774193601 -2.27419354838711
1982 6 -100.1475 4.5594827586207 -4.01336206896553
1982 7 -66.495 2.8396273637375 -3.42640711902115
1982 8 -50.9925 2.6103225806452 -4.53709677419353
1982 9 -62.8846153846154 2.5294812849985 -3.8658679634542
1982 10 113.705 1.6667741935484 -3.08338709677419
1982 11 -11.0825 2.8239683908046 -3.65027011494253
1982 12 1.725 2.2152419354839 -3.00475806451613
1983 1 9.995 0.274999999999999 -2.60919354838709
1983 2 -9.5125 2.1627303411786 -4.34155662744024
1983 3 -11.2975 3.1837903225807 -3.92430107526882
1983 4 -24.8025 4.6255488505748 -2.18516091954023
1983 5 -12.27 4.9379032258065 -1.72580645161292
1983 6 -52.1475 5.592816091954 -2.7800287356322
1983 7 -12.495 1.3880144605117 -2.29737486095664
1983 8 -46.9925 3.1877419354839 -2.69838709677417
1983 9 22.9153846153846 2.8594812849985 -1.53253463012087
1983 10 -35.795 1.828064516129 -3.43822580645161
1983 11 13.9175 4.1239683908046 -1.58360344827587
1983 12 -4.775 4.4087903225807 -2.32733870967742
1984 1 -1.005 3.0169354838709 -3.14145161290322
1984 2 0.987500000000001 2.2390850209815 -2.92037436143039
1984 3 2.7025 3.4418548387097 -2.0210752688172
1984 4 -24.8025 5.4588821839081 -1.4718275862069
1984 5 -27.77 0.228225806451601 -2.85483870967744
1984 6 6.85250000000001 1.7594827586207 -2.8800287356322
1984 7 46.505 -0.160372636262501 -2.3618909899889
1984 8 15.0075 0.929677419354899 -2.85967741935482
1984 9 30.0153846153846 -1.0738520483348 -2.3658679634542
1984 10 -41.795 3.1183870967742 -2.40596774193548
1984 11 -12.5825 3.4906350574712 -4.3169367816092
1984 12 -2.975 3.9249193548387 -3.7466935483871
1985 1 -10.505 3.0491935483871 -2.70596774193548
1985 2 -0.512499999999999 3.0198731983214 -2.27012805601167
1985 3 3.4025 2.7321774193549 -2.50494623655914
1985 4 37.5975 0.5588821839081 -3.0518275862069
1985 5 38.23 1.9056451612903 -4.33870967741937
1985 6 117.8525 0.8594827586207 -2.41336206896553
1985 7 1.005 0.646078976640702 -2.45866518353728
1985 8 -24.9925 2.3812903225807 -2.98870967741934
1985 9 -23.2846153846154 3.3594812849985 -3.59920129678753
1985 10 -42.295 3.57 -3.95435483870968
1985 11 -4.5825 4.4906350574712 -3.58360344827587
1985 12 -0.0750000000000002 3.5055645161291 -2.55314516129033
1986 1 -12.005 1.2104838709677 -5.57693548387096
1986 2 -6.0125 3.6270160554643 -3.52012805601167
1986 3 -13.2975 1.8934677419355 -6.31139784946236
1986 4 17.0975 3.1255488505748 -2.61849425287356
1986 5 1.83 2.1959677419355 -2.1451612903226
1986 6 32.9525 1.2594827586207 -1.04669540229887
1986 7 -1.19500000000001 -0.386179087875398 -0.813503893214701
1986 8 -2.99250000000001 -1.4896774193548 -0.117741935483901
1986 9 -45.7846153846154 -0.440518715001499 0.2341320365458
1986 10 -22.795 -0.978387096774199 0.49725806451613
1986 11 -0.4825 -0.2426982758621 0.683063218390799
1986 12 -6.275 0.473306451612899 -0.29508064516129
1987 1 -12.005 0.9524193548387 -1.25435483870967
1987 2 -9.5125 -0.765841087392801 -0.55584234172596
1987 3 -13.2975 -0.880725806451601 0.30150537634409
1987 4 -18.8025 -1.9744511494252 -0.951827586206901
1987 5 8.23 -1.3846774193548 0.209677419354801
1987 6 -12.1475 -1.607183908046 -0.646695402298901
1987 7 7.005 -1.2571468298109 -1.20060066740825
1987 8 -55.9925 -0.521935483870902 0.624193548387099
1987 9 -24.8846153846154 1.0261479516652 -0.565867963454199
1987 10 -48.295 -1.913870967742 -3.01887096774194
1987 11 12.4175 0.357301724137901 -0.5169367816092
1987 12 -6.275 0.9249193548387 -0.21443548387097
1988 1 -1.505 -1.3701612903226 -1.44790322580645
1988 2 -1.0125 -0.450570151432302 -0.17899505108556
1988 3 13.7025 -2.6549193548387 -0.21462365591398
1988 4 -13.3025 -2.1411178160919 0.0148390804597689
1988 5 -23.27 -0.2556451612903 0.564516129032199
1988 6 -69.1475 -0.873850574712698 0.7199712643678
1988 7 -63.495 -1.3216629588432 1.4768186874305
1988 8 25.5075 -1.6187096774193 1.333870967742
1988 9 -74.8846153846154 -0.907185381668199 -0.999201296787529
1988 10 -47.295 -0.817096774193601 -1.40596774193548
1988 11 -12.5825 0.657301724137902 -0.5169367816092
1988 12 -6.275 0.0539516129032975 -0.0692741935483898
1989 1 -9.005 -0.466935483871001 0.87467741935484
1989 2 6.4875 -2.0515553731071 -0.37727091315453
1989 3 -13.2975 -1.6549193548387 -1.89204301075269
1989 4 6.6975 -2.5077844827586 -1.5518275862069
1989 5 28.73 -1.4814516129032 -0.2741935483871
1989 6 -33.1475 -1.0738505747127 0.1199712643678
1989 7 -49.495 -0.9990823136819 -0.297374860956602
1989 8 108.1075 -2.7477419354838 0.108064516129099
1989 9 -24.8846153846154 -2.9071853816682 -1.0658679634542
1989 10 -28.295 -1.5912903225807 -1.50274193548387
1989 11 -12.5825 1.1573017241379 1.3830632183908
1989 12 20.725 -1.4621774193548 -0.166048387096779
1990 1 -12.005 -0.660483870967802 0.97145161290323
1990 2 34.9875 -2.5872696588214 0.26558622970261
1990 3 -9.7975 -1.5904032258064 0.0111827956989199
1990 4 -11.8025 -1.9411178160919 0.548172413793099
1990 5 0.729999999999997 -1.0620967741935 0.4677419354839
1990 6 15.3525 -2.307183908046 0.4533045977011
1990 7 -15.495 -2.8377919911012 0.6381090100111
1990 8 37.5075 -2.6187096774193 0.108064516129099
1990 9 68.6153846153846 -2.8405187150015 -0.399201296787529
1990 10 116.205 -3.3332258064516 0.465
1990 11 -7.5825 -1.5760316091954 0.116396551724129
1990 12 -6.275 -0.204112903225802 -1.70475806451613
1991 1 -12.005 -0.692741935483902 1.19725806451613
1991 2 -9.5125 -1.8372696588214 -0.37727091315453
1991 3 -12.2975 1.3128225806452 0.84989247311828
1991 4 -24.8025 1.3588821839081 0.981505747126469
1991 5 -9.77 0.4862903225807 1.2096774193548
1991 6 85.8525 -1.807183908046 0.6199712643678
1991 7 104.005 -3.4506952169077 0.670367074527199
1991 8 -50.9925 -1.2638709677419 -0.246774193548401
1991 9 -23.8846153846154 -2.8071853816682 0.000798703212499419
1991 10 17.905 -3.2364516129032 -0.0511290322580606
1991 11 0.4175 -1.7760316091954 0.3830632183908
1991 12 20.825 -2.4621774193548 1.15653225806451
1992 1 55.995 -3.8540322580646 2.45532258064517
1992 2 24.9875 -2.9333287721219 0.82100494891444
1992 3 -7.2975 -1.135564516129 1.3058064516129
1992 4 -23.3025 -3.3077844827586 -0.485160919540231
1992 5 165.23 -4.3201612903226 -0.0806451612903007
1992 6 -64.1475 -2.2405172413793 0.319971264367799
1992 7 -82.495 -0.7410177975528 0.5090767519466
1992 8 -59.9925 -1.4574193548387 0.237096774193599
1992 9 -54.8846153846154 -1.7071853816682 0.000798703212499419
1992 10 13.205 -3.0751612903226 0.78758064516129
1992 11 17.4175 -1.5426982758621 1.41639655172413
1992 12 -6.275 -0.655725806451603 0.93072580645161
1993 1 9.495 -0.370161290322599 2.90693548387097
1993 2 -5.5125 0.662730341178598 1.3013005154169
1993 3 -8.2975 -1.493629032258 -0.5694623655914
1993 4 -2.8025 -1.6411178160919 -0.585160919540231
1993 5 -32.27 -2.1266129032258 -0.1451612903226
1993 6 -10.1475 -1.507183908046 0.586637931034499
1993 7 -72.995 -1.5152113459399 1.2510122358176
1993 8 -49.4925 -1.5541935483871 0.753225806451599
1993 9 49.6153846153846 -2.9405187150015 0.500798703212499
1993 10 -9.195 -1.2687096774194 0.40048387096774
1993 11 3.4175 -0.4093649425288 1.5830632183908
1993 12 -6.275 -0.687983870967702 -0.13379032258065
1994 1 -12.005 -0.950806451612902 0.9391935483871
1994 2 -9.5125 0.59130176975 1.37272908684547
1994 3 12.7025 -0.106532258064501 1.17247311827957
1994 4 41.6975 -2.0744511494252 0.681505747126439
1994 5 -20.77 -1.2879032258064 0.5967741935484
1994 6 32.8525 -2.3738505747127 1.3199712643678
1994 7 -53.995 -1.3216629588432 0.315528364849799
1994 8 55.0075 -1.9090322580645 1.3661290322581
1994 9 -28.8846153846154 -1.9071853816682 0.5674653698791
1994 10 44.205 -0.591290322580701 2.46499999999999
1994 11 -7.5825 0.290635057471199 1.2830632183908
1994 12 -5.775 -0.204112903225802 0.70491935483871
1995 1 17.795 -0.0798387096774995 2.35854838709678
1995 2 3.9875 -0.301555373107099 2.01558622970261
1995 3 -8.2975 -0.1710483870967 1.01118279569892
1995 4 -18.8025 0.0588821839081 1.14817241379307
1995 5 -33.27 1.1637096774194 2.6935483870968
1995 6 -62.6475 0.592816091954003 0.8866379310345
1995 7 -33.995 -1.6765016685206 1.2510122358176
1995 8 13.6075 -1.4896774193548 1.3983870967742
1995 9 -41.3846153846154 -0.607185381668199 1.5007987032125
1995 10 -2.795 -0.3977419354839 -0.760806451612901
1995 11 24.9175 -0.2426982758621 2.41639655172413
1995 12 18.225 -0.526693548387101 1.89846774193548
1996 1 -12.005 -0.854032258064603 -0.89951612903225
1996 2 -9.5125 -1.5195356686736 0.68307391443168
1996 3 -13.2975 -2.493629032258 -0.73075268817204
1996 4 -20.3025 -2.4744511494252 -0.418494252873561
1996 5 -29.77 -0.610483870967698 0.6612903225806
1996 6 18.0525 -1.5761494252874 -0.680028735632201
1996 7 52.005 -1.5152113459399 -0.652213570634061
1996 8 -28.4925 -2.4896774193548 -0.214516129032202
1996 9 99.1153846153846 -1.2071853816682 0.8341320365458
1996 10 -2.095 -1.6235483870968 0.33596774193548
1996 11 -12.5825 -1.5093649425288 0.116396551724129
1996 12 -6.275 -0.784758064516101 1.2533064516129
1997 1 -12.005 -0.273387096774201 0.9391935483871
1997 2 -9.5125 0.198444626892901 2.26558622970261
1997 3 49.7025 -2.1710483870967 1.68860215053763
1997 4 41.1975 -3.9077844827586 0.88150574712644
1997 5 63.53 -4.8040322580645 -0.46774193548389
1997 6 -0.647499999999994 -1.607183908046 0.3866379310345
1997 7 -79.495 -1.0635984427141 1.2832703003337
1997 8 -69.4925 -0.0058064516129015 -0.0209677419355003
1997 9 -51.3846153846154 -1.0071853816682 0.1674653698791
1997 10 1.705 -0.784838709677402 0.07790322580645
1997 11 2.9175 -0.2426982758621 2.14972988505747
1997 12 -6.275 0.860403225806497 0.479112903225801
1998 1 -8.505 0.242741935483799 -0.38338709677419
1998 2 -9.5125 0.59130176975 0.44415765827404
1998 3 -13.2975 -1.1065322580645 0.17247311827957
1998 4 -24.8025 1.6922155172414 0.6481724137931
1998 5 -38.77 3.2604838709678 0.7903225806451
1998 6 -62.1475 1.7594827586207 2.5199712643678
1998 7 -61.495 -0.2571468298109 1.7026251390434
1998 8 -18.4925 -1.1025806451613 1.6241935483871
1998 9 83.1153846153846 -1.9071853816682 1.4674653698791
1998 10 90.005 -2.6880645161291 2.27145161290319
1998 11 -4.0825 -0.5760316091954 3.64972988505747
1998 12 -6.275 -0.687983870967702 -0.166048387096779
1999 1 -12.005 0.500806451612899 1.165
1999 2 -9.5125 0.627016055464299 0.62272908684547
1999 3 -13.2975 -0.364596774193497 1.4305376344086
1999 4 -20.3025 0.092215517241403 0.948172413793069
1999 5 -44.27 -0.610483870967698 -0.0161290322580996
1999 6 -100.1475 0.692816091954001 1.1866379310345
1999 7 -5.995 -1.6442436040044 -0.587697441601801
1999 8 43.5075 -1.0058064516129 0.0758064516129
1999 9 -10.8846153846154 -2.7738520483348 -2.19920129678753
1999 10 -13.295 -5.0106451612903 -2.95435483870968
1999 11 -1.5825 -3.6093649425288 -2.18360344827587
1999 12 -6.275 -1.3331451612903 -2.13379032258065
2000 1 -11.405 -0.983064516129101 -2.44790322580645
2000 2 -9.5125 -1.2781563583288 -0.24796056832694
2000 3 -7.2975 -0.00975806451609884 1.39827956989247
2000 4 -10.9025 -2.9077844827586 -1.18516091954023
2000 5 -32.27 -0.416935483870901 -0.3387096774194
2000 6 -14.7475 -2.6738505747127 0.1199712643678
2000 7 -36.695 -0.2248887652948 -0.329632925472801
2000 8 -11.5925 1.1554838709678 0.2048387096774
2000 9 0.615384615384599 1.6261479516652 0.3007987032125
2000 10 -26.695 0.473225806451598 0.594032258064519
2000 11 -10.6825 0.190635057471201 1.21639655172413
2000 12 -5.475 -4.5266935483871 -2.9725
2001 1 -11.705 -4.6604838709678 -1.09306451612903
2001 2 6.4875 -4.5158410873928 0.51558622970261
2001 3 -8.0975 -6.9775 -0.279139784946239
2001 4 30.0975 -3.9411178160919 -0.8518275862069
2001 5 -43.47 -2.1266129032258 -0.50000000000002
2001 6 -37.3475 0.159482758620701 0.2866379310345
2001 7 -56.095 1.7751112347052 0.380044493882099
2001 8 -26.4925 1.8974193548387 0.366129032258099
2001 9 -6.8846153846154 1.7928146183318 1.7341320365458
2001 10 13.005 -1.1074193548387 -0.72854838709677
2001 11 -8.2825 -3.9760316091954 -1.2169367816092
2001 12 -5.575 -2.7847580645161 0.35008064516129
2002 1 18.995 -3.4346774193549 -0.0930645161290298
2002 2 -7.5125 -4.40869823025 -0.4486994845831
2002 3 -13.2975 -1.1387903225806 1.81763440860215
2002 4 -14.3025 -2.1077844827586 0.848172413793099
2002 5 -41.77 -1.5782258064516 0.338709677419301
2002 6 3.85250000000001 1.3594827586207 0.586637931034499
2002 7 15.505 1.6783370411568 1.2832703003337
2002 8 -69.4925 2.5103225806452 0.108064516129099
2002 9 43.9153846153846 2.0928146183318 0.867465369879101
2002 10 -7.295 4.4409677419355 1.40048387096774
2002 11 11.4175 -3.4926982758621 -1.2169367816092
2002 12 -6.275 -2.6879838709677 0.737177419354841
2003 1 -10.005 -4.466935483871 0.29403225806452
2003 2 -9.5125 0.627016055464299 1.37272908684547
2003 3 -10.7975 -0.235564516128999 0.36602150537634
2003 4 -13.3025 -1.5077844827586 -0.11849425287356
2003 5 -6.27 -0.642741935483798 0.1451612903226
2003 6 -11.6475 -1.6405172413793 0.486637931034499
2003 7 -34.495 2.0654338153504 2.2510122358176
2003 8 39.0075 2.1877419354839 1.591935483871
2003 9 181.115384615385 2.6594812849985 3.1674653698791
2003 10 31.205 1.0216129032258 3.01338709677419
2003 11 -11.0825 -0.309364942528799 2.44972988505747
2003 12 -6.275 -1.7525 -1.19830645161291
2004 1 -10.005 0.4040322580645 0.81016129032258
2004 2 -9.5125 -1.0022942893633 1.54514287994892
2004 3 11.7025 -2.3968548387096 2.07569892473118
2004 4 49.1975 -3.0077844827586 1.08150574712647
2004 5 56.73 -4.0620967741935 1.1451612903226
2004 6 26.8525 -3.1738505747127 0.7199712643678
2004 7 7.505 -2.1926307007786 -1.65221357063406
2004 8 -23.9925 -2.3606451612903 -1.63387096774192
2004 9 -53.8846153846154 -1.0071853816682 1.2674653698791
2004 10 -17.795 -0.333225806451601 3.11016129032259
2004 11 20.4175 -0.876031609195401 0.183063218390799
2004 12 -2.775 -1.1073387096774 -0.00475806451613003
2005 1 2.995 -1.2411290322581 2.48758064516129
2005 2 -3.0125 -1.4007617223135 2.44680316091954
2005 3 -12.7975 -0.364596774193497 1.36602150537634
2005 4 -2.8025 -0.0135316091952973 2.12173563218387
2005 5 -41.77 -1.0298387096774 1.241935483871
2005 6 -83.6475 0.9066091954023 2.4579022988506
2005 7 31.505 -0.9990823136819 2.4897219132369
2005 8 4.00749999999999 -1.9090322580645 3.0112903225807
2005 9 -45.8846153846154 -1.6129325081049 1.4272354848217
2005 10 45.205 -1.3654838709678 3.65854838709679
2005 11 -12.5825 -1.4254568965518 1.46237356321839
2005 12 -6.275 -0.817016129032201 1.86620967741935
2006 1 -2.005 -1.5314516129033 -0.0930645161290298
2006 2 -9.5125 0.412730341178598 2.08701480113118
2006 3 -4.2975 -1.9452419354838 2.30150537634409
2006 4 17.1975 -1.2077844827586 0.848172413793099
2006 5 11.23 -2.8040322580645 0.693548387096801
2006 6 -93.1475 -2.5405172413793 -0.0133620689655007
2006 7 -43.495 -1.6765016685206 2.0252057842047
2006 8 99.5075 -2.0703225806451 2.4306451612903
2006 9 4.3153846153846 -1.3738520483348 2.7341320365458
2006 10 -3.295 -1.4622580645162 4.07790322580649
2006 11 41.4175 -4.1760316091954 3.81639655172413
2006 12 -5.275 -3.2041129032258 3.2533064516129
2007 1 5.495 -3.3701612903226 5.45532258064517
2007 2 29.4875 -3.8729839445357 5.12272908684547
2007 3 26.7025 -5.2033064516129 5.07569892473117
2007 4 -0.302499999999998 -5.3411178160919 4.38150574712647
2007 5 -22.77 -3.8685483870968 4.3064516129032
2007 6 91.8525 -1.4405172413793 3.2199712643678
2007 7 34.005 -2.3539210233593 3.4768186874305
2007 8 7.00749999999999 -2.9735483870968 3.2370967741936
2007 9 -15.8846153846154 -2.9738520483348 2.4341320365458
2007 10 -12.795 -2.9783870967742 2.65854838709679
2007 11 -3.5825 -4.0760316091954 4.6830632183908
2007 12 -6.275 -3.3331451612903 5.6081451612903
2008 1 -12.005 -3.5637096774194 5.10048387096775
2008 2 -9.5125 -3.2781563583288 5.57962563856957
2008 3 -13.2975 -5.0097580645161 4.30150537634407
2008 4 0.197500000000002 -2.8411178160919 4.28150574712647
2008 5 -47.27 -3.6104838709677 3.2741935483871
2008 6 90.3525 -3.5405172413793 3.0199712643678
2008 7 146.505 -3.4829532814238 3.4123025583982
2008 8 1.30749999999999 -3.0703225806451 3.6564516129032
2008 9 39.1153846153846 -3.1405187150015 3.4674653698791
2008 10 -38.295 -3.5590322580645 2.72306451612899
2008 11 -12.4825 -3.4760316091954 3.2830632183908
2008 12 -6.275 -2.7525 3.38233870967742
2009 1 4.995 -2.6927419354839 4.55209677419355
2009 2 -5.5125 -3.0158410873928 5.26558622970261
2009 3 -13.2975 -3.5904032258064 4.04344086021507
2009 4 -24.8025 -2.1077844827586 4.64817241379307
2009 5 10.73 -3.4491935483871 3.6290322580645
2009 6 -15.1475 -2.407183908046 4.0199712643678
2009 7 -95.995 -1.7410177975528 3.0897219132369
2009 8 4.00749999999999 -1.9735483870968 3.9145161290323
2009 9 -25.8846153846154 -2.8738520483348 3.9341320365458
2009 10 -11.295 -1.5590322580645 5.36822580645159
2009 11 -12.0825 -3.1426982758621 3.34972988505747
2009 12 11.725 -2.3331451612903 4.4791129032258
