"anio" "mes" "ppAcc" "mTmax" "mTmin"
1984 3 1.51943258425759 12.5716600296954 -8.4715797913893
1984 4 -10.3002646824665 19.5339842846737 -6.6389293366099
1984 5 -6.34583116648299 0.915158261854732 -14.7574647083939
1984 6 1.02170042493648 8.22889528020234 -15.0904925496215
1984 7 7.0198559626359 -0.817954488901943 -12.22954128915
1984 8 3.03353260795688 4.46001959587016 -13.6716031255199
1984 9 5.35934302391413 -4.77426618379982 -11.6550509630854
1984 10 -10.4157988119934 12.5610967446117 -9.9469324221772
1984 11 -9.47719941609662 13.9555003128626 -16.2466044156267
1984 12 -2.58777822882636 18.1165757190174 -15.3991515571625
1985 1 -5.69114364491545 13.1713449926503 -11.0825330837558
1985 2 -0.359245481563218 13.3792210300552 -9.02118944052152
1985 3 1.91299514077205 9.97950444354497 -10.4997830825817
1985 4 15.6139180082264 1.99989584490888 -13.7657887936177
1985 5 8.73608662206138 7.6414097977485 -22.4280113364855
1985 6 17.5716817701316 4.01970043819783 -12.6452982467445
1985 7 0.151703155412301 3.29522050297556 -12.7306245316623
1985 8 -5.0518449911286 11.4239641418155 -14.2884831311836
1985 9 -4.15754262772631 14.9360034456778 -17.7308603812428
1985 10 -10.5404046118737 14.3802273376039 -16.3483905741449
1985 11 -3.45156100331912 17.9534835116484 -13.4867362094913
1985 12 -0.0652381066090681 16.1809248172344 -10.4935908897782
1986 1 -6.5037771972594 5.22882539909215 -22.8408384357766
1986 2 -4.21456284468068 16.0691016803585 -13.9885245522083
1986 3 -7.47628299321567 6.91604784173054 -26.4549823066284
1986 4 7.10044452811094 11.1844183609763 -11.8111648919067
1986 5 0.418180447773275 8.80556871742258 -11.0889424080022
1986 6 4.9131825250229 5.89045370131095 -5.48437207403314
1986 7 -0.180383353947962 -1.96964348662765 -4.21220940895339
1986 8 -0.604887311631583 -7.14655464737214 -0.562903005168196
1986 9 -8.1749896664113 -1.95851337958886 1.15341213465191
1986 10 -5.6807784165424 -3.94101649181828 2.05580161276211
1986 11 -0.363421316770643 -0.970303629270959 2.57067880802354
1986 12 -5.45825491962535 2.18467983510884 -1.2128004379702
1987 1 -6.5037771972594 4.11408580701398 -5.13732251250928
1987 2 -6.66794662120998 -3.39297596595167 -2.20884414449403
1987 3 -7.47628299321567 -3.21692399503972 1.26379600633411
1987 4 -7.80851634682298 -7.06534715796259 -4.29338065455669
1987 5 1.8806694454503 -5.55239129188909 1.08388158875189
1987 6 -1.8111792647816 -7.51661135099984 -3.38849124299583
1987 7 1.05739363548574 -6.41187247785557 -6.21654237900255
1987 8 -11.3180126304198 -2.50392495007513 2.98415702739778
1987 9 -4.44322775047725 4.56217732490017 -2.78765343388264
1987 10 -12.0356742104372 -7.7092155773025 -12.4808429406644
1987 11 9.35292062383309 1.42848629000053 -1.94546916565251
1987 12 -5.45825491962535 4.2692269601062 -0.88134363611992
1988 1 -0.815342330851762 -5.91857052169087 -5.93001725534217
1988 2 -0.70972887821026 -1.99620224084543 -0.71130272166037
1988 3 7.70398704377047 -9.69731296041605 -0.899620837604446
1988 4 -5.52441370581639 -7.6617447239411 0.0669342031063315
1988 5 -5.31751858999133 -1.02510660426834 2.91814273894761
1988 6 -10.3098183339358 -4.08689703529262 3.7724349297157
1988 7 -9.58446950537719 -6.74092647720599 7.64676066383763
1988 8 5.15594422771682 -7.76557194034499 6.37699705854799
1988 9 -13.3708878364439 -4.03327860374456 -4.92239728350551
1988 10 -11.7864626106766 -3.29132699432123 -5.8126573656981
1988 11 -9.47719941609662 2.62788124963628 -1.94546916565251
1988 12 -5.45825491962535 0.249028933325911 -0.284721392789407
1989 1 -4.8785100925715 -2.01698194941684 3.58231965865219
1989 2 4.54752207149537 -9.08919381365231 -1.49922484282449
1989 3 -7.47628299321567 -6.04473008902212 -7.93072558040469
1989 4 2.78141407966212 -8.97381936909368 -6.9997829800027
1989 5 6.56520451613454 -5.94044426511379 -1.41738361606043
1989 6 -4.94225681657527 -5.02227366684917 0.628613683159502
1989 7 -7.47119171853916 -5.09565648045489 -1.53976544888767
1989 8 21.8522489698283 -13.1819732538579 0.516637004743603
1989 9 -4.44322775047725 -12.9251295644112 -5.25081941421674
1989 10 -7.05144221522559 -6.40983658230799 -6.21274850019609
1989 11 -9.47719941609662 4.62687284902918 5.20509845933458
1989 12 18.0274634596391 -6.74909355773689 -0.682469555009761
1990 1 -6.5037771972594 -2.85303664347569 3.97866703006863
1990 2 24.5250756803768 -11.462617916861 1.05540464318582
1990 3 -5.5084702106434 -5.8090795811901 0.046874031618648
1990 4 -4.9014766219055 -6.94606764476703 2.47262515905832
1990 5 0.166815151297535 -4.25888138114025 2.41788969798557
1990 6 2.28904133875773 -10.7904295614478 2.37518104235722
1990 7 -2.33894566478966 -14.4736954619356 3.3040392287309
1990 8 7.58155750744246 -12.5629559608851 0.516637004743603
1990 9 12.2514966102804 -12.6287345323888 -1.9665981071046
1990 10 28.9596339501781 -13.4264831552779 1.92243790126278
1990 11 -5.71117540811068 -6.30094789431857 0.438053376009839
1990 12 -5.45825491962535 -0.942140852387188 -7.00666533431321
1991 1 -6.5037771972594 -2.99237909248535 4.90347756337363
1991 2 -6.66794662120998 -8.13982417236895 -1.49922484282449
1991 3 -6.91405076962359 4.79519327124383 3.56242640301879
1991 4 -10.3002646824665 4.86260416160517 4.42724906076949
1991 5 -2.23258086051634 1.94996619045405 6.25316301203105
1991 6 12.8005159769222 -8.45198798255639 3.24846472195634
1991 7 15.6993897300064 -17.5997084557628 3.47106697623484
1991 8 -10.3073404305342 -6.06327438466957 -1.17978301083174
1991 9 -4.26467454875791 -12.4805370163779 0.00393467716282425
1991 10 4.46213369371317 -13.0366694567795 -0.211381482726416
1991 11 0.314463004666827 -7.10054453407573 1.44164181460453
1991 12 18.1144476017845 -11.3648764773739 4.75342199533493
1992 1 30.3356105089996 -16.6479390954449 10.0559933917873
1992 2 17.5154077474359 -12.9957953260601 3.26256536768901
1992 3 -4.1028896516632 -4.14774350097551 5.47344461516448
1992 4 -9.67732759855565 -11.83652768579 -2.18840106809867
1992 5 37.7573526697149 -17.3233314797035 -0.416877534135304
1992 6 -9.56432367874688 -10.4786373509288 1.67655409867823
1992 7 -12.4524893589431 -3.77944048305371 2.6359282387146
1992 8 -12.1265503903284 -6.99180032412905 1.13351701040715
1992 9 -9.79982380205723 -7.59001898801122 0.00393467716282425
1992 10 3.29083917483845 -12.3869799592825 3.25607501625604
1992 11 13.118944631819 -6.16768178769251 5.3305470141589
1992 12 -5.45825491962535 -3.02668797738454 3.82534295015414
1993 1 5.14397038633719 -1.59895460238741 11.9056144583973
1993 2 -3.86407944803364 2.93615497593773 5.17119659286912
1993 3 -4.66512187525528 -5.45560381944225 -2.38696991781219
1993 4 -1.16385411844018 -5.87255202600592 -2.63946812233967
1993 5 -7.37414374297465 -8.52746408661149 -0.750379561443848
1993 6 -1.51298140270601 -7.04892303522156 3.07380798603672
1993 7 -11.0184794321601 -7.72808847525624 6.47756643130897
1993 8 -10.0041387705684 -7.45606329385881 3.60103703306133
1993 9 8.85898577761305 -13.0733270804222 2.46710065749692
1993 10 -2.29150065979853 -5.11045758731348 1.65571047826412
1993 11 2.57407740945839 -1.63663416240206 5.95778978828058
1993 12 -5.45825491962535 -3.17558420059851 -0.549886834269643
1994 1 -6.5037771972594 -4.10711868456353 3.84655123959648
1994 2 -6.66794662120998 2.61969842884314 5.45504431353693
1994 3 7.14175482017839 -0.389117901057314 4.91456193048038
1994 4 17.3166127042495 -7.42318569754962 3.07404789804635
1994 5 -4.74623382527374 -5.1643383186644 3.08489375260215
1994 6 4.89827263191912 -11.1022217719668 6.91625617627191
1994 7 -8.15045957859425 -6.74092647720599 1.63376175368989
1994 8 11.1189102070424 -9.15836084953424 6.53121705996376
1994 9 -5.15744055735458 -8.47920408407788 2.79552278820781
1994 10 11.0163987674164 -2.3817616978251 10.1909880142209
1994 11 -5.71117540811068 1.161954076748 4.82875279486157
1994 12 -5.02333420889823 -0.942140852387188 2.89726390497335
1995 1 9.64054270930704 -0.344872561299574 9.65964602037082
1995 2 2.79510508826016 -1.33600840983763 8.00967379954723
1995 3 -4.66512187525528 -0.624768408888966 4.23849416674956
1995 4 -7.80851634682298 0.210703146973698 5.1790274845042
1995 5 -7.60265764886168 4.66633700302651 13.9237096401231
1995 6 -9.34067528219019 2.77253159612228 4.64571860931482
1995 7 -5.13149131168277 -8.55072347363205 6.47756643130897
1995 8 2.75054439198889 -7.14655464737214 6.68543706137952
1995 9 -7.38935557884624 -2.69950095964456 7.39343261816512
1995 10 -0.696546421330819 -1.60213430082831 -3.14538313571159
1995 11 18.7679806437979 -0.970303629270959 9.09400365888894
1995 12 15.8528599060035 -2.43110308452821 7.80282457235758
1996 1 -6.5037771972594 -3.68909133753454 -3.6840488173157
1996 2 -6.66794662120998 -6.73213815253482 2.71444563122702
1996 3 -7.47628299321567 -9.10818669083618 -3.06303768154297
1996 4 -8.43145343073387 -8.85453985589777 -1.88768969860466
1996 5 -6.80285897825706 -2.44796750609194 3.41839577991018
1996 6 2.69160845255977 -7.37146670127563 -3.56314797891544
1996 7 7.85007223603655 -7.72808847525624 -3.37707067143293
1996 8 -5.75931553104857 -11.9439386679123 -1.0255630094155
1996 9 17.69736926272 -5.36705624784456 4.10921131105282
1996 10 -0.522098301498413 -6.53977448180732 1.38898305526546
1996 11 -9.47719941609662 -6.03441568106644 0.438053376009839
1996 12 -5.45825491962535 -3.62227287024085 5.15117015755529
1997 1 -6.5037771972594 -1.18092725535799 3.84655123959648
1997 2 -6.66794662120998 0.879187419823706 9.00314082188458
1997 3 27.9443470930853 -7.92993415167682 7.0779787744189
1997 4 17.1089670096125 -13.9835589233122 3.97618200652836
1997 5 14.5174884410034 -19.2635963458265 -2.41788969798551
1997 6 -0.0965415578469706 -7.51661135099984 2.02586757051799
1997 7 -11.9996441189064 -5.4247104798048 6.64459417881292
1997 8 -14.0468275701112 -0.027855778183773 -0.100243000920417
1997 9 -9.17488759603956 -4.47787115177788 0.82499000394053
1997 10 0.424905777591787 -3.1613890948215 0.322073363270865
1997 11 2.1974750086598 -0.970303629270959 8.09041522029429
1997 12 -5.45825491962535 3.97143451367825 1.96918485979253
1998 1 -4.60763224179019 1.04855192879835 -1.57019616976142
1998 2 -6.66794662120998 2.61969842884314 1.76502394485536
1998 3 -7.47628299321567 -4.04170077245124 0.722941795349463
1998 4 -10.3002646824665 6.05539929356184 2.92369221329933
1998 5 -8.85948413124038 13.0741514228938 4.08539983452676
1998 6 -9.26612581667129 8.22889528020234 13.2038986693843
1998 7 -9.28257267868605 -1.31153548792732 8.81595489636628
1998 8 -3.73797113127721 -5.28950276845363 7.76497707129085
1998 9 14.8405180352107 -8.47920408407788 7.22922155280919
1998 10 22.4302900364509 -10.8277251652893 9.39080574522488
1998 11 -3.07495860252052 -2.30296469553276 13.7356001873894
1998 12 -5.45825491962535 -3.17558420059851 -0.682469555009761
1999 1 -6.5037771972594 2.16329152087696 4.77136177290148
1999 2 -6.66794662120998 2.77792670239043 2.47464324652489
1999 3 -7.47628299321567 -1.33171993238465 5.99627035244964
1999 4 -8.43145343073387 0.329982660169268 4.27689337602219
1999 5 -10.1163106136191 -2.44796750609194 -0.0833755068272646
1999 6 -14.9318851961075 3.24021991190055 6.21762923259292
1999 7 -0.904935738006714 -8.38619647395657 -3.04301517642473
1999 8 8.79436414730528 -4.82523979872389 0.362417003327362
1999 9 -1.94348292640659 -12.3323395003665 -10.8339956363073
1999 10 -3.3132682188169 -20.1832539292492 -12.2141155176658
1999 11 -1.19194659852755 -14.4301803985166 -8.21789690686926
1999 12 -5.45825491962535 -6.15350866488056 -8.77001552015675
2000 1 -6.17872377632182 -4.24646113357362 -10.0256067599786
2000 2 -6.66794662120998 -5.66273326925016 -0.985362589891365
2000 3 -4.1028896516632 -0.0356421393094595 5.86105679970348
2000 4 -4.52771437155897 -10.4051735274418 -5.34587044778568
2000 5 -7.37414374297465 -1.67186155964257 -1.75088564336898
2000 6 -2.19883648547986 -12.5052867193016 0.628613683159502
2000 7 -5.53905202771582 -1.14700848825236 -1.70679319639213
2000 8 -2.34324349543496 5.54329985857275 0.979297008990907
2000 9 0.10987889336574 7.22973261310015 1.48183426536329
2000 10 -6.65270365560866 1.90618898565684 2.4558927472601
2000 11 -8.04611029306197 0.76215575686943 4.57785568521289
2000 12 -4.76238178246196 -20.8942347630764 -12.2171662593997
2001 1 -6.34125048679061 -20.1315003206895 -4.47674356014859
2001 2 4.54752207149537 -20.0069446884117 2.04887166552316
2001 3 -4.55267543053686 -25.4858969851511 -1.17004794309677
2001 4 12.499232588672 -14.1028384365078 -3.84231360031569
2001 5 -9.93349948890945 -8.52746408661149 -2.58464071163968
2001 6 -5.56847232693401 0.745882227749893 1.50189736275862
2001 7 -8.46745124661995 9.05366549160414 1.9678172486983
2001 8 -5.3550466510943 9.10264929316671 1.75039701607069
2001 9 -1.22927011952926 7.97072019315541 8.5429100756542
2001 10 3.24099685488633 -4.46076808981601 -3.01201942421226
2001 11 -6.23841876922871 -15.8961075714045 -4.57988881696354
2001 12 -4.84936592460738 -12.853838709515 1.43885397683209
2002 1 10.2906495511822 -14.8364872583176 -0.381154055512125
2002 2 -5.26601303462181 -19.5322598677702 -1.7830725634923
2002 3 -7.47628299321567 -4.15952602636707 7.61883298540355
2002 4 -5.93970509509032 -7.54246521074554 3.82582632178133
2002 5 -9.54502584890149 -6.32849723833848 1.75088564336847
2002 6 0.574403631823102 6.35814201708922 3.07380798603672
2002 7 2.34045514892312 8.56008449257877 6.64459417881292
2002 8 -14.0468275701112 12.0429814347883 0.516637004743603
2002 9 7.84123252781285 9.30449783725541 4.27342237640827
2002 10 -1.81799862025343 17.8885506240891 5.78998553474323
2002 11 8.5997158222359 -13.9637490253248 -4.57988881696354
2002 12 -5.45825491962535 -12.4071500398726 3.02984662571348
2003 1 -5.42026579413414 -19.2954456266307 1.20423543015361
2003 2 -6.66794662120998 2.77792670239043 5.45504431353693
2003 3 -6.07070243423547 -0.860418916720981 1.53422311182639
2003 4 -5.52441370581639 -5.39543397322332 -0.534488535881652
2003 5 -1.43278218991172 -2.57731849716671 0.750379561443848
2003 6 -1.7366297992627 -7.67250745625911 2.54983777827735
2003 7 -5.20696551835556 10.5344084886803 11.6554266039359
2003 8 7.88475916740817 10.495438202356 7.61075706987508
2003 9 32.3387318037053 11.8238556094445 15.6039858859451
2003 10 7.77664797052887 4.11513327714749 12.4581711097095
2003 11 -8.34739221370084 -1.23683584252347 9.21945221371331
2003 12 -5.45825491962535 -8.08915956666395 -4.92511661869343
2004 1 -5.42026579413414 1.74526417384754 3.31808807770789
2004 2 -6.66794662120998 -4.44055625978192 6.14019398411442
2004 3 6.57952259658631 -8.75471092908834 8.70054140737281
2004 4 20.4312981238039 -10.7630120670289 4.87831611501049
2004 5 12.9635938809715 -16.2885235511042 5.91966098472301
2004 6 4.00367904569236 -14.843728298193 3.7724349297157
2004 7 1.13286784215853 -11.1831554684334 -8.55493084405991
2004 8 -4.84971055115146 -11.3249213749394 -7.81124307171553
2004 9 -9.6212706003379 -4.47787115177788 6.24395516067555
2004 10 -4.43472041773951 -1.34225850182925 12.8582622442075
2004 11 15.3785590366106 -3.50235965516851 0.688950485658521
2004 12 -2.41380994453551 -5.1112351023819 -0.019555951309171
2005 1 1.62255832618008 -5.36120072565179 10.1881091822594
2005 2 -2.11166246479843 -6.2059230512362 9.72327300209736
2005 3 -7.19516688141963 -1.33171993238465 5.72584324695731
2005 4 -1.16385411844018 -0.0484213127270769 9.57045041487346
2005 5 -9.54502584890149 -4.12953039006549 6.41991402568558
2005 6 -12.4717528339839 4.24010527666801 12.8786757818098
2005 7 4.75562976245229 -5.09565648045489 12.891431935466
2005 8 0.810053768208375 -9.15836084953424 14.396437132175
2005 9 -8.19284498658323 -7.1709777358415 7.03103578427691
2005 10 11.265610367177 -5.50027128581187 15.1254453396961
2005 11 -9.47719941609662 -5.69895272300746 5.5035795035718
2005 12 -5.45825491962535 -3.77116909345482 7.67024185161746
2006 1 -1.08622018163308 -6.61528276674006 -0.381154055512125
2006 2 -6.66794662120998 1.82855706110706 8.29352152021504
2006 3 -2.41619298088696 -7.1051573742653 9.64703627659594
2006 4 7.14197366703833 -4.32191835446221 3.82582632178133
2006 5 2.56621116311141 -11.2438348991839 3.58514679356472
2006 6 -13.8881926788429 -11.8817022982636 -0.0700132605194842
2006 7 -6.56550123846572 -8.55072347363205 10.4862323714073
2006 8 20.1138927860249 -9.93213246575018 11.6204771066884
2006 9 0.770525739727272 -6.10804382789982 13.4692420363224
2006 10 -0.821152221211109 -5.89008498431027 16.8591735891874
2006 11 31.1958598701516 -16.6957042111617 14.362842961511
2006 12 -4.58841349817111 -14.7894896112984 13.3712988434424
2007 1 2.97694758008666 -14.5578023602978 22.3427619056966
2007 2 20.6697583172593 -17.1588357645616 20.3570496485971
2007 3 15.0130059504675 -19.0055080197748 21.2754018127655
2007 4 -0.125625645255362 -19.1125779907263 19.7635289049635
2007 5 -5.20326163704781 -15.5124176046552 22.2612603228311
2007 6 13.695109563149 -6.73713082470256 16.8716901236999
2007 7 5.13300079581623 -12.0057904668092 18.0024810090916
2007 8 1.41645708813979 -14.265253516561 15.4759771420863
2007 9 -2.83624893500325 -13.2215245964331 11.9913424481219
2007 10 -3.18866241893661 -11.997166260784 10.991170283217
2007 11 -2.69835620172193 -16.2959058912831 17.6245053869437
2007 12 -5.45825491962535 -15.3850745041547 23.0498374574707
2008 1 -6.5037771972594 -15.3938570543566 20.8894882105031
