"anio" "mes" "ppAcc" "mTmax" "mTmin"
1990 2 17 17.9285714285714 4.28571428571429
1990 3 1 19.5645161290323 4.67741935483871
1990 4 27.5 21.4333333333333 7.03333333333333
1990 5 57 22.9677419354839 8.85483870967742
1990 6 110 20.5 8.2
1990 7 228.5 18.1290322580645 7.38709677419355
1990 8 284.3 18.0322580645161 6.7741935483871
1990 9 194 17.6666666666667 6.41666666666667
1990 10 118 17.5483870967742 5.09677419354839
1990 11 88 16.0666666666667 3.64
1990 12 3 16.9032258064516 2.4741935483871
1991 1 4 18.2903225806452 4.38709677419355
1991 2 6.5 18.2321428571429 3.55714285714286
1991 3 0 21.2258064516129 5.16774193548387
1991 4 11.5 23.6 7.25
1991 5 28.5 24.6774193548387 9.29032258064516
1991 6 224 21.1333333333333 8.26666666666667
1991 7 300 18.3870967741935 7.29032258064516
1991 8 98.5 19.7741935483871 7.70967741935484
1991 9 230 16.1333333333333 5.93333333333333
1991 10 227 15.6451612903226 4.64516129032258
1991 11 48.5 16.5666666666667 3.09333333333333
1991 12 13.5 15.8387096774194 4.00322580645161
1992 1 91 15 3.84516129032258
1992 2 27 16.5172413793103 3.2
1992 3 9.5 20.741935483871 6.12903225806452
1992 4 14.5 18.4333333333333 6.16666666666667
1992 5 94 20.0322580645161 6.19354838709677
1992 6 109.5 20.9666666666667 6.73333333333333
1992 7 190 20.3870967741935 6.45161290322581
1992 8 146 21.0967741935484 6.38709677419355
1992 9 311.5 18.8666666666667 5.73333333333333
1992 10 240.5 16.6129032258065 4.38709677419355
1992 11 44.5 16.0333333333333 3.76666666666667
1992 12 3 16.962962962963 2.94814814814815
1993 1 13 17.3928571428571 4.00357142857143
1993 2 1 20.5357142857143 4.69642857142857
1993 3 3.5 20.7096774193548 5.67741935483871
1993 4 8 21.8 6.06666666666667
1993 5 6 21.258064516129 5.7741935483871
1993 6 344.5 20.3666666666667 5.2
1993 7 155 20.8387096774194 5.74193548387097
1993 8 160.5 19.7096774193548 5.61290322580645
1993 9 321.5 18.8 5.63333333333333
1993 10 79.1 17.741935483871 4.70967741935484
1993 11 85.5 17.4 4.06666666666667
1993 12 0 15.9032258064516 2.76774193548387
1994 1 23 17.0322580645161 3.26774193548387
1994 2 1.5 18.1071428571429 4.07142857142857
1994 3 0 19.0322580645161 4.74516129032258
1994 4 51.5 20.0333333333333 5.23333333333333
1994 5 61 20.2258064516129 5.7258064516129
1994 6 156 19.8 5.96666666666667
1994 7 42.5 20.0322580645161 5.82258064516129
1994 8 50 18.1290322580645 5.06451612903226
1994 9 189.5 17.5333333333333 4.63333333333333
1994 10 130 16.8709677419355 3.29032258064516
1994 11 13 17.1333333333333 4.2
1994 12 1 16.8709677419355 4.09677419354839
1995 1 18.5 17.6451612903226 4.25806451612903
1995 2 8.5 19.2857142857143 5.61428571428571
1995 3 6.5 22.3870967741935 7.09677419354839
1995 4 24.5 21.5666666666667 7.25333333333333
1995 5 78.5 21.4193548387097 7.93548387096774
1995 6 65.5 18.6666666666667 6.93333333333333
1995 7 312.5 18.0967741935484 6.2258064516129
1995 8 168.5 17.6451612903226 5.74193548387097
1995 9 99 18 6.5
1995 10 85.6 17.7096774193548 5.35483870967742
1995 11 95 17 4.8
1995 12 28.1 15.0322580645161 3.39032258064516
1996 1 0 14.3225806451613 2.90322580645161
1996 2 10 17.448275862069 4.31034482758621
1996 3 0 18.5806451612903 5.16129032258065
1996 4 29 19.6206896551724 5.68965517241379
1996 5 0 22.9677419354839 8.08064516129032
1996 6 264.1 22.2666666666667 10.3333333333333
1996 7 120.2 20.7741935483871 9.96774193548387
1996 8 224.6 17.4516129032258 5.96774193548387
1996 9 237 17.9 5.46666666666667
1996 10 275.5 17.3870967741935 5.25806451612903
1996 11 158 16.1 3.86666666666667
1996 12 10 16.0967741935484 4.64516129032258
1997 1 0 16.2903225806452 4.51612903225806
1997 2 16.5 17.6071428571429 4.71428571428571
1997 3 163 17.5483870967742 5.7741935483871
1997 4 116 18.1666666666667 5.6
1997 5 200.5 18.2903225806452 6.32258064516129
1997 6 101 21.4666666666667 9.2
1997 7 101.5 18.8387096774194 6.80645161290323
1997 8 49.5 17.5806451612903 6.09677419354839
1997 9 182 16.7333333333333 5.26666666666667
1997 10 32 15.8076923076923 3.71153846153846
1997 11 3.5 18.6 5.9
1997 12 3 15.6129032258065 3.93548387096774
1998 1 3 18.5161290322581 4.67741935483871
1998 2 10 20.7142857142857 5.5
1998 3 0 20.8064516129032 5.32258064516129
1998 4 1 27.7 10.3
1998 5 0 33.1612903225806 11.3548387096774
1998 6 22.5 31.3333333333333 10.1333333333333
1998 7 81 25.258064516129 6.61290322580645
1998 8 228 23.9677419354839 6.03225806451613
1998 9 556 23.0666666666667 5.36666666666667
1998 10 353.5 19.5483870967742 5
1998 11 57.5 21.3666666666667 5.16666666666667
1998 12 0 20.7096774193548 3.96774193548387
1999 1 0 18.8709677419355 2.59677419354839
1999 2 8 20.2142857142857 5.53571428571429
1999 3 7 24.3548387096774 6.29032258064516
1999 4 0 26.8666666666667 7.5
1999 5 6 33.4516129032258 8.74193548387097
1999 6 134 31.5666666666667 8.2
1999 7 160.5 27.3548387096774 7.19354838709677
1999 8 138 26.4516129032258 6.7741935483871
1999 9 363 23.8666666666667 6.23333333333333
1999 10 156.8 19.1935483870968 4.38709677419355
1999 11 52 20.7 3.4
1999 12 0 20.1612903225806 3.7741935483871
2000 1 12.5 19.0967741935484 3.67741935483871
2000 2 8.5 22.2068965517241 5.17241379310345
2000 3 11 27.3870967741935 7
2000 4 24 30.9333333333333 9.1
2000 5 19 29.9032258064516 9.70967741935484
2000 6 132.5 25.5333333333333 8.86666666666667
2000 7 33.5 25.3225806451613 8.87096774193548
2000 8 201.5 23.4193548387097 7.74193548387097
2000 9 166.5 24.0333333333333 8.16666666666667
2000 10 66 23.6129032258065 6.74193548387097
2000 11 15 24.0666666666667 6.26666666666667
2000 12 25.5 23 4.03225806451613
2001 1 12.5 21.9677419354839 4.45161290322581
2001 2 26 23.3214285714286 5.53571428571429
2001 3 14 23.9354838709677 6.90322580645161
2001 4 40 25.6333333333333 10.4666666666667
2001 5 103 23.4516129032258 7.16129032258065
2001 6 112.5 22.7333333333333 7.36666666666667
2001 7 151 24.0967741935484 8.32258064516129
2001 8 176 24.1612903225806 8.38709677419355
2001 9 333.5 22.7333333333333 7.53333333333333
2001 10 117.5 22.2258064516129 5.96774193548387
2001 11 16.5 21.9333333333333 5.8
2001 12 3 23.4838709677419 5.32258064516129
2002 1 39.5 22.1290322580645 4.38709677419355
2002 2 7 22.2142857142857 4.55357142857143
2002 3 7.5 24.4838709677419 6
2002 4 16.5 27.7 8.7
2002 5 64 28.2258064516129 9.61290322580645
2002 6 211.5 25.3 8.7
2002 7 127 25.2258064516129 9.38709677419355
2002 8 92 25.6774193548387 9.51612903225806
2002 9 210 24.9666666666667 9.13333333333333
2002 10 105 25.5806451612903 9.09677419354839
2002 11 64.5 22.0333333333333 5.43333333333333
2002 12 2.5 23.741935483871 5.25806451612903
2003 1 57.5 20.741935483871 3.83870967741935
2003 2 1.5 25.5 6.32142857142857
2003 3 0 24.3225806451613 6.06451612903226
2003 4 9.5 25.8333333333333 9.1
2003 5 17.5 26.9354838709677 11.1612903225806
2003 6 98 24.4 8.56666666666667
2003 7 211.7 23.3225806451613 8.35483870967742
2003 8 106.5 23.5483870967742 8.41935483870968
2003 9 427.2 22.3 8.4
2003 10 111.5 22.2258064516129 7.35483870967742
2003 11 83.5 22.0333333333333 6.16666666666667
2003 12 10.5 21.6774193548387 3.41935483870968
2004 1 35 21.8064516129032 4.03225806451613
2004 2 10 21.6896551724138 6.44827586206897
2004 3 62 22.1290322580645 6.74193548387097
2004 4 13 21.6333333333333 6.83333333333333
2004 5 48.5 21.8709677419355 6.45161290322581
2004 6 168.5 22.0666666666667 6.76666666666667
2004 7 164.5 21.9677419354839 7.35483870967742
2004 8 93.5 22.0645161290323 7.35483870967742
2004 9 123.8 21.5 7.4
2004 10 144.5 20.4193548387097 7.32258064516129
2004 11 0 19.8666666666667 5.9
2004 12 7 16.1290322580645 3.74193548387097
2005 1 7 18.0322580645161 4.80645161290323
2005 2 13 19.4814814814815 5.85185185185185
2005 3 6.5 20.5161290322581 6.48387096774194
2005 4 3 21.4827586206897 7.86206896551724
2005 5 15 20.9677419354839 7.45161290322581
2005 6 116 19.9655172413793 7.86206896551724
2005 7 58.5 19.8387096774194 6.70967741935484
2005 8 201.5 20.0967741935484 6.58064516129032
2005 9 183 19.4137931034483 6.41379310344828
2005 10 536.5 19.2903225806452 6.41935483870968
2005 11 40.5 18.551724137931 5
2005 12 0 18.6129032258065 5.06451612903226
2006 1 7 19.6774193548387 5.70967741935484
2006 2 3 18.6071428571429 5.85714285714286
2006 3 31.5 20.5806451612903 7.12903225806452
2006 4 34 21.3666666666667 8.4
2006 5 64 21.3548387096774 7.51612903225806
2006 6 57 20.6666666666667 7.33333333333333
2006 7 38 20.1612903225806 7.06451612903226
2006 8 208.5 20.3548387096774 7.48387096774194
2006 9 319 19.9333333333333 7.56666666666667
2006 10 179.5 19.2258064516129 6.74193548387097
2006 11 181 18.9666666666667 5.23333333333333
2006 12 18.5 19.1290322580645 4.58064516129032
2007 1 0 19.1612903225806 4.70967741935484
2007 2 102 19.3571428571429 5.42857142857143
2007 3 21 20.2903225806452 5.35483870967742
2007 4 61 20.6666666666667 6.53333333333333
2007 5 19 21.4193548387097 7.25806451612903
2007 6 149.5 21.0333333333333 6.7
2007 7 202 20.7741935483871 6.93548387096774
2007 8 376 19.7741935483871 6.83870967741935
2007 9 214.5 19.9 6.7
2007 10 178 19.5483870967742 5.38709677419355
2007 11 54 19.9 4.76666666666667
2007 12 18 20.3548387096774 5.64516129032258
2008 1 24.5 18.5806451612903 4.2741935483871
2008 2 19.5 20.6206896551724 5.79310344827586
2008 3 5 21 6.64516129032258
2008 4 39 20.4666666666667 7.2
2008 5 37.5 22.3225806451613 8.58064516129032
2008 6 155.5 20.6333333333333 7.63333333333333
2008 7 216 20.7096774193548 7.25806451612903
2008 8 285.5 20.741935483871 7.2258064516129
2008 9 357.5 19.6 6.73333333333333
2008 10 380 19.1612903225806 5.51612903225806
2008 11 29.5 18.9133333333333 4.7
2008 12 0 19.9354838709677 4.90322580645161
2009 1 26 19.0967741935484 5
2009 2 22.5 18.3928571428571 5.25
2009 3 4.5 20.8709677419355 5.87096774193548
2009 4 8 21.7666666666667 6.73333333333333
2009 5 167 21.1290322580645 6.96774193548387
2009 6 23.4 21.2333333333333 6.93333333333333
2009 7 1 22.0645161290323 7.61935483870968
2009 8 78.5 20.6129032258065 6.80645161290323
2009 9 198.5 19.8333333333333 6.43333333333333
2009 10 232.5 19.8709677419355 6.06451612903226
2009 11 58 18.2333333333333 5.06666666666667
2009 12 14.5 18.7096774193548 4.96774193548387
