"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 6 3.5496150484316 -2.74384088990478 -6.63741538241951
1976 7 12.0722476649258 -14.3851515888178 1.59598372608347
1976 8 7.41523604355068 -6.81690307593639 -11.8837764375026
1976 9 0.568511596162363 8.38391237335284 2.35941238361598
1976 10 7.30873456454147 -6.94124458392387 2.20183248644011
1976 11 -2.21360691267674 -17.1938204536282 1.71599371096314
1976 12 33.0812150345658 -6.45616985862975 6.96768445478252
1977 1 -4.26296501140299 5.80712841063794 1.60650209083641
1977 2 -5.96022969222266 -2.31880811525649 -9.46779683659529
1977 3 -5.45571015119509 11.2304861080787 -3.62792644477088
1977 4 -3.32567149870558 -15.2180727481006 -15.8614907770035
1977 5 1.84316853717432 2.37476230778911 -3.19405373851087
1977 6 -11.9547933949487 1.74566475287069 -11.1861610384313
1977 7 -9.99893586233382 7.54317429981215 -13.8668593951617
1977 8 0.52713134563236 12.1490732150132 -4.35314537573221
1977 9 -5.99417260114813 9.90174514551692 -1.40841681342051
1977 10 4.00715683775407 2.50683392609578 -1.03615646420706
1977 11 2.34583060056063 -4.12876628642336 1.90965926895596
1977 12 -0.629441158606896 3.34159562701444 1.7993093216237
1978 1 -1.1212128150673 -0.128607613864426 -6.78025676272336
1978 2 6.57662505040169 -7.49352291482293 -4.16538953088289
1978 3 12.6372061665437 -4.83289225343689 -4.07758493370019
1978 4 -4.84246466298424 12.5754941714918 -1.68066246467415
1978 5 0.34769710741828 4.02707020086923 -1.23582556277863
1978 6 -3.90442747242434 -11.9269206137641 7.33373198961537
1978 7 4.62322322447566 2.16858462122596 -11.5391195704582
1978 8 -1.96023979528259 -6.81690307593639 -5.47472872535796
1978 9 2.48717009903055 -0.956596993809147 -1.08077949193938
1978 10 13.4148783173096 -13.4274254658027 5.22395550704399
1978 11 -5.86115692326664 -2.26232997682283 10.7214421576277
1978 12 -4.31654417973516 1.19086661797076 8.34225230934608
1979 1 -7.40471720773868 -1.31575481876451 -2.42559351183656
1979 2 4.4871492599643 -3.0325618807137 2.02075232578158
1979 3 -2.3242438654326 -3.73593481305476 -3.87319471145963
1979 4 4.46326637191458 0.335280925445881 1.56911069023494
1979 5 -10.868338615752 4.23360868750409 -4.41794634834408
1979 6 3.25145334759736 -7.64148340929644 -10.8612506344308
1979 7 3.51966404811268 3.88845331837383 -0.731756098620072
1979 8 3.20583872815615 -11.9567948754958 -1.30884771246386
1979 9 -4.94763159958367 -12.6322337027622 -17.1350082445307
1979 10 -8.06312732469451 -4.80417920665735 -10.4263244210835
1979 11 9.91449687253466 -1.32911182202229 1.42549537397396
1979 12 34.6614020436208 -9.96106157707145 10.4041040911914
1980 1 24.0128047556182 0.979396444042612 5.63859769350938
1980 2 -0.736540216129181 -6.57671850919232 -1.48371227282142
1980 3 7.76603638869097 6.61874012656679 4.95646288933487
1980 4 -3.94058764638612 -5.64677817976427 -2.86239815736824
1980 5 11.2646385446374 0.722454414708324 7.33142270605087
1980 6 0.448733359755528 0.419219903868576 -3.71322174641213
1980 7 -1.5842971425661 6.36076457052335 -2.56069453231563
1980 8 -1.38623107045606 2.16107386652523 3.65816426444809
1980 9 -7.06251654024519 -0.139302424182225 3.66996166954247
1980 10 -6.74959640113393 6.16234049247234 -6.43280471528547
1980 11 -1.57528566082351 -6.27516804246401 -9.03244475763649
1980 12 -5.89673118879013 -6.61548311855878 -11.4515247963687
1981 1 19.1430888512979 -15.7989507185495 -1.1583634652822
1981 2 10.7555766312765 -10.2593187559703 3.28323025571311
1981 3 -3.36806596068677 -6.60739929210929 2.38114608910312
1981 4 1.1017247645943 -10.4324254639327 -5.66902042751679
1981 5 18.5625391218469 -1.13639196500665 -0.991047040812289
1981 6 16.2513035039701 -12.0289548329183 5.38426956561047
1981 7 19.8799288376938 -12.6699564479122 -3.88360256933738
1981 8 7.49177054019422 -12.9518539866181 -6.4761424303805
1981 9 -9.87509548194969 -7.84522265209107 -21.230474763049
1981 10 8.69326715964587 -1.05494170268177 -0.928223499185457
1981 11 -5.95234567353138 -9.07482250686508 -19.1998865522578
1981 12 0.107979445618756 -5.10200714923173 0.369758752877646
1982 1 -7.40471720773868 8.4188522614187 -9.33775740213305
1982 2 0.0992501000457759 3.48044122908518 -5.80661083979389
1982 3 6.79180243312042 -0.0813436578943037 -8.65592591188992
1982 4 -1.84987274427229 5.30499156669756 -5.0781525811697
1982 5 7.91478254198386 -6.71293110415286 -2.82688595556174
1982 6 -15.0854912537082 9.50026540857436 -25.3197636124669
1982 7 -5.99853384801802 1.84610924051144 -21.5151473906166
1982 8 -16.8844666407723 -4.57240884032097 -24.3814194761841
1982 9 -11.3358922966334 -1.65713519634632 -18.7731948519383
1982 10 -1.24696685648825 -7.14745264664233 -11.9373859313855
1982 11 -6.77304442591411 -6.27516804246401 -10.6786020005751
1982 12 5.69130687761298 -12.1914472160804 -9.80204337089251
1983 1 10.1890950917412 -20.2309669501777 -8.99214920761824
1983 2 -3.87075390178527 -12.0437031696141 -24.7437797887668
1983 3 -5.45571015119509 -7.9126104189525 -26.9284117802007
1983 4 -7.8350565816962 -2.97785950205522 -19.7021317782593
1983 5 -2.04505718019139 4.85322414740928 4.02691265950263
1983 6 -12.6107491367841 11.540949791654 4.08462794960751
1983 7 -10.4955374916972 -6.32326707093949 23.0444435394233
1983 8 0.603665842275898 -0.756768639774852 21.4432716656483
1983 9 -2.48389965840066 -1.77389156343609 10.8779827421343
1983 10 -8.87964654744838 -6.30387420824817 3.92875992678499
1983 11 -3.58143816664795 0.537324487578241 9.84994714666015
1983 12 -5.89673118879013 -3.90715769976275 6.41785731295709
1984 1 0.763838502734115 -8.20120860718684 -3.92322902140081
1984 2 -2.09469947991349 -11.4007094757321 1.92933151016584
1984 3 38.2456415701125 0.179698567474335 9.61655995642083
1984 4 -7.8350565816962 9.53844877961582 25.4992584672907
1984 5 3.69755311007182 -14.3548551096496 22.5076910679776
1984 6 -1.01225897433223 -1.92756713667306 9.12073921161957
1984 7 -7.35039383906267 -13.9551844145306 -0.232954707612104
1984 8 6.3054858422194 -8.94917259977078 9.42630720537788
1984 9 24.5735458195473 -16.3684374496268 10.5503454206532
1984 10 -10.548185828728 4.00652892768602 13.9665256737909
1984 11 -4.94926942061916 -5.62191533410411 -10.0976053265968
1984 12 -5.89673118879013 -5.50029029905456 -14.4755740764085
1985 1 -4.96985925557852 -4.48148069849904 -9.56816286514294
1985 2 -7.00496758744136 -1.60505434979878 -4.67038070285549
1985 3 -1.97630316701455 -4.60607556428322 -8.28802351185684
1985 4 35.0860905264054 -13.285407498725 -13.0548685068549
1985 5 10.2776274009984 -6.91946959078772 -17.6359865345383
1985 6 7.00829077810875 -10.7025099839162 -12.9731682604355
1985 7 5.69919342142956 -7.07570962594113 -3.55829731433158
1985 8 -15.1241732179709 3.61999511967494 4.93997380687682
1985 9 -6.97530479011482 10.4855269809643 2.52323104435704
1985 10 -11.5777100661134 10.1927708092468 -7.0804025054149
1985 11 -5.5875906724724 3.71026621389966 -8.16094974666895
1985 12 -5.05396478396081 -2.15471184054189 -3.47903123990027
1986 1 -7.1690857930135 -7.33063399025992 -30.3046545360324
1986 2 -7.00496758744136 3.74809889113156 -20.3251070340064
1986 3 -6.1515915480312 -11.3931734238674 -27.6642165802669
1986 4 8.39872971707003 -1.87347935955485 21.6586174660342
1986 5 -8.47558432814237 -4.64754623780239 19.5703488043793
1986 6 10.3178856573688 -8.25368872422041 21.9547001696522
1986 7 -8.78502076833454 -3.42098864450282 5.75266198448258
1986 8 -16.0425871776934 3.17109627255158 7.18314050612735
1986 9 -10.2457454200038 7.44986143663685 -11.2375364578644
1986 10 -11.2582025441662 0.0698295485112016 -4.05827948481095
1986 11 -4.58451441956017 3.24365713649966 0.650833142002835
1986 12 -2.63101137007652 -2.63265162032949 -10.3518705127179
1987 1 -7.40471720773868 0.74196700306299 -18.0931649965086
1987 2 -6.06470348174453 -3.56787720480699 -14.5177085563214
1987 3 -5.87323898929676 -12.7853986258331 -10.004901378678
1987 4 -6.60522428633512 -14.7579143553923 -24.7245084722093
1987 5 15.4818679765494 -7.53908505069294 -14.2090872270068
1987 6 -1.13152365466593 -2.74384088990478 0.835523909598673
1987 7 -2.57750040129278 -6.64574245165401 17.0588268473286
1987 8 -6.13136986235535 3.61999511967494 6.22178334930555
1987 9 -3.9228935355518 12.353628854397 1.21268175843151
1987 10 -11.8262159165167 -6.30387420824817 -26.9400680693836
1987 11 19.8540706513921 -0.769180929142067 -6.22429416674105
1987 12 2.53093285950304 5.9702644158462 4.49346231656818
1988 1 7.75423713958103 -5.74777105039266 -11.411406569222
1988 2 5.531887155183 1.00383872394202 -3.19023416431508
1988 3 10.7583263950862 -13.6555393770621 -7.79748697847936
1988 4 0.281836567686914 -4.26630300163881 0.387374997540254
1988 5 -1.59641575126458 6.29899355385456 -5.15228191424386
1988 6 -14.0717414708718 1.33752787625452 -2.08866972640869
1988 7 -5.33639834220023 2.81353538265632 4.75505920246662
1988 8 18.5510053051853 -3.78683585785597 1.09454517958964
1988 9 8.57018967062399 -4.22577527231616 -18.7731948519383
1988 10 -11.9682192596043 -6.11641233304896 -12.9087826165796
1988 11 -7.68493192856158 13.2290913928633 -16.8758998563443
1988 12 -5.89673118879013 -2.95127814018805 -15.850141930972
1989 1 2.17762699108518 7.07341876253155 0.10886658127216
1989 2 14.8300544226294 -3.38943876344257 -3.40790277292395
1989 3 -4.82941689404259 -5.30218816526661 -13.4386571123203
1989 4 4.70923283098679 -6.84319000080651 -16.4523586233506
1989 5 -12.8124514744349 1.75514684788389 -10.5374093975079
1989 6 8.61836396261363 6.43923883395457 -8.58687780642442
1989 7 -11.4611517710148 3.78096152480188 24.8733819731189
1989 8 11.3950298690146 -3.89906056963629 17.4376168455582
1989 9 -3.83568178542142 -11.2311572976878 0.229769793987125
1989 10 -11.6487117376572 -5.55402670745246 -14.4198441268816
1989 11 -4.21975941850118 2.40376079717933 5.78297042881164
1989 12 13.5922419228878 -7.25273615827591 -3.20411766898755
1990 1 -4.26296501140299 -0.524323348831131 14.6244107508948
1990 2 31.3369131670848 -9.18868810778423 12.7518147301995
1990 3 -2.88094898290149 -11.567201574113 10.8429012898645
1990 4 -6.48224105679902 -3.89817628747183 14.5682033098696
1990 5 -6.11273946912782 2.99437776769431 25.6898118535431
1990 6 9.3339520446158 -3.56011464313714 15.4564920896355
1990 7 2.36092691293155 -8.68092040994564 16.0612240653127
1990 8 11.4332971173364 -8.50027375264812 13.9126406038789
1990 9 -5.7761432258222 -6.56090261410649 8.74834015250448
1990 10 -0.00443760447148693 -1.61732732827767 6.95088294738887
1990 11 -7.68493192856158 -5.9952025960239 5.78297042881164
1990 12 -5.89673118879013 -3.11059140011708 4.76837588748089
1991 1 -7.40471720773868 -2.74033146464519 19.9237364001221
1991 2 -7.00496758744136 21.0566277034741 15.453517500253
1991 3 -6.1515915480312 6.18366975095256 6.673340756156
1991 4 -7.67107894231472 10.090638850866 1.86454461340819
1991 5 -11.7656214736057 9.8101478266503 2.43585226671952
1991 6 -7.36310320210149 -3.15197776652097 6.68391118161343
1991 7 4.8991130185664 -6.43075886451075 8.41293606985776
1991 8 -14.4353627481791 9.68012955583648 -12.0440026303056
1991 9 -9.72247491922153 -4.69280074067382 2.19559372287589
1991 10 2.33861755647441 -8.74087858583217 -0.820290534163915
1991 11 16.0241431402727 -10.2880061081057 -0.220661868964704
1991 12 15.6991579349611 -12.5100737359384 9.44190659299686
1992 1 38.779040078396 -21.7346867430519 10.0163014906971
1992 2 27.4713829547756 -12.7789926090291 -4.40917837252484
1992 3 -2.67218456385066 -5.12816001502049 4.95646288933487
1992 4 1.6346520925841 -17.1507379974763 -8.47564269766533
1992 5 19.4000031225103 -19.9313942487958 -4.17316782637774
1992 6 -12.6107491367841 1.54159631456291 -11.8359818464333
1992 7 1.09183386011412 -0.948677392353279 -0.565488968284766
1992 8 -12.6750693253778 -3.56238643429395 -5.95540730376887
1992 9 -5.68893147569183 -9.36305542425517 0.557407115468254
1992 10 -2.4184944369612 -5.1791029570552 0.47490504609522
1992 11 25.0518294164827 -10.6612933700261 11.0119404946169
1992 12 -5.89673118879013 -4.70372399940889 13.0157830148621
1993 1 -2.22082608378479 -1.63232740673817 16.0068435289541
1993 2 0.830566626698863 -1.06973902570599 7.95439859645971
1993 3 -4.75982875435898 -11.567201574113 -1.42051204457228
1993 4 -2.71075535102504 -10.524457142474 0.978242843887591
1993 5 -11.7656214736057 -9.81100840367826 -5.15228191424386
1993 6 -10.9112274420289 -6.21300434114076 12.2073880496277
1993 7 4.84393505974825 -6.64574245165401 6.08519624515421
1993 8 3.97118369459152 -8.72472317620945 6.86268812052042
1993 9 3.35928760033427 -16.6019501838057 10.3865267599121
1993 10 -9.73166660597416 -2.55463670427201 1.98596655639715
1993 11 -3.76381566717745 -4.68869717930357 5.78297042881164
1993 12 -5.89673118879013 -3.58853117990469 1.74432660744113
1994 1 -5.67675349975405 -1.79061370072475 5.40819223049949
1994 2 -7.00496758744136 -0.355985260248282 11.9943279722407
1994 3 -4.41188805594093 1.31088154407143 10.3523647564871
1994 4 -0.374073989838995 -8.31569685747331 6.44377042259816
1994 5 -0.310310321674379 -7.12600807742321 5.61797305228497
1994 6 16.6389137150546 -10.0903046689923 -0.789028110404775
1994 7 -13.0889015561502 2.38356820836986 -9.21137974575463
1994 8 5.00439939927927 -4.68463355210201 8.14449766294915
1994 9 -4.07551409827995 -12.1652082344038 -5.66770199267919
1994 10 12.4563557514681 -1.05494170268177 9.54127410790687
1994 11 -7.68493192856158 -3.38219176258326 9.26895047268179
1994 12 -4.52723578094249 -2.31402510047143 18.5140544331162
1995 1 8.0684123592146 -4.79805328647269 15.0852216769146
1995 2 -2.30364705895723 -3.0325618807137 14.5192838321036
1995 3 -5.45571015119509 -2.51773776133461 7.65441382291097
1995 4 -7.22014043401566 -2.05754271663806 9.84126053909343
1995 5 -8.32603718516677 8.36437842020502 16.3882280188138
1995 6 -8.91354404643952 0.317185684715002 8.30846320161784
1995 7 -8.06770730369861 -3.42098864450282 1.42971659574714
1995 8 -4.14147294962339 -4.46018412854068 12.6308310614502
1995 9 -0.129182404880614 0.444479411265182 3.17850568732029
1995 10 12.4563557514681 -1.05494170268177 11.6999334083383
1995 11 -7.68493192856158 -3.19554813162282 9.46261603067461
1995 12 12.7494755180585 -5.34097703912553 8.06733873843337
1996 1 -3.79170218195264 -14.1369446316892 10.0163014906971
1996 2 -3.24391116465405 -19.1535521005282 15.581506642115
1996 3 -6.1515915480312 -15.2217927292734 -9.51436484530048
1996 4 -7.8350565816962 -6.29099992955634 -3.74869992688882
1996 5 -12.7227231886495 6.50553204049005 -1.72538260671207
1996 6 -3.69571428184037 3.99041757425873 17.4059545136404
1996 7 -1.97054285429314 4.10343690551707 -0.232954707612104
1996 8 0.182726110736444 -6.70467836415538 1.73544995080451
1996 9 32.7714503318022 2.31258128469784 8.09306550954222
1996 10 -3.51902034589034 -4.99164108185657 1.77010062635355
1996 11 -7.68493192856158 -13.8342350963469 1.3286625949776
1996 12 11.4853259108145 -7.9696458279568 9.44190659299686
1997 1 -7.40471720773868 -0.999182230791353 -4.03843175290572
1997 2 -7.00496758744136 -5.17382317708635 6.18692949455558
1997 3 26.4852459635823 -7.39052596821522 12.8050474233744
1997 4 26.3132868194964 -15.8622944978927 3.63714815244935
1997 5 15.0631359762177 -22.6163945750508 -4.90750339227752
1997 6 4.29501930051719 5.82703351903061 5.38426956561047
1997 7 -13.2544354326046 -1.05616918592523 1.7622508564198
1997 8 -11.9862588555859 2.49774800186688 -8.83947877423425
1997 9 -3.87928766048661 -3.99226253813665 -5.99533931416131
1997 10 -2.45399527273311 -4.80417920665735 -4.92174320498352
1997 11 -1.48409691055876 -4.12876628642336 13.3746603021289
1997 12 -3.78981517671683 -7.57136267813397 -7.32782123267817
1998 1 -2.92772032796032 -2.58204517065861 -0.582349807757508
1998 2 -4.91549179700397 0.893083829302217 -7.19533656271855
1998 3 -6.1515915480312 -1.99565331059733 0.541634088937658
1998 4 -7.8350565816962 1.99185113919644 5.85290257625081
1998 5 -12.8124514744349 19.9305336717678 3.41496635458564
1998 6 -1.87692790675152 14.8060448045816 8.95828400961979
1998 7 -6.19165670388154 0.448715924078751 6.41773050582689
1998 8 4.16251993620036 -6.25577951703272 6.54223573491248
1998 9 16.3756413072923 -4.92631347485334 18.5774597969483
1998 10 18.4559969969204 -13.2399635906035 12.7792630585537
1998 11 -7.68493192856158 5.01677163061996 17.4029039083786
1998 12 -5.89673118879013 1.50949313782884 -0.4549819598605
1999 1 -7.40471720773868 6.28198729259816 -6.11208091999473
1999 2 0.517145258133255 1.96371447748829 1.64200894680212
1999 3 -4.75982875435898 -0.6034281086316 8.14495035628845
1999 4 -5.703347269737 3.648421352947 -1.38522854150065
1999 5 -12.8124514744349 -0.103699531831727 -3.43883226047796
1999 6 4.44410015093431 -2.94790932821319 -0.13920730240378
1999 7 12.3757264384256 -13.095250065957 -7.21617418172272
1999 8 -1.99850704360436 -2.66458874004791 -6.2758596893758
1999 9 -3.39962303476956 -11.6981827660455 -8.61643788601235
1999 10 9.22577969622448 -12.4901160898083 -12.4770507564933
1999 11 -7.1377994269731 -11.9677987867464 -12.4215920225102
1999 12 -5.6860395875828 -3.26990466004611 -12.2762655091068
2000 1 -7.40471720773868 5.01569694070406 -3.34721536387612
2000 2 -7.00496758744136 6.86154204045446 2.66069803509169
2000 3 -1.41959804954566 4.09533194800343 3.23958502251375
2000 4 2.74150115840907 -0.953162574137694 -2.56696423419473
2000 5 -11.3169800446789 4.23360868750409 4.14930192048542
2000 6 8.7078124728639 -10.0903046689923 0.510613505598184
2000 7 -11.3783848327875 3.88845331837383 -14.1993936558333
2000 8 -9.88156019788866 -4.0112852814173 -10.4417407022699
2000 9 -6.29941372660443 4.18068315812983 -2.39132877786489
2000 10 -10.6546883360438 6.44353330527059 0.0431731860086596
2000 11 0.613244345530426 18.2684694287852 12.9485960745448
2000 12 -5.89673118879013 1.03155335804173 -3.75394481081298
2001 1 -6.2265601341128 10.2391446422661 5.63859769350938
2001 2 4.17372789139869 1.96371447748829 11.9943279722407
2001 3 -6.1515915480312 3.05116304652886 2.74904848913627
2001 4 2.49553469933685 0.335280925445881 5.70518561466375
2001 5 -3.74989461011328 -7.12600807742321 -6.86573156800976
2001 6 -4.70946406467678 4.6026228891827 -2.73849053440968
2001 7 17.727988443786 11.4128788683937 -1.89562601097236
2001 8 3.70331295633914 3.39554569611361 -0.828169134052947
2001 9 -3.31241128463919 -1.89064793052514 2.52323104435704
2001 10 6.77622202796286 -3.30448420506712 -4.70587727494038
2001 11 -7.68493192856158 2.59040442813921 0.941331478992013
2001 12 -5.26465638516814 3.26193899705017 13.5656101566875
2002 1 12.6239530439013 11.3471487001731 1.49129935933143
2002 2 4.4871492599643 -4.10319252889978 3.15698246271998
2002 3 -3.36806596068677 8.27200755390117 2.99431675582501
2002 4 -1.19396218674638 1.07153435377983 9.84126053909343
2002 5 5.8211225403254 0.928992901343837 3.65974487655273
2002 6 16.5196490347209 3.17414382102638 -3.71322174641213
2002 7 -5.06050854810949 3.88845331837383 8.41293606985776
2002 8 -6.93498207711249 7.88453416734374 -0.828169134052947
2002 9 7.74167804438546 2.07906855051833 11.3694387243565
2002 10 2.05461087029915 18.8160170683915 14.5061904988986
2002 11 17.7567293953029 -5.62191533410411 1.13499703698478
2002 12 -5.89673118879013 4.69575833641246 7.24259802569523
2003 1 -5.67675349975405 -5.74777105039266 4.71697584146982
2003 2 -7.00496758744136 16.9525435520943 13.0043103161859
2003 3 -6.1515915480312 11.0564579578332 9.12602342304335
2003 4 -0.374073989838995 14.1400327067005 7.47778915370491
2003 5 -7.2193883271473 13.1147636128112 8.80009383785043
2003 6 7.84314354044461 4.6026228891827 12.5322984536282
2003 7 1.17460079834135 3.24350255694345 1.42971659574714
2003 8 -5.05988690934584 6.13382866356381 2.69680710762629
2003 9 7.41463398139656 7.68337417081567 19.5603717613927
2003 10 -1.85048106461068 6.25607143007196 9.32540817786326
2003 11 -4.03738191797169 8.00306972598148 8.49428824071066
2003 12 -5.89673118879013 1.111209988006 -16.8123394291665
2004 1 7.51860572485585 -3.53176293457858 8.8642741756477
2004 2 -7.00496758744136 10.1718827802485 -5.42786746081442
2004 3 -5.10776945277704 -8.60872301993537 16.4840714237054
2004 4 -2.21882243288061 -4.76136996207005 -1.09998199498826
2004 5 14.9434982618373 -5.26716169770759 -1.23582556277863
2004 6 16.3705681843038 -2.1597829457824 6.22455509319855
2004 7 -0.94975061615739 7.54317429981215 -2.89322879298831
2004 8 8.79285698313435 9.68012955583648 11.0285691334135
2004 9 -11.1396658588401 11.3873692646903 7.06496219040999
2004 10 -3.8030270320656 19.1909408187894 9.97300596799277
2004 11 4.62554935717931 17.2451474521418 2.58414966058596
2004 12 -3.26308617369851 6.76683071549187 2.15669696381015
2005 1 0.842382307642507 11.3471487001731 7.25143593457854
2005 2 -0.214171268519833 3.36478668375667 15.2113087714735
2005 3 -3.15930154163593 8.44603570414675 2.25851195575878
2005 4 -3.32567149870558 9.13858700388321 4.40120140203584
2005 5 -9.61214261475696 12.0820711796356 -3.43883226047796
2005 6 -10.1061908497765 16.8396923449613 5.88844088216313
2005 7 -15.240841950058 11.6278624555369 6.75026476649853
2005 8 -5.74869737913767 6.17871854827664 11.6694739046284
2005 9 -9.96230723208006 5.34824682902534 -5.47563873525959
2005 10 20.7280504863225 7.00591893086707 6.95088294738887
2005 11 -5.86115692326664 7.78424615864908 -1.42272395305787
2005 12 -5.89673118879013 15.051120231809 1.1944994656157
2006 1 -3.94878979176942 4.22426547077066 -3.46241809538103
2006 2 -7.00496758744136 6.06779862886814 0.758274395850049
2006 3 24.397601773074 5.48755714996916 8.14495035628845
2006 4 19.6311980147012 3.46435799586379 4.52344992196993
2006 5 10.5169028297594 -4.44100775116754 0.722402612953613
2006 6 -15.3836529545425 -1.11129338344132 -6.63741538241951
2006 7 -5.11568650692764 5.39333842837781 0.76464807440385
2006 8 4.77479590934866 0.70215261337483 4.29906903566197
2006 9 6.73874291788618 11.1860651835015 14.9734492606529
2006 10 -1.24696685648825 6.63099518046923 12.7792630585537
2006 11 34.353081943487 5.94998978542051 -1.38265521692142
2006 12 -5.89673118879013 10.1124091740045 -0.4549819598605
2007 1 1.31364513709286 10.2391446422661 11.5139370002614
2007 2 28.9340160080818 7.6737446011475 9.97436328435018
2007 3 -2.60259642416705 6.53172605144374 4.95646288933487
2007 4 -5.33439758112868 4.01654806711397 0.0919410743670106
2007 5 -3.15170603821086 12.7016866395408 -0.256711474912507
2007 6 -0.863178123915116 24.1931929667493 -7.28723619042147
2007 7 6.99587545365606 27.1066807298638 -0.898023228956403
2007 8 21.1531781910656 16.1891628391207 -7.55766923180453
2007 9 -0.478029405402102 17.490909006336 -9.92698717193884
2007 10 4.78817522473603 16.7539364412048 -15.9309056371836
2007 11 -0.754586908440785 18.4551130597451 -5.44963193476993
2007 12 -3.26308617369851 33.2128318637351 1.46941303652841
