"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 -22.225641025641 -0.1076923076923 3.18290598290598
1978 12 -4.565 -0.3023387096774 2.63201612903226
1979 1 -24.2125 -0.861935483870901 0.82016129032258
1979 2 -7.765 -1.1608497536945 1.58084359605911
1979 3 -5.525 -2.6344354838709 1.05
1979 4 24.4075 -1.0401666666666 2.6295833333333
1979 5 -31.0575 -2.0060483870968 1.09798387096772
1979 6 -138.6 -1.9736752136752 0.507692307692309
1979 7 -81.8525 0.611236559139801 2.01698924731186
1979 8 57.6275 -1.7075 1.66040322580645
1979 9 -150.3825 -0.459583333333399 -0.56291666666667
1979 10 -138.358974358974 1.8622828784119 -2.47601323407775
1979 11 33.474358974359 -2.8910256410257 1.73290598290598
1979 12 12.335 -2.189435483871 3.18040322580645
1980 1 -3.4125 0.138064516129099 2.23951612903226
1980 2 -1.965 -1.9348645320197 0.94660714285714
1980 3 1.975 0.413951612903301 1.40483870967742
1980 4 9.6075 -2.8901666666666 1.32958333333333
1980 5 -17.3575 -0.2802419354839 2.71088709677422
1980 6 -106.2 -1.0236752136752 0.84102564102561
1980 7 -104.8525 -0.340376344086099 0.678279569892469
1980 8 -81.6725 -0.207500000000003 1.95072580645165
1980 9 2.3175 -0.742916666666702 -0.579583333333341
1980 10 -96.858974358974 -0.766749379652602 -1.41149710504549
1980 11 -64.325641025641 -0.291025641025698 0.38290598290598
1980 12 -3.465 -6.9636290322581 -0.46475806451613
1981 1 29.2875 -3.9748387096774 1.02983870967742
1981 2 -22.165 -1.7858497536945 1.58084359605911
1981 3 -15.425 -0.408629032257998 1.75967741935484
1981 4 -4.6925 -4.2901666666666 1.09625
1981 5 6.74249999999999 -1.1189516129032 1.45282258064512
1981 6 152.1 -2.7236752136752 2.35769230769231
1981 7 37.2475 -1.3726344086022 1.29118279569896
1981 8 151.0275 -1.8204032258064 1.25717741935485
1981 9 -32.1825 -1.3595833333334 0.15374999999999
1981 10 -69.158974358974 -1.0732009925558 3.33043837882551
1981 11 -63.725641025641 -0.891025641025699 -1.18376068376069
1981 12 62.535 -0.8184677419355 3.24491935483871
1982 1 -17.9125 1.121935483871 2.41693548387096
1982 2 6.835 -1.1072783251231 1.77727216748768
1982 3 -17.825 -0.5376612903225 1.56612903225806
1982 4 23.7075 -0.523500000000002 2.34625
1982 5 49.1425 -4.0221774193548 1.64637096774192
1982 6 -161.9 -0.490341880341902 -0.27564102564102
1982 7 -83.3525 -1.5500537634409 0.436344086021499
1982 8 -100.5725 -0.981693548387 -0.0976612903225789
1982 9 5.61750000000001 -1.7429166666667 0.170416666666659
1982 10 -91.658974358974 -2.5893300248139 1.50785773366419
1982 11 -23.525641025641 -0.324358974358997 0.24957264957265
1982 12 9.635 -1.3184677419355 0.8416935483871
1983 1 42.7875 -3.2490322580645 1.02983870967742
1983 2 -22.565 -2.0179926108374 0.04512931034483
1983 3 -19.325 -1.1021774193548 0.16290322580645
1983 4 -33.0925 -0.356833333333302 -0.80375
1983 5 -21.0575 0.477822580645199 1.93669354838712
1983 6 -121.2 -0.340341880341903 0.541025641025611
1983 7 240.5475 -2.5339247311828 1.56537634408606
1983 8 -99.2725 -1.0945967741935 0.87008064516125
1983 9 37.6175 -1.92625 1.48708333333336
1983 10 -34.358974358974 -1.9119106699751 0.78205128205128
1983 11 -39.825641025641 1.1423076923077 2.36623931623931
1983 12 2.935 2.6008870967742 0.14814516129032
1984 1 6.4875 -2.2006451612903 1.25564516129032
1984 2 -11.265 -0.762450738916201 0.13626231527094
1984 3 -26.725 -1.3763709677419 -0.36935483870968
1984 4 -28.9925 2.2931666666667 1.86291666666667
1984 5 176.3425 -1.6673387096774 0.43669354838709
1984 6 -99.7 -1.0403418803419 0.57435897435901
1984 7 81.3475 -1.3726344086022 1.69440860215056
1984 8 9.92750000000001 -1.3365322580645 0.386209677419361
1984 9 494.6175 -2.7429166666667 1.25374999999996
1984 10 -130.258974358974 2.0074441687345 2.24979321753516
1984 11 -53.025641025641 -0.1076923076923 0.53290598290598
1984 12 -21.765 -0.3023387096774 0.77717741935484
1985 1 -23.6125 -0.136129032258001 0.675
1985 2 9.435 -0.464421182266001 0.65227216748768
1985 3 1.475 0.381693548387101 0.95322580645161
1985 4 91.5075 -2.4401666666666 1.04625
1985 5 -45.7575 -0.425403225806502 0.29153225806451
1985 6 53.6 0.459658119658098 2.02435897435901
1985 7 127.1475 -1.082311827957 1.25892473118276
1985 8 -31.8725 -0.207500000000003 0.950725806451651
1985 9 -51.2825 0.0237499999999997 0.37041666666666
1985 10 -38.358974358974 -0.169975186104203 1.50785773366419
1985 11 -55.325641025641 0.575641025641001 1.69957264957265
1985 12 0.434999999999999 -2.5442741935484 0.87395161290323
1986 1 0.587499999999999 -3.6683870967742 -0.29274193548387
1986 2 -25.265 1.3570073891626 0.52727216748768
1986 3 -11.125 -2.9731451612903 -0.86935483870968
1986 4 68.8075 -0.856833333333302 1.99625
1986 5 -10.4575 -0.522177419354801 1.61411290322582
1986 6 -10.8 1.2263247863248 2.42435897435901
1986 7 -62.2525 0.353172043010698 0.82344086021506
1986 8 -121.9725 -0.707500000000003 0.321693548387101
1986 9 -149.0825 -0.759583333333399 1.95374999999996
1986 10 -77.758974358974 -2.4602977667493 2.58850289495451
1986 11 45.374358974359 0.125641025641002 1.88290598290598
1986 12 -6.865 -1.8345967741936 1.37395161290323
1987 1 -30.3125 -0.636129032258001 -0.5991935483871
1987 2 -11.565 -1.4465640394088 0.50941502463054
1987 3 22.175 -2.0860483870967 0.79193548387096
1987 4 -28.8925 -5.2735 -1.03708333333333
1987 5 -17.7575 -1.6028225806452 1.11411290322582
1987 7 100.2475 -0.388763440860199 2.77505376344086
1987 8 -78.1725 0.115080645161299 1.53137096774195
1987 9 -196.2825 0.0404166666666015 1.80374999999996
1987 10 -106.258974358974 -2.4764267990074 -0.92762613730355
1987 11 -0.225641025640996 0.3089743589743 0.48290598290598
1987 12 -23.765 1.310564516129 1.09975806451613
1988 1 -15.2125 -0.9264516129032 -0.92177419354839
1988 2 4.835 -0.796933497536902 0.77419334975369
1988 3 7.875 -0.940887096774098 0.37258064516129
1988 4 3.9075 -0.686833333333301 1.51291666666667
1988 5 -27.3575 -0.3447580645161 0.85604838709672
1988 6 39.8 -1.5570085470085 0.89102564102561
1988 7 38.4475 0.175752688172 2.37182795698926
1988 8 -8.9725 -0.723629032258 1.25717741935485
1988 9 122.8175 -0.509583333333399 1.13708333333336
1988 10 -65.658974358974 -0.637717121588103 0.76592224979322
1988 11 -71.525641025641 2.2589743589743 -0.36709401709402
1988 12 -14.965 0.617016129032297 0.08362903225806
1989 1 -3.8125 0.3316129032258 2.56209677419355
1989 2 11.735 -0.446564039408802 0.50941502463054
1989 3 -11.825 -1.2473387096774 -2.07903225806452
1989 4 -11.3925 -1.3235 -2.22041666666667
1989 5 -38.6575 -0.360887096774199 -0.289112903225819
1989 6 -7.80000000000001 1.9929914529915 1.02435897435901
1989 7 -0.452499999999986 0.0467204301074986 0.37182795698924
1989 8 5.1275 -0.513951612903202 1.53137096774195
1989 9 -263.0825 -1.5429166666667 -4.46291666666667
1989 11 -21.025641025641 1.5089743589743 1.91623931623931
1989 12 3.235 0.594435483870999 0.00298387096774011
1990 1 11.8875 -1.1683870967742 1.64274193548387
1990 2 9.835 -1.214421182266 1.93798645320197
1990 3 0.975000000000001 -2.5537903225806 -0.43387096774194
1990 4 -3.3925 -2.3401666666666 0.896250000000001
1990 5 -24.7575 -0.377016129032299 0.807661290322621
1990 6 -120.5 -0.707008547008503 0.55769230769231
1990 7 28.9475 -0.469408602150601 1.14602150537636
1990 8 -50.2725 -1.0139516129032 1.48298387096775
1990 9 -182.2825 -0.5595833333334 2.33708333333336
1990 10 -99.058974358974 -1.4764267990074 1.84656741108354
1990 11 47.274358974359 -1.5576923076923 1.41623931623931
1990 12 -28.965 -0.6087903225806 -0.91637096774194
1991 1 -4.1125 -0.1845161290322 2.78790322580645
1991 2 1.535 -3.3929926108374 1.52727216748768
1991 3 0.975000000000001 1.6397580645162 1.63064516129032
1991 4 -4.5925 2.0598333333334 2.3129166666667
1991 5 -53.6575 1.1068548387097 2.01733870967742
1991 6 -6.59999999999999 -0.357008547008501 2.70769230769231
1991 7 -27.3525 -0.211344086021501 2.21053763440856
1991 8 -120.5725 0.615080645161299 0.93782258064515
1991 9 -80.4825 -0.909583333333401 1.13708333333336
1991 10 65.141025641026 -0.218362282878402 0.73366418527709
1991 11 9.97435897435901 -2.1410256410257 0.0829059829059799
1991 12 33.535 -2.8829838709677 2.05137096774193
1992 1 53.6875 -2.6683870967742 1.94919354838709
1992 2 2.035 -3.6762438423645 1.4293657635468
1992 3 9.475 -0.876370967741899 2.56612903225806
1992 4 -10.1925 -4.7735 -0.85375
1992 5 59.1425 -4.0866935483871 0.549596774193541
1992 6 -48 0.242991452991497 0.691025641025609
1992 7 -23.8525 0.127365591397798 1.38795698924726
1992 8 -34.8725 -0.9494354838709 0.88620967741935
1992 9 43.2175 -2.37625 0.603749999999989
1992 10 70.941025641026 -1.4280397022332 0.20140612076096
1992 11 17.774358974359 -1.8576923076923 1.71623931623931
1992 12 -9.065 0.149274193548401 2.25459677419355
1993 1 -2.1125 -0.636129032258001 2.46532258064516
1993 2 -5.665 -0.535849753694499 2.27727216748768
1993 3 -4.425 -2.3925 -0.12741935483871
1993 4 27.9075 -1.4735 0.37958333333333
1993 5 -31.0575 -2.4254032258065 0.0657258064516011
1993 6 207.9 -0.457008547008503 2.35769230769231
1993 7 -22.5525 -0.0984408602150992 2.17827956989246
1993 8 137.2275 -0.820403225806402 1.41846774193545
1993 9 263.8175 -1.0095833333334 2.23708333333336
1993 10 -114.658974358974 -0.282878411910602 0.49172870140612
1993 11 10.474358974359 -1.624358974359 1.39957264957265
1993 12 -24.465 -1.7216935483871 0.61588709677419
1994 1 -4.5125 0.605806451612899 1.11048387096774
1994 2 11.435 3.4820073891626 1.93798645320197
1994 3 -9.725 2.8171774193549 1.43709677419355
1994 4 37.4075 1.7265 2.2795833333333
1994 5 -8.5575 1.0423387096774 1.71088709677422
1994 6 -75.8 2.8596581196581 1.89102564102561
1994 7 -94.0525 3.9822043010752 0.79118279569896
1994 8 53.6275 2.7602419354839 2.30556451612905
1994 9 -186.0825 2.8904166666666 0.65374999999999
1994 10 -80.858974358974 4.636476426799 1.97559966914806
1994 12 6.135 3.0363709677419 3.03524193548387
1995 1 5.2875 3.9929032258065 2.57822580645161
1995 2 13.535 4.535578817734 2.02727216748768
1995 3 -15.425 2.6075 1.64677419354838
1995 4 -27.4925 3.6765 0.97958333333333
1995 5 6.24249999999999 5.8165322580645 3.09798387096772
1995 6 -70.8 2.3429914529915 2.24102564102561
1995 7 59.2475 2.0144623655914 1.82344086021506
1995 8 160.7275 1.8408870967742 2.99911290322585
1995 9 -174.1825 4.2904166666666 1.85374999999996
1995 10 65.241025641026 3.4106699751861 -0.10504549214226
1995 11 6.97435897435901 3.325641025641 2.01623931623931
1995 12 9.935 6.5525 3.58362903225806
1996 1 -29.7125 4.9767741935484 -1.38951612903226
1996 2 -4.765 4.54789408867 -0.50511699507389
1996 3 -7.025 1.8171774193549 -0.59516129032258
1996 4 -7.4925 2.5931666666667 -0.83708333333333
1996 5 -55.7575 3.8326612903226 0.097983870967731
1996 6 9.5 1.8929914529915 0.524358974359009
1996 7 -6.95249999999999 2.1596236559139 0.80731182795696
1996 8 141.8275 0.179596774193598 1.40233870967745
1996 9 -118.9825 3.5904166666666 2.43708333333336
1996 10 -86.558974358974 2.5397022332507 1.1852770885029
1996 11 1.17435897435901 1.475641025641 0.0495726495726503
1996 12 -22.665 3.1815322580645 0.71266129032258
1997 1 -29.8125 3.8316129032258 0.52983870967742
1997 2 -0.164999999999999 1.2320073891626 1.33084359605911
1997 3 37.275 0.0752419354838985 1.06612903225806
1997 4 28.1075 -0.7401666666666 2.14625
1997 5 3.6425 -0.0544354838709999 0.307661290322571
1997 6 -114.3 3.4596581196581 0.941025641025609
1997 7 -52.0525 1.5467204301075 0.82344086021506
1997 8 -109.6725 2.8731451612904 0.27330645161291
1997 9 -89.7825 1.9904166666666 0.170416666666659
1997 10 -40.058974358974 2.2655086848636 0.6368899917287
1997 11 -15.725641025641 2.525641025641 3.23290598290598
1997 12 -21.065 -0.253951612903201 0.32556451612903
1998 1 -4.9125 3.1380645161291 0.44919354838709
1998 2 -26.265 5.4462931034483 0.63441502463054
1998 3 -2.025 0.623629032258101 0.35645161290322
1998 4 -4.5925 1.8931666666667 1.76291666666667
1998 5 -61.8575 6.3649193548387 -0.67620967741936
1998 6 -87.5 5.4429914529915 1.45769230769231
1998 7 0.147500000000008 1.5467204301075 0.646021505376339
1998 8 42.3275 1.4054032258065 1.37008064516125
1998 9 207.1175 1.2904166666666 3.45374999999996
1998 10 155.241025641026 -0.266749379652602 2.58850289495451
1998 11 9.47435897435901 1.9923076923077 3.54957264957265
1998 12 -21.965 1.1815322580645 0.0513709677419301
1999 1 -25.3125 2.7993548387097 0.46532258064516
1999 2 -3.265 3.6427216748769 -0.0262992610837398
1999 3 -2.325 2.6720161290323 1.17903225806451
1999 4 -23.0925 3.1265 0.896250000000001
1999 5 -41.3575 4.0907258064516 0.1141129032258
1999 6 185 1.9429914529915 1.49102564102561
1999 7 180.2475 0.546720430107499 1.46860215053766
1999 8 -11.0725 1.776370967742 0.966854838709651
1999 9 159.9175 0.890416666666599 0.88708333333336
1999 10 286.441025641026 -0.669975186104203 -0.37923904052936
1999 11 81.574358974359 -0.8576923076923 -1.43376068376069
1999 12 -15.965 0.471854838709699 0.5675
2000 1 5.6875 2.4122580645162 -0.01854838709678
2000 2 7.335 2.2203078817735 0.11902093596059
2000 3 -22.625 2.8655645161291 0.85645161290322
2000 4 54.9075 1.3765 -0.23708333333333
2000 5 22.6425 1.1552419354839 1.14637096774192
2000 6 51 -1.1570085470085 1.49102564102561
2000 7 -102.2525 1.7886559139785 -0.208817204301081
2000 8 145.2275 0.792499999999997 0.418467741935491
2000 9 -103.5825 2.0070833333333 0.920416666666659
2000 10 -64.358974358974 1.0719602977668 1.10463192721257
2000 11 -34.525641025641 2.925641025641 3.29957264957265
2000 12 17.035 2.2137903225806 -0.14217741935484
2001 1 -13.0125 2.3961290322581 1.23951612903226
2001 2 42.235 -0.000135467980200588 1.72370073891626
2001 3 -10.725 0.607500000000002 0.72741935483871
2001 4 48.4075 0.443166666666698 0.59625
2001 5 48.6425 1.0584677419355 -0.85362903225807
2001 6 -95 4.8096581196581 0.72435897435901
2001 7 -33.1525 7.433817204301 0.758924731182759
2001 8 -42.4725 3.5989516129033 1.12814516129035
2001 9 155.4175 3.6404166666666 1.38708333333336
2001 10 27.641025641026 3.4913151364765 0.0401157981803193
2001 11 0.0743589743590007 3.3923076923077 0.89957264957265
2001 12 -19.465 2.7621774193548 1.5675
2002 1 2.4875 5.7187096774194 -0.50241935483871
2002 2 4.535 1.785578817734 -0.45487068965517
2002 3 -5.025 4.9300806451613 0.79193548387096
2002 4 -29.8925 4.4098333333334 0.36291666666667
2002 5 12.6425 3.0907258064516 0.46895161290322
2002 6 43 3.1429914529915 0.457692307692311
2002 7 12.0475 3.4015591397849 1.30731182795696
2002 8 -139.4725 4.534435483871 0.547500000000001
2002 9 -4.58249999999998 4.57375 0.987083333333359
2002 10 -48.858974358974 6.5235732009926 2.45947063688999
2002 11 61.974358974359 3.4589743589743 -0.16709401709402
2002 12 -8.265 3.1815322580645 1.43846774193548
2003 1 31.6875 0.879999999999999 0.33629032258064
2003 2 -16.465 6.535578817734 2.04512931034483
2003 3 -20.025 5.4139516129033 2.37258064516129
2003 4 -10.3925 4.5098333333334 0.996250000000001
2003 5 -36.8575 4.8971774193548 0.662499999999991
2003 6 -66.3 3.6763247863248 2.02435897435901
2003 7 -57.4525 2.5951075268817 0.855698924731159
2003 8 -1.4725 3.7925 0.612016129032261
2003 9 141.6175 4.0404166666666 2.82041666666666
2003 10 5.641025641026 3.7493796526055 2.52398676592225
2003 11 38.174358974359 5.3923076923077 1.53290598290598
2003 12 3.035 4.0525 -2.10991935483871
2004 1 11.3875 2.0735483870968 2.15887096774193
2004 2 -21.965 4.3582389162562 -0.36373768472906
2004 3 78.775 0.607500000000002 2.24354838709677
2004 4 0.607500000000002 2.0765 -0.23708333333333
2004 5 20.1425 0.0907258064516014 -0.20846774193549
2004 6 -23.5 0.742991452991497 1.55769230769231
2004 7 -69.4525 2.4015591397849 0.82344086021506
2004 8 -61.7725 3.9215322580646 1.70879032258065
2004 9 -230.5825 3.7404166666666 1.48708333333336
2004 10 25.341025641026 5.5235732009926 2.42721257237386
2004 11 -57.025641025641 3.4589743589743 0.56623931623931
2004 12 3.035 4.0525 -2.46475806451613
2005 1 -2.5125 0.138064516129099 0.85241935483871
2005 2 -0.965 -2.1787068965517 1.97370073891626
2005 3 -15.525 0.413951612903301 1.88870967741935
2005 4 -17.3925 1.4765 2.39625
2005 5 -45.3575 -1.4576612903226 1.53346774193552
2005 6 67.5 -0.257008547008503 2.35769230769231
2005 7 16.0475 -1.0500537634409 2.53311827956986
2005 8 151.0275 -1.6913709677419 2.54750000000005
2005 9 -100.5825 -1.02625 1.78708333333336
2005 10 304.441025641026 -0.4119106699751 2.78205128205131
2005 11 0.174358974359009 -0.0410256410256977 0.91623931623931
2005 12 25.035 1.6331451612903 1.30943548387097
2006 1 10.6875 1.3961290322581 0.44919354838709
2006 2 12.035 1.8927216748769 0.93798645320197
2006 3 15.475 1.2204032258065 0.29193548387096
2006 4 -15.8925 2.0098333333334 0.69625
2006 5 -21.3575 0.735887096774199 1.43669354838712
2006 6 -107 0.1096581196581 -0.0423076923076895
2006 7 35.5475 0.369301075268801 1.72666666666666
2006 8 7.0275 0.921532258064598 1.51524193548385
2006 9 29.4175 1.4404166666666 2.35374999999996
2006 10 -14.858974358974 1.5880893300249 2.62076095947061
2006 11 116.874358974359 0.492307692307701 0.53290598290598
2006 12 63.535 -0.721693548387101 0.8416935483871
2007 1 -9.3125 -0.9264516129032 2.59435483870967
2007 2 54.035 2.4284359605912 1.00941502463054
2007 3 1.475 -1.2957258064516 0.30806451612903
2007 4 -4.2925 -0.323499999999999 1.06291666666667
2007 5 -42.3575 -0.167338709677399 0.920564516129021
2007 6 -107 1.3763247863248 0.291025641025611
2007 7 -83.1525 1.7886559139785 1.43634408602146
2007 8 285.0275 0.0505645161291 1.35395161290325
2007 9 -9.08249999999998 -0.292916666666699 1.12041666666666
2007 10 119.141025641026 -0.573200992555801 -0.314722911497101
2007 11 13.474358974359 -1.0076923076923 1.06623931623931
2007 12 10.535 3.2137903225806 1.43846774193548
2008 1 34.6875 0.5251612903226 1.07822580645161
2008 2 -21.465 3.04789408867 1.22246921182266
2008 3 16.475 -0.263467741935401 -0.46612903225807
2008 4 12.6075 0.176500000000001 0.29625
2008 5 18.6425 0.6713709677419 0.823790322580621
2008 6 53 -1.4903418803419 0.424358974359009
2008 7 -66.7525 -0.404892473118302 1.58150537634406
2008 8 -81.9725 1.3408870967742 1.87008064516125
2008 9 183.4175 -1.62625 1.15374999999996
2008 10 202.141025641026 -2.4119106699751 -0.572787427626141
2008 11 -6.02564102564099 -0.307692307692299 0.36623931623931
2008 12 -19.465 0.536370967741899 -0.23895161290323
2009 1 13.6875 0.234838709677398 -0.43790322580645
2009 2 44.535 -0.3929926108374 0.22370073891626
2009 3 -11.525 -2.1021774193548 -0.33709677419355
2009 4 -18.8925 0.276499999999999 -0.137083333333329
2009 5 62.1425 -1.7479838709677 -0.0471774193548491
2009 6 -112 0.642991452991499 0.291025641025611
2009 7 -81.4525 1.7563978494623 0.79118279569896
2009 8 -119.9725 1.276370967742 -0.065403225806449
2009 9 163.4175 0.0737500000000004 2.08708333333336
2009 10 69.641025641026 2.2332506203474 2.78205128205131
2009 11 63.974358974359 -1.974358974359 -0.23376068376069
2009 12 7.035 1.0525 1.5675
