"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 1 0 25.4838709677419 3.87096774193548
1982 2 7 25.5714285714286 4.53571428571429
1982 3 20.4 27.7741935483871 6.93548387096774
1982 4 39.3 29.4666666666667 8.98333333333333
1982 5 56.1 27.5322580645161 11.1451612903226
1982 6 64.1 28.15 9.85
1982 7 85.8 25.258064516129 9.83870967741935
1982 8 38.6 25.4193548387097 9.45161290322581
1982 9 16.6 25.35 9.48333333333333
1982 10 50.7 25.2096774193548 7.48387096774194
1982 11 0 24.45 4.73333333333333
1982 12 2.8 23.4516129032258 4.09677419354839
1983 1 19.4 21.6935483870968 3.91935483870968
1983 2 10.3 23.1607142857143 3.10714285714286
1983 3 9.5 26.3096774193548 4.96774193548387
1983 4 0 29.1166666666667 8.46666666666667
1983 5 21.3 30.0483870967742 12.0806451612903
1983 6 83.7 28.4 11.0666666666667
1983 7 112.3 24.6451612903226 11.6290322580645
1983 8 116.4 24.8225806451613 10.4032258064516
1983 9 90.1 23.6666666666667 11.05
1983 10 42 24.3548387096774 7.87096774193548
1983 11 10.2 24.2666666666667 7.31666666666667
1983 12 0.5 24.3548387096774 4.12903225806452
1984 1 28.3 23.6935483870968 3.82258064516129
1984 2 13.6 24.448275862069 5.36206896551724
1984 3 1.4 26.8387096774194 7.08064516129032
1984 4 0.5 29.9166666666667 8.81666666666667
1984 5 32.9 26.1935483870968 10.0483870967742
1984 6 127.4 25.1 11.3833333333333
1984 7 225.3 22.7096774193548 11.4032258064516
1984 8 90.5 23.1935483870968 10.2096774193548
1984 9 111.2 21.15 11.25
1984 10 35.5 25.4838709677419 8.74193548387097
1984 11 0 24.5833333333333 3.95
1984 12 4.2 24.0483870967742 3.35483870967742
1985 1 8.5 23.241935483871 3.98387096774194
1985 2 0.3 24.4107142857143 5.03571428571429
1985 3 9 26.9838709677419 6.95161290322581
1985 4 70.5 25.2166666666667 8.66666666666667
1985 5 36.1 26.5161290322581 9.5
1985 6 163.7 23.6 11.8
1985 7 65.1 22.9516129032258 10.5483870967742
1985 8 153.9 23.9516129032258 10.741935483871
1985 9 82.7 24.7833333333333 9.96666666666667
1985 10 22.1 24.8548387096774 8.03225806451613
1985 11 7.2 24.8666666666667 5.3
1985 12 0 23.2741935483871 4.74193548387097
1986 1 0 22.9838709677419 1.25806451612903
1986 2 0 26.1964285714286 4.01785714285714
1986 3 0 26.6774193548387 3.95161290322581
1986 4 27.5 28.9833333333333 8.51666666666667
1986 5 77.7 27.0967741935484 11.1290322580645
1986 6 88.5 24.6833333333333 12.3333333333333
1986 7 79.3 24.5322580645161 10.0322580645161
1986 8 127.2 25.0645161290323 10.3387096774194
1986 9 34.6 25.7 10.2166666666667
1986 10 49.9 24.7096774193548 9.38709677419355
1986 11 3.9 25.3833333333333 6.78333333333333
1986 12 0 24.0806451612903 4.75806451612903
1987 1 0 24.9677419354839 3.17741935483871
1987 2 0.3 25.4821428571429 5.64285714285714
1987 3 13.8 27.258064516129 7.56451612903226
1987 4 19 26.8333333333333 8.85
1987 5 40.7 27.7096774193548 9.59677419354839
1987 6 134.6 24.8666666666667 12.25
1987 7 135.1 23.8387096774194 12.241935483871
1987 8 151.6 25.0161290322581 11.4354838709677
1987 9 75.5 26.1166666666667 11.35
1987 10 0 25.258064516129 5.2258064516129
1987 11 6.3 25.1666666666667 5.45
1987 12 0 25.741935483871 5.12903225806452
1988 1 0 24.3064516129032 2.83870967741935
1988 2 9 26.8448275862069 5.68965517241379
1988 3 52.2 25.6870967741935 7.7741935483871
1988 4 19.7 28.6666666666667 9.25
1988 5 34.9 30.2741935483871 10.241935483871
1988 6 104.6 25.7333333333333 12.1333333333333
1988 7 112.4 24.6935483870968 11.6612903225806
1988 8 62.3 25.1129032258065 11.7096774193548
1988 9 118.1 24.7666666666667 9.75666666666667
1988 10 13.2 25.3225806451613 8.41935483870968
1988 11 7.5 27.15 5.23333333333333
1988 12 0 24.3870967741935 4.09677419354839
1989 1 0.6 25.5645161290323 4.48387096774194
1989 2 9.4 25.7142857142857 3.98214285714286
1989 3 1.6 27.5806451612903 5.19354838709677
1989 4 10.5 28.2666666666667 7.5
1989 5 70.6 29.5322580645161 10.0967741935484
1989 6 98.6 27.0666666666667 11.7333333333333
1989 7 114.2 25.1290322580645 10.7096774193548
1989 8 69.4 24.8548387096774 10.9838709677419
1989 9 56.1 23.0333333333333 11.2666666666667
1989 10 18.6 25.258064516129 6.11290322580645
1989 11 13 26.4833333333333 7.18333333333333
1989 12 13.6 23.2903225806452 4.43548387096774
1990 1 17.7 24.2258064516129 5.58064516129032
1990 2 16.9 25.0178571428571 5.91071428571429
1990 3 2.2 28.0322580645161 7.54838709677419
1990 4 59 28.45 9.43333333333333
1990 5 92.3 28.1451612903226 10.6290322580645
1990 6 139.7 25.8833333333333 11.25
1990 7 148.6 24 11.6935483870968
1990 8 158.7 24.9677419354839 10.9193548387097
1990 9 79.4 24.1166666666667 10.7666666666667
1990 10 147.8 24.1774193548387 9.67741935483871
1990 11 0 25.6166666666667 5.4
1990 12 5.7 25.1612903225806 3.30645161290323
1991 1 33.7 24.758064516129 4.62903225806452
1991 2 13.8 26.1607142857143 5.76785714285714
1991 3 4.3 30.741935483871 7.19354838709677
1991 4 6 31.2333333333333 10.1
1991 5 48.1 30.3064516129032 11.1612903225806
1991 6 130.3 26.1666666666667 12.2166666666667
1991 7 206.5 23.9354838709677 11.8064516129032
1991 8 47 25.6612903225806 10.741935483871
1991 9 49.5 23.7 11.2166666666667
1991 10 112.8 23.6612903225806 9.35483870967742
1991 11 7.7 23.6 5.25
1991 12 0 23.5 5.08064516129032
1992 1 61.2 22.2096774193548 6.59677419354839
1992 2 16.1 24.5172413793103 5.31034482758621
1992 3 17.6 28.1451612903226 7.96129032258064
1992 4 16.4 26.8833333333333 9.13333333333333
1992 5 76.7 26.7903225806452 10.1935483870968
1992 6 30.4 27.4166666666667 11.5333333333333
1992 7 173.3 25.0806451612903 11.3225806451613
1992 8 89.3 24.5161290322581 11.5935483870968
1992 9 164.2 24.2666666666667 11.0166666666667
1992 10 61.2 23.6612903225806 9.32258064516129
1992 11 67.6 22.9833333333333 7.75
1992 12 0 24.3225806451613 4.83870967741935
1993 1 5.3 24.3870967741935 5.5
1993 2 11.6 26.5892857142857 5.51785714285714
1993 3 10.2 27.4193548387097 6.53225806451613
1993 4 32.1 29.0833333333333 9.1
1993 5 30.5 28.6612903225806 9.85483870967742
1993 6 111.3 26.8 11.4166666666667
1993 7 123.8 25.4838709677419 11.5322580645161
1993 8 89.9 24.9354838709677 11.4032258064516
1993 9 116.8 23.2 11.65
1993 10 1.1 26.1290322580645 9.03225806451613
1993 11 8.7 26.5 6.68333333333333
1993 12 0 25.8870967741935 4.03225806451613
1994 1 8.5 25.3870967741935 4.59677419354839
1994 5 48.2 29.9516129032258 10.9032258064516
1994 6 113.9 26.4166666666667 11.55
1994 7 152.7 26.1129032258065 10.2096774193548
1994 8 147.2 24.6935483870968 11.2903225806452
1994 9 40.6 24.8166666666667 10.3833333333333
1994 10 47.9 26.7903225806452 9.91935483870968
1994 11 0 27.75 6.33333333333333
1994 12 17.5 26.8709677419355 6.20967741935484
1995 1 28.2 26.0833333333333 5.68333333333333
1995 2 0.5 27.3214285714286 5.94642857142857
1995 3 5.5 29.4677419354839 8.09677419354839
1995 4 11.3 30.4666666666667 10.4
1995 5 0 30.4677419354839 12.8225806451613
1995 6 90.1 28.0333333333333 12.2833333333333
1995 7 60.7 25.5322580645161 11.6290322580645
1995 8 159.3 24.8709677419355 12.258064516129
1995 9 51.5 26.1 11.15
1995 10 68.9 25.6935483870968 8.20967741935484
1995 11 34 25.4166666666667 7.41666666666667
1995 12 49.6 23.3354838709677 5.95161290322581
1996 1 0 25.5 2.24193548387097
1996 2 0 27.5862068965517 4.91379310344828
1996 3 8 28.0161290322581 6.2258064516129
1996 4 29.3 28.6333333333333 9.06666666666667
1996 5 17.3 30.2407407407407 10.5740740740741
1996 6 51.8 27.0666666666667 11.5666666666667
1996 7 136.3 26.4354838709677 11.0967741935484
1996 8 109.9 25.3225806451613 11.2741935483871
1996 9 133.8 26.8833333333333 11.7
1996 10 22.6 25.6129032258065 9.25806451612903
1996 11 0 25.9666666666667 4.8
1996 12 15.2 25.1935483870968 5.30645161290323
1997 1 8.6 24.9838709677419 4.11290322580645
1997 2 0 27.125 6.58928571428571
1997 3 33 28.0806451612903 8.24193548387097
1997 4 64.4 27.7333333333333 10.15
1997 5 58.9 27.9677419354839 10.1774193548387
1997 6 124.9 28.6333333333333 11.75
1997 7 82.1 26.9354838709677 11.4354838709677
1997 8 59.7 27.5 10.4354838709677
1997 9 53.5 26.55 11.4166666666667
1997 10 30.9 27.2258064516129 8.59677419354839
1997 11 3.5 27.0833333333333 7.73333333333333
1997 12 9.5 26.2903225806452 5.93548387096774
1998 1 9.1 25.1935483870968 3.66129032258065
1998 2 0 28.1964285714286 4.03571428571429
1998 3 0 30.3548387096774 6.96774193548387
1998 4 4.5 32.5333333333333 10.8333333333333
1998 5 0.5 34.1034482758621 10.7413793103448
1998 6 84 31.6833333333333 13.0166666666667
1998 7 78.1 27.4516129032258 12.1935483870968
1998 8 204.4 26.9193548387097 12.241935483871
1998 9 213.7 25.1833333333333 13.5666666666667
1998 10 59.8 24.1774193548387 11.1451612903226
1998 11 7.6 26.3666666666667 8.78333333333333
1998 12 0 25.4516129032258 4.12903225806452
1999 1 0 25.8064516129032 2.54838709677419
1999 2 1.9 27.6428571428571 5.07142857142857
1999 3 3.9 29.4193548387097 6.98387096774194
1999 4 10.8 31.4166666666667 9.65
1999 5 5.4 31.3870967741935 10.6935483870968
1999 6 65.9 29.2333333333333 12.1333333333333
1999 7 125.6 25.5483870967742 11.3225806451613
1999 8 145.3 25.8548387096774 11.9838709677419
1999 9 65.6 24.5166666666667 10.05
1999 10 90.9 23.3064516129032 8.06451612903226
1999 11 8.8 23.6833333333333 4.36666666666667
1999 12 6 23.4193548387097 2.56451612903226
2000 1 0 25.5483870967742 2.2741935483871
2000 2 0 27.5 4.1551724137931
2000 3 21.3 28.3387096774194 6.87096774193548
2000 4 13.5 30.0666666666667 9.06666666666667
2000 5 77.7 28.3548387096774 10.5806451612903
2000 6 148.5 25.3666666666667 11.9333333333333
2000 7 81 26.258064516129 9.87096774193548
2000 8 164 24.3225806451613 10.5806451612903
2000 9 83.5 25.3666666666667 10.3666666666667
2000 10 27 26.758064516129 8.14516129032258
2000 11 6 27.3166666666667 7.93333333333333
2000 12 6 24.4193548387097 2.91935483870968
2001 1 2.5 25.0967741935484 4.14516129032258
2001 2 2.5 27.0892857142857 6.05357142857143
2001 3 4 28.1129032258065 6.35483870967742
2001 4 34.5 30.5 9.3
2001 5 51 28.4516129032258 10.0483870967742
2001 6 73.9 26.4166666666667 12.0333333333333
2001 7 121.3 26.041935483871 11.1967741935484
2001 8 67.5 26.3709677419355 11.0322580645161
2001 9 100 25.4166666666667 10.7166666666667
2001 10 35 25.5967741935484 8.43548387096774
2001 11 12 24.8 5.7
2001 12 7.5 24.758064516129 5.41935483870968
2002 1 5.7 25.6451612903226 3.79032258064516
2002 2 5 25.3928571428571 5.875
2002 3 1 30.1612903225806 7.69354838709677
2002 4 79 29.7 9.26666666666667
2002 5 43.2 30.4516129032258 9.80645161290323
2002 6 54.2 27.9833333333333 10.8333333333333
2002 7 101 26.5967741935484 11.8870967741935
2002 8 129.5 26.8064516129032 10.6290322580645
2002 9 96.5 25.3 11.5666666666667
2002 10 67.5 26.5645161290323 10.1290322580645
2002 11 6 24.6 6.2
2002 12 0 24.3870967741935 4.93548387096774
2003 1 0 24.3548387096774 4.2258064516129
2003 2 0 27.75 5.64285714285714
2003 3 0 29.1451612903226 8.56451612903226
2003 4 27 29.6 10.7666666666667
2003 5 45.5 31.1290322580645 11.9677419354839
2003 6 146.5 26.3666666666667 12.9333333333333
2003 7 104.5 25.9032258064516 11.2258064516129
2003 8 171 25 11.0967741935484
2003 9 103.5 25.1666666666667 12.2
2003 10 7 24.6774193548387 10.1612903225806
2003 11 12 26.1666666666667 6.73333333333333
2003 12 0 24.3548387096774 1.83870967741935
2004 1 15 23.3548387096774 4.11290322580645
2004 2 0 26.1785714285714 3.25
2004 3 21 27.1935483870968 7.48387096774194
2004 4 44.5 27.7 8.43333333333333
2004 5 63 27.6451612903226 10.1935483870968
2004 6 183 25.1666666666667 10.9
2004 7 122.5 25.8064516129032 10.0322580645161
2004 8 102.5 26.8709677419355 10.6129032258065
2004 9 108 26.4 10.9666666666667
2004 10 36 27.1612903225806 9.80645161290323
2004 11 14 28.4666666666667 5.4
2004 12 1.5 25.4193548387097 3.32258064516129
2005 1 2 25.1612903225806 2.7741935483871
2005 2 6 26.5357142857143 5.64285714285714
2005 3 2 27.7741935483871 7.67741935483871
2005 4 26 29.9333333333333 10.1333333333333
2005 5 40 28.8709677419355 10.2903225806452
2005 6 41.5 28.8333333333333 11.7666666666667
2005 7 150.5 26.0322580645161 11
2005 8 110 25.258064516129 11.0645161290323
2005 9 44.5 25.2333333333333 9.5
2005 10 50.5 25.3709677419355 8.32258064516129
2005 11 20.5 25.3 4.63333333333333
2005 12 0 25.75 4.6
2006 1 1.5 25.8709677419355 2.08064516129032
2006 2 0 27.3571428571429 4.69642857142857
2006 3 22 29.9677419354839 5.54838709677419
2006 4 31 30.5333333333333 8.33333333333333
2006 5 76.5 27.6451612903226 9.83870967741935
2006 6 81.5 26.2 9.7
2006 7 90.3 24.7741935483871 10.3225806451613
2006 8 75.5 25 10.4354838709677
2006 9 55 25.5333333333333 10.7666666666667
2006 10 36 25.6290322580645 9.75806451612903
2006 11 43.5 23.9333333333333 5.45
2006 12 0 24.1612903225806 3.45161290322581
2007 1 11 24.9354838709677 5.08064516129032
2007 2 33.5 26.5535714285714 4.73214285714286
2007 3 32 28.2258064516129 6.2258064516129
2007 4 59.5 27.6333333333333 8.61666666666667
2007 5 35 27.0645161290323 10.3064516129032
2007 6 181 27.5 10.75
2007 7 150.5 25.6935483870968 10.4354838709677
2007 8 160.5 24.8709677419355 10.4516129032258
2007 9 111.5 24.1166666666667 9.91666666666667
2007 10 37 24.258064516129 6.66129032258065
2007 11 6 25.2 4.15
2007 12 0 25.5555555555556 4.16666666666667
2008 2 2 26.9642857142857 4.23214285714286
2008 3 7.8 27.3225806451613 5.92258064516129
2008 4 42 29.8333333333333 9.26666666666667
2008 5 26 28.4677419354839 9.98387096774194
2008 6 86.5 25.5166666666667 10.15
2008 7 123 24.5806451612903 9.8
2008 8 70 25.9032258064516 10.4677419354839
2008 9 33 24.4833333333333 10.45
2008 10 40 25.1774193548387 7.24193548387097
2008 11 0 25.2833333333333 3.43333333333333
2008 12 0 25.6612903225806 2.25806451612903
2009 1 7.1 24.6290322580645 3.64516129032258
2009 2 0 27.1428571428571 4.08928571428571
2009 3 12.6 28.2903225806452 5.98387096774194
2009 4 2 29.5 9.4
2009 5 78.1 28.0322580645161 10.9677419354839
2009 6 78.2 26.6666666666667 10.9166666666667
2009 7 105.8 26.6129032258065 10.8225806451613
2009 8 175.5 25.9516129032258 10.4032258064516
2009 9 129.3 24.85 12.2166666666667
2009 10 60.9 26.0645161290323 10.5161290322581
2009 11 1 23.8666666666667 6.03333333333333
2009 12 4.5 24 6.32258064516129
