"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 2 2.5 28.5714285714286 8.83928571428571
1975 3 0 31.7903225806452 11.8870967741935
1975 4 14 32.6 14.8166666666667
1975 5 141 31.241935483871 16.3064516129032
1975 6 39.5 29.0166666666667 16.6
1975 7 120 27.5161290322581 15.4677419354839
1975 8 55 28.1129032258065 16.2258064516129
1975 9 118.5 25.6666666666667 14.1166666666667
1975 10 35 25.5483870967742 12.7258064516129
1975 11 0 25.9833333333333 8.88333333333333
1975 12 0 23.758064516129 7.40322580645161
1976 1 2 22.5645161290323 6.66129032258065
1976 2 0 25.8275862068966 6.20689655172414
1976 3 15 30.4032258064516 11.741935483871
1976 4 48 30.05 13.55
1976 5 42.5 30.4516129032258 15.1774193548387
1976 6 44 28.3833333333333 16.1333333333333
1976 7 120.5 26.7096774193548 16.7903225806452
1976 8 56 26.7258064516129 15.6774193548387
1976 9 94 27.55 16.4166666666667
1976 10 119.5 24.5322580645161 13.5483870967742
1976 11 14.5 21.6033333333333 10.3833333333333
1976 12 12 22.5032258064516 8.74193548387097
1977 1 0 26.8387096774194 7.25806451612903
1977 2 0 26.6964285714286 8.33928571428571
1977 3 0 33.2096774193548 8.62903225806452
1977 4 13 28.9 12.3
1977 5 26 33.6129032258064 14.7741935483871
1977 6 28 30.3333333333333 15.5666666666667
1977 7 16.5 29.9032258064516 15.1774193548387
1977 8 115.5 31.2096774193548 14.9838709677419
1977 9 35.5 30.2666666666667 15.75
1977 10 67 28.6129032258065 13.3064516129032
1977 11 18.5 27.6833333333333 10.1333333333333
1977 12 6.5 27.3387096774194 7.46774193548387
1978 1 5 26.6935483870968 6.17741935483871
1978 2 11 25.6785714285714 7.66071428571429
1978 3 39 28.9903225806452 8.91935483870968
1978 4 6.5 33.8 13.0333333333333
1978 5 25.5 34.9516129032258 16.3064516129032
1978 6 115 29.65 16.9
1978 7 63 29.9193548387097 15.241935483871
1978 8 67.5 29.4193548387097 15.8064516129032
1978 9 99.5 29.05 15.5833333333333
1978 10 49 25.3225806451613 14.1774193548387
1978 11 4 28.5 11.3833333333333
1978 12 3.5 27.9838709677419 8.87096774193548
1979 1 0 27.3387096774194 5.08064516129032
1979 2 10 28.9642857142857 8.14285714285714
1979 3 1.5 32.0483870967742 10.1774193548387
1979 4 40 34.05 13.4666666666667
1979 5 12.5 33.741935483871 14.9516129032258
1979 6 65 30.4066666666667 15.45
1979 7 67.5 31.5645161290323 16.3064516129032
1979 8 93.5 28.4354838709677 15.9032258064516
1979 9 173 26.65 14.45
1979 10 31 30.4193548387097 8.90322580645161
1979 11 1.5 25.8166666666667 9
1979 12 18 24.8709677419355 8.87096774193548
1980 1 14 27.5806451612903 6.7258064516129
1980 2 0 29.1379310344828 5.8448275862069
1980 3 0 33.5645161290323 9.59677419354839
1980 4 15 31.8666666666667 11.5166666666667
1980 5 119 34.7096774193548 16.7258064516129
1980 6 16 31.2166666666667 15.55
1980 7 24.5 30.8548387096774 15.8548387096774
1980 8 26 31.3548387096774 16.2741935483871
1980 9 115.5 29.4166666666667 16.1833333333333
1980 10 25 28.1612903225806 12.0161290322581
1980 11 3 26.55 8.68333333333333
1980 12 0 25.9677419354839 6.91935483870968
1981 1 28 23.8709677419355 6.61290322580645
1981 2 5 27.1071428571429 8.94642857142857
1981 3 12.5 31.2096774193548 10.5645161290323
1981 4 15 31.8166666666667 13.7166666666667
1981 5 48.5 34.0161290322581 15.1129032258065
1981 6 226.5 29.6833333333333 16.8166666666667
1981 7 51 29.3064516129032 15.9354838709677
1981 8 91 29.5806451612903 15.7258064516129
1981 9 99 28.5833333333333 14.8333333333333
1981 10 17.5 29.2096774193548 15.2258064516129
1981 11 1 29.1166666666667 6.83333333333333
1981 12 5 27.5967741935484 8.70967741935484
1982 1 0 30.5483870967742 6.09677419354839
1982 2 19.5 30.1964285714286 8.08928571428571
1982 3 3 33.2096774193548 10.3064516129032
1982 4 26.5 35.3166666666667 14.05
1982 5 27 32.3225806451613 16.5483870967742
1982 6 10.5 33.9666666666667 14.2
1982 7 24.5 31.2903225806452 14.5
1982 8 17 31.2741935483871 14.0483870967742
1982 9 47.5 29.9166666666667 13.7666666666667
1982 10 16 28.4838709677419 13.5
1982 11 6.5 28.3 8.45
1982 12 1 26.9193548387097 6.03225806451613
1983 1 32.5 25.2451612903226 6.69354838709677
1983 2 1.5 28.4821428571429 5.16071428571429
1983 3 0 28.5 7.32258064516129
1983 4 0 35.6666666666667 10.4333333333333
1983 5 27.5 35.6612903225806 14.8548387096774
1983 6 25.5 34.15 15.2833333333333
1983 7 75 29.3064516129032 15.6612903225806
1983 8 24 30.4516129032258 15.4193548387097
1983 9 103 28.8333333333333 15.85
1983 10 10.5 28.741935483871 12.5161290322581
1983 11 11.5 29.6 11.05
1983 12 3 28.7741935483871 7.53225806451613
1984 1 4.5 27.1290322580645 6.91935483870968
1984 2 28 27.5 7.27586206896552
1984 3 1 32.9838709677419 9
1984 4 0 37.1 11.4
1984 5 91 32.8838709677419 13.5483870967742
1984 6 39.5 31.4833333333333 13.9
1984 7 60 28.9032258064516 15.258064516129
1984 8 31.5 29.5166666666667 14.9166666666667
1984 9 233 25.0666666666667 14.0333333333333
1984 10 0.5 30.4677419354839 13.758064516129
1984 11 5 28.85 7.53333333333333
1984 12 1 28.0483870967742 7
1985 1 0 27.6774193548387 5.16129032258065
1985 2 8 29.625 6.53571428571429
1985 3 18 31.7096774193548 10.3709677419355
1985 4 87 31.5333333333333 12.0833333333333
1985 5 40.5 33.5322580645161 13.4032258064516
1985 6 62.7 30.5 15.95
1985 7 126.5 28.2096774193548 15.2258064516129
1985 8 28.2 29.9516129032258 15.3064516129032
1985 9 31.5 29.5333333333333 14.7166666666667
1985 10 13 28.6129032258065 13.8870967741935
1985 11 2 29.4166666666667 9.86666666666667
1985 12 4 26.6935483870968 7.7741935483871
1986 1 0 26.6 2.51666666666667
1986 2 0 30.7857142857143 6.08928571428571
1986 3 0 30.6935483870968 6.83870967741935
1986 4 44.5 34.1333333333333 10.85
1986 5 12.5 33.6774193548387 14.8451612903226
1986 6 93.5 32.3 15.9
1986 7 27 31.6290322580645 13.9838709677419
1986 8 27 32.5322580645161 14.6290322580645
1986 9 20 31.8333333333333 14.3666666666667
1986 10 27 29.241935483871 14.3709677419355
1986 11 17.5 29.25 9.38333333333333
1986 12 1 28.6129032258065 8.5
1987 1 0 28.241935483871 4.14516129032258
1987 2 0 29.5535714285714 5.89285714285714
1987 3 0 30.9193548387097 9.40322580645161
1987 4 0 30.55 11.1166666666667
1987 5 68.5 32.7741935483871 13.5806451612903
1987 6 38 32.8833333333333 15.8833333333333
1987 7 54 29.6129032258065 16.0645161290323
1987 8 8 32.3709677419355 15.6612903225806
1987 9 52.5 33.3833333333333 15.3666666666667
1987 10 4.5 29.0967741935484 9.58064516129032
1987 11 24.5 28.6166666666667 8.31666666666667
1987 12 0 29.3225806451613 7.33870967741935
1988 1 0 27.5483870967742 5.95161290322581
1988 2 7 29.8965517241379 7.01724137931035
1988 3 7 31.2258064516129 10.0967741935484
1988 4 20.5 33.8333333333333 12.7833333333333
1988 5 17.5 34.5967741935484 15.3387096774194
1988 6 15.5 31.9333333333333 17.0666666666667
1988 7 62.5 31.8870967741935 16.9193548387097
1988 8 88 29.9838709677419 17.0483870967742
1988 9 188 29.6 15.25
1988 10 25.5 28.7096774193548 13.3548387096774
1988 11 0 30.85 8.46666666666667
1988 12 0 29.3225806451613 7.17741935483871
1989 1 1 29.5 9.06451612903226
1989 2 0 29.8214285714286 8.30357142857143
1989 3 5 32.6612903225806 6.41935483870968
1989 4 18.5 33.55 10.6
1989 5 12 36.0645161290323 13.7096774193548
1989 6 51.5 33.45 15.7166666666667
1989 7 32.3 30.8387096774194 15.7903225806452
1989 8 89.5 31.241935483871 16.3225806451613
1989 9 95.5 28.4666666666667 14.85
1989 10 4 31.3064516129032 10.0322580645161
1989 11 2.5 31.4 9.66666666666667
1989 12 17.7 28.6129032258065 6.11290322580645
1990 1 2.5 29.0161290322581 8.74193548387097
1990 2 22 30.0892857142857 8.39285714285714
1990 3 0 32.6935483870968 10.0645161290323
1990 4 13.5 34.9166666666667 13.9
1990 5 32.5 36.4354838709677 15.0322580645161
1990 6 29 34.8166666666667 13.3333333333333
1990 7 149 29.9354838709677 14.9516129032258
1990 8 140.9 29.4193548387097 13.8870967741935
1990 9 47 29.7 15.65
1990 10 71 29.5967741935484 14.0161290322581
1990 11 11 29.6833333333333 9.05
1990 12 0 30.6935483870968 5.88709677419355
1991 1 0 31.1451612903226 6.95161290322581
1991 2 0 30.25 8.83928571428571
1991 3 0 37.2741935483871 8.74193548387097
1991 4 4.8 36.7333333333333 13.1333333333333
1991 5 0 36.1612903225806 15.6612903225806
1991 6 60 32.7333333333333 15.8
1991 7 123.5 28.1774193548387 17.1129032258065
1991 8 2.5 32.3225806451613 16.3870967741935
1991 9 51 28.2833333333333 14.65
1991 10 94.5 27.3387096774194 11.6612903225806
1991 11 27 27.6333333333333 9.13333333333333
1991 12 33 27.0645161290323 9.64516129032258
1992 1 48 24.8709677419355 8.48387096774194
1992 2 26 27.3448275862069 8.58620689655172
1992 3 9.5 32.5483870967742 11.1774193548387
1992 4 22.3 32 12.9333333333333
1992 5 116 31.5 14.6129032258065
1992 6 52 32.05 16.15
1992 7 97 29.8548387096774 15.7258064516129
1992 8 46 30.1935483870968 15.5645161290323
1992 9 56 28.6833333333333 15.0166666666667
1992 10 47 28.4677419354839 12.258064516129
1992 11 32.5 27.2333333333333 10.7833333333333
1992 12 0 29.6774193548387 8.20967741935484
1993 1 1.5 30.0161290322581 7.80645161290323
1993 2 1.8 31.0535714285714 8.42857142857143
1993 3 6 32.9354838709677 8.90322580645161
1993 4 9 34.4166666666667 11.7166666666667
1993 5 43 34.241935483871 14.3548387096774
1993 6 81 32.5166666666667 17.2833333333333
1993 7 52 31.0322580645161 16.3870967741935
1993 8 64.5 32.4193548387097 16.4354838709677
1993 9 175 28.6833333333333 16.4
1993 10 16 29.9516129032258 12.6451612903226
1993 11 12.5 29.3666666666667 10.8333333333333
1993 12 0 30 7.46774193548387
1994 1 8 29.7258064516129 7.17741935483871
1994 2 0 31.9642857142857 8.69642857142857
1994 3 8.5 34.0806451612903 10.6612903225806
1994 4 39 34.3166666666667 13.6833333333333
1994 5 36.5 34.1290322580645 15.5322580645161
1994 6 57.5 32.3 16.9833333333333
1994 7 20 33.1612903225806 15.2096774193548
1994 8 30.5 32.4193548387097 16.4838709677419
1994 9 64 30.2166666666667 14.8666666666667
1994 10 76 30.241935483871 13.9516129032258
1994 11 8 31 10.7
1994 12 5 30.9354838709677 9.54838709677419
1995 1 25.5 28.9032258064516 8.06451612903226
1995 2 13.5 30.1785714285714 9.41071428571429
1995 3 3 33.3064516129032 11.0322580645161
1995 4 1 34.8166666666667 12.9
1995 5 34 37.8870967741936 16.8064516129032
1995 6 32.5 33.4 16.7166666666667
1995 7 67.5 30.758064516129 16.241935483871
1995 8 90.5 30.1612903225806 17.5967741935484
1995 9 43 31.55 15.25
1995 10 68.5 30.8387096774194 11.2741935483871
1995 11 38 29.5166666666667 10.5
1995 12 17.5 28.5645161290323 7.96774193548387
1996 1 0 31.5322580645161 4.24193548387097
1996 2 0 32.0862068965517 6.25862068965517
1996 3 16.5 32.2903225806452 8.62903225806452
1996 4 0 33.4666666666667 10.6333333333333
1996 5 5 35.9354838709677 14.5
1996 6 137 31.6833333333333 15.8333333333333
1996 7 17.5 31.5 14.741935483871
1996 8 99 29.5166666666667 15.4666666666667
1996 9 89 31.3333333333333 16.6666666666667
1996 10 39 30.6129032258065 12.7096774193548
1996 11 0 29.3333333333333 9.11666666666667
1996 12 9 29.4677419354839 8.06451612903226
1997 1 0 29.9354838709677 6.69354838709677
1997 2 0 31.8214285714286 8.75
1997 3 28 32.5645161290323 11.2903225806452
1997 4 92 31.3333333333333 13.2333333333333
1997 5 99 31.8064516129032 14
1997 6 47.5 33.45 16.1333333333333
1997 7 16 31.4193548387097 15.5806451612903
1997 8 11.5 32.9677419354839 14.3870967741935
1997 9 58 31.2833333333333 14.8666666666667
1997 10 52.5 29.9193548387097 12.7741935483871
1997 11 3.5 30.8 11.9666666666667
1997 12 2 29.0161290322581 7.12903225806452
1998 1 11 30.5322580645161 6.33870967741935
1998 2 4.5 34.2857142857143 6.03571428571429
1998 3 0 35.2741935483871 9.11290322580645
1998 4 1 37.3666666666667 12.95
1998 5 0 39.6935483870968 13.6290322580645
1998 6 40.5 36.45 16.85
1998 7 48 32.0322580645161 16.4677419354839
1998 8 73.5 31.4677419354839 16.4838709677419
1998 9 339 29.3 17.8333333333333
1998 10 117.5 26.1451612903226 15.6290322580645
1998 11 1.5 30.2333333333333 12.9833333333333
1998 12 0 29.1129032258065 7.04838709677419
1999 1 1 30.4838709677419 4.87096774193548
1999 2 1 31.5535714285714 6.51785714285714
1999 3 0 34.1451612903226 9.87096774193548
1999 4 4.5 36.25 12.0166666666667
1999 5 26.5 35.9838709677419 13.8387096774194
1999 6 89 32.7666666666667 16.45
1999 7 129.5 29.0161290322581 15.4032258064516
1999 8 75.5 31.2741935483871 15.6451612903226
1999 9 216 28.4833333333333 15.3333333333333
1999 10 215 26.3548387096774 11.5483870967742
1999 11 8 27.5333333333333 7.16666666666667
1999 12 0 27.6129032258065 6.37096774193548
2000 1 2.1 29.9516129032258 5.2258064516129
2000 2 0 32.0689655172414 7.32758620689655
2000 3 0.2 34.0806451612903 10.2741935483871
2000 4 75 34.1 11.9833333333333
2000 5 4 33.8709677419355 15.5
2000 6 50 30.3833333333333 16.7833333333333
2000 7 29.7 31.5161290322581 15.2741935483871
2000 8 51.8 29.2333333333333 15.25
2000 9 17 30.35 15.4666666666667
2000 10 6.2 30.2903225806452 13.6774193548387
2000 11 0.1 32.5666666666667 12.2333333333333
2000 12 1 28.5161290322581 6.98387096774194
2001 1 0.5 28.3225806451613 7.83870967741935
2001 2 15.2 31.4285714285714 10.5535714285714
2001 3 0 33.6290322580645 10.6451612903226
2001 4 5.1 34.7666666666667 13.9166666666667
2001 5 37.5 33.3870967741936 14.1935483870968
2001 6 82.6 32.0166666666667 16.7
2001 7 37.6 31.5645161290323 16.4677419354839
2001 8 68.2 32.1451612903226 15.8548387096774
2001 9 125.4 30.2666666666667 16.1
2001 10 48.7 29 13.6451612903226
2001 11 4.6 28.3666666666667 12.5
2001 12 4.5 27.8387096774194 12.4516129032258
2002 1 18 30.6290322580645 7.17741935483871
2002 2 2 29.5392857142857 8.46428571428571
2002 3 0 34.9354838709677 10.9677419354839
2002 4 27.5 33.5 14.1666666666667
2002 5 31 35.5161290322581 15.6129032258065
2002 6 41.5 32.2666666666667 15.2
2002 7 76 30.0967741935484 17.1290322580645
2002 8 70.5 32 16.5
2002 9 128 30.6333333333333 16.9
2002 10 19.5 31.3548387096774 16.1935483870968
2002 11 77 24.9333333333333 10.8333333333333
2002 12 0 25.8709677419355 8.51612903225806
2003 1 1 25.8709677419355 8.51612903225806
2003 2 0 33.8214285714286 10.8214285714286
2003 3 0 35.0645161290323 12.5
2003 4 1.5 35.05 13.7
2003 5 20 36.4838709677419 16.3870967741935
2003 6 106.5 31.9166666666667 17.3666666666667
2003 7 18 30.6774193548387 16.7741935483871
2003 8 23 31.6451612903226 16.5483870967742
2003 9 95.5 31.0833333333333 17.6833333333333
2003 10 24 31.0161290322581 15.5483870967742
2003 11 1 30.3 12.8
2003 12 0 29.0322580645161 5.80645161290323
2004 1 6 28.4193548387097 9.93548387096774
2004 2 0 32.5 7.5
2004 3 13 32.4516129032258 13.9032258064516
2004 4 0 33.448275862069 13.3103448275862
2004 5 38.5 33.0967741935484 15.258064516129
2004 6 66 32.14 17.4
2004 7 17 32.7096774193548 15.9677419354839
2004 8 53 33.6451612903226 17.0322580645161
2004 9 29 32.3448275862069 17.2413793103448
2004 10 26 33.4516129032258 15.5806451612903
2004 11 11 32.6333333333333 10.5666666666667
2004 12 1 29.6129032258065 5.44838709677419
2005 1 12.5 28.3548387096774 6
2005 2 2.5 30.0555555555556 6.80740740740741
2005 3 3 32.7096774193548 7.71612903225806
2005 4 0 33.3103448275862 12.3241379310345
2005 5 0.5 32.741935483871 15.5806451612903
2005 6 35.5 32 16.8275862068966
2005 7 42.1 29.8709677419355 15.9032258064516
2005 8 84.5 29.8064516129032 16.3870967741935
2005 9 51 28.2068965517241 14.6862068965517
2005 10 119 26.0645161290323 14.2258064516129
2005 11 5.8 25.3931034482759 5.67931034482759
2005 12 3 25.541935483871 3.69032258064516
2006 1 0 27.2258064516129 5.90322580645161
2006 2 0 28.0357142857143 6.96428571428571
2006 3 8 30.9032258064516 10.5483870967742
2006 4 19.2 33.9 13.0333333333333
2006 5 20 32.9677419354839 15.1290322580645
2006 6 18.5 30.4 15.4333333333333
2006 7 81.5 29.741935483871 15.9354838709677
2006 8 77.5 30.4193548387097 16.8387096774194
2006 9 131 29.4666666666667 16.5666666666667
2006 10 12 28.1290322580645 15
2006 11 15 25.7333333333333 9.66666666666667
2006 12 2 26.8709677419355 8
2007 1 6 24.8709677419355 9
2007 2 58 28.6071428571429 8.67857142857143
2007 3 10 30 11.6774193548387
2007 4 60 31.8666666666667 13.1333333333333
2007 5 11 32.3870967741936 15.5483870967742
2007 6 21 32.5333333333333 16.3666666666667
2007 7 56.5 31.0645161290323 16.5161290322581
2007 8 169.5 28.9677419354839 16.1290322580645
2007 9 105.5 27.4333333333333 15.9333333333333
2007 10 81 26.6129032258065 11.4516129032258
2007 11 8.5 26.2 10.6
2007 12 5 28.8387096774194 8.54838709677419
2008 1 0 27.0645161290323 7.19354838709677
2008 2 0 31.551724137931 7.72413793103448
2008 3 2 31.7741935483871 8.93548387096774
2008 4 8 34.8 12.5666666666667
2008 5 38 34.4516129032258 14.1935483870968
2008 6 29.1 30.7666666666667 15.4333333333333
2008 7 81 30.4258064516129 15.5483870967742
2008 8 32 31.7741935483871 15.8387096774194
2008 9 98 28.5666666666667 16.1666666666667
2008 10 41.6 26.3870967741935 11.9032258064516
2008 11 0.8 27.3 8.73333333333333
2008 12 0 28.1111111111111 6.61111111111111
2009 1 18.1 26.8 5.72
2009 2 12.6 29.25 8.60714285714286
2009 3 0.5 31.2258064516129 8.87096774193548
2009 4 11.5 34.4666666666667 11.8
2009 5 29.6 33.2903225806452 14.8064516129032
2009 6 56.9 32.7666666666667 16.2333333333333
2009 8 46 31.7096774193548 14.8064516129032
2009 9 183.7 29.5666666666667 17.1
2009 11 10.5 27.1333333333333 10.2333333333333
