"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -7.95535420635277 -14.9535647587764 -21.7213522046421
1974 11 2.24213812457363 -11.9066360425724 -20.7350665990496
1974 12 -1.2290176532862 -9.90049319527871 -14.5861385005315
1975 1 2.66662311388903 -10.7407917472598 -18.2397950846254
1975 2 -9.77881285653327 -4.17145335169309 -16.2879505659702
1975 3 -6.14431082507638 4.25227724179431 -16.0814370884713
1975 4 -7.13196276471366 5.96687421272461 -12.887723277124
1975 5 26.7874842227236 0.388931988084812 -17.7508373009319
1975 6 -11.8747659456317 -6.63850941731085 -20.9116608513406
1975 7 -8.79517486384704 -10.0003032077159 -24.1097033620939
1975 8 -4.83650656344258 -7.95628558614005 -20.3830353892082
1975 9 13.5332310040433 -14.7645914585743 -24.6326281742937
1975 10 7.51152669584996 -13.6800627118822 -20.3256505733148
1975 11 -10.535167808563 -12.6395255717082 -21.7107608572358
1975 12 -1.75608175411069 -16.2466164853421 -27.2859606359493
1976 1 7.43910295977545 -10.3996842857742 -29.0526699970387
1976 2 -5.785287322964 -11.7033352012155 -26.8269188021442
1976 3 8.21053924412862 -9.39991046038997 -18.635397451913
1976 4 -1.7150731344576 -10.5391970223799 -21.5173237691122
1976 5 1.44790363479428 -6.80881364548645 -22.1021347711613
1976 6 6.73115074993025 -11.1650711849383 -22.3941507821787
1976 7 1.10123513343929 -12.8351910793134 -18.2368172490952
1976 8 3.64423673870345 -12.6686024956534 -22.7121591428136
1976 9 -1.15243889689969 -7.98247454167723 -17.7898287520898
1976 10 -3.97578747034826 -11.3078530166879 -18.5810235341556
1976 11 0.410863007120829 -21.6833823612418 -11.4659711462809
1976 12 0.54383432221436 -12.640864615988 -12.4913224781946
1977 1 -9.64637488849791 -10.167731211964 -7.56554677365328
1977 2 -5.4125582731642 -7.22678577065598 1.56315147261997
1977 3 -5.05682218346994 -4.80367393398796 4.8610378917507
1977 4 -11.9873455430529 -8.55000382225196 -23.8575544110073
1977 5 -9.19472021213603 -6.76875198147785 8.00603643413587
1977 6 -2.49469872807388 -9.92790800086012 4.90837211075562
1977 7 -9.92553404768628 -10.992513962775 2.43122426395803
1977 8 -3.53177682465089 -2.33713105830071 6.63480015261406
1977 9 -12.1484255640236 1.80535328157139 5.40610149266898
1977 10 -1.09244397875239 -5.02773998151523 6.0182177179883
1977 11 -5.47835129105126 -0.180403576402862 5.66965926311395
1977 12 -0.174889451637216 -1.6673597602538 5.90378071795182
1978 1 -10.2190724700043 -4.19152848673571 5.46535376181913
1978 2 -2.05799682496602 -10.5229950193298 3.80454545055954
1978 3 8.34103788112139 -8.59594829570571 1.03009734658815
1978 4 -4.98502480150241 -3.13262659637148 7.51616263189911
1978 5 -7.32972708086443 -0.959810700209653 9.83077408294186
1978 6 13.271797233353 -9.8551336959142 5.64961707617464
1978 7 -4.11225824508451 -5.18099382600029 2.31828414640036
1978 8 -4.72940188339252 -5.00906332658147 4.42213258668914
1978 9 -2.1440086485625 -4.20606853113268 8.47956225009976
1978 10 2.29755731488108 -6.40112454189088 5.61113807551783
1978 11 -4.62514356587439 -0.473559388056826 11.6457865945043
1978 12 -2.18731601842163 -1.12649697985062 10.682579768908
1979 1 -11.5553668268525 -3.64575654835832 3.52458134164241
1979 2 -4.13463010242204 -4.12074244017508 7.08658663254244
1979 3 -2.40334989795023 -12.3882226574235 5.5420939886685
1979 4 8.06175205185822 -4.40232438368722 11.5384340476562
1979 5 -6.29587219287691 -8.30444910181322 4.77765444009455
1979 6 -12.5732815894923 -8.61797051183601 1.88162183529446
1979 7 -9.44109439746946 2.68582001768262 7.06176908382255
1979 8 5.61106813598646 -8.57163968428966 5.99429112037262
1979 9 -7.84814411470701 -2.12519174981203 -1.95860636004184
1979 10 -12.7455734256175 7.20786792001384 -8.92742058414171
1979 11 6.96599552982122 -12.7128145246219 6.34044906561693
1979 12 5.9103051669728 -8.15771312509119 12.908321792641
1980 1 -1.62860874740874 0.583975974063709 9.62415180505506
1980 2 -1.04630368979515 -6.86831208578725 4.24343909894915
1980 3 0.859116026869088 1.94657442987014 7.41499825519242
1980 4 3.17333945870031 -12.2321274054676 5.83412185803696
1980 5 -3.51865416043986 -1.16011902025341 11.7958761662712
1980 6 -9.6340729062344 -4.46983512992635 3.11703011099272
1980 7 -12.0939781962758 -1.49563959292392 2.37475420517921
1980 8 -7.95227907398992 -1.0416487464071 7.04239680949518
1980 9 0.12094541576203 -3.4353734269397 -2.01659618565375
1980 10 -8.92261001024276 -2.96766314095174 -5.08924109799158
1980 11 -13.3861302073247 -1.27973787010628 1.40099688354938
1980 12 -1.66025191759714 -25.9460890139044 -1.88631636511373
1981 1 13.9774003486398 -16.8125045617045 4.42565425101019
1981 2 -11.802199126875 -6.33934481909001 7.08658663254244
1981 3 -6.70980491871173 -1.92154541908214 9.28790252171635
1981 4 -1.54992406036442 -18.1573837462743 4.81027095220786
1981 5 1.3668169769129 -4.63212990101122 6.32166321985329
1981 6 13.7979518741832 -11.8928142343963 8.73813776542047
1981 7 4.29622996939304 -6.03146018747962 4.52061643877504
1981 8 14.7052291511465 -9.13841319574292 4.53858877436931
1981 9 -1.67953650173098 -6.28694531245332 0.534956141269717
1981 10 -6.37089707998061 -4.15376798854887 12.0081038857681
1981 11 -13.2612705402257 -3.91814017499451 -4.33120688329446
1981 12 29.9635941318722 -3.04956464350624 13.1701737954331
1982 1 -8.54870452394404 4.74548700418846 10.3865981129816
1982 2 3.63943293625945 -3.93057652198248 7.96713426673298
1982 3 -7.75379401465391 -2.52830931695693 8.26631837633963
1982 4 7.83054334812778 -2.21562263886597 10.2951865191495
1982 5 9.96200271233852 -16.6506291036352 7.16384982699458
1982 6 -14.6869717845513 -2.14105737166143 -1.02158761259672
1982 7 -9.61410855826118 -6.81105435216884 1.5277033234967
1982 8 -9.79253221303194 -4.92809568208792 -0.352571108202007
1982 9 0.293165425261362 -8.05954405209667 0.592945966881623
1982 10 -8.44358808831629 -10.021865655609 5.43667537160193
1982 11 -4.89567284458901 -1.42631577593326 0.9131497544563
1982 12 4.61660237403996 -4.91253644267249 3.4161866914267
1983 1 20.4202481405865 -13.7425374083337 4.42565425101019
1983 2 -12.0151871553321 -7.16339713125856 0.202305128870936
1983 3 -8.40628719961778 -5.18290137015964 0.859833322358699
1983 4 -10.9303914688566 -1.51023497924597 -3.5268007095435
1983 5 -4.26870574584257 1.97804466043202 8.42712973770652
1983 6 -10.994817667002 -1.48608862714938 2.00516266286418
1983 7 27.7454158953641 -11.1342583563547 5.48060743801523
1983 8 -9.66595395479096 -5.49486919354169 3.1411145222059
1983 9 1.96317763858821 -8.90730866670862 5.17414219022162
1983 10 -3.16513498708808 -7.39994967670947 2.81973481286319
1983 11 -8.28769380078 5.02311208046029 8.6577229288091
1983 12 1.40630285083625 9.69075862821144 0.601277661411394
1984 1 3.09614630001881 -9.30814040902026 5.39604046109855
1984 2 -5.99827535142103 -2.70652003706388 0.610835065736777
1984 3 -11.6252535787728 -6.47227465314373 -1.94952307742718
1984 4 -9.57616906129261 9.70542880870969 8.17435249993211
1984 5 35.7475599186154 -6.90229086150689 1.90018353236226
1984 6 -9.04441684323512 -4.54260943487229 2.12870349043426
1984 7 9.38284629666959 -6.03146018747962 5.93236790824584
1984 8 0.966619737451835 -6.70938386094227 1.39427170700204
1984 9 25.8130395601622 -12.6837146772537 4.36228463165483
1984 10 -11.9994046626166 7.76970705834945 8.11177016497929
1984 11 -11.0346064769592 -0.473559388056826 1.94982490377911
1984 12 -10.4286819585864 -1.12649697985062 3.15433468863457
1985 1 -11.2690180360993 -0.575789394987505 2.90076163515703
1985 2 5.02385512123013 -1.64858550367013 2.92399781636895
1985 3 0.6416182985478 1.79488345540109 5.03130191598015
1985 4 30.224757795162 -10.327580724494 4.59087432953019
1985 5 -9.2758068700174 -1.76104398038469 1.26854357700637
1985 6 4.86239461180945 2.00707801024823 7.50272948972221
1985 7 14.6655453395101 -4.75576064526061 4.40767632121712
1985 8 -3.10335810445063 -1.0416487464071 3.43225499140685
1985 9 -2.67632504156044 0.109824052347477 1.28882387422439
1985 10 -3.53361338856998 -0.657880016683422 5.43667537160193
1985 11 -11.5132352008389 2.53128768139906 6.21848728334367
1985 12 0.208429894416957 -9.47982214385426 3.54711269282276
1986 1 0.280383190945826 -15.5162962080592 -1.25803640807885
1986 2 -13.452856347417 4.81705571488205 2.36364932188406
1986 3 -4.83932445514866 -13.9809778893452 -4.58861545298361
1986 4 22.7269898313319 -3.62639795810553 8.75941016040588
1986 5 -2.11990931198617 -2.1616606204718 7.02348539247117
1986 6 -0.979736227752652 5.35469603775443 8.98521942056027
1986 7 -7.180376029791 1.55186486904336 2.88298473418876
1986 8 -11.8762050794605 -3.55164572570129 1.16135933164149
1986 9 -7.78029986854061 -3.51244293735912 6.79785730735452
1986 10 -7.16312564316669 -9.52245308819928 9.33300909239068
1986 11 9.44237892728581 0.552485952732899 6.88927708584666
1986 12 -3.28935913832738 -6.83560410632811 5.57646571446169
1987 1 -14.4665795328432 -2.69065565619852 -2.57498912177023
1987 2 -6.1580163727638 -5.13496067053625 2.28359953695766
1987 3 9.64602425104912 -9.80947609145528 4.17998179483288
1987 4 -9.54313924647398 -22.3191709380318 -4.5506516153726
1987 5 -3.59974081832124 -6.63521310144882 4.84783665735646
1987 7 11.5628247226452 -1.70825618329332 9.71586184642763
1987 8 -7.61149145564881 0.577704143460175 5.52846636965161
1987 9 -10.2435678831977 0.18689356276646 6.27594887684744
1987 10 -9.78853425372523 -9.58487965912558 -3.34461405883242
1987 11 -0.0469557722423736 1.35866443478192 1.7668822303692
1987 12 -11.3869803237218 4.88308946907258 4.46359470259517
1988 1 -7.26013496555471 -3.91864251754701 -3.96125513618219
1988 2 2.57449279397432 -2.82892568555578 3.47054462379757
1988 3 3.42558922106028 -4.4244464978158 1.96654947985011
1988 4 1.29064001403814 -2.90690254529327 6.63857614118844
1988 5 -5.54582060747421 -1.42719678031148 3.72492118116793
1988 6 3.61050943190329 -6.79861288819128 3.30234135234748
1988 7 4.43464129802642 0.772270704354132 8.30411037695683
1988 8 -0.873633401590187 -3.63261337019431 4.53858877436931
1988 9 6.40958515657094 -2.35640028106988 3.95635585237178
1988 10 -6.04847847868394 -2.46825057354246 2.76158057822457
1988 11 -14.8844462125134 9.93347192566863 -1.34314321759926
1988 12 -7.1704675171259 2.29896729603579 0.339425658619266
1989 1 -1.8195079412442 1.40263388162896 11.010417819467
1989 2 6.24853628485804 -1.58519686427236 2.28359953695766
1989 3 -5.14382127479846 -5.86551075526895 -10.9735163615879
1989 4 -3.76292165321294 -5.60148340504125 -9.74303835207743
1989 5 -7.83651869262301 -1.4939662203262 -1.25801624441719
1989 6 -0.707587275599138 8.7023140652606 3.79650466262707
1989 7 -0.052192605172167 0.205293130034719 1.30182308838136
1989 8 0.499253860869733 -2.58003399178082 5.52846636965161
1989 9 -13.7297183785175 -7.13470992706527 -15.5282255532258
1989 11 -4.37542423167628 6.63546904455836 7.01123886811992
1989 12 1.55004760560657 2.21483308575083 0.0121106551291281
1990 1 5.67328541679747 -4.94196490200409 7.05955967839291
1990 2 5.23684314968716 -4.31090835836805 8.68758233107072
1990 3 0.424120570226512 -12.0089952212518 -2.29005112588609
1990 4 -1.12053646772218 -9.90434812872207 3.93268446149719
1990 5 -5.01875733124528 -1.56073566034092 3.51437452938305
1990 6 -10.9313162448328 -3.08712333595633 2.06693307664922
1990 7 3.33888494634553 -2.06261716724334 4.01238590976546
1990 8 -4.89492729801535 -5.09003097107501 5.35378208813118
1990 9 -9.51293753986721 -2.58760881232773 8.13162329642838
1990 10 -9.12527313105781 -5.71443226170306 6.65791429901332
1990 11 9.83776787309948 -6.84969829153667 5.18181213402083
1990 12 -13.8785560730739 -2.26831840514597 -3.71928038465858
1991 1 -1.96268233662079 -0.780453871878918 11.9808040295554
1991 2 0.817341559203842 -12.0443223648714 6.8464372777632
1991 3 0.424120570226512 7.7108314596813 8.60684642479854
1991 4 -1.51689424554579 8.71788608524203 10.1489221040313
1991 5 -10.8772683631745 4.58205282100049 8.77804082401524
1991 6 -0.59872769473773 -1.55886293209487 10.0353164549038
1991 7 -3.154913222037 -0.928662018604091 7.7394097891683
1991 8 -11.739890032124 3.08770112275436 3.38567251633457
1991 9 -4.20021118622118 -4.20606853113268 3.95635585237178
1991 10 6.00076524977417 -0.845159729461953 2.64527210894729
1991 11 2.07565856844156 -9.41481164351162 0.303340843089924
1991 12 16.0682678374084 -10.741835298128 8.3259117437789
1992 1 25.6222511726027 -11.2865636856371 8.37651239208426
1992 2 1.08357659477513 -13.049797334626 6.40754362937358
1992 3 4.12158195168841 -4.12106454887864 13.5445031274525
1992 4 -3.36656387538932 -20.2030079591722 -3.74619733222117
1992 5 11.9891691593729 -16.9177068636936 2.3914590531946
1992 6 -4.35438323445623 1.06101204595333 2.56109638692845
1992 7 -2.75121351352299 0.559654113984288 4.85943679144774
1992 8 -3.39546177731444 -4.76616039310134 3.19934261604616
1992 9 2.25542977592041 -10.9881854480293 2.10068143279094
1992 10 6.53505893192293 -5.52715254892453 0.726182365872227
1992 11 3.69883424072928 -8.16889944398078 6.27946817448028
1992 12 -4.34348733997636 0.55618722584791 9.1507455525741
1993 1 -1.0081863674435 -2.69065565619852 10.5945380151434
1993 2 -3.01644295302265 -1.90214006126015 10.2085282446726
1993 3 -1.9248548956434 -11.2505403489084 -0.672542895706318
1993 4 9.21779557051043 -6.23633229869912 1.66558602716128
1993 5 -6.29587219287691 -10.0404545421923 0.28599253534164
1993 6 18.8599223842385 -1.99550876176957 8.73813776542047
1993 7 -2.6012679075035 -0.432556641074766 7.62646967161074
1993 8 13.361552255973 -4.11841923715455 5.12086971277049
1993 9 13.7680764715424 -4.66848559364837 7.783684342757
1993 10 -10.5623388968372 -1.0948660131664 1.77295858936771
1993 11 2.17970829102411 -7.14285410319106 5.12083124288422
1993 12 -11.7223847515192 -6.41493305490329 2.49970468165426
1994 1 -2.15358153045624 2.56239925068017 4.77222075461317
1994 2 6.08879526351527 12.3603038031928 8.68758233107072
1994 3 -4.23033081584905 13.2475520277894 7.58526227942188
1994 4 12.3556279782807 7.30711076600204 10.0026576889125
1994 5 -1.73474768704964 4.314975060942 7.44457869604182
1994 6 -6.87629685774546 12.4865779224411 7.00856617944262
1994 7 -10.8482762385754 17.4981091467785 2.77004461663119
1994 8 5.22159657216804 13.8563978403714 8.32341487397806
1994 9 -9.71125149019978 13.3657798444638 2.27465090962663
1994 10 -7.44869640431516 17.9452381193151 7.12314817612243
1994 12 2.93958023505295 11.3133469694206 12.3191547863587
1995 1 2.52344871851244 16.8889126330776 11.0797311201876
1995 2 7.20698241291466 16.1002335276493 9.08783125570277
1995 3 -6.70980491871173 12.2615606937424 8.69197843691324
1995 4 -9.0807218390131 15.5601463835543 4.29834549929329
1995 5 1.26545865456119 24.078729305257 13.4802493805534
1995 6 -6.42271527082293 10.2305744691221 8.30574486892592
1995 7 6.83377099433826 8.85170113840685 6.38412837847646
1995 8 15.6496976934062 9.24124210424977 10.8272229091039
1995 9 -9.09021569836886 19.8396187196836 6.44991835368313
1995 10 6.00997720981122 13.2008187289262 -0.378748092261877
1995 11 1.45136023294629 14.6239649121367 7.37712421493974
1995 12 4.76034712881028 24.4142454280737 14.5448968100917
1996 1 -14.18023074209 21.0504236632023 -5.97134085707954
1996 2 -2.53721988899434 16.1439498306822 -2.26433238182709
1996 3 -3.05584308291409 8.54513181925919 -3.1413712470333
1996 4 -2.47475887528619 10.9751265960254 -3.67306512466193
1996 5 -11.3029733170517 15.8660881834641 0.426356969865174
1996 6 0.861805015152795 8.26566823558591 1.9433922490795
1996 7 -0.801920635269617 9.48955090951592 2.8265146754098
1996 8 13.8094445543641 0.901574721433823 5.06264161893059
1996 9 -6.20944463038005 16.6026992820737 8.47956225009976
1996 10 -7.97377812642687 9.82978389891332 4.27359067882917
1996 11 0.244383450988756 6.48889113873137 0.181379060816665
1996 12 -10.8599162228973 11.8542097498238 2.89248268584244
1997 1 -14.2279555405489 16.2066977101061 2.27694192867165
1997 2 -0.0878575617385233 4.37333523909906 5.96588964357266
1997 3 16.214455646352 0.353819197948407 5.6272260007832
1997 4 9.2838552001477 -3.13262659637148 9.41760002843888
1997 5 0.738395378332259 -0.225346860049333 1.33872579426812
1997 6 -10.3688750770489 15.1064529004893 3.48765259370223
1997 7 -6.00387973640731 6.79640743149862 2.88298473418876
1997 8 -10.6785800207188 14.4231713518252 0.986675050121102
1997 9 -4.6855584857193 9.20402628182256 0.592945966881623
1997 10 -3.69021670919978 8.76853219316843 2.29634670111545
1997 11 -3.27249717230129 11.1060951722857 11.8287292679142
1997 12 -10.093277530789 -0.946209386382896 1.32137066908972
1998 1 -2.3444807242917 13.2731735413298 1.93037542506863
1998 2 -13.9853264185596 19.3330541369254 2.84394803144255
1998 3 -0.880865799701215 2.93256576391661 1.88141746773536
1998 4 -1.51689424554579 8.01249842562204 7.73555925457677
1998 5 -12.5395448497427 26.3488902657527 -2.94238945869951
1998 6 -7.93767777114416 23.7665951890378 5.40253542103485
1998 7 0.01701305914452 6.79640743149862 2.26181408762154
1998 8 4.12133940438102 7.05511570292923 4.94618543125006
1998 9 10.8090235810538 5.96710684421268 12.0169416124253
1998 10 14.300741243154 -1.03243944224048 9.33300909239068
1998 11 1.97160884585902 8.76084867905193 12.9873661995103
1998 12 -10.5245117950999 4.40232255315877 0.208499657223203
1999 1 -12.0803396099 11.8405222030899 1.99968872578925
1999 2 -1.73851478228049 12.930801557771 -0.11789401083471
1999 3 -1.01136443669399 12.56494264268 6.22315008558626
1999 4 -7.62740998699318 13.2323671068088 3.93268446149719
1999 5 -8.38385363332229 16.9343992236972 0.49653918712696
1999 6 16.7825187161334 8.48399115042326 5.52607624860456
1999 7 20.7902466315369 2.40233123052269 5.14178708534218
1999 8 -1.07810597259486 8.91737152627662 3.49048308524675
1999 9 8.34575556639675 4.11743859414988 3.08650846819332
1999 10 26.3868328117603 -2.59310371539468 -1.36737008111874
1999 11 16.9755788422621 -3.77156226916709 -5.245920250344
1999 12 -7.64961669969362 1.75810451563262 2.30331567956018
2000 1 2.7143479123479 10.203206387959 -0.0797102958287127
2000 2 3.90566797183074 7.88156855748201 0.533545618221596
2000 3 -9.84177220653828 13.4750884894925 4.52050984329179
2000 4 18.1358455715418 5.82579668080036 -1.04030565252993
2000 5 4.59001162769751 4.78236114104425 4.98820109187987
2000 6 4.62653218660974 -5.05202956949248 5.52607624860456
2000 7 -11.7940869842368 7.85949038334778 -0.731099027656656
2000 8 14.1404953836098 3.97834521218127 1.51072789468231
2000 9 -5.4057512527165 9.28109579224199 3.202488119417
2000 10 -5.92872299820233 4.14896594463177 3.98281950563595
2000 11 -7.18476674140502 12.8650300422112 12.0726528324608
2000 12 8.16230632504107 8.24845788046964 -0.577056351153138
2001 1 -6.2101893994597 10.1349848956617 5.32672716037798
2001 2 22.4888734547064 -0.000480879333023718 7.72698491195378
2001 3 -4.66532627249162 2.85672027668208 3.83945374637403
2001 4 15.9889076083305 1.87562578692932 2.61630472543119
2001 5 9.86064438998681 4.38174450095674 -3.71439384857893
2001 6 -8.61805015152795 21.0011716010977 2.68463721449853
2001 7 -3.82390131043164 32.6647592598245 2.65710449907327
2001 8 -4.13545774856943 18.0667153540264 4.07276402364829
2001 9 8.11091009889766 16.8339078133316 4.82620323655024
2001 10 2.54628023588137 13.5129515835573 0.144640019485862
2001 11 0.0154740613071533 14.9171207237911 3.29140450878512
2001 12 -9.32663883868063 10.2917172731036 6.36202172283803
2002 1 1.18715436166424 24.1886123088705 -2.15910931744663
2002 2 2.41475177263155 6.33838306042361 -2.03908884906863
2002 3 -2.18585216962894 23.1833108554899 4.17998179483288
2002 4 -9.87343739466032 18.663852085882 1.59245381960208
2002 5 2.56284518066317 12.7946939427934 2.04054796688579
2002 6 3.9008016475337 13.7237411065197 1.69631059393971
2002 7 1.38959206809216 14.946710062341 4.57708649755365
2002 8 -13.580143171166 22.7628387346411 1.97655264540336
2002 9 -0.23915096773657 21.1498003968117 3.4344474218647
2002 10 -4.50086919245997 25.2491469176771 8.86777521528156
2002 11 12.8968297170263 15.2102765354451 -0.611372523959622
2002 12 -3.96016799392219 11.8542097498238 5.83831771725377
2003 1 15.1227955116526 3.72216461973139 1.44518232002445
2003 2 -8.76711972136239 23.1997611401771 9.16788104062922
2003 3 -8.71078401926758 25.458675472521 12.5229189820758
2003 4 -3.43262350502659 19.0870846816539 4.37147770685253
2003 5 -7.47162873215683 20.272871224426 2.88273457402695
2003 6 -6.01449184259266 16.0525188647846 7.50272948972221
2003 7 -6.6267307152575 11.4031002228444 2.99592485174632
2003 8 -0.143374219430655 19.0383270879464 2.20946502076391
2003 9 7.39071733190046 18.6835760633944 9.81332823917329
2003 10 0.519649027730918 14.5117767183759 9.10039215383612
2003 11 7.94406292209715 23.7117950734185 5.6086783719773
2003 12 1.45421776909302 15.0993864322425 -8.56354243631277
2004 1 5.43466142450315 8.77055504971909 9.27758530145204
2004 2 -11.6957051126465 15.470718763977 -1.63055891220279
2004 3 34.2667670970189 2.85672027668208 11.841862885158
2004 4 0.200656125023205 8.78842485120374 -1.04030565252993
2004 5 4.08322001593893 0.375578100081952 -0.907105158108336
2004 6 -2.13183345853586 3.24424119432684 5.77315790374436
2004 7 -8.01084400159125 10.5526338613651 2.88298473418876
2004 8 -6.0146580439933 19.6860682438937 6.16897540189305
2004 9 -12.0336122243574 17.2963248758473 5.17414219022162
2004 10 2.33440515502927 21.3786995202546 8.75146674600428
2004 11 -11.8670042576196 15.2102765354451 2.07178668605237
2004 12 1.45421776909302 15.0993864322425 -10.0037284516694
2005 1 -1.19908556127896 0.583975974063709 3.66320794308361
2005 2 -0.513833618652578 -7.73389488583675 8.84768190092357
2005 3 -6.75330446437599 1.94657442987014 9.9689586186341
2005 4 -5.74471054233101 6.24902927657227 10.5145831418272
2005 5 -9.19472021213603 -6.03428814131755 6.67257430616245
2005 6 6.12335142345407 -1.12221710242017 8.73813776542047
2005 7 1.85096316353674 -4.61401625168087 8.86881096474501
2005 8 14.7052291511465 -8.4906720397961 9.19683628158019
2005 9 -5.24918760771711 -4.74555510406735 6.21795905123578
2005 10 28.0449856184288 -1.59427858057569 10.0308599080544
2005 11 0.0362840058236643 -0.180403576402862 3.35238539992174
2005 12 11.9954997855828 6.08500675885729 5.31461371166956
2006 1 5.1005878352911 5.90525237323968 1.93037542506863
2006 2 6.40827730620081 6.71871489680918 4.20479437519158
2006 3 6.73155469154386 5.73884879158789 1.54088941927645
2006 4 -5.24926332005149 8.50626978735609 3.05509797078652
2006 5 -4.3295207392536 3.04635570066513 6.25148100259181
2006 6 -9.706645960142 0.478817606386787 -0.156801819607861
2006 7 4.10014725382909 1.62273706583346 6.04530802580341
2006 8 0.684252853683482 4.62608636812858 5.47023827581134
2006 9 1.5352370089232 6.66073243798622 8.18961312204005
2006 10 -1.36880277986382 6.14661621426935 9.44931756166785
2006 11 24.3214892565899 2.16484291683139 1.94982490377911
2006 12 30.4427433144399 -2.68898945657079 3.4161866914267
2007 1 -4.44437185648172 -3.91864251754701 11.1490444209082
2007 2 28.7720202941887 8.62037407873631 4.52499351489723
2007 3 0.6416182985478 -6.09304721697205 1.62602143139121
2007 4 -1.41780480108989 -1.36915744732213 4.66400653708943
2007 5 -8.58657027802572 -0.692732940151158 4.00565005021518
2007 6 -9.706645960142 6.00966478226647 1.0786064560904
2007 7 -9.59104000348895 7.85949038334778 5.02884696778426
2007 8 27.7525265390635 0.253833565487026 4.88795733741016
2007 9 -0.473996435235658 -1.35449664561905 3.89836602675977
2007 10 10.9752236697798 -2.21854428983761 -1.13475314256418
2007 11 2.80400662651938 -4.43116284538914 3.90121342015146
2007 12 5.04783663835091 11.9744014788021 5.83831771725377
2008 1 16.5545394654185 2.22129178919462 4.63359415317197
2008 2 -11.4294700770752 10.8193041212864 5.48007025919169
2008 3 7.16655014818643 -1.23893603397284 -2.46031515011554
2008 4 4.16423390325935 0.747005531537427 1.29992498936518
2008 5 3.77914504888378 2.77927794060665 3.58455674664453
2008 6 4.80796482137875 -6.50751566840844 1.57276976636999
