"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 2 -15.4875 0.793970762634601 -0.56870575624886
1975 3 -16.0325 4.4763089330025 1.56441066997519
1975 4 -28.7125 -0.376264367816098 -0.49453735632184
1975 5 -51.205 2.3793682795699 1.29886424731181
1975 6 -146.7175 1.2965004105091 1.32599425287356
1975 7 -152.23 1.096935483871 1.27443548387097
1975 8 -165.5975 2.9324443164363 1.46911290322581
1975 9 -227.1225 3.047709508882 2.17244278996865
1975 10 -140.7575 2.6117358448004 1.84113749154072
1975 11 -43.874358974359 2.3767256115532 1.01737400530504
1975 12 -15.0225 3.7000806451613 1.71482974910394
1976 1 -21.51 2.9937900721298 0.96314353336005
1976 2 -15.4875 -0.223886380222599 -1.37227718482029
1976 3 -16.0325 4.5408250620348 1.9676364764268
1976 4 -28.7125 0.890402298850503 0.4887959770115
1976 5 -51.205 2.1213037634409 1.52467069892471
1976 6 91.9825 -4.2273091133005 -1.27400574712644
1976 7 101.37 -2.8224193548387 2.12927419354836
1976 8 47.4025 1.4222292626728 1.15298387096775
1976 9 99.8775 2.717709508882 3.16577612330195
1976 10 -39.2575 1.9827035867359 1.42178265283104
1976 11 -1.874358974359 -0.339941055113499 1.28404067197171
1976 12 57.4775 2.8291129032258 0.95676523297491
1977 1 -12.01 3.1873384592266 1.01153063013425
1977 2 -12.9875 1.0439707626346 -0.24727718482029
1977 3 -4.0325 5.1537282878412 2.16118486352358
1977 4 0.287500000000001 -0.0429310344827982 -0.24453735632184
1977 5 -31.505 2.5406586021506 1.34725134408601
1977 6 -66.7175 1.2965004105091 1.3093275862069
1977 7 -95.73 1.1001612903226 1.3066935483871
1977 8 -44.3975 2.9867453917051 1.50782258064516
1977 9 -96.6225 3.0143761755486 2.23244278996865
1977 10 18.7425 2.1923810060907 1.85726652379878
1977 11 -11.874358974359 2.4100589448865 1.01737400530504
1977 12 0.477499999999999 3.7162096774194 1.61805555555556
1978 1 -12.01 2.8486287818073 1.68894998497296
1978 2 5.5125 1.3832564769203 2.05629424375114
1978 3 39.9675 2.9924379652606 -0.70978287841191
1978 4 -14.2125 6.0737356321839 1.77212931034483
1978 5 44.795 4.5729166666667 3.26660618279571
1978 6 40.7825 2.3798337438424 2.05932758620693
1978 7 13.67 -3.5901612903225 0.967983870967741
1978 8 99.5025 -3.7713191244239 1.66911290322581
1978 9 256.8775 -0.302290491118001 2.11577612330198
1978 10 134.2425 -1.8979415745545 1.92178265283104
1978 11 3.125641025641 -1.0566077217802 3.58404067197171
1978 12 -8.0225 0.380725806451601 3.15031362007169
1979 1 -20.51 -0.570726056902398 0.48572417852134
1979 2 22.5125 -0.7953149516512 0.23486567232257
1979 3 -7.0325 3.7343734491315 0.35473325062035
1979 4 31.2875 4.8070689655172 1.80546264367816
1979 5 -40.205 4.4761424731183 1.04079973118279
1979 6 -20.3175 2.2298337438424 2.89266091954023
1979 7 -4.22999999999999 4.080806451613 1.32282258064516
1979 8 274.4025 2.8415841013825 1.44330645161291
1979 9 190.3775 1.247709508882 0.11244278996865
1979 10 -107.2575 5.9020584254455 -1.40079799233025
1979 11 5.625641025641 -1.6899410551135 -0.0492926613616298
1979 12 38.9775 -4.6515322580645 2.15031362007169
1980 1 63.49 -4.3126615407734 1.94701450110199
1980 2 38.5125 -6.4674824393359 1.15358488414523
1980 3 4.7675 -2.5236910669975 1.67731389578164
1980 4 55.7875 0.973735632183903 1.2387959770115
1980 5 74.295 4.8632392473119 2.16983198924731
1980 6 -67.7175 2.9631670771757 0.49599425287356
1980 7 -110.23 4.2743548387097 0.645403225806451
1980 8 -63.8975 3.9061002304148 1.79814516129031
1980 9 110.3775 3.3741462904912 2.03761520376175
1980 10 -29.8575 3.4504455222197 0.37339555605685
1980 11 -29.374358974359 4.1767256115532 -0.715959328028291
1980 12 1.9775 2.3775 -1.39807347670251
1981 1 65.99 1.2034674914847 -1.9239532408335
1981 2 10.5125 0.8118279054917 -1.65799147053458
1981 3 -12.0325 3.0433064516129 0.0234677419354901
1981 4 24.7875 2.5737356321839 0.872129310344831
1981 5 71.795 4.0567876344086 1.07305779569892
1981 6 567.7825 2.3965004105091 1.92599425287353
1981 7 206.77 2.596935483871 0.871209677419351
1981 8 174.9025 2.6802937788019 1.15298387096775
1981 9 160.8775 2.9901337513062 1.47335188087774
1981 10 -66.2575 4.6117358448004 2.72823426573427
1981 11 -35.874358974359 4.7433922782198 -1.58262599469496
1981 12 89.9775 3.1839516129032 -0.107750896057349
1982 1 -19.01 4.8163707172911 -0.18201775696253
1982 2 4.0125 4.7403993340631 -1.65799147053458
1982 3 -11.0325 4.0892121588089 -0.0323635235732
1982 4 14.2875 4.7070689655172 1.4387959770115
1982 5 6.795 2.7987231182796 1.23434811827961
1982 6 -132.2175 6.9298337438424 0.9593275862069
1982 7 -83.23 3.9517741935484 0.322822580645161
1982 8 -58.5975 3.4222292626728 0.862661290322581
1982 9 -84.1225 3.1310428422153 -0.71755721003135
1982 10 6.74250000000001 3.9636420031581 -1.67719095420708
1982 11 -27.874358974359 2.8767256115532 -1.44929266136163
1982 12 14.9775 1.0113112305854 -1.02650836320191
1983 1 42.99 1.3647578140653 -1.66588872470446
1983 2 -15.4875 4.4784945721584 -1.67783274037585
1983 3 -12.5325 2.2279218362283 -1.22268610421836
1983 4 -28.7125 1.5404022988505 1.82212931034483
1983 5 -51.205 -2.4754704301075 -0.47532930107527
1983 6 -146.7175 -1.9368329228243 -0.0573390804597693
1983 7 258.27 1.8066129032259 0.355080645161291
1983 8 82.4025 3.9383582949309 1.07233870967742
1983 9 95.1775 3.7143761755486 2.06577612330198
1983 10 -34.2575 3.3214132641552 0.53468587863749
1983 11 54.125641025641 6.4100589448865 1.35070733863837
1983 12 -0.522500000000001 1.7484677419355 0.714829749103941
1984 1 10.49 -0.602984121418501 -0.73040485373672
1984 2 -1.4875 -2.4467927841635 -0.86365649516512
1984 3 -16.0325 -0.5398200992556 0.41924937965261
1984 4 -22.7125 1.5404022988505 1.92212931034483
1984 5 120.995 -2.4754704301075 -0.33984543010753
1984 6 -36.9175 -1.9201662561576 -0.25733908045977
1984 7 168.67 -1.0159677419354 1.3066935483871
1984 8 -165.5975 3.9383582949309 1.04008064516129
1984 9 -227.1225 4.047709508882 2.46577612330195
1984 10 -96.4575 2.1859293931875 1.27662136250846
1984 11 -26.274358974359 1.0767256115532 -0.91595932802829
1984 12 -10.5225 2.2807258064516 -0.7206541218638
1985 1 -18.01 2.9454029753556 -0.63363066018834
1985 2 1.5125 2.7761136197774 0.34200852946542
1985 3 -13.5325 -0.0236910669975003 -1.06462158808933
1985 4 86.1875 -2.8929310344828 -2.62787068965517
1985 5 -18.205 -3.0883736559139 -4.33016801075269
1985 6 68.2825 -2.3368329228243 -3.7906724137931
1985 7 -55.73 -1.0482258064516 1.04862903225806
1985 8 -39.5975 -1.3197062211981 -4.12120967741935
1985 9 -69.1225 -0.365623824451401 -2.58422387669802
1985 10 -107.2575 -3.3076189939093 -1.7878947665238
1985 11 -4.874358974359 -2.5899410551135 -1.98262599469496
1985 12 5.9775 -2.9128225806451 -1.6722670250896
1986 1 7.49 -3.5062099278702 -3.44008227309156
1986 2 -10.4875 -3.027457808794 -1.78299147053458
1986 3 -16.0325 -4.7494975186104 -3.61300868486352
1986 4 52.7875 -2.1929310344828 -2.49453735632184
1986 5 2.295 -3.7980510752688 -3.15274865591398
1986 6 21.0825 -3.0368329228243 -2.07400574712644
1986 7 -72.43 -3.4353225806451 -1.49975806451613
1986 8 -85.5975 -1.4164804147465 -0.37927419354838
1986 9 -102.0225 -2.8189571577847 0.24910945663532
1986 10 -44.4575 -2.8076189939093 0.92178265283104
1986 11 -43.874358974359 -2.1232743884468 -1.36595932802829
1986 12 -15.0225 -1.1063709677419 -1.38194444444444
1987 1 -21.51 -2.8764764075336 -1.29842729412943
1987 2 -5.4875 -0.956029237365399 0.27057995803685
1987 3 -16.0325 -3.2494975186104 -2.06462158808933
1987 4 -28.7125 -2.5429310344828 -1.22787068965517
1987 5 -41.705 -2.5211693548387 0.628165322580641
1987 6 -43.2175 -2.5534995894909 -0.52400574712644
1987 7 222.77 -2.8869354838709 -0.386854838709679
1987 8 -153.0975 -1.6223175883256 -0.330887096774189
1987 9 -53.6225 -1.902290491118 -0.0175572100313506
1987 10 -104.2575 -3.0011673810061 -3.33628186329799
1987 11 0.125641025641002 -1.9232743884468 -1.56595932802829
1987 12 -15.0225 -0.622499999999999 -1.30129928315412
1988 1 -14.51 -0.990080895612099 -2.40782420857543
1988 2 -9.9875 0.139414112388302 -2.22572546068236
1988 3 14.9675 -2.9430459057072 -2.24204094292804
1988 4 -10.6125 -2.4595977011495 -1.42787068965517
1988 5 -25.205 -2.3948252688172 0.52467069892473
1988 6 12.2825 -2.6034995894909 0.342660919540229
1988 7 121.27 -2.3062903225806 0.290564516129031
1988 8 43.9025 -2.1422868663594 0.556209677419361
1988 9 -105.1225 -0.8856238244514 -0.60089054336468
1988 10 -37.4575 -2.2914899616512 -1.72337863749154
1988 11 -35.874358974359 1.2100589448865 -1.24929266136163
1988 12 -1.5225 -0.0257258064516002 -1.05936379928315
1989 1 -9.01 -0.296532508515298 -0.0852435634141404
1989 2 24.5125 -1.1703149516512 -1.51513432767743
1989 3 3.9675 -1.2011104218362 -0.70978287841191
1989 4 -10.7125 -1.5429310344828 -1.49453735632184
1989 5 -17.905 0.0406586021506001 0.39563844086021
1989 6 4.7825 -0.236832922824298 0.192660919540231
1989 7 -43.73 -1.6288709677419 -1.58040322580645
1989 8 21.9025 -2.8358352534562 -1.49217741935484
1989 9 -28.6225 -3.052290491118 -1.01755721003135
1989 10 -75.2575 -0.968909316489899 -3.20724960523347
1989 12 -15.0225 -2.5579838709677 -2.09162186379928
1990 1 -5.01 -0.6352421859347 -1.11750162793027
1990 2 1.5125 -1.7596006659369 -0.836562899106
1990 3 -15.0325 -2.5075620347394 -1.64526674937965
1990 4 -1.2125 -1.8595977011495 -0.89453735632184
1990 5 5.795 -1.1367607526881 0.0246706989247301
1990 6 -36.7175 -1.8701662561576 -0.407339080459771
1990 7 76.27 -3.403064516129 -1.29008064516129
1990 8 118.7025 -3.3519642857143 -1.55669354838709
1990 9 -33.1225 -2.752290491118 -1.20089054336468
1990 10 -22.7575 -2.0334254455222 -1.2395076697496
1990 11 44.125641025641 -3.1232743884468 -1.74262599469496
1990 12 -12.0225 -1.6225 -2.18194444444444
1991 1 -17.51 -0.1513712181927 -0.0852435634141404
1991 2 -8.9875 -1.4560292373654 -1.56513432767743
1991 3 -16.0325 -0.846271712158799 -1.15494416873449
1991 4 -17.2125 0.307068965517203 -0.67787068965517
1991 5 -22.705 0.5729166666667 0.46015456989247
1991 6 77.2825 -1.2368329228243 -0.340672413793101
1991 7 147.77 -3.145 -1.38685483870968
1991 8 -67.0975 -1.6100288018433 -0.621209677419349
1991 9 2.8775 -4.2856238244514 -1.68422387669802
1991 10 86.2425 -3.9366512519738 -1.69112057297541
1991 11 4.625641025641 -2.6232743884468 -2.28929266136163
1991 12 -1.5225 -2.6870161290322 -0.65291218637993
1992 1 69.49 -3.4416937988379 -0.62717904728511
1992 2 11.5125 -3.170930715198 -1.92227718482029
1992 3 -6.5325 -1.3301426799007 -0.193653846153841
1992 4 -14.2125 -4.8595977011495 -1.7612040229885
1992 5 42.795 -4.0722446236559 -2.63661962365592
1992 6 -37.2175 -1.4034995894909 -1.87400574712644
1992 7 37.77 -1.145 -2.22556451612903
1992 8 -19.5975 -0.287448156682 -1.94379032258064
1992 9 84.3775 -1.552290491118 -1.88422387669802
1992 10 99.7425 -2.9689093164899 -1.94918508910444
1992 11 0.625641025641002 -3.1566077217802 -1.61595932802829
1992 12 -12.0225 -1.5627628434886 -1.70798984468339
1993 1 -8.51 -1.0488366559808 -0.46876890903626
1993 2 -14.4875 0.847542191205999 -0.42584861339172
1993 3 -12.5325 -1.3624007444169 -0.64526674937965
1993 4 -20.7125 -1.4929310344828 -1.8612040229885
1993 5 -45.205 -2.846438172043 -3.05597446236559
1993 6 197.7825 -2.0034995894909 -3.40733908045977
1993 7 2.77000000000001 -0.693387096774103 -2.93524193548387
1993 8 -5.0975 -1.6745449308756 -2.71798387096774
1993 9 94.3775 -1.6189571577847 -1.98422387669802
1993 10 -61.6575 -1.8398770584254 -1.62660444394315
1993 11 41.625641025641 -1.7899410551135 -1.31595932802829
1993 12 -15.0225 -2.6225 -1.88839605734767
1994 1 1.49 -1.4094357343218 -1.20459840212382
1994 2 -13.9875 -1.5810292373654 -1.05084861339172
1994 3 -16.0325 -3.0398200992556 -1.57752481389578
1994 4 22.7875 -3.2595977011495 -2.69453735632184
1994 5 9.795 -3.8786962365591 -3.10436155913979
1994 6 9.2825 -2.5701662561576 -2.6406724137931
1994 7 -109.73 -1.4998387096774 -2.85459677419355
1994 8 -115.5975 -3.2551900921659 -3.26637096774193
1994 9 -37.6225 -2.8856238244514 -2.98422387669802
1994 10 -10.7575 -2.7108448003609 -3.04595928265283
1994 11 -30.874358974359 -2.0566077217802 -1.18262599469496
1994 12 -14.0225 -1.6547580645161 -0.55936379928315
1995 1 -3.01 -0.796532508515298 -0.21427582147866
1995 2 -6.9875 -0.402457808794001 0.49200852946542
1995 3 -9.5325 0.315018610421799 0.774088089330029
1995 4 -4.2125 -1.7262643678161 -0.67453735632184
1995 5 27.295 -2.6851478494623 -0.89468413978495
1995 6 -81.2175 -3.7034995894909 -1.67400574712644
1995 7 160.27 -3.4353225806451 -2.45137096774194
1995 8 2.9025 -3.7390610599078 -2.58895161290322
1995 9 -128.1225 -2.4189571577847 -1.11755721003135
1995 10 -55.1575 -1.8721351229416 -0.98144315362057
1995 11 51.125641025641 -2.1899410551135 -0.58262599469496
1995 12 13.0775 -3.4934677419355 -1.26581541218638
1996 1 -21.51 -4.1191131536766 -1.56911453115608
1996 2 -5.4875 -2.2398962324393 -0.81193235723408
1996 3 -16.0325 -3.4914330024814 -1.16139578163771
1996 4 0.287500000000001 -3.6722413793104 -2.23821551724138
1996 5 -51.205 -1.1367607526881 -0.74952284946237
1996 6 117.3825 -0.103499589490898 1.72599425287353
1996 7 -32.03 -0.757903225806402 1.29056451612903
1996 8 59.0025 -3.9326094470046 -2.36314516129032
1996 9 9.8775 -2.5189571577847 -2.15089054336468
1996 10 134.7425 -2.1947157681029 -1.07821734716896
1996 11 114.125641025641 -3.0899410551135 -1.51595932802829
1996 12 -5.0225 -2.4289516129032 -0.0109767025089598
1997 1 -21.51 -2.1513712181927 0.0437886946503694
1997 2 1.0125 -2.0810292373654 -0.40799147053458
1997 3 146.9675 -4.5236910669975 -0.548492555831261
1997 4 87.2875 -5.1262643678161 -2.32787068965517
1997 5 149.295 -5.8141801075268 -2.5075873655914
1997 6 -45.7175 -0.903499589490899 0.592660919540229
1997 7 -50.73 -2.6933870967741 -1.87072580645161
1997 8 -116.0975 -3.8035771889401 -2.2341129032258
1997 9 -45.1225 -3.6856238244514 -2.35089054336468
1997 10 -108.7575 -3.7741202346041 -2.62474340175953
1997 11 -40.374358974359 -0.589941055113499 0.51737400530504
1997 12 -12.0225 -2.9128225806451 -0.7206541218638
1998 1 -18.51 0.0744352334201999 0.20507901723102
1998 2 -5.4875 1.0261136197774 0.37772281517971
1998 3 -16.0325 -1.2656265508685 -1.00010545905707
1998 4 -27.7125 4.4070689655172 2.37212931034483
1998 5 -51.205 9.0567876344086 2.52467069892471
1998 6 -124.2175 8.9631670771757 1.52599425287353
1998 7 -71.23 3.7259677419355 -2.06427419354839
1998 8 62.4025 2.5835195852535 -2.29862903225806
1998 9 328.8775 2.647709508882 -2.25089054336468
1998 10 212.7425 -0.0334254455222016 -1.33628186329799
1998 11 13.625641025641 2.1767256115532 -0.215959328028291
1998 12 -15.0225 2.1839516129032 -0.68839605734767
1999 1 -21.51 0.429273943097602 -1.8755661440593
1999 2 -7.4875 0.526113619777401 0.413437100894
1999 3 -9.0325 2.2827605459057 -0.0323635235732
1999 4 -28.7125 3.5737356321839 -0.42787068965517
1999 5 -45.205 9.3471102150538 -0.0882325268817201
1999 6 -12.7175 9.1965004105091 -0.407339080459771
1999 7 8.27000000000001 5.8227419354839 -1.48362903225807
1999 8 -27.5975 5.0673905529954 -1.55669354838709
1999 9 135.8775 3.447709508882 -1.38422387669802
1999 10 16.0425 -0.3882641551996 -1.94918508910444
1999 11 8.125641025641 1.5100589448865 -1.98262599469496
1999 12 -15.0225 1.635564516129 -0.88194444444444
2000 1 -9.01 0.655080394710499 -0.79492098276898
2000 2 -6.9875 2.5187244572158 0.05013660828316
2000 3 -5.0325 5.3150186104218 0.67731389578164
2000 4 -4.7125 7.6404022988505 1.17212931034483
2000 5 -32.205 5.7987231182796 0.87950940860215
2000 6 -14.2175 3.1631670771757 0.259327586206901
2000 7 -118.73 3.7904838709678 0.193790322580641
2000 8 35.9025 2.0351324884793 -0.58895161290322
2000 9 -60.6225 3.6143761755486 0.549109456635319
2000 10 -74.7575 4.0310906835101 0.40565362057298
2000 11 -28.874358974359 4.8767256115532 0.88404067197171
2000 12 10.4775 4.4742741935484 -0.62387992831541
2001 1 -9.01 3.526048136646 -0.0207274343818806
2001 2 10.5125 3.6332564769203 0.413437100894
2001 3 -2.0325 1.863405707196 0.58053970223325
2001 4 11.2875 2.3404022988505 2.53879597701153
2001 5 51.795 -0.652889784946201 -1.66887768817204
2001 6 -34.2175 0.363167077175699 -1.2406724137931
2001 7 -1.22999999999999 2.5646774193549 -0.354596774193549
2001 8 10.4025 2.7770679723502 0.0562096774193606
2001 9 106.3775 2.3143761755486 -0.0842238766980206
2001 10 -23.2575 2.6439939093165 -0.36853992781412
2001 11 -27.374358974359 2.7433922782198 0.41737400530504
2001 12 -12.0225 4.9581451612903 0.66644265232975
2002 1 17.99 3.6873384592266 -0.0852435634141404
2002 2 -8.4875 2.5261136197774 -0.56870575624886
2002 3 -8.5325 2.4117928039702 -0.32268610421836
2002 4 -12.2125 4.4070689655172 0.772129310344829
2002 5 12.795 4.1213037634409 0.78273521505376
2002 6 64.7825 2.9298337438424 0.0926609195402293
2002 7 -25.23 3.6937096774194 0.709919354838711
2002 8 -73.5975 4.2931970046083 1.18524193548387
2002 9 -17.1225 4.547709508882 1.51577612330198
2002 10 -35.7575 5.9988326189939 2.7604923302504
2002 11 20.625641025641 2.8433922782198 0.0507073386383698
2002 12 -12.5225 5.2162096774194 0.60192652329749
2003 1 35.99 2.3002416850331 -0.63363066018834
2003 2 -13.9875 5.8118279054917 1.19915138660828
2003 3 -16.0325 2.2505024813896 -0.2581699751861
2003 4 -19.2125 2.5404022988505 1.17212931034483
2003 5 -33.705 2.8309811827957 2.33112231182791
2003 6 -48.7175 2.0298337438424 -0.0406724137931
2003 7 59.47 1.7904838709678 -0.322338709677419
2003 8 -59.0975 2.1641647465438 0.0884677419354905
2003 9 200.0775 1.8810428422153 0.78244278996865
2003 10 -29.2575 2.6439939093165 1.01855684637943
2003 11 39.625641025641 2.8433922782198 0.784040671971709
2003 12 -4.5225 3.1516935483871 -1.23678315412186
2004 1 13.49 3.3647578140653 -0.44008227309156
2004 2 -5.4875 2.0014830779055 1.32599867724868
2004 3 45.9675 0.0569540942927986 0.41924937965261
2004 4 -15.7125 -1.6595977011495 -1.09453735632184
2004 5 -2.705 -2.2335349462365 -2.37855510752688
2004 6 21.7825 -0.303499589490901 -1.8406724137931
2004 7 12.27 0.435645161290399 -1.32233870967742
2004 8 -72.0975 0.6802937788019 -0.976048387096769
2004 9 -103.3225 1.0810428422153 -0.21755721003135
2004 10 3.74250000000001 0.8375422964133 0.9862987818633
2004 11 -43.874358974359 0.676725611553199 0.51737400530504
2004 12 -8.0225 -2.3966935483871 -0.91420250896057
2005 1 -14.51 -0.4094357343218 0.33411127529554
2005 2 -2.4875 -0.206690613026801 0.72957466703156
2005 3 -9.5325 -1.5559491315136 0.16118486352358
2005 4 -25.7125 -1.8101724137931 -0.0658017241379296
2005 5 -36.205 -3.1367607526881 -1.37855510752688
2005 6 -30.7175 -2.4046490147783 -0.74527011494253
2005 7 -93.73 -1.6933870967741 -1.9675
2005 8 35.9025 -1.287448156682 -1.75024193548387
2005 9 -44.1225 -1.0051640543364 -1.20376410658307
2005 10 395.7425 -0.291489961651202 0.0830729754116897
2005 11 -3.374358974359 -0.638216917182501 -0.38262599469496
2005 12 -15.0225 0.0871774193549015 0.40837813620072
2006 1 -14.51 1.2357255560008 1.23733708174715
2006 2 -12.4875 -1.0810292373654 0.73486567232257
2006 3 15.4675 -1.4914330024814 0.806346153846159
2006 4 5.2875 -1.9262643678161 0.472129310344831
2006 5 12.795 -2.7496639784946 -1.31403897849463
2006 6 -89.7175 -1.7034995894909 -1.27400574712644
2006 7 -114.23 -1.3708064516129 -1.61266129032258
2006 8 42.9025 -1.029383640553 -0.847016129032249
2006 9 91.8775 -0.485623824451398 -0.0508905433646802
2006 10 38.7425 -0.356006090683501 0.40565362057298
2006 11 137.125641025641 -0.2232743884468 -0.14929266136163
2006 12 3.4775 0.603306451612898 -0.0754928315412196
2007 1 -21.51 0.719596523742702 0.23733708174715
2007 2 86.5125 -0.331029237365399 0.30629424375114
2007 3 4.9675 -1.7817555831265 -0.96784739454094
2007 4 32.2875 -2.6262643678161 -1.39453735632184
2007 5 -32.205 -2.6851478494623 -1.57210349462366
2007 6 2.7825 -1.3368329228243 -1.90733908045977
2007 7 49.77 -0.757903225806402 -1.7416935483871
2007 8 210.4025 -1.6100288018433 -1.49217741935484
2007 9 -12.6225 -0.518957157784701 -0.91755721003135
2007 10 37.2425 -0.0334254455222016 -0.94918508910444
2007 11 10.125641025641 0.710058944886498 -0.61595932802829
2007 12 2.9775 1.8291129032258 0.98902329749104
2008 1 2.99 0.138951362452399 -0.198146789220591
2008 2 4.0125 0.932517560664099 0.67082626345557
2008 3 -11.0325 -1.0720781637717 0.32247518610422
2008 4 10.2875 -2.8262643678161 -0.72787068965517
2008 5 -13.705 -1.7819220430107 -0.24952284946237
2008 6 8.7825 -1.7368329228243 -0.97400574712644
2008 7 63.77 -0.822419354838701 -1.41911290322581
2008 8 119.9025 -0.642286866359399 -1.10508064516129
2008 9 130.3775 -0.818957157784698 -0.88422387669802
2008 10 239.2425 -0.420522219715799 -0.82015283103993
2008 11 -14.374358974359 -0.276607721780202 -0.68262599469496
2008 12 -15.0225 1.4097580645161 0.24708781362007
2009 1 4.49 0.655080394710499 0.52765966239231
2009 2 7.0125 -1.2953149516512 0.12772281517971
2009 3 -11.5325 -1.2011104218362 -0.45171836228288
2009 4 -20.7125 -1.5262643678161 -1.19453735632184
2009 5 115.795 -2.9754704301075 -1.86242607526882
2009 6 -123.3175 -1.1368329228243 -1.67400574712644
2009 7 -151.23 0.532419354838797 -1.05782258064516
2009 8 -87.0975 -0.771319124423897 -1.52443548387096
2009 9 -28.6225 -0.5856238244514 -1.18422387669802
2009 10 91.7425 0.289155199639101 -0.27176573426573
2009 11 14.125641025641 -0.956607721780202 -0.31595932802829
2009 12 -0.522500000000001 0.183951612903201 0.31160394265233
