"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 12 7.6225 -1.732688172043 0.20588709677419
1974 1 -2.1275 0.420268817204303 1.53865591397849
1974 2 -6.2075 -1.1864358693669 0.65413416803503
1974 3 7.645 -0.473255376344 0.0476612903225808
1974 4 23.315 -1.925 0.515264367816091
1974 5 57.825 -0.149193548387103 0.964032258064529
1974 6 -17.3325 -2.4642787356322 0.677600574712699
1974 7 69.815 -1.9282258064516 -0.845161290322581
1974 8 -52.02 0.210080645161298 -0.962500000000009
1974 9 98.4 -1.0608333333333 -0.462083333333341
1974 10 -56.94 -2.418629032258 -0.946532258064521
1974 11 -3.6075 -1.0085747126437 -0.79216091954023
1974 12 -5.8775 0.3640860215054 0.68975806451613
1975 1 10.8725 -1.4829569892473 0.0870430107526898
1975 2 -5.7075 0.706421273490299 0.79699131089217
1975 3 -15.855 1.4622284946237 2.11217741935484
1975 4 -29.185 1.3083333333333 1.11526436781609
1975 5 104.825 -0.310483870967801 1.67370967741933
1975 6 -9.8325 -0.964278735632199 1.0442672413793
1975 7 43.315 -0.992741935483899 -0.42580645161291
1975 8 21.48 -0.596370967741901 0.327822580645151
1975 9 -3.09999999999999 -2.1608333333333 -1.19541666666667
1975 10 -42.94 -1.1283064516129 0.0857258064516095
1975 11 -12.1075 -0.275241379310298 -0.958827586206899
1975 12 -6.3775 -1.5391397849462 -1.24572580645161
1976 1 -6.1275 -2.3506989247311 -0.55811827956989
1976 2 -9.7075 -2.1741205984309 -2.80276238368911
1976 3 8.145 -0.0216424731181988 1.33798387096774
1976 4 35.315 -1.725 0.38193103448276
1976 5 20.825 -1.9556451612903 0.41564516129033
1976 6 3.6675 -1.8642787356322 -0.0890660919540007
1976 7 0.314999999999998 -1.7024193548387 0.92903225806449
1976 8 40.48 -1.4028225806452 -0.317338709677429
1976 9 -33.1 0.239166666666701 0.30458333333333
1976 10 49.06 -0.483145161290302 1.21475806451613
1976 11 3.8925 -2.4085747126437 1.77450574712643
1976 12 -6.3775 -0.893978494623703 1.46395161290323
1977 1 -5.6275 1.0009139784947 1.2160752688172
1977 2 -10.2075 -1.1150072979383 0.40413416803503
1977 3 -16.355 1.9783575268818 1.14443548387097
1977 4 -14.685 -3.2583333333333 -1.25140229885057
1977 5 -25.675 -0.278225806451601 -0.64887096774193
1977 6 -30.3325 -1.0642787356322 -0.789066091954
1977 7 -50.685 -0.1540322580645 -1.39354838709678
1977 8 1.48 1.4681451612903 -0.44637096774194
1977 9 -79.1 2.0058333333333 -0.59541666666667
1977 10 -18.94 0.420080645161299 0.76314516129032
1977 11 21.3925 -0.3752413793103 0.8411724137931
1977 12 2.6225 -0.0230107526882009 0.91556451612903
1978 1 -8.1275 0.484784946236601 0.24833333333333
1978 2 -2.2075 -1.6507215836526 -0.0958658319649697
1978 3 54.645 -1.634438172043 -0.46739247311828
1978 4 14.315 0.508333333333301 0.415264367816091
1978 5 -6.175 0.786290322580598 0.28661290322581
1978 6 109.6675 -2.3609454022988 0.744267241379299
1978 7 -0.185000000000002 -0.218548387096799 -0.296774193548391
1978 8 -5.02 -0.854435483871001 -0.252822580645169
1978 9 5.10000000000001 -0.0941666666666983 0.537916666666629
1978 10 -29.44 -2.3508870967742 0.892177419354839
1978 11 15.3925 0.224758620689702 1.37450574712643
1978 12 2.1225 0.557634408602198 3.23814516129032
1979 1 -6.1275 -0.257150537634399 1.02252688172043
1979 2 16.7925 -0.507864440795398 0.93984845374932
1979 3 -9.855 -0.537771505376298 -0.0168548387096692
1979 4 43.315 -0.191666666666698 0.88193103448276
1979 5 -32.675 -0.0524193548387011 0.54467741935483
1979 6 1.1675 -1.5809454022988 -0.422399425287331
1979 7 20.315 0.8137096774193 0.44516129032259
1979 8 35.48 -1.8221774193548 0.13427419354838
1979 9 34.4 -2.6275 -0.795416666666672
1979 10 -14.94 2.1620161290323 -1.88201612903226
1979 11 -13.5075 -1.571908045977 0.4411724137931
1979 12 8.6225 -1.732688172043 0.59298387096774
1980 1 24.3725 -0.0313440860214982 0.37736559139785
1980 2 -5.2075 -0.415499908775701 0.266203133552271
1980 3 -4.855 2.1396478494624 1.27346774193549
1980 4 -17.085 -0.258333333333297 0.34859770114943
1980 5 67.325 0.0766129032257972 2.25435483870973
1980 6 -40.0325 -0.830945402298802 -0.95573275862067
1980 7 -14.585 0.458870967741902 -0.877419354838711
1980 8 11.48 0.403629032258099 1.00524193548387
1980 9 31.7 -0.594166666666698 0.80458333333333
1980 10 -42.44 0.000725806451697508 -1.26911290322581
1980 11 34.3925 -0.5085747126437 -0.458827586206899
1980 12 -6.3775 -1.7972043010753 -1.82637096774194
1981 1 11.3725 -2.0636021505376 -0.97747311827957
1981 2 -6.2075 -1.6328644407954 -0.8994372605364
1981 3 18.445 -0.892610215053697 0.757338709677421
1981 4 16.915 -2.4583333333333 0.048597701149431
1981 5 45.325 -0.116935483871003 0.451129032258031
1981 6 62.5675 -1.4642787356322 1.5942672413793
1981 7 -4.88500000000001 -0.9443548387097 -0.522580645161291
1981 8 23.18 -0.499596774193503 -0.30120967741936
1981 9 -39.2 0.0391666666667021 -0.862083333333342
1981 10 -23.74 0.452338709677498 0.601854838709679
1981 11 -12.1075 -0.9252413793103 -2.2588275862069
1981 12 5.1225 -0.523010752688201 0.85104838709677
1982 1 -8.1275 1.3880107526882 1.15155913978494
1982 2 5.3925 0.992135559204602 0.725562739463601
1982 3 -1.155 0.688034946236602 -0.11362903225806
1982 4 -13.785 1.4416666666667 0.915264367816091
1982 5 18.125 -0.181451612903203 1.28661290322583
1982 6 -64.2325 1.8357212643678 -1.989066091954
1982 7 -50.285 0.168548387096802 -1.78064516129033
1982 8 -70.02 0.661693548387099 -2.34959677419356
1982 9 -87.1 1.1391666666667 -1.66208333333334
1982 10 -31.14 0.291048387096797 0.182499999999999
1982 11 -9.9075 1.458091954023 -1.42549425287357
1982 12 -3.4775 0.6544086021505 -0.21346774193548
1983 1 11.6725 -1.9023118279569 -0.30005376344086
1983 2 -4.0075 -0.3614358693669 -2.47086583196497
1983 3 -10.355 0.365454301075303 -1.30717741935484
1983 4 -34.685 2.2416666666667 -0.58473563218391
1983 5 -34.275 3.1733870967742 1.52854838709683
1983 6 -69.1325 3.4690545977012 -0.75573275862067
1983 7 -6.185 -0.573387096774198 0.767741935483889
1983 8 -22.22 0.468145161290298 -0.15604838709678
1983 9 -5 0.0725000000000016 0.271250000000029
1983 10 -44.14 -0.773467741935402 -0.494919354838711
1983 11 7.4925 1.2247586206897 1.4411724137931
1983 12 -5.9775 0.283440860215098 -0.0037903225806506
1984 1 2.9725 -0.611989247311797 -0.94521505376344
1984 2 25.6925 -1.0706723225688 0.266203133552271
1984 3 -12.255 0.333196236559203 -0.40395161290322
1984 4 -30.885 2.775 0.84859770114943
1984 5 -8.47499999999999 -1.8911290322581 -1.10048387096773
1984 6 -13.0325 0.6023879310345 -0.889066091954
1984 7 22.015 -0.7024193548387 -0.167741935483871
1984 8 -26.32 -4.5641129032258 -3.25282258064517
1984 9 81.6 -6.7275 -2.89541666666667
1984 10 -64.54 -1.5799193548387 -2.14008064516129
1984 11 -11.3075 -3.7752413793103 -3.99216091954023
1984 12 -6.3775 -3.9262365591398 -3.60056451612903
1985 1 -3.4275 -4.2894086021505 -2.81618279569893
1985 2 -5.0075 -4.1507215836526 -2.5244372605364
1985 3 1.445 -4.6022876344086 -3.21040322580645
1985 4 76.715 -6.3916666666667 -2.97806896551724
1985 5 -6.175 -5.633064516129 -2.68112903225806
1985 6 53.8675 -1.0642787356322 0.310933908046
1985 7 -1.38500000000001 -0.783064516129098 -0.0225806451612911
1985 8 -30.52 0.0810483870968 -0.12379032258065
1985 9 -60.8 1.1391666666667 -0.728750000000002
1985 10 -39.94 1.3555645161291 0.0534677419354797
1985 11 -10.9075 2.3247586206897 0.65783908045977
1985 12 4.4225 -1.2165591397849 1.94782258064516
1986 1 -6.1275 -1.2571505376344 -1.94521505376344
1986 2 -9.9075 1.920706987776 0.31484845374932
1986 3 -15.555 -1.4087392473118 -1.88782258064516
1986 4 4.815 1.3416666666667 -0.18473563218391
1986 5 23.025 -0.407258064516103 1.57693548387093
1986 6 10.3675 -0.997612068965502 1.510933908046
1986 7 -51.685 -0.283064516129098 -0.232258064516131
1986 8 -66.22 1.1778225806452 -0.7366935483871
1986 9 -68.7 1.6725 -0.0620833333333408
1986 10 -5.44 0.903951612903299 1.27927419354839
1986 11 7.3925 1.2914252873563 1.57450574712643
1986 12 -5.8775 1.9124731182796 1.01233870967742
1987 1 -8.1275 2.4847849462366 -0.33231182795699
1987 2 -9.2075 2.1349927020617 0.40413416803503
1987 3 -14.255 0.171905913978502 0.983145161290331
1987 4 -32.085 -1.325 0.148597701149431
1987 5 -14.375 0.431451612903199 0.1575806451613
1987 6 -23.0325 0.2357212643678 1.1442672413793
1987 7 63.915 -0.960483870967799 1.96129032258069
1987 8 -45.72 0.661693548387099 0.48911290322577
1987 9 -48.9 2.2391666666667 0.571250000000029
1987 10 -63.94 -0.096048387096701 -3.46266129032258
1987 11 0.4925 1.458091954023 0.3411724137931
1987 12 -5.8775 2.9124731182796 1.46395161290323
1988 1 -7.8275 0.6138172043011 -0.55811827956989
1988 2 3.7925 1.4465690567415 0.54206520251779
1988 3 4.145 -0.957126344085999 0.59604838709678
1988 4 22.915 0.641666666666701 1.04859770114943
1988 5 -34.975 2.366935483871 0.89951612903223
1988 6 -56.3325 0.535721264367801 1.410933908046
1988 7 3.715 0.458870967741902 1.70322580645159
1988 8 8.88000000000001 -0.112500000000001 1.65040322580647
1988 9 41.1 0.239166666666701 -0.895416666666671
1988 10 -50.94 -0.515403225806402 0.117983870967739
1988 11 -14.1075 3.2247586206897 0.17450574712643
1988 12 -5.6775 -0.313333333333301 0.46395161290323
1989 1 -8.1275 0.678333333333402 1.60317204301075
1989 2 -7.0075 -0.9364358693669 0.29699131089217
1989 3 14.545 -1.215190860215 -1.75879032258064
1989 4 6.015 -1.8583333333333 -1.51806896551724
1989 5 -43.675 0.786290322580598 -0.3908064516129
1989 6 35.6675 1.3690545977012 0.210933908046
1989 7 28.915 -0.089516129032301 0.57419354838709
1989 8 1.78 0.0487903225805972 1.29556451612907
1989 9 40.3 -1.4608333333333 0.271250000000029
1989 10 -54.54 0.936209677419399 -1.78524193548387
1989 11 -3.8075 1.4914252873563 2.10783908045977
1989 12 44.6225 -0.0230107526882009 1.23814516129032
1990 1 -2.4275 0.678333333333402 1.90962365591398
1990 2 69.8925 -0.972150155081099 1.33270559660646
1990 3 -8.055 -1.4087392473118 0.789596774193551
1990 4 -8.185 -0.625 0.981931034482761
1990 5 -2.775 0.463709677419299 0.35112903225807
1990 6 -20.8325 -0.697612068965501 0.310933908046
1990 7 -23.085 0.00725806451610111 1.09032258064519
1990 8 28.98 0.242338709677398 0.392338709677411
1990 9 -12.2 0.205833333333302 0.90458333333333
1990 10 -21.94 -0.321854838709601 1.31153225806452
1990 11 3.4925 0.6247586206897 1.50783908045977
1990 12 -5.1775 1.6221505376344 0.0123387096774197
1991 1 -4.2275 1.6783333333334 2.02252688172043
1991 2 -5.9075 0.777849844918901 1.33270559660646
1991 3 -15.855 3.4299704301076 1.59604838709678
1991 4 2.515 3.1416666666667 1.81526436781606
1991 5 3.825 1.7862903225806 0.738225806451631
1991 6 93.0675 0.269054597701199 0.977600574712699
1991 7 31.115 -0.1862903225807 1.15483870967739
1991 8 -17.92 1.2745967741936 -0.05927419354839
1991 9 -32.7 -0.960833333333298 0.80458333333333
1991 10 50.06 -0.515403225806402 1.11798387096774
1991 11 -0.2075 -0.741908045976999 0.0745057471264303
1991 12 0.8225 -0.6036559139785 1.49620967741935
1992 1 58.8725 -1.676505376344 2.2160752688172
1992 2 21.1925 -0.449982667396398 1.09378934044882
1992 3 46.945 -0.0216424731181988 1.75733870967742
1992 4 -1.285 -2.7583333333333 0.61526436781609
1992 5 33.525 -3.1491935483871 0.35112903225807
1992 6 -2.7325 0.802387931034499 0.410933908045999
1992 7 24.715 0.200806451612902 0.896774193548389
1992 8 -30.72 0.274596774193601 0.779435483870971
1992 9 -17 -0.827499999999997 0.204583333333328
1992 10 2.76000000000001 0.0975000000000001 0.4083064516129
1992 11 30.7925 0.0914252873563015 2.60783908045977
1992 12 -1.9775 1.1060215053763 0.98008064516129
1993 1 -6.8275 1.1944623655914 2.24833333333333
1993 2 6.9925 1.4921355592046 2.08270559660646
1993 3 3.745 -0.311965053763398 -0.210403225806449
1993 4 -11.985 0.0750000000000028 0.44859770114943
1993 5 14.825 -0.858870967742003 -0.16499999999999
1993 6 6.7675 -0.0976120689654998 1.6442672413793
1993 7 6.715 0.3298387096774 1.05806451612899
1993 8 11.18 0.0165322580644975 0.360080645161281
1993 9 48.4 -0.927499999999998 1.13791666666663
1993 10 -59.24 1.1942741935484 0.601854838709679
1993 11 0.3925 1.5247586206897 0.7411724137931
1993 12 -6.3775 1.525376344086 0.10911290322581
1994 1 -5.3275 1.2514516129033 1.02467741935484
1994 2 -6.5075 1.3492784163474 1.65413416803503
1994 3 -8.855 1.4299704301076 1.85411290322581
1994 4 10.615 -0.0249999999999986 1.54859770114943
1994 5 3.625 0.237903225806399 0.57693548387093
1994 6 -2.8325 -0.0976120689654998 0.6442672413793
1994 7 -27.585 1.2975806451613 -0.264516129032261
1994 8 0.680000000000007 0.242338709677398 1.42459677419357
1994 9 -33.8 0.1391666666667 -0.62875
1994 10 -35.14 2.7104032258065 1.27927419354839
1994 11 -10.6075 2.3914252873563 0.541172413793101
1994 12 -5.2775 2.1382795698925 1.10911290322581
1995 1 12.6725 1.0654301075269 1.7644623655914
1995 2 2.2925 0.670706987776001 0.975562739463601
1995 3 0.145 0.462228494623702 1.07991935483871
1995 4 0.515000000000001 1.6083333333333 1.21526436781609
1995 5 -10.075 2.7540322580645 2.09306451612903
1995 6 -45.0325 1.2690545977012 1.2776005747127
1995 7 -6.985 -0.4120967741936 1.05806451612899
1995 8 89.98 -0.0157258064516022 2.29556451612907
1995 9 -18.9 1.0391666666667 0.537916666666629
1995 10 40.46 0.129758064516199 -0.65620967741935
1995 11 22.4925 0.1247586206897 1.80783908045977
1995 12 24.3225 0.00924731182799832 1.01233870967742
1996 1 -8.1275 1.4202688172043 -1.17102150537635
1996 2 -9.7075 1.1017414705346 0.576547961138481
1996 3 0.945 -0.731319892473099 -0.37169354838709
1996 4 -23.985 0.00833333333330089 -0.21806896551724
1996 5 -53.175 1.5282258064516 -1.45532258064515
1996 6 5.4675 -0.5976120689655 -0.25573275862067
1996 7 -15.085 0.652419354838699 -0.200000000000001
1996 8 20.98 -0.8866935483871 0.295564516129021
1996 9 -45.5 2.1725 0.937916666666629
1996 10 45.06 0.516854838709698 0.795403225806449
1996 11 -12.5075 -0.6752413793103 -0.458827586206899
1996 12 22.1225 0.299569892473098 0.98008064516129
1997 1 -7.7275 0.8073655913979 0.34510752688172
1997 2 -10.0075 1.0278498449189 1.2255627394636
1997 3 51.345 -1.473255376344 1.33798387096774
1997 4 50.115 -1.5583333333333 1.28193103448276
1997 5 41.025 -2.1491935483871 -0.22951612903225
1997 6 -56.3325 1.4357212643678 -0.1223994252873
1997 7 -63.285 1.2008064516129 0.380645161290289
1997 8 -58.52 1.6616935483871 -1.41411290322581
1997 9 -34 0.872500000000002 -0.16208333333334
1997 10 30.56 0.678145161290399 0.247016129032259
1997 11 -3.0075 1.0247586206897 1.5411724137931
1997 12 -1.4775 2.2522580645161 0.50266129032258
1998 1 2.1725 1.4202688172043 -0.0742473118279596
1998 2 -5.3075 2.8849927020617 -1.09586583196497
1998 3 -10.655 1.3654543010753 -0.30717741935484
1998 4 -34.485 3.4416666666667 1.01526436781609
1998 5 -53.175 4.625 -1.00370967741935
1998 6 -56.6325 4.4023879310345 -0.0890660919540007
1998 7 -5.485 1.3620967741935 0.41290322580649
1998 8 -8.72 1.3713709677419 1.06975806451617
1998 9 116.6 0.4725 2.93791666666663
1998 10 168.46 -1.4831451612903 2.05346774193551
1998 11 -12.4075 0.558091954023002 2.07450574712643
1998 12 -5.8775 0.880215053763401 -0.21346774193548
1999 1 -8.1275 0.968655913978502 -1.10650537634409
1999 2 -8.9075 0.170706987776001 -0.7744372605364
1999 3 0.0449999999999982 0.236422043010801 0.01540322580645
1999 4 -10.885 1.2416666666667 -0.484735632183909
1999 5 -32.375 1.5927419354839 -1.90693548387096
1999 6 -10.1325 1.2690545977012 -1.289066091954
1999 7 57.215 -0.7024193548387 -1.13548387096775
1999 8 26.58 0.403629032258099 -0.41411290322581
1999 9 72.3 -1.1275 -1.09541666666667
1999 10 265.86 -2.6121774193548 -1.10782258064516
1999 11 -4.8075 -2.1752413793103 -2.9588275862069
1999 12 -3.1775 -0.990752688172002 -0.89088709677419
2000 1 -6.5275 -0.418440860215 -2.07424731182796
2000 2 -9.1075 0.308638022258801 -0.87172790093049
2000 3 -14.755 0.8493252688172 0.434758064516131
2000 4 6.015 0.0416666666666998 -0.95140229885057
2000 5 8.725 -0.762096774193601 0.41564516129033
2000 6 47.7675 -1.3642787356322 -0.289066091954
2000 7 -37.885 0.749193548387101 -1.94193548387097
2000 8 8.28 -1.5963709677419 -0.672177419354849
2000 9 -53.9 0.439166666666701 -0.362083333333342
2000 10 -61.14 -0.225080645161203 -0.849758064516131
2000 11 8.0925 1.958091954023 1.70783908045977
2000 12 -0.6775 -1.9262365591398 -1.66508064516129
2001 1 -1.6275 0.0976881720431031 -0.10650537634409
2001 2 -0.2075 -1.079293012224 0.725562739463601
2001 3 -15.955 -0.666803763440797 -0.46846774193548
2001 4 -23.985 -0.991666666666699 -1.38473563218391
2001 5 -9.675 -2.4395161290323 -2.06822580645161
2001 6 5.36750000000001 -0.664278735632202 -0.189066091954
2001 7 9.815 0.2975806451613 -0.45806451612904
2001 8 -3.72 0.0810483870968 -0.54314516129033
2001 9 34.7 -0.5275 0.0712500000000293
2001 10 23.56 -1.160564516129 -0.623951612903231
2001 11 -4.6075 -1.341908045977 -0.0254942528735693
2001 12 -1.7775 -0.732688172043002 0.56072580645161
2002 1 -0.427499999999999 1.1299462365592 -0.52586021505377
2002 2 -8.6075 -2.4007215836526 -0.488722974822109
2002 3 -9.555 -0.505513440860199 0.0799193548387107
2002 4 -18.185 -0.324999999999999 -2.25140229885057
2002 5 42.125 -0.826612903225801 -1.29403225806451
2002 6 -39.8325 -0.297612068965499 -0.1223994252873
2002 7 -36.185 -0.0249999999999986 0.0903225806451591
2002 8 -16.72 0.274596774193601 -0.704435483870979
2002 9 135.5 0.0391666666667021 0.97125000000003
2002 10 -53.34 1.4845967741936 0.76314516129032
2002 11 23.0925 -1.7085747126437 -1.69216091954023
2002 12 -6.2775 0.493118279569899 -0.503790322580651
2003 1 11.8725 0.0654301075269004 -0.36456989247312
2003 2 -10.2075 2.2421355592046 0.261277025177891
2003 3 -16.355 2.5299704301076 -0.420080645161289
2003 4 -29.685 4.875 0.548597701149431
2003 5 -46.175 6.2056451612903 1.31887096774193
2003 6 -25.8325 4.6523879310345 2.0442672413793
2003 7 22.815 4.1040322580645 0.719354838709689
2003 8 -20.52 4.6616935483871 1.10201612903227
2003 9 23.4 3.2391666666667 1.82125000000003
2003 10 47.06 2.9362096774194 1.11798387096774
2003 11 -14.1075 1.9914252873563 0.4911724137931
2003 12 -6.3775 0.0737634408601977 -3.92314516129032
2004 1 -6.9275 -0.966827956989199 -0.2355376344086
2004 2 -10.2075 1.4564212734903 -2.34586583196497
2004 3 18.545 -2.6345456989247 -1.01685483870967
2004 4 57.315 -1.6974137931034 -1.38703448275862
2004 5 34.125 -2.6975806451613 -1.10048387096773
2004 6 -0.0324999999999989 -1.0355431034483 -0.568376436781591
2004 7 -35.785 0.716935483870902 -0.78064516129033
2004 8 -32.72 0.5971774193548 -0.05927419354839
2004 9 -54.5 0.158706896551703 -0.685071839080461
2004 10 -4.44 1.0007258064517 0.569596774193549
2004 11 -1.6075 1.6891264367816 -1.99675862068966
2004 12 -5.4775 -0.8617204301075 -1.82637096774194
2005 1 -6.8275 -0.741021505376299 -1.42908602150538
2005 2 -2.2075 -0.088552271483298 0.14487490877577
2005 3 -11.055 1.195561827957 -0.63405913978494
2005 4 -19.385 0.9922413793103 0.0957241379310396
2005 5 -37.675 0.495967741935498 -1.16499999999999
2005 6 -31.0325 1.9299741379311 -0.87872126436779
2005 7 0.314999999999998 0.878225806451599 0.122580645161289
2005 8 30.18 0.210080645161298 0.102016129032251
2005 9 -72.8 -0.530948275862098 -0.891968390804601
2005 10 107.66 -1.4508870967741 -0.0110483870967713
2005 11 -12.1075 -1.1039770114942 -0.513999999999999
2005 12 -5.5775 0.00924731182799832 -0.76185483870968
2006 1 -1.8275 -0.676505376344 -1.21940860215054
2006 2 -8.6075 0.420706987776001 -0.31015154625068
2006 3 12.945 -0.4409973118279 -1.35556451612903
2006 4 21.915 0.375 -1.81806896551724
2006 5 14.925 -1.0201612903226 -0.29403225806451
2006 6 -40.0325 -1.4309454022988 -2.25573275862067
2006 7 -24.585 -0.089516129032301 -0.264516129032261
2006 8 25.18 -0.0157258064516022 -0.41411290322581
2006 9 -14.9 1.2725 -0.328750000000001
2006 10 -8.23999999999999 0.516854838709698 0.0534677419354797
2006 11 2.1925 -1.2752413793103 -1.3588275862069
2006 12 0.0225 -0.506881720430101 -1.01991935483871
2007 1 7.4725 -0.0313440860214982 0.183817204301071
2007 2 60.4925 0.206421273490299 0.261277025177891
2007 3 7.845 -1.4087392473118 -1.46846774193548
2007 4 28.415 -1.2583333333333 -0.61806896551724
2007 5 12.125 -1.0201612903226 -0.90693548387096
2007 6 -29.4325 1.1690545977012 -2.25573275862067
2007 7 56.115 0.684677419354799 -0.587096774193551
2007 8 198.58 -0.789919354838702 -0.38185483870968
2007 9 72.4 -0.560833333333299 -1.26208333333334
2007 10 -1.34 -1.6444354838709 -2.20459677419355
2007 11 -1.8075 -1.2085747126437 -2.39216091954023
2007 12 14.5225 0.751182795698899 -0.82637096774194
2008 1 -2.5275 -0.611989247311797 -1.75166666666667
2008 2 -6.9075 0.9293276774312 -0.59586583196497
2008 3 -6.355 -0.924868279569797 -2.08137096774193
2008 4 10.215 -0.391666666666698 -0.851402298850569
2008 5 7.825 -0.536290322580701 -0.745645161290319
2008 6 48.7675 -1.7642787356322 -1.189066091954
2008 7 52.915 -0.541129032258098 -0.683870967741941
2008 8 -26.22 1.2423387096774 0.521370967741971
2008 9 3.7 -1.2941666666667 0.271250000000029
2008 10 -24.54 -1.9992741935483 -2.0433064516129
2008 11 -11.2075 -1.3085747126437 -2.79216091954023
2008 12 -6.2775 0.847956989247297 -2.53604838709677
2009 1 2.5725 -0.257150537634399 -1.71940860215054
2009 2 -8.2075 -0.293578726509701 -1.7744372605364
2009 3 -12.655 -0.634545698924697 -3.56524193548387
2009 4 -26.385 0.308333333333302 -1.28473563218391
2009 5 -24.675 -0.278225806451601 -1.29403225806451
2009 6 -30.3325 1.2690545977012 -1.689066091954
2009 7 -2.285 1.6846774193548 -1.00645161290323
2009 8 -27.92 0.3713709677419 -1.02701612903227
2009 9 104.8 0.372500000000002 0.90458333333333
2009 10 40.06 1.1942741935484 1.47282258064516
2009 11 -10.7075 -2.041908045977 -0.66549425287357
2009 12 -5.7775 0.815698924731198 0.27040322580645
