"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -4.77101207263441 1.58032511274205 -4.36732347855814
1970 2 -2.52328037818707 -12.4127834410898 -0.273200471912157
1970 3 -5.72232700304553 5.87937761953901 5.25992734521071
1970 4 -7.98659122021184 11.0821845883133 15.8229415629364
1970 5 -2.7978803334977 5.82669180660556 12.764931743572
1970 6 14.0050733498202 -4.97329253203929 11.2741848857676
1970 7 0.582576590593713 -5.15367938720078 11.0910307051012
1970 8 -5.57756061190874 -0.484520439585282 17.2400763779742
1970 9 3.81118611421128 -1.48650973284319 16.6011865243389
1970 10 -10.991588011367 11.1287714063773 4.72594003397488
1970 11 -6.6833634683908 -0.383168384620007 -9.76536302298606
1970 12 -0.896350080850136 5.76487959541272 -1.62702924494252
1971 1 -2.79799079679697 10.4336870888899 8.95935748182051
1971 2 -3.67677997964401 8.45395968320434 -8.38375855749298
1971 3 -3.33429278163894 -0.338617165730839 0.155415581519933
1971 4 -5.63378779696487 -3.97045174458998 -10.3822455681094
1971 5 -1.49805207171015 -0.0570435316326456 4.00401344235382
1971 6 33.3493369423249 -6.54846931552921 7.40440643892166
1971 7 -7.93826425785993 -2.86649069861594 5.51185838912313
1971 8 3.31288650279711 -5.06034180352825 9.52472532099144
1971 9 6.54485218537299 0.574783763365865 16.8531969459605
1971 10 6.65055227925124 -1.42418283233131 13.3940627200526
1971 11 2.02024034719451 -0.383168384620007 5.74787909678486
1971 12 -5.23352789141533 3.20681862475483 13.7492300698898
1972 1 -1.56485249939857 -1.25275071962536 11.7948215159436
1972 2 -1.94653057745859 -0.555192734380883 -2.08590502488361
1972 3 13.3819467682071 -2.79990676823328 0.85148536747773
1972 4 3.30686521137362 2.28021927500536 10.581904136727
1972 5 -1.10810359317389 1.52151960789457 14.1338252281379
1972 6 -0.394692373748417 -2.21673316093191 8.51005742373466
1972 7 0.869795945035971 -4.58188221505458 6.4821492266845
1972 8 -10.2617746830978 -0.632127580357501 7.53366698370581
1972 9 12.0121843276964 5.64873698480411 9.29288429730533
1972 10 0.716377817861458 3.00627160486006 11.3410862944026
1972 11 -0.323037603155378 12.5975973337297 32.896052806384
1972 12 -1.76378564296317 1.34641064609466 10.0675905156341
1973 1 -4.77101207263441 11.3190232865044 12.3619143227682
1973 2 -3.67677997964401 3.45283943027432 10.540876975529
1973 3 -5.72232700304553 14.0404957752055 15.2369276106065
1973 4 -6.05729241314932 3.68343113654732 11.0810505582707
1973 5 -0.978120766995133 0.22996794828115 19.0618417725731
1973 6 -1.48768663951326 -0.379026913527269 10.4449466471576
1973 7 8.91193786941918 -2.72354140557906 18.1256392774225
1973 8 22.6233200207604 -7.86487747820273 18.2356055466171
1973 9 0.62190903118929 1.84327206872555 10.0489155621708
1973 10 2.15982565982113 -3.49172823635385 10.428652327447
1973 11 -5.34434749676229 1.70302610582902 6.7820952381029
1973 12 -4.36609232930229 -11.908996201861 3.13744547232941
1974 1 -3.53787377523601 9.01714917270588 12.6454607261805
1974 2 -2.8116552785513 -1.54828082265572 4.53305617139501
1974 3 29.5011777627016 -0.986324955862938 6.65206691712644
1974 4 2.36574384207483 -6.64931075298803 8.83489166132392
1974 5 -5.52751968325156 0.0864622083242522 11.6698169559199
1974 6 -0.394692373748417 -4.71076306812456 8.7864701699377
1974 7 0.103877666523284 -6.15432443845677 1.87326774826719
1974 8 -12.5560836159252 4.38651520590259 6.28925552290178
1974 9 10.9870595510108 -1.80363180918324 7.7808217675743
1974 10 -5.69894592418155 -8.06986448811812 0.619987182674922
1974 11 28.1310517939505 -7.56894940727751 2.12812260217162
1974 12 1.27223882443246 -2.14185431389332 16.9977355589388
1975 1 15.2058283452197 -6.5647679053135 11.227728709119
1975 2 -3.67677997964401 2.59057731769983 8.43813969408214
1975 3 -5.72232700304553 6.39754385164476 11.7565786808173
1975 4 -5.86906813928957 6.61741957431675 14.075929087533
1975 5 16.9595092456731 -6.94531904957003 18.7880630756603
1975 6 -3.51753313307654 -6.41720458357185 11.5505976319714
1975 7 29.0172926803772 -4.2959836289817 6.4821492266845
1975 8 7.80590816291727 -2.40341326962552 12.2624305347594
1975 9 -5.30103412299441 -2.12075388552327 -3.30763678378663
1975 10 -10.3500556371627 3.89236249229797 4.0416145587582
1975 11 -6.6833634683908 7.26621141369309 -3.81862021040718
1975 12 -5.23352789141533 -1.44420132189631 -5.30866879919819
1976 1 -4.77101207263441 -6.21063342626792 -2.38249865467199
1976 2 -3.67677997964401 -6.04988371381851 -8.75665777981855
1976 3 2.93429704955334 6.13846073559208 7.11611344109835
1976 4 10.3652754811145 -1.03646330682055 -1.89675640186612
1976 5 12.6700759817742 -4.64922721025787 5.64668562383243
1976 6 -1.17540256358045 -3.266851016592 4.08745348448184
1976 7 13.5074475404953 -6.29727373149365 18.6107846962028
1976 8 1.97453962531451 -0.779734721129721 2.80490343265153
1976 9 5.06411639682707 3.11176037408474 8.284842610818
1976 10 3.28250731467866 7.1561305943624 18.4124495383081
1976 11 -1.99680756769102 -12.6685359394867 14.5387162979884
1976 12 20.3558211909193 -17.4437099383751 16.9977355589388
1977 1 0.65479643591855 2.28859407083376 16.0480175671282
1977 2 -3.67677997964401 -5.51468654049685 5.43422929201513
1977 3 -5.72232700304553 4.195337365195 11.9886019428032
1977 4 -0.316452060426717 -21.0641235124634 -18.8677347343528
1977 5 -5.78748533560907 -7.80635348931232 -3.93556876812549
1977 6 -2.3898406366525 -5.23582199595441 -7.52188185605776
1977 7 -9.56584059969938 1.56493738551776 -8.3147860461285
1977 8 5.7027916411589 3.79608664281325 -3.41715387136689
1977 9 -8.83201946491162 3.74600452676482 -1.03954298919009
1977 10 0.395611630759308 -0.390410130320031 -4.3983996355806
1977 11 -6.6833634683908 -10.1187426733821 -0.715971786452998
1977 12 -5.23352789141533 -8.42073124187226 0.97177514629669
1978 1 -3.9324780304035 -8.866642019112 -7.48633391609357
1978 2 -0.504656075637413 -19.7420113979702 -9.58532271831983
1978 3 5.62083554863574 -5.25360255526551 -7.22132398920572
1978 4 -3.98682540069199 1.51483098689163 0.349402495080635
1978 5 13.7099385912042 1.95203682776573 -1.74533919282087
1978 6 -10.3704336882688 -6.41720458357185 1.59973876865199
1978 7 4.41216798315715 -1.43699776825019 -5.88905895222477
1978 8 -7.10709990046028 -7.86487747820273 -7.15038825377788
1978 9 -3.13688181665806 -6.56046295428144 -8.09583479460155
1978 10 3.60327350178081 -12.3526371107361 -0.520555276019544
1978 11 -1.32729958187676 -9.6871162270826 3.74185640888347
1978 12 -5.23352789141533 -7.49052725254219 6.38595096137852
1979 1 -4.77101207263441 -4.97116274960728 -4.08377707514582
1979 2 -3.67677997964401 -13.4474979761786 14.4459604982161
1979 3 -5.72232700304553 -14.3291054325878 9.20432279897187
1979 4 7.54191137321816 -1.41915745087742 5.59043992128974
1979 5 -1.62803489788891 1.80853108780839 -3.38801137429931
1979 6 -2.5633317899485 -1.29788003722959 -12.7737240339209
1979 7 6.13548410981069 9.14124991645628 -1.76532289258837
1979 8 -10.5485632997013 -3.28905611425976 -10.6347403440282
1979 9 -9.40153322973697 -10.8416109848698 -18.428262081097
1979 10 -10.991588011367 9.35658963150059 -25.840597859036
1979 11 -6.6833634683908 -5.94635369248407 -12.6094574116108
1979 12 28.5964590309932 -20.9784850978302 0.97177514629669
1980 1 37.1556900389112 -11.3455833724333 -7.45797927575227
1980 2 -2.23490547782283 -10.5455399697226 -13.9772468923764
1980 3 -5.72232700304553 1.47496464663949 0.85148536747773
1980 4 -7.98659122021184 -2.31211045367702 -5.8899277742159
1980 5 -3.31781163821272 6.83123198630474 -1.19778179899469
1980 6 -9.50297792178877 16.4228587770321 10.1685339009546
1980 7 -10.6189782326543 25.7233679086982 21.5216572088877
1980 8 8.09269677952068 8.51951514752843 7.53366698370581
1980 9 -13.5020323364795 1.05046687787569 5.26071755135594
1980 10 -4.7366473628751 -16.4877279187817 1.98863813310822
1980 11 -6.6833634683908 -14.6388307360217 -8.98970091699751
1980 12 -5.23352789141533 -12.3740981965256 -6.82463802742107
1981 1 0.408168776438871 -23.7402901390397 -7.20278751268125
1981 2 7.28146623419697 -5.51468654049685 5.13383825180839
1981 3 -3.93130133699059 -5.52027948678878 -1.46874725238174
1981 4 13.894480615985 -12.8999817725834 -6.13950098498781
1981 5 -0.718155114637622 -6.38564666373764 -3.93556876812549
1981 6 -2.30309506000449 -4.44823360420945 7.40440643892166
1981 7 -1.23647932087392 -2.99514506234878 0.175258782534599
1981 8 4.74682958581418 0.105908123504523 0.316080511044175
1981 9 -14.6410598661303 8.6613967100328 -3.81165762703027
1981 10 9.21668177606844 7.14136241290516 6.32269947614707
1981 11 -6.6833634683908 -5.48275491682849 2.64523067283068
1981 12 1.27223882443246 -0.281446335233161 9.41788941782436
1982 1 -4.77101207263441 2.81979578940269 10.9441823057067
1982 2 -3.67677997964401 2.07322005015563 3.33149201056824
1982 3 -2.14027567093565 7.82250098993569 21.5015556842271
1982 4 8.01247205786756 5.97959600088851 19.5665397245143
1982 5 -3.70776011674899 -3.78819277051558 3.45645604852764
1982 6 -0.828420256988434 15.700902751266 -5.86340537883785
1982 7 -15.1187481189164 3.13737960892039 -3.46333185832103
1982 8 -4.0480213233572 4.09130092435768 -7.89703513026011
1982 9 -11.3378800301432 9.77132397722224 -9.10387648108888
1982 10 40.8121512056302 -5.5592736403764 -5.99515907775286
1982 11 -6.6833634683908 -9.65514389772654 -7.43837670502042
1982 12 -2.19750342401969 -13.5368531831888 -1.62702924494252
1983 1 12.2462964314635 -21.9696177438107 -14.291447597989
1983 2 3.24421762909766 -7.75656803318953 5.13383825180839
1983 3 -3.93130133699059 -5.9089041608682 -6.80528227805847
1983 4 -7.98659122021184 8.53089029460108 5.59043992128974
1983 5 8.51062554405399 10.4188754852303 17.1453908941816
