"anio" "mes" "ppAcc" "mTmax" "mTmin"
1992 12 -4.3225 0.365967741935499 -1.45120967741936
1993 1 7.08 -0.00387096774189999 0.801612903225811
1993 2 30.9025 0.0768472906404014 0.117987137383688
1993 3 -14.64 -1.1112208008899 -2.22270578420467
1993 4 -19.2075 0.0977442528735999 -1.61563218390804
1993 5 28.415 -1.0153225806452 -1.80241935483871
1993 6 28.09 -0.290525862069 -0.354497126436789
1993 7 -13.9425 0.0800556173527021 -0.854218576195779
1993 8 5.11 0.129354838709702 -0.65967741935484
1993 9 6.7525 -0.866209770114899 -0.13216666666666
1993 10 -57.7825 0.908870967741901 -1.59274193548387
1993 11 2.865 1.1959195402299 -0.601094827586207
1993 12 -7.3225 1.236935483871 -2.16088709677419
1994 1 -6.92 0.673548387096798 -1.48870967741935
1994 2 -11.0975 1.2554187192118 0.760844280240831
1994 3 -15.44 1.3403921023359 0.55148776418243
1994 4 28.2925 -0.0689224137930999 0.15103448275862
1994 5 0.414999999999999 -0.112096774193599 -0.93145161290322
1994 6 106.09 -0.357192528735599 -0.88783045977012
1994 7 -37.9425 0.596184649610699 -2.37034760845384
1994 8 0.909999999999997 -0.128709677419401 -0.53064516129032
1994 9 -65.2475 -0.399543103448202 -2.09883333333333
1994 10 15.2175 0.9411290322581 0.31048387096774
1994 11 -16.935 1.0625862068965 -2.83442816091954
1994 12 -7.3225 1.4627419354839 0.322983870967742
1995 1 20.08 0.802580645161299 0.253225806451617
1995 2 18.9025 0.0411330049261025 0.43941570881226
1995 3 7.56 -0.433801446051202 -0.90012513904338
1995 4 -7.7075 1.6310775862069 0.85103448275862
1995 5 -9.585 2.3395161290323 -0.3508064516129
1995 6 -4.91 1.309474137931 -1.27116379310345
1995 7 -50.8425 0.112313681868802 -0.563895995550619
1995 8 130.81 -0.160967741935501 1.14677419354839
1995 9 -27.2475 0.900456896551798 -1.39883333333333
1995 10 1.5175 0.1991935483871 -3.10887096774194
1995 11 20.665 -0.0374137931035001 0.46557183908046
1995 12 28.4775 0.3014516129032 -0.193145161290323
1996 1 -6.92 0.350967741935499 -2.84354838709677
1996 2 -11.0975 1.257881773399 -1.7896483305966
1996 3 -3.44 -0.595091768631899 -1.99689933259177
1996 4 -15.7075 -0.468922413793099 -0.98229885057471
1996 5 -55.085 1.533064516129 -1.83467741935484
1996 6 40.09 -0.223859195402298 -0.354497126436789
1996 7 3.0575 0.2413459399333 -0.69292825361513
1996 8 -18.39 -1.1287096774194 -0.27258064516129
1996 9 -46.6475 1.3004568965518 0.00116666666666987
1996 10 -30.4825 0.263709677419399 -0.56048387096775
1996 11 -17.935 -0.2040804597701 -1.50109482758621
1996 12 21.6775 -0.504999999999999 0.097177419354839
1997 1 -3.92 -0.423225806451601 -0.65
1997 2 -12.0975 0.00541871921180004 -0.06058429118774
1997 3 55.56 -0.8531562847609 0.29342324805339
1997 4 47.2925 -2.3355890804597 0.95103448275862
1997 5 17.415 -2.6282258064516 -0.70564516129032
1997 6 -65.91 1.0761408045977 -0.82116379310345
1997 7 7.0575 0.305862068965599 -0.33808954393771
1997 8 -59.89 0.7745161290322 -1.62741935483871
1997 9 -67.2475 0.233790229885098 -0.832166666666661
1997 10 15.2175 0.9733870967742 -0.270161290322579
1997 11 -6.735 -0.337413793103501 1.56557183908046
1997 12 -0.7225 0.495000000000001 0.000403225806452023
1998 1 3.38 0.286451612903299 -1.32741935483871
1998 2 -12.0975 1.4339901477833 -1.34629857690202
1998 3 -17.44 1.5984566184649 -1.2549638487208
1998 4 -38.7075 4.0644109195403 0.58436781609196
1998 5 -62.585 4.2427419354839 -2.67338709677419
1998 6 -42.91 3.9761408045977 0.24550287356321
1998 7 -53.3425 1.0477975528365 -0.176799221357069
1998 8 -10.59 0.3229032258064 0.179032258064519
1998 9 99.0525 -0.399543103448202 2.3345
1998 10 38.5175 -0.929838709677398 2.50403225806451
1998 11 -13.335 0.662586206896499 1.49890517241379
1998 12 -7.3225 0.495000000000001 -1.12862903225807
1999 1 -6.92 0.286451612903299 -2.03709677419354
1999 2 -12.0975 -0.101724137930997 -2.02487000547345
1999 3 -13.64 0.1468437152391 -1.60980255839822
1999 4 16.2925 1.4977442528736 -1.38229885057471
1999 5 -44.785 0.791129032258098 -1.96370967741935
1999 6 -77.91 1.4761408045977 -0.67058908045977
1999 7 25.0575 -1.2102669632925 -0.75744438264739
1999 8 -23.89 -0.0319354838709991 -0.111290322580641
1999 9 -23.2475 -1.3995431034482 -1.49883333333333
1999 10 240.2175 -2.6072580645161 -0.88306451612904
1999 11 -13.935 -1.9374137931035 -2.53442816091954
1999 12 2.6775 -1.8275806451613 -1.16088709677419
2000 1 -6.72 -0.423225806451601 -2.58548387096774
2000 2 -11.5975 0.0509852216749032 -2.85861384783798
2000 3 5.16 0.0500695216906983 -0.99689933259177
2000 4 -19.9075 0.331077586206899 -2.84896551724138
2000 5 -11.085 -0.660483870967699 0.0362903225806495
2000 6 3.49000000000001 -1.2571925287356 0.57883620689655
2000 7 36.1575 0.660700778643001 -2.33808954393771
2000 8 -51.79 -1.2577419354839 -0.59516129032258
2000 9 -12.5475 -0.432876436781601 -1.33216666666666
2000 10 -44.3825 -1.0266129032258 0.375
2000 11 15.765 -1.0707471264368 2.76557183908046
2000 12 3.1775 -2.763064516129 -0.483467741935484
2001 1 -3.52 -0.778064516129 1.54354838709678
2001 2 2.1025 -1.3874384236453 1.51084428024083
2001 3 -15.24 -1.6918659621802 0.7450361512792
2001 4 -23.7075 -0.302255747126399 0.25103448275862
2001 5 -21.085 -2.2088709677419 -0.18951612903226
2001 6 68.09 -1.8238591954023 1.71216954022988
2001 7 10.3575 -1.5005895439377 0.95223303670745
2001 8 -42.29 -1.29 0.888709677419359
2001 9 18.0525 -2.0662097701149 1.40116666666667
2001 10 8.7175 -2.0911290322581 1.50403225806451
2001 11 -0.234999999999999 -3.1707471264368 1.36557183908046
2001 12 1.0775 -2.0211290322581 2.29072580645161
2002 1 2.08 -0.874838709677402 0.898387096774198
2002 2 -11.0975 -2.1374384236453 2.08227285166941
2002 3 -20.44 -0.175736929922202 2.84181034482759
2002 4 -20.7075 -0.835589080459702 0.0177011494252897
2002 5 -52.585 0.339516129032301 0.29435483870968
2002 6 -38.91 -1.290525862069 1.47883620689655
2002 7 5.0575 -1.1780088987764 1.75868464961067
2002 8 -31.39 -1.29 1.01774193548387
2002 9 81.7525 -2.6328764367816 3.30116666666667
2002 10 -26.2825 -2.4459677419355 3.63306451612903
2002 11 17.565 -2.5707471264368 2.49890517241379
2002 12 -5.8225 -1.0533870967742 2.74233870967742
2003 1 -6.92 -3.0038709677419 2.05967741935484
2003 2 -12.0975 0.3625615763547 2.36798713738369
2003 3 -19.94 -0.530575639599601 2.35793937708565
2003 4 3.59249999999999 0.164410919540298 3.55103448275862
2003 5 -47.585 0.242741935483899 2.90725806451613
2003 6 0.490000000000009 -1.9571925287356 4.41216954022988
2003 7 -33.1425 -1.7586540600667 2.30707174638487
2003 8 77.31 -1.6770967741936 2.56612903225807
2003 9 25.5525 -1.4144856321839 3.73220114942527
2003 10 9.2175 -1.7040322580645 4.56854838709677
2003 11 -9.235 -1.2707471264368 3.69890517241379
2003 12 -3.8225 -2.8275806451613 -0.386693548387097
2004 1 7.58 -2.8103225806451 4.76935483870968
2004 2 -7.0975 -1.601724137931 2.61798713738369
2004 3 25.56 -3.627349833148 3.71277808676307
2004 4 68.2925 -3.9194971264367 2.5280459770115
2004 5 52.115 -3.8862903225807 4.06854838709673
2004 6 102.69 -3.2479971264368 3.60527298850578
2004 7 118.4575 -2.5973637374861 3.17803948832039
2004 8 88.31 -1.9351612903226 3.72741935483876
2004 9 -25.5475 -1.4489683908046 2.83564942528737
2004 10 -3.3825 -0.220161290322601 3.375
2004 11 -17.435 0.463735632183901 0.80350287356322
2004 12 -6.8225 -1.8275806451613 0.71008064516129
2005 1 -6.92 -1.52 1.64032258064517
2005 2 -3.3975 -1.1546341908411 3.79655856595512
2005 3 -9.94 -1.1112208008899 3.22890711902114
2005 4 -24.7075 -1.1608764367816 3.87287356321839
2005 5 -19.585 -1.5637096774194 2.55241935483871
2005 6 -84.41 -0.00661781609199963 2.12251436781609
2005 7 -11.9425 -0.0489766407118992 2.11352335928809
2005 8 108.61 -0.419032258064501 0.856451612903229
2005 9 -81.3475 -0.7248304597701 -0.922971264367811
2005 10 68.8175 -1.2846774193548 0.536290322580641
2005 11 -11.935 -0.7086781609196 0.04488218390805
2005 12 -1.3225 -0.343709677419302 -0.386693548387097
2006 1 1.58 -0.100645161290302 -1.06935483870967
2006 2 -12.0975 0.576847290640401 -0.524870005473454
2006 3 47.56 -0.207994994438302 -1.22270578420467
2006 4 -4.7075 0.331077586206899 -1.31563218390804
2006 5 75.815 -1.2088709677419 0.13306451612903
2006 6 -22.91 -1.1238591954023 -1.15449712643679
2006 7 -46.4425 -0.436073414905401 0.21029755283648
2006 8 14.31 -0.4835483870968 0.27580645161291
2006 9 44.2525 0.8004568965518 0.50116666666667
2006 10 -7.5825 1.0701612903226 1.40725806451613
2006 11 11.265 -1.0707471264368 0.26557183908046
2006 12 0.8775 -0.4082258064516 -0.6125
2007 1 11.28 0.544516129032299 1.60806451612904
2007 2 34.1025 -0.1374384236453 1.01084428024083
2007 3 28.56 -0.627349833148003 -0.09367352614015
2007 4 44.2925 -0.802255747126399 0.0510344827586202
2007 5 78.915 -1.4024193548387 -0.0604838709677402
2007 6 -54.41 1.009474137931 -0.92116379310345
2007 7 48.5575 0.918765294772001 0.21029755283648
2007 8 43.01 -0.193225806451601 0.0822580645161297
2007 9 40.7525 -0.299543103448201 -0.5655
2007 10 5.2175 -1.316935483871 -1.33467741935484
2007 11 -2.935 -1.0374137931035 -0.667761494252873
2007 12 2.6775 1.0433870967742 -0.28991935483871
2008 1 -5.92 -0.1232258064516 -0.90806451612903
2008 2 -4.0975 0.878571428571401 -0.134475916803504
2008 3 -15.44 -0.8208982202448 -0.96464126807564
2008 4 20.7925 0.131077586206899 -0.14896551724138
2008 5 -6.085 0.1782258064516 0.58467741935484
2008 6 32.09 -1.2571925287356 -0.15449712643679
2008 7 94.5575 -0.919944382647298 0.145781423804221
2008 8 -4.89 0.677741935483802 0.75967741935484
2008 9 52.2525 -0.966209770114901 0.80116666666667
2008 10 -42.7825 -1.3814516129032 -1.23790322580646
2008 11 -17.235 -0.770747126436799 -1.70109482758621
2008 12 -7.3225 0.5917741935484 -2.41895161290323
2009 1 4.28 -0.423225806451601 -0.81129032258064
2009 2 3.6025 -0.458866995073897 -0.989155719759169
2009 3 -15.94 0.114585650723001 -2.09367352614015
2009 4 -33.7075 1.3644109195403 -1.01563218390804
2009 5 -15.085 -0.0475806451613003 -0.77016129032258
2009 6 -29.41 1.809474137931 -0.92116379310345
2009 7 -32.2425 1.5639265850946 -1.17679922135707
2009 8 -52.69 1.8390322580645 -1.59516129032258
2009 9 125.2525 0.3004568965518 1.2345
2009 10 54.9175 1.7798387096774 1.69758064516129
2009 11 -6.935 -0.5374137931035 0.63223850574713
2009 12 -5.3225 0.656290322580698 1.3875
