"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 11 8 23.4333333333333 2.33333333333333
1985 12 6.2 21.741935483871 2.19354838709677
1986 1 0 19.4516129032258 -1.87096774193548
1986 2 3.5 23.25 1.10714285714286
1986 3 0 24.1290322580645 0.516129032258065
1986 4 41.9 26.9666666666667 6.46666666666667
1986 5 56.1 26.4516129032258 8.2258064516129
1986 6 136.1 23.7666666666667 9.63333333333333
1986 7 108.8 20.8709677419355 9.7741935483871
1986 8 89 19.8709677419355 10.3870967741935
1986 9 52.1 20 10.6
1986 10 25.5 18.8709677419355 8.70967741935484
1986 11 12.1 18.7 6.6
1986 12 0 18.7096774193548 4.45161290322581
1987 1 0 19.1935483870968 2.45161290322581
1987 2 0 18.8571428571429 4.07142857142857
1987 3 0 21.3548387096774 7.12903225806452
1987 4 6 21.8666666666667 8.13333333333333
1987 5 62.5 22.8709677419355 10.5806451612903
1987 6 91 20.9 10.0333333333333
1987 7 117 20 9.38709677419355
1987 8 36 20.8387096774194 11.1290322580645
1987 9 73 21.4666666666667 9.8
1987 10 0 17.9354838709677 5.19354838709677
1987 11 25 19.3 5.4
1987 12 0 19.1612903225806 4.53225806451613
1988 1 10.5 16.8709677419355 2.25806451612903
1988 2 8.5 19.1724137931034 4.44827586206897
1988 3 27 19.5806451612903 6.61290322580645
1988 4 11.5 21.7 9.1
1988 5 31 24 10.9354838709677
1988 6 34 21.6333333333333 11.4
1988 7 46.5 19.9354838709677 12.0645161290323
1988 8 117.5 19.741935483871 11.8387096774194
1988 9 23 19.5333333333333 9.36666666666667
1988 10 1 19.0322580645161 6.80645161290323
1988 11 0 19.6 5.4
1988 12 0 18.2903225806452 4.67741935483871
1989 1 3 17.7741935483871 4.58064516129032
1989 2 16 17.5714285714286 4.25
1989 3 0 20.5806451612903 4.93548387096774
1989 4 31.5 21.3333333333333 7.53333333333333
1989 5 83 22.7741935483871 10.0967741935484
1989 6 70 21.4333333333333 10.8
1989 7 60.5 20.258064516129 10.2903225806452
1989 8 200.1 18.6129032258065 10.6129032258065
1989 9 73 17.5333333333333 9.3
1989 10 20 18.258064516129 6.70967741935484
1989 11 0 20.1 7.3
1989 12 27 16.7741935483871 4.58064516129032
1990 1 0 17.5806451612903 4.67741935483871
1990 2 44.5 17.0357142857143 4.89285714285714
1990 3 3.5 20.6451612903226 6.83870967741935
1990 4 13 21.9 9.63333333333333
1990 5 55 23.1935483870968 10.8387096774194
1990 6 118.5 20.2 11.1333333333333
1990 7 94.5 18.4193548387097 11.2258064516129
1990 8 129.5 18.741935483871 10.6129032258065
1990 9 166.5 17.6 9.96666666666667
1990 10 164.5 16.5161290322581 8.67741935483871
1990 11 5 17.3666666666667 6.03333333333333
1990 12 0 18.0322580645161 3.04193548387097
1991 1 0 17.5483870967742 4.90322580645161
1991 2 0 17.7857142857143 4.25
1991 3 1 23.5483870967742 7.67741935483871
1991 4 0 25.2 10.0666666666667
1991 5 44.5 24.741935483871 11.5806451612903
1991 6 189 20.7 11.3
1991 7 214 17.8064516129032 11.258064516129
1991 8 41 20.0967741935484 10.258064516129
1991 9 74 17.6333333333333 10.3666666666667
1991 10 66.2 16.6129032258065 8.16129032258065
1991 11 13 17.1666666666667 6.3
1991 12 27.1 15.7741935483871 5.90322580645161
1992 1 68 14.3870967741935 6.16129032258065
1992 2 34.5 16.6896551724138 5.44827586206897
1992 3 6 21.1 8.13333333333333
1992 4 1.5 20.5333333333333 8.6
1992 5 219.5 19.9354838709677 10.2903225806452
1992 6 39 20.2666666666667 11
1992 7 27.5 20.5161290322581 11.0967741935484
1992 8 32 19.9032258064516 10.741935483871
1992 9 43 18.7333333333333 10.3666666666667
1992 10 61.5 16.7741935483871 9
1992 11 30 17.4 7.33333333333333
1992 12 0 17.5806451612903 5.67741935483871
1993 1 21.5 17.8709677419355 6.61290322580645
1993 2 4 20.2857142857143 5.92857142857143
1993 3 5 20.741935483871 6.25806451612903
1993 4 22 22.2 8.5
1993 5 22 22.1290322580645 10.2258064516129
1993 6 93 21 11.2666666666667
1993 7 37 19.741935483871 11.8387096774194
1993 8 42.5 19.8064516129032 11.258064516129
1993 9 147.5 17.5 10.8666666666667
1993 10 39.1 18.5806451612903 8.61290322580645
1993 11 16 18.5333333333333 7.5
1993 12 0 17.5483870967742 4.61290322580645
1994 1 0 17.2903225806452 4.64516129032258
1994 2 0 20.2142857142857 6
1994 3 26 22.1290322580645 8
1994 4 66.5 21.7666666666667 9.76666666666667
1994 5 33.5 22.9677419354839 10.9677419354839
1994 6 136 20.1333333333333 12
1994 7 56 19.9354838709677 10.9032258064516
1994 8 147 19.4516129032258 11.8709677419355
1994 9 69 18.5333333333333 10.9333333333333
1994 10 92.5 19.258064516129 10.6774193548387
1994 11 5 19.2333333333333 7.2
1994 12 0.5 18.0322580645161 5.45161290322581
1995 1 29.8 18.1612903225806 6.06451612903226
1995 2 13.5 19.3214285714286 6.64285714285714
1995 3 5 22.0645161290323 7.83870967741935
1995 4 6 23.9 10.2333333333333
1995 5 21 25.4193548387097 13.0645161290323
1995 6 40.5 23.1 11.5666666666667
1995 7 76 19.5806451612903 11.8387096774194
1995 8 105.6 19.8709677419355 11.9032258064516
1995 9 56.5 19.8333333333333 11.8666666666667
1995 10 45.5 19.4516129032258 7.45161290322581
1995 11 37.5 18.7 8.33333333333333
1995 12 24.5 17.7096774193548 6.64516129032258
1996 1 0 17.3870967741935 2.80645161290323
1996 2 0 18.1034482758621 5.31034482758621
1996 3 0 19.741935483871 6.09677419354839
1996 4 4.5 21.3666666666667 8.66666666666667
1996 5 24.5 23.6451612903226 11.0322580645161
1996 6 121.2 20.9310344827586 10
1996 7 162 19.741935483871 9.93548387096774
1996 8 63.5 18.8709677419355 10.2903225806452
1996 9 197 19.2333333333333 11.2
1996 10 46.2 18.2258064516129 8.54838709677419
1996 11 0 17.4333333333333 6.03333333333333
1996 12 0 17.4516129032258 6
1997 1 0 17.9677419354839 4.64516129032258
1997 2 0 19.8214285714286 6.89285714285714
1997 3 63 20.0645161290323 8.51612903225806
1997 4 66 19.9333333333333 9.96666666666667
1997 5 117.8 19.4516129032258 9.90322580645161
1997 6 102.5 20.9 11.0666666666667
1997 7 30.5 20.1935483870968 11.8709677419355
1997 8 22.5 21.3548387096774 10.4838709677419
1997 9 46.5 19.4333333333333 10.5333333333333
1997 10 50 19.0645161290323 8.29032258064516
1997 11 15.5 18.7 8.06666666666667
1997 12 0 19.0967741935484 5.2258064516129
1998 1 3.5 18.4838709677419 3.32258064516129
1998 2 0 20.2142857142857 5.07142857142857
1998 3 0 21.1290322580645 7
1998 4 0 25.5333333333333 9.73333333333333
1998 5 15.5 27.5161290322581 11.1612903225806
1998 6 41 24.2666666666667 13.2
1998 7 48.5 21 12.2903225806452
1998 8 73.5 20.258064516129 12.1290322580645
1998 9 181 18.5333333333333 11.8333333333333
1998 10 138.3 17.1612903225806 10.4838709677419
1998 11 8.5 18.3666666666667 9.56666666666667
1998 12 0 17.5483870967742 4.58064516129032
1999 1 0 18.741935483871 4.87096774193548
1999 2 0 20.25 5.25
1999 3 0 21.8709677419355 8.25806451612903
1999 4 4.5 23.9333333333333 10.0333333333333
1999 5 10 23.6451612903226 10.3548387096774
1999 6 3 23.2 11.8666666666667
1999 7 104 19.6129032258065 10
1999 8 135.5 20.3548387096774 10.5806451612903
1999 9 87 17.6666666666667 8.16666666666667
1999 10 35 14.8387096774194 5.25806451612903
1999 11 11 15.3333333333333 3.73333333333333
1999 12 0 16.9032258064516 2.61290322580645
2000 1 0.6 17.258064516129 1.25806451612903
2000 2 0 18.3448275862069 4.37931034482759
2000 3 6 22.2258064516129 8.2258064516129
2000 4 13.9 20.9333333333333 7.9
2000 5 22 23.8387096774194 10.0322580645161
2000 6 88.4 19.8333333333333 10.8
2000 7 73.3 21.0322580645161 10.258064516129
2000 8 80.4 22.5161290322581 10.7096774193548
2000 9 98.5 22.0666666666667 10.6666666666667
2000 10 21.6 20.3225806451613 8.80645161290323
2000 11 1.9 19.1333333333333 7.13333333333333
2000 12 0.8 13.7096774193548 1.7741935483871
2001 1 0.3 13.5806451612903 2.61290322580645
2001 2 16 15.1071428571429 5.14285714285714
2001 3 5.2 15.258064516129 6.54838709677419
2001 4 54.9 19.9 8.23333333333333
2001 5 10.8 22.1290322580645 9.87096774193548
2001 6 65.8 22.6666666666667 10.9666666666667
2001 7 53.9 23.0322580645161 10.9677419354839
2001 8 65.5 23.258064516129 10.8709677419355
2001 9 91 22.2333333333333 12.1
2001 10 61.3 18.741935483871 7.48387096774194
2001 11 4.3 14.9666666666667 4.7
2001 12 0.7 15.4516129032258 5.09677419354839
2002 1 31 14.8064516129032 3.61290322580645
2002 2 2 15.2142857142857 4.17857142857143
2002 3 0 21.0967741935484 8.64516129032258
2002 4 10.5 21.7333333333333 9.93333333333333
2002 5 12.5 22.6774193548387 10.7096774193548
2002 6 107 23.8666666666667 11.2666666666667
2002 7 125.5 22.9354838709677 11.8709677419355
2002 8 22.5 23.8709677419355 10.6129032258065
2002 9 141.8 22.5333333333333 11.2333333333333
2002 10 41 24.2903225806452 9.61290322580645
2002 11 24 15.45 4.7
2002 12 0 15.5483870967742 5.48387096774194
2003 1 2 13.7741935483871 4
2003 2 0 20.25 6
2003 3 2.5 22 7.19354838709677
2003 4 11.5 22.3333333333333 8.96666666666667
2003 5 48 23.6129032258065 10.5161290322581
2003 6 91.5 20.8666666666667 11.1666666666667
2003 7 75.5 23.3225806451613 12.8387096774194
2003 8 131 23.5483870967742 12.0967741935484
2003 9 279 23.1 13.5333333333333
2003 10 79.5 20.8709677419355 11.2258064516129
2003 11 1.5 18.6333333333333 8.36666666666667
2003 12 0 16.4838709677419 3.54838709677419
2004 1 2 18.6451612903226 4.51612903225806
2004 2 0 18.6206896551724 6.17241379310345
2004 3 25 19.8387096774194 8.90322580645161
2004 4 74 20.8333333333333 10.1666666666667
2004 5 111 20.1935483870968 11.5161290322581
2004 6 130 19.3333333333333 11.4
2004 7 117.5 19.0645161290323 8.93548387096774
2004 8 68 19 8.87096774193548
2004 9 44 19.4333333333333 11.6333333333333
2004 10 30.5 19.5161290322581 11.3225806451613
2004 11 33 18.0666666666667 6.1
2004 12 3.5 17.1290322580645 4.74193548387097
2005 1 15 17 6.19354838709677
2005 2 6.5 18.2222222222222 7.07407407407407
2005 3 0.5 21.8709677419355 8.19354838709677
2005 4 22 23.8275862068966 11.2068965517241
2005 5 12.5 23.2258064516129 11.6129032258065
2005 6 19.5 23.4137931034483 13.1379310344828
2005 7 141.5 20.258064516129 13.0774193548387
2005 8 96 19.4516129032258 13.5161290322581
2005 9 52 18.8275862068966 11.7931034482759
2005 10 93.5 18.4838709677419 11.8709677419355
2005 11 0 17.5172413793103 7.37931034482759
2005 12 0 17.4193548387097 6.61290322580645
2006 1 10 16.7096774193548 3.61290322580645
2006 2 0 20.0357142857143 6.71428571428571
2006 3 9 20.2903225806452 9.12903225806452
2006 4 42 22.6333333333333 9.93333333333333
2006 5 65.5 21.4516129032258 11.0645161290323
2006 6 10 19.9666666666667 10.6666666666667
2006 7 66.5 19.5806451612903 12.6129032258065
2006 8 191.5 19.2903225806452 12.9354838709677
2006 9 102.2 19.0666666666667 13.1
2006 10 45 18.3870967741935 12.2903225806452
2006 11 54 14.7666666666667 9.73333333333333
2006 12 1 15.0322580645161 8
2007 1 17.5 14.8709677419355 9.16129032258065
2007 2 39 15.75 9.75
2007 3 40 17.0322580645161 11.9032258064516
2007 4 24.5 18.5 13.4666666666667
2007 5 31.5 20.3870967741935 14.6774193548387
2007 6 195 21.0666666666667 13.9
2007 7 144 18.9032258064516 14.0645161290323
2007 8 99 18.3870967741935 13.741935483871
2007 9 82 17.4666666666667 12.8
2007 10 35.5 16.8709677419355 10.8709677419355
2007 11 9 14.8666666666667 10.6
2007 12 0 14.9032258064516 10.3548387096774
2008 1 0 14.6774193548387 8.80645161290323
2008 2 0 16.3448275862069 10.2068965517241
2008 3 0 17.2258064516129 11.1290322580645
2008 4 25 21 13.3666666666667
2008 5 7 20.6451612903226 13.6451612903226
2008 6 193.5 18.9666666666667 13.7
2008 7 256.5 17.7741935483871 14
2008 8 93.3 18.2903225806452 14.1612903225806
2008 9 137 17.3 13.8333333333333
2008 10 10 16.2903225806452 10.9354838709677
2008 11 0.1 15.4666666666667 9.2
2008 12 0 15.4838709677419 8.12903225806452
2009 1 17 15.5483870967742 8.25806451612903
2009 2 4 16.6071428571429 9.89285714285714
2009 3 0 18.6451612903226 10.8709677419355
2009 4 0 21.7333333333333 13.7333333333333
2009 5 65 20.8064516129032 14
2009 6 88 20.1 14.7
2009 7 14 19.5161290322581 13.6774193548387
2009 8 96 19.3870967741935 14.4193548387097
2009 9 72 17.5666666666667 14.3
2009 10 37 18.2903225806452 13.5806451612903
2009 11 0.5 15.8 9.26666666666667
2009 12 18 15.9032258064516 9.2258064516129
