"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 10 117 20.5806451612903 9.35483870967742
1976 11 18 18.8333333333333 7.63333333333333
1976 12 0 20.3870967741935 6.16129032258065
1977 1 2.5 22.5161290322581 5.25806451612903
1977 2 0 21.7142857142857 5
1977 3 0 27.5161290322581 7.64516129032258
1977 4 20 23.2666666666667 7.06666666666667
1977 5 27.5 25.9677419354839 8.93548387096774
1977 6 50 22.8333333333333 9.4
1977 7 30.5 22.2903225806452 8.25806451612903
1977 8 78.5 23.8064516129032 9.09677419354839
1977 9 24.5 23.4333333333333 9.4
1977 10 49 21.4838709677419 8.90322580645161
1977 11 35.5 20.8666666666667 6.7
1977 12 9 21.258064516129 5.61290322580645
1978 1 0 22 4.29032258064516
1978 2 8 21.1785714285714 4.5
1978 3 71 23.9033333333333 6.03333333333333
1978 4 49 27.0333333333333 8.73333333333333
1978 5 47 27.0322580645161 9.87096774193548
1978 6 190 21.5366666666667 10.9333333333333
1978 7 81 22.2258064516129 9.35483870967742
1978 8 72 21.4838709677419 9.29032258064516
1978 9 108.7 21.3333333333333 10.5333333333333
1978 10 38.5 18.7129032258064 9.03225806451613
1978 11 29.5 21.4666666666667 7.23333333333333
1978 12 8.5 21.8387096774194 7.93548387096774
1979 1 2 21.258064516129 5.06451612903226
1979 2 27 22.3214285714286 5.53571428571429
1979 3 6.5 25 6.48387096774194
1979 4 78 26.3333333333333 9.2
1979 5 20.5 26.1935483870968 10.1290322580645
1979 6 81.5 22.3166666666667 9.76666666666667
1979 7 101.5 23.258064516129 10.0967741935484
1979 8 112.5 20.5161290322581 9.67741935483871
1979 9 138 18.8 9.2
1979 10 53 23.2258064516129 6.25806451612903
1979 11 0.6 19.67 6.3
1979 12 15 19.5483870967742 5.29032258064516
1980 1 32.5 21.4838709677419 4.41935483870968
1980 2 5 22.4137931034483 4.86206896551724
1980 3 11.5 27.6774193548387 7.7741935483871
1980 4 17.6 26.2666666666667 8.66666666666667
1980 5 120.5 26.3225806451613 11.8387096774194
1980 6 40.3 23.0666666666667 9.23333333333333
1980 7 66.6 22.9032258064516 8.7741935483871
1980 8 88.5 22.741935483871 10.5483870967742
1980 9 135.3 20.8333333333333 10.8
1980 10 25.5 21.0645161290323 6.87096774193548
1980 11 48.5 20.7333333333333 5.4
1980 12 0 19.4838709677419 2.87096774193548
1981 1 19.5 19.4516129032258 3.06451612903226
1981 2 4 21.1964285714286 3.69642857142857
1981 3 34.8 24.6451612903226 7.25806451612903
1981 4 51.6 24.0666666666667 8.36666666666667
1981 5 98.5 26.1290322580645 10.0354838709677
1981 6 142.9 22.4333333333333 11.7833333333333
1981 7 76.3 21.5 9.12903225806452
1981 8 100.2 21.8387096774194 9.24193548387097
1981 9 64.4 21.4666666666667 9.13333333333333
1981 10 44.2 21.5161290322581 8.74193548387097
1981 11 2 20.3166666666667 3.6
1981 12 11.5 20.758064516129 5.54838709677419
1982 1 0 22.9032258064516 5.19354838709677
1982 2 15.6 23.8214285714286 5.32142857142857
1982 3 15.2 26.2258064516129 6.38709677419355
1982 4 20.9 27.9666666666667 9.23333333333333
1982 5 71.3 26.0645161290323 10.8709677419355
1982 6 16.1 25.7333333333333 8.2
1982 7 30.9 22.6129032258065 7.87096774193548
1982 8 7 23 7.19354838709677
1982 9 16.5 22.5666666666667 8.33333333333333
1982 10 36.8 21.3548387096774 8.32258064516129
1982 11 4.2 22.7 4.43333333333333
1982 12 2.9 21.9354838709677 4.48387096774194
1983 1 19.8 19.6129032258065 3.74193548387097
1983 2 6.2 22.4678571428571 2.125
1983 3 6 25.9032258064516 5.19354838709677
1983 4 0 28.7666666666667 7.73333333333333
1983 5 18.9 29.4193548387097 11.1129032258065
1983 6 11.2 27.3666666666667 9.43333333333333
1983 7 75 21.8709677419355 10.4193548387097
1983 8 54.8 22.8064516129032 9.38709677419355
1983 9 98.6 21.5 10.2666666666667
1983 10 23.8 20.2903225806452 7.64516129032258
1983 11 21.6 22.4666666666667 7.3
1983 12 0.4 21.5645161290323 4.69354838709677
1984 1 11.1 20.9032258064516 3.09677419354839
1984 2 35.9 21.7586206896552 4.86206896551724
1984 3 4.1 25.8709677419355 6.09677419354839
1984 4 3.8 29.3 9.16666666666667
1984 5 44.7 24.3548387096774 8.48387096774194
1984 6 67.3 24.5 9.3
1984 7 103.2 21.741935483871 9.48387096774194
1984 8 50.7 17.7741935483871 6.29032258064516
1984 9 185.2 14.7 7.1
1984 10 3.4 19.4838709677419 6
1984 11 2.8 17.4666666666667 1.86666666666667
1984 12 0 17.3548387096774 1.09677419354839
1985 1 4.7 17.2258064516129 1.2258064516129
1985 2 5.2 18.6785714285714 2.07142857142857
1985 3 17.8 20.9354838709677 3.29032258064516
1985 4 111.4 20.1333333333333 5.34
1985 5 47 20.6129032258065 6.90322580645161
1985 6 134.2 22.8333333333333 10.5
1985 7 79.8 21.6612903225806 9.62903225806452
1985 8 46.5 22.4193548387097 9.41935483870968
1985 9 42.8 22.5666666666667 9.26666666666667
1985 10 28 22.4193548387097 8.19354838709677
1985 11 3.2 23.5666666666667 6.51666666666667
1985 12 10.8 20.0645161290323 6.64516129032258
1986 1 2 20.258064516129 2.09677419354839
1986 2 0.3 24.75 4.91071428571429
1986 3 0.8 24.1290322580645 4.61290322580645
1986 4 39.5 27.8666666666667 8.13333333333333
1986 5 76.2 25.8387096774194 11.1612903225806
1986 6 90.7 22.9 11.7
1986 7 29.5 22.1612903225806 9.41935483870968
1986 8 10.8 23.5161290322581 8.80645161290323
1986 9 34.9 23.1 9.93333333333333
1986 10 62.5 21.9677419354839 9.41935483870968
1986 11 21.5 22.5333333333333 7.43333333333333
1986 12 0.5 23.1935483870968 5.70967741935484
1987 1 0 24 3.70967741935484
1987 2 1 24.9642857142857 5
1987 3 2.1 25.7096774193548 7.48387096774194
1987 4 2.6 25.2 8.46666666666667
1987 5 38.8 26.6774193548387 9.74193548387097
1987 6 57.3 24.1333333333333 11.3333333333333
1987 7 145.1 21.4838709677419 11.6129032258065
1987 8 31.3 23 10.0322580645161
1987 9 54.7 23.6666666666667 10.5666666666667
1987 10 4 20.9677419354839 4.67741935483871
1987 11 14.6 22.7 6.2
1987 12 0.5 24.1935483870968 6.16129032258065
1988 1 0.3 22.1290322580645 3.48387096774194
1988 2 14 24.2758620689655 5.13793103448276
1988 3 20.5 24.5806451612903 7.09677419354839
1988 4 57.6 27.1666666666667 9.36666666666667
1988 5 18.2 28.6129032258065 10.4838709677419
1988 6 24 24.4333333333333 11.6
1988 7 84.9 22.9032258064516 11.3548387096774
1988 8 85.9 22.2258064516129 11.1935483870968
1988 9 144.7 21.6666666666667 9.1
1988 10 17 20.5483870967742 8.25806451612903
1988 11 0 24.4666666666667 6.03333333333333
1988 12 0.7 20.9677419354839 5.16129032258065
1989 1 0 22.1935483870968 5.64516129032258
1989 2 3.2 21.8928571428571 4.89285714285714
1989 3 30.9 24.3225806451613 4.74193548387097
1989 4 40.7 24.6666666666667 6.8
1989 5 9.5 27.0322580645161 9.19354838709677
1989 6 116 25.2666666666667 10.4
1989 7 110.1 22.3548387096774 10.2258064516129
1989 8 78.8 22.3870967741935 10.8387096774194
1989 9 143.9 19.9666666666667 10.2666666666667
1989 10 13.4 22 6.35483870967742
1989 11 10.3 22.7333333333333 7.96666666666667
1989 12 51 21.258064516129 5.93548387096774
1990 1 5.7 22.1935483870968 5.95161290322581
1990 2 80.1 21.8571428571429 5.92857142857143
1990 3 8.3 24.1290322580645 7.29032258064516
1990 4 26.5 25.9 9.3
1990 5 50.4 26.7096774193548 9.93548387096774
1990 6 59.5 23.2 10.5
1990 7 58.1 22.4516129032258 10.741935483871
1990 8 106 22.5806451612903 9.93548387096774
1990 9 91.4 21.6333333333333 10.9
1990 10 46 20.741935483871 9.45161290322581
1990 11 17.6 21.8666666666667 7.36666666666667
1990 12 1.2 22.9032258064516 4.70967741935484
1991 1 3.9 23.1935483870968 6.06451612903226
1991 2 4.3 23.6071428571429 5.92857142857143
1991 3 0.5 28.9677419354839 8.09677419354839
1991 4 37.2 29.6666666666667 10.1333333333333
1991 5 57 28.0322580645161 10.3225806451613
1991 6 173.4 24.1666666666667 11.1666666666667
1991 7 112.3 22.258064516129 10.8064516129032
1991 8 59.1 23.6129032258065 9.48387096774194
1991 9 70.9 20.4666666666667 10.8
1991 10 118 20.5483870967742 9.25806451612903
1991 11 13.9 20.5 5.93333333333333
1991 12 7.2 20.6774193548387 6.19354838709677
1992 1 67 19.8387096774194 6.25806451612903
1992 2 31.4 22.3793103448276 5.68965517241379
1992 3 63.3 25.5161290322581 8.25806451612903
1992 4 33.4 23.7666666666667 8.93333333333333
1992 5 86.7 23.0967741935484 9.93548387096774
1992 6 77.6 24.7 10.6
1992 7 105.9 22.6451612903226 10.5483870967742
1992 8 46.3 22.6129032258065 10.3225806451613
1992 9 86.6 20.6 10.2
1992 10 70.7 21.1612903225806 8.54838709677419
1992 11 44.9 21.3333333333333 8.46666666666667
1992 12 4.4 22.3870967741935 5.67741935483871
1993 1 1.3 22.7096774193548 6.29032258064516
1993 2 17.2 24.3214285714286 6.67857142857143
1993 3 20.1 25.2258064516129 6.29032258064516
1993 4 22.7 26.6 8.76666666666667
1993 5 68 25.3870967741935 9.41935483870968
1993 6 87.1 23.8 11.8333333333333
1993 7 87.9 22.7741935483871 10.7096774193548
1993 8 88.2 22.3548387096774 9.90322580645161
1993 9 152 20.5 11.1333333333333
1993 10 8.7 22.258064516129 8.74193548387097
1993 11 14.5 22.7666666666667 6.6
1993 12 0 22.8064516129032 4.80645161290323
1994 1 2.8 22.7666666666667 5.06666666666667
1994 2 3.7 24.1785714285714 6.25
1994 3 7.5 26.9677419354839 8.35483870967742
1994 4 45.3 26.5 9.86666666666667
1994 5 56.8 26.4838709677419 10.1612903225806
1994 6 77.5 23.8 10.8333333333333
1994 7 53.6 23.741935483871 9.38709677419355
1994 8 77.7 22.5806451612903 10.9677419354839
1994 9 69.8 21.5666666666667 9.36666666666667
1994 10 32.8 23.7741935483871 9.41935483870968
1994 11 3.5 23.6333333333333 6.4
1994 12 1.1 23.4193548387097 5.80645161290323
1995 1 20.8 22.5806451612903 5.80645161290323
1995 2 12.5 23.5 5.57142857142857
1995 3 16.5 26 7.58064516129032
1995 4 35.2 28.1333333333333 9.53333333333333
1995 5 43.1 29 11.6774193548387
1995 6 35.3 25.1666666666667 11.4666666666667
1995 7 74.2 22.0322580645161 10.7096774193548
1995 8 167 22.3225806451613 11.8387096774194
1995 9 84.7 22.4666666666667 10.5333333333333
1995 10 108.4 21.1935483870968 7.48387096774194
1995 11 36.6 21.3666666666667 7.66666666666667
1995 12 30.7 21.2903225806452 5.70967741935484
1996 1 0 22.9354838709677 2.87096774193548
1996 2 0.5 23.9310344827586 5.17241379310345
1996 3 17.3 24.8064516129032 6.12903225806452
1996 4 10.7 26.5333333333333 8.1
1996 5 0 27.7741935483871 8.12903225806452
1996 6 85.8 23.3 9.93333333333333
1996 7 66.1 23.0967741935484 9.45161290322581
1996 8 98 21.4516129032258 9.83870967741935
1996 9 58.1 23.6 10.9333333333333
1996 10 113 21.5806451612903 8.93548387096774
1996 11 1.6 20.5666666666667 5.4
1996 12 28.5 21.5806451612903 5.67741935483871
1997 1 0.4 22.3225806451613 4.38709677419355
1997 2 0.2 23.8571428571429 5.82142857142857
1997 3 67.7 24.0645161290323 7.83870967741935
1997 4 84.8 24.9666666666667 9.6
1997 5 94.2 24.0967741935484 9.35483870967742
1997 6 24 25.3333333333333 10.0666666666667
1997 7 17.9 23.6451612903226 10.0322580645161
1997 8 18.5 24 8.12903225806452
1997 9 69.6 22.3 9.83333333333333
1997 10 98.5 21.741935483871 8.38709677419355
1997 11 11.1 22.2666666666667 7.4
1997 12 4.9 23.5333333333333 5.2
1998 1 10.3 22.9354838709677 3.96774193548387
1998 2 4.9 25.7142857142857 3.5
1998 3 5.7 26.9032258064516 6.19354838709677
1998 4 0.2 29.9666666666667 9.33333333333333
1998 5 0 30.8709677419355 8.58064516129032
1998 6 23.7 28.3 10.1
1998 7 75.7 23.8064516129032 10.0645161290323
1998 8 68.3 23.7096774193548 10.6129032258065
1998 9 220.2 21.9 12.9333333333333
1998 10 236.4 19.5806451612903 10.1935483870968
1998 11 1.7 21.8 7.93333333333333
1998 12 0.5 22.1612903225806 4.48387096774194
1999 1 0 22.4838709677419 2.93548387096774
1999 2 1.3 23 3.82142857142857
1999 3 16.4 25.7741935483871 6.51612903225806
1999 4 23.8 27.7666666666667 7.83333333333333
1999 5 20.8 27.8387096774194 7.67741935483871
1999 6 70.2 25.1666666666667 8.9
1999 7 138.4 21.741935483871 8.51612903225806
1999 8 103.6 22.741935483871 9.12903225806452
1999 9 175.9 20.3 8.9
1999 10 333.8 18.4516129032258 7.03225806451613
1999 11 9.3 19.0666666666667 2.9
1999 12 3.2 20.2903225806452 3.80645161290323
2000 1 1.6 21.0967741935484 1.96774193548387
2000 2 1.1 23.1379310344828 3.72413793103448
2000 3 1.6 26.3870967741935 6.93548387096774
2000 4 40.7 26.5666666666667 7.36666666666667
2000 5 61.9 25.4838709677419 10
2000 6 128.1 22.5333333333333 9.9
2000 7 43.3 23.1935483870968 7.70967741935484
2000 8 85.3 20.741935483871 8.87096774193548
2000 9 49.7 21.8666666666667 9.63333333333333
2000 10 6.8 20.8387096774194 7.29032258064516
2000 11 22.2 23.2 7.56666666666667
2000 12 5.7 19.3548387096774 3.03225806451613
2001 1 6.5 21.6129032258065 3.93548387096774
2001 2 10 21.75 5.32142857142857
2001 3 0.4 24.8709677419355 6.03225806451613
2001 4 10.7 25.5333333333333 6.93333333333333
2001 5 43.5 23.8064516129032 7.51612903225806
2001 6 85.7 23.2333333333333 10
2001 7 91 22.741935483871 9.19354838709677
2001 8 73.3 22.4193548387097 9
2001 9 138.3 20.9 10.0666666666667
2001 10 91.5 19.9032258064516 7.51612903225806
2001 11 9.5 19.9 5.83333333333333
2001 12 4.6 20.5483870967742 5.25806451612903
2002 1 7.7 22.6451612903226 3.51612903225806
2002 2 1.6 20.4285714285714 4.10714285714286
2002 3 6.8 25.0322580645161 6.58064516129032
2002 4 16.5 26.2 6.06666666666667
2002 5 95.3 25.4193548387097 8.29032258064516
2002 6 40.5 23.6 10.0666666666667
2002 7 45 22.4193548387097 9.74193548387097
2002 8 60.3 22.6129032258065 8.83870967741935
2002 9 239.1 21.4666666666667 10.9666666666667
2002 10 14.6 22.5483870967742 8.90322580645161
2002 11 37.2 19.5333333333333 4.16666666666667
2002 12 0.1 21.7741935483871 4.19354838709677
2003 1 20 21.5806451612903 3.67741935483871
2003 2 0 25.0714285714286 4.85714285714286
2003 3 0 28.0677419354839 6.08064516129032
2003 4 5 31.4 8.86666666666667
2003 5 7 32.4516129032258 10.9032258064516
2003 6 54.5 28.55 12.2333333333333
2003 7 104 26.5483870967742 10.3709677419355
2003 8 56.5 27 10.6451612903226
2003 9 127 24.6666666666667 11.8166666666667
2003 10 115 24 9.25806451612903
2003 11 0 23.2333333333333 6.35
2003 12 0 21.3548387096774 0.774193548387097
2004 1 1.2 20.5483870967742 3.80645161290323
2004 2 0 24.2857142857143 2.25
2004 3 34.9 22.9032258064516 5.48387096774194
2004 4 92 24.8275862068966 6.93103448275862
2004 5 87.3 23.5483870967742 8.48387096774194
2004 6 80.3 22.8620689655172 9.62068965517241
2004 7 45.4 23.1612903225806 8.87096774193548
2004 8 44.3 22.9354838709677 9.48387096774194
2004 9 49.1 21.5862068965517 9.31034482758621
2004 10 63.5 22.0645161290323 8.70967741935484
2004 11 12.5 22.9310344827586 3.86206896551724
2004 12 0.9 20.4193548387097 2.87096774193548
2005 1 1.3 20.7741935483871 2.61290322580645
2005 2 8 22.7407407407407 4.74074074074074
2005 3 5.3 26.7333333333333 5.86666666666667
2005 4 15.3 27.5172413793103 8.41379310344828
2005 5 15.5 26.741935483871 8.41935483870968
2005 6 49.3 25.8275862068966 9.31034482758621
2005 7 81.5 23.3225806451613 9.7741935483871
2005 8 107.2 22.5483870967742 9.64516129032258
2005 9 30.8 20.8965517241379 9.10344827586207
2005 10 175.6 19.6129032258065 8.12903225806452
2005 11 2 20.1379310344828 5.3448275862069
2005 12 0.8 21.2903225806452 3.93548387096774
2006 1 6.3 20.8387096774194 2.82258064516129
2006 2 1.6 23.25 4.28571428571429
2006 3 29.3 25.0967741935484 5.14516129032258
2006 4 56.6 26.9 6.5
2006 5 68.1 25.2258064516129 9.29032258064516
2006 6 40.3 22.4666666666667 7.93333333333333
2006 7 56.6 22.3548387096774 9.38709677419355
2006 8 102.2 22.3225806451613 9.12903225806452
2006 9 88.7 22.7 9.66666666666667
2006 10 59.7 21.5806451612903 8.19354838709677
2006 11 16.3 19.9666666666667 4.5
2006 12 6.4 20.7741935483871 3.67741935483871
2007 1 15.6 21.4838709677419 4.2258064516129
2007 2 70.7 23.0357142857143 4.85714285714286
2007 3 24.2 24.1290322580645 5.03225806451613
2007 4 63.1 25.2666666666667 7.7
2007 5 65.3 25.2258064516129 8.67741935483871
2007 6 50.9 25.0666666666667 7.93333333333333
2007 7 137.3 23.1290322580645 9.06451612903226
2007 8 275.6 21.5483870967742 9.16129032258065
2007 9 176 20.8666666666667 8.73333333333333
2007 10 66.6 19.4193548387097 5.93548387096774
2007 11 12.3 20.0333333333333 3.46666666666667
2007 12 20.9 22.0322580645161 3.87096774193548
2008 1 5.6 20.9032258064516 2.29032258064516
2008 2 3.3 23.7586206896552 4
2008 3 10 24.6129032258065 4.41935483870968
2008 4 44.9 26.1333333333333 7.46666666666667
2008 5 61 25.7096774193548 8.83870967741935
2008 6 129.1 22.1333333333333 9
2008 7 134.1 21.9032258064516 8.96774193548387
2008 8 50.8 23.5806451612903 10.0645161290323
2008 9 107.3 20.1333333333333 10.2666666666667
2008 10 43.4 19.0645161290323 6.09677419354839
2008 11 2.9 19.9333333333333 3.06666666666667
2008 12 0.1 22.1290322580645 2.16129032258065
2009 1 10.7 21.258064516129 2.32258064516129
2009 2 2 22.5357142857143 2.82142857142857
2009 3 3.7 24.9032258064516 2.93548387096774
2009 4 8.3 26.8333333333333 7.03333333333333
2009 5 28.5 25.9677419354839 8.29032258064516
2009 6 50 25.1666666666667 8.5
2009 7 78.9 24.1290322580645 8.64516129032258
2009 8 49.1 22.7096774193548 8.51612903225806
2009 9 208.4 21.8 10.9
2009 10 108 22.258064516129 9.61290322580645
2009 11 3.4 19.2 5.19333333333333
2009 12 0.6 22.0967741935484 4.96774193548387
