"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 1 30.8275 -1.1959677419355 1.27733870967742
1975 2 -6.375 0.5364993842364 1.00323275862069
1975 3 -9.585 1.5930978865406 1.634510567297
1975 4 -12.4725 1.7291666666667 1.88
1975 5 65.2375 -1.5612096774193 2.21370967741938
1975 6 -20.275 -1.6295833333333 1.3929166666667
1975 7 151.5425 -0.969435483871003 0.862016129032291
1975 8 40.8275 -0.525241935483798 1.58935483870967
1975 9 -23.27 -0.4458333333334 -0.4375
1975 10 -32.2666666666667 0.850206782464802 0.57154673283705
1975 11 -9.9825 1.0448994252874 -0.49230459770115
1975 12 -6.03333333333333 -0.2003308519438 -0.79073614557486
1976 1 -9.6725 -1.1314516129033 -0.27104838709678
1976 2 -6.375 -1.2529094827586 -1.04110221674877
1976 3 4.915 1.5285817575084 0.98934927697442
1976 4 22.0275 -0.2708333333333 -0.253333333333329
1976 5 48.7375 -1.0450806451613 0.66532258064518
1976 6 -6.77500000000001 -0.8295833333333 0.4929166666667
1976 7 70.5425 -1.4210483870968 2.47491935483869
1976 8 10.3275 -0.1704032258064 0.363548387096779
1976 9 22.23 0.654166666666598 1.09583333333334
1976 10 10.2333333333333 1.5631100082713 2.60380479735318
1976 11 -2.9825 -1.8217672413793 1.87436206896551
1976 12 23.4666666666667 -2.4196856906534 2.53184449958643
1977 1 1.3275 0.416935483870898 1.82572580645161
1977 2 -6.375 -1.142072044335 0.64608990147783
1977 3 -9.585 1.0447107897664 1.66676863181313
1977 4 -0.672499999999999 -5.5041666666667 -2.52
1977 5 -22.2625 -1.7547580645161 -0.463709677419351
1977 6 -13.775 -1.3295833333333 -0.907083333333329
1977 7 -49.9575 0.3531451612903 -1.10572580645161
1977 8 29.8275 0.8295967741936 -0.44290322580645
1977 9 -38.77 0.787499999999998 -0.137500000000001
1977 10 1.2333333333333 -0.0852770885028988 -0.62200165425972
1977 11 -9.9825 -1.4551005747126 -0.0923045977011503
1977 12 -6.03333333333333 -1.1680727874276 0.14474772539288
1978 1 -7.9725 -1.6153225806452 -0.8516935483871
1978 2 -0.875 -4.0885006157636 -1.13962438423646
1978 3 9.415 -1.3082369299221 -1.0039766407119
1978 4 -8.4725 0.3958333333333 0.0466666666666704
1978 5 52.7375 0.438790322580701 -0.20564516129032
1978 6 -59.775 -1.6295833333333 0.192916666666701
1978 7 23.0425 -0.324274193548401 -0.783145161290319
1978 8 -37.1725 -1.7187903225806 -0.926774193548381
1978 9 -13.77 -1.3791666666667 -1.07083333333333
1978 10 11.2333333333333 -2.6981803143093 -0.0736145574855298
1978 11 -1.9825 -1.3930316091954 0.48240804597701
1978 12 -6.03333333333333 -1.0390405293631 0.95119933829611
1979 1 -9.6725 -0.905645161290401 -0.46459677419355
1979 2 -6.375 -2.7849291871921 1.7175184729064
1979 3 -9.585 -3.56819243604 1.27967185761958
1979 4 16.0275 -0.370833333333302 0.74666666666667
1979 5 -6.2625 0.406532258064502 -0.399193548387091
1979 6 -14.775 -0.3295833333333 -1.54041666666667
1979 7 32.0425 2.0628225806452 -0.23475806451612
1979 8 -55.1725 -0.718790322580599 -1.37838709677419
1979 9 -41.27 -2.2791666666667 -2.4375
1979 10 -34.2666666666667 2.0437551695616 -3.65425971877585
1979 11 -9.9825 -0.855100574712601 -1.62563793103449
1979 12 32.9666666666667 -2.9100082712986 0.14474772539288
1980 1 75.3275 -2.066935483871 -0.84846774193548
1980 2 -3.875 -2.1839439655173 -1.66179187192119
1980 3 -9.585 0.367291434927697 0.118381535038931
1980 4 -16.9725 -0.6041666666667 -0.78666666666666
1980 5 -12.7625 1.5355645161291 -0.141129032258061
1980 6 -54.775 4.1704166666667 1.22625
1980 7 -55.4575 5.8047580645161 2.86201612903229
1980 8 42.3275 1.8618548387097 0.97645161290327
1980 9 -59.27 0.220833333333299 0.69583333333334
1980 10 -14.7666666666667 -3.601406120761 0.28122415219189
1980 11 -9.9825 -2.1051005747126 -1.15897126436782
1980 12 -6.03333333333333 -1.7164598842018 -1.01654259718776
1981 1 0.827500000000001 -4.325 -0.81943548387097
1981 2 12.625 -1.142072044335 0.61037561576354
1981 3 -6.585 -1.3746440489432 -0.204199110122359
1981 4 29.5275 -3.3708333333333 -0.819999999999999
1981 5 -2.7625 -1.4354032258064 -0.463709677419351
1981 6 -13.275 -1.1295833333333 0.8929166666667
1981 7 -6.4575 -0.675887096774201 0.0233064516129105
1981 8 24.8275 0.023145161290401 0.0409677419354892
1981 9 -64.27 1.8208333333333 -0.504166666666661
1981 10 28.7333333333333 1.5598842018197 0.89412737799834
1981 11 -9.9825 -0.788433908045899 0.34102873563218
1981 12 1.46666666666667 -0.0390405293630991 1.40281224152192
1982 1 -9.6725 0.5137096774193 1.24508064516129
1982 2 -6.375 0.429356527093599 0.39608990147783
1982 3 -3.585 1.947936596218 2.98934927697442
1982 4 17.0275 1.5625 2.61333333333337
1982 5 -14.2625 -0.851532258064498 0.40725806451613
1982 6 -4.77500000000001 3.9870833333334 -0.70708333333333
1982 7 -78.9575 0.707983870967798 -0.460564516129029
1982 8 -21.1725 0.8941129032258 -1.02354838709677
1982 9 -49.77 2.0541666666666 -1.20416666666666
1982 10 127.233333333333 -1.2143093465674 -0.84780810587263
1982 11 -9.9825 -1.3884339080459 -0.95897126436782
1982 12 -2.53333333333333 -1.8777502067825 -0.24234904880066
1983 1 24.8275 -4.0024193548388 -1.62588709677419
1983 2 5.625 -1.6063577586207 0.61037561576354
1983 3 -6.585 -1.4714182424916 -0.946134593993319
1983 4 -16.9725 2.2291666666667 0.74666666666667
1983 5 32.7375 2.3420161290323 2.02016129032258
1983 6 79.225 3.2370833333334 0.359583333333301
1983 7 62.5425 -2.2597580645161 0.281370967741941
1983 8 -9.1725 1.7328225806452 0.305483870967739
1983 9 100.13 0.754166666666599 0.362499999999999
1983 10 13.7333333333333 -0.117535153018999 -1.55748552522746
1983 11 2.0175 -0.155100574712598 1.27436206896551
1983 12 -6.03333333333333 1.2512820512821 -0.56492969396196
1984 1 -2.1725 -0.712096774193601 -1.56137096774194
1984 2 -3.875 0.4022629310345 -0.2824815270936
1984 3 2.415 -0.56819243604 -0.59129588431591
1984 4 -16.6725 2.0291666666667 0.11333333333334
1984 5 -4.7625 -0.464435483870901 0.697580645161279
1984 6 4.72499999999999 -0.762916666666602 0.32625
1984 7 20.0425 -1.743629032258 0.636209677419361
1984 8 -21.6725 0.765080645161301 1.23451612903227
1984 9 96.23 -3.2125 -0.4375
1984 10 -31.2666666666667 2.9469809760132 2.02315963606286
1984 11 -6.9825 0.811566091954099 -1.89230459770115
1984 12 -6.03333333333333 2.3480562448304 -1.17783291976841
1985 1 -9.6725 1.3524193548387 0.37411290322581
1985 2 -6.375 1.6436422413793 0.25323275862069
1985 3 -4.585 0.6253559510568 -0.139682981090099
1985 4 22.0275 -1.6708333333333 -0.186666666666659
1985 5 53.7375 -1.4321774193548 -0.81854838709677
1985 6 59.225 -0.896249999999998 -0.67375
1985 7 118.0425 0.998306451612898 -0.52508064516128
1985 8 7.8275 3.5070161290323 1.36354838709677
1985 9 -6.27 3.4875 -0.80416666666666
1985 10 -34.2666666666667 2.2695616211745 -1.07361455748553
1985 11 7.0175 2.9448994252874 0.70769540229885
1985 12 10.9666666666667 0.283540115798203 -0.85525227460712
1986 1 -9.6725 0.610483870967698 -1.0775
1986 2 -6.375 3.4293565270936 1.86037561576354
1986 3 -9.585 -0.0843214682980999 -0.59129588431591
1986 4 21.5275 1.0291666666667 1.38
1986 5 -16.2625 -0.528951612903199 0.278225806451619
1986 6 90.725 -0.762916666666602 1.02625
1986 7 33.5425 1.3531451612903 0.82975806451609
1986 8 -31.1725 0.926370967742002 -0.636451612903221
1986 9 -54.27 2.1875 -0.37083333333333
1986 10 17.7333333333333 0.527626137303599 -0.42845326716295
1986 11 50.0175 0.878232758620701 0.0743620689655105
1986 12 -5.43333333333333 -0.2003308519438 0.78990901571546
1987 1 -9.6725 -0.647580645161302 1.1483064516129
1987 2 -6.375 -3.7492149014778 2.53894704433497
1987 3 -9.585 -9.310127919911 0.440962180200221
1987 4 -2.9725 -6.3375 1.64666666666667
1987 5 -18.2625 -5.3031451612903 1.53629032258068
1987 6 -64.775 -7.3629166666666 -0.77375
1987 7 -47.4575 -7.7113709677419 0.0878225806451702
1987 8 -38.1725 -10.0639516129032 -0.12032258064516
1987 9 -17.47 -8.6458333333334 -0.237500000000001
1987 10 -34.2666666666667 -8.3433416046319 0.86186931348221
1987 11 -1.9825 1.4782327586207 0.70769540229885
1987 12 -6.03333333333333 1.4448304383788 5.33829611248966
1988 1 -2.6725 -1.2282258064517 0.72895161290322
1988 2 -5.375 1.0574353448276 3.23475985221675
1988 3 21.415 -3.8907730812013 4.21515572858733
1988 4 7.0275 -0.204166666666701 1.44666666666667
1988 5 -32.2625 -3.0450806451613 -0.947580645161281
1988 6 -67.775 -4.0295833333333 -1.44041666666667
1988 7 -20.0575 -2.8404032258064 -2.33153225806451
1988 8 -22.6725 -3.5897580645161 -2.70096774193548
1988 9 18.73 -3.8125 -2.27083333333333
1988 10 -34.2666666666667 -3.3110835401158 -0.46071133167908
1988 11 -9.9825 -2.6217672413793 1.30769540229885
1988 12 -6.03333333333333 -1.4583953680728 1.59636062861869
1989 1 -7.6725 -2.0346774193549 1.47088709677419
1989 2 -0.375 -2.4635006157636 0.538947044334971
1989 3 -9.585 -4.7456117908787 -1.52677975528365
1989 4 0.0274999999999999 -3.1708333333333 -2.55333333333333
1989 5 16.7375 0.9871774193549 -1.97983870967741
1989 6 -12.775 1.9704166666667 -1.40708333333333
1989 7 -58.4575 1.7402419354839 -2.55733870967741
1989 8 124.8275 -0.0413709677418979 -2.66870967741935
1989 9 -16.27 -0.345833333333402 -2.7375
1989 10 -14.2666666666667 -0.117535153018999 -2.36393713813069
1989 11 -1.9825 1.7115660919541 0.74102873563218
1989 12 46.9666666666667 -1.2003308519438 0.69313482216708
1990 1 -2.6725 -1.1314516129033 0.76120967741935
1990 2 94.625 -3.8206434729064 -0.67533866995074
1990 3 37.415 -3.1165795328142 -1.49452169076752
1990 4 -6.9725 -4.5041666666667 -3.25333333333333
1990 5 10.7375 -4.2708870967742 -3.52822580645161
1990 6 32.225 -3.0295833333333 -4.20708333333333
1990 7 37.5425 -3.2275 -3.10572580645161
1990 8 57.8275 -3.2671774193548 -3.73322580645161
1990 9 -4.27 -2.8458333333334 -2.67083333333333
1990 10 34.7333333333333 -2.9239867659223 -1.49296939619521
1990 11 -4.9825 -2.4217672413793 0.90769540229885
1991 1 -9.6725 -1.9701612903226 2.82572580645161
1991 2 -6.375 -3.9992149014778 1.9675184729064
1991 3 -9.585 -3.8585150166852 2.60225250278087
1991 4 -16.9725 -5.9375 1.21333333333334
1991 5 -48.2625 -6.3031451612903 -0.0443548387096708
1991 6 -69.775 -6.3295833333333 -2.97375
1991 7 37.2425 -4.969435483871 -3.13798387096774
1991 8 -67.1725 -1.9768548387096 -1.86225806451613
1991 9 -28.27 -1.1458333333334 0.0291666666666703
1991 10 3.7333333333333 -2.0207609594706 -0.97684036393714
1991 11 -9.9825 -0.955100574712599 -0.75897126436782
1991 12 14.9666666666667 -1.7487179487179 0.78990901571546
1992 1 81.3275 -4.1314516129033 0.53540322580645
1992 2 21.625 -2.2184267241379 -1.14455049261084
1992 3 -9.585 -0.310127919911 0.0538654060066808
1992 4 -10.9725 -2.6375 -1.82
1992 5 73.2375 -1.6579838709677 -0.0443548387096708
1992 6 -43.775 1.6704166666667 -0.140416666666669
1992 7 15.0425 0.514435483871001 0.281370967741941
1992 8 -49.1725 -0.1704032258064 0.00870967741935935
1992 9 -4.27 0.3541666666666 0.29583333333334
1992 10 27.7333333333333 -0.5368899917287 0.11993382961125
1992 11 18.0175 -0.2217672413793 1.10769540229885
1992 12 6.96666666666667 0.219023986765901 -0.75847808105873
1993 1 10.3275 0.2556451612903 0.43862903225806
1993 2 0.625 1.357927955665 -1.38962438423646
1993 3 10.415 1.947936596218 -1.46226362625139
1993 4 -3.9725 1.9291666666667 0.64666666666667
1993 5 -28.2625 1.5678225806452 -0.979838709677411
1993 6 -16.275 1.3704166666667 0.5595833333333
1993 7 -12.4575 0.804758064516101 0.44266129032259
1993 8 -67.3725 0.732822580645202 0.10548387096774
1993 9 -30.77 -0.412500000000001 -0.20416666666666
1993 10 -10.2666666666667 1.5921422663358 -1.00909842845327
1993 11 -3.9825 2.4448994252874 0.34102873563218
1993 12 -6.03333333333333 2.735153019024 -0.17783291976841
1994 1 -9.6725 3.4169354838709 0.21282258064516
1994 2 -6.375 2.6793565270936 -0.46105295566503
1994 3 -4.585 2.5608398220245 -0.236457174638489
1994 4 20.0275 0.629166666666698 -0.58666666666666
1994 5 52.7375 0.148467741935502 -0.754032258064511
1994 6 65.225 -0.1629166666666 -0.040416666666669
1994 7 26.5425 1.030564516129 -1.94443548387096
1994 8 30.8275 1.2489516129033 -0.636451612903221
1994 9 -26.27 0.987499999999997 -1.47083333333333
1994 10 -3.2666666666667 2.4308519437552 -0.65425971877585
1994 11 -4.9825 2.2448994252874 -1.52563793103449
1994 12 3.96666666666667 2.0577336641853 -1.08105872622002
1995 1 -8.4725 0.804032258064499 -0.88395161290323
1995 2 -6.375 1.2864993842364 -0.38962438423646
1995 3 -9.585 2.9156785317019 -0.10742491657397
1995 4 -16.7725 2.5625 -0.35333333333333
1995 5 -34.1625 3.019435483871 1.14919354838708
1995 6 -76.375 2.30375 0.592916666666701
1995 7 -76.0575 0.449919354838698 -0.0412096774193493
1995 8 -56.2725 0.313467741935501 0.363548387096779
1995 9 -58.17 1.4208333333333 -1.3375
1995 10 -31.5666666666667 1.8179487179487 -2.52522746071134
1995 11 -6.1825 0.611566091954099 0.24102873563218
1995 12 -2.83333333333333 0.864185277088502 -0.62944582299421
1996 1 -9.6725 2.1266129032258 -1.98072580645161
1996 2 -6.375 2.5057112068965 -0.834205665024629
1996 3 -8.685 0.43180756396 -2.26871523915462
1996 4 -16.9725 0.0625 -1.72
1996 5 -46.9625 1.8258870967742 -0.8508064516129
1996 6 82.725 -0.3295833333333 -0.27375
1996 7 -80.7575 0.5466935483871 -0.52508064516128
1996 8 -24.9725 0.216693548387102 -0.24935483870968
1996 9 -47.27 0.820833333333297 0.895833333333339
1996 10 -31.0666666666667 0.559884201819703 -0.42845326716295
1996 11 -9.9825 1.3115660919541 -0.65897126436782
1996 12 -4.53333333333333 2.6383788254756 0.98345740281224
1997 1 -9.6725 2.0298387096774 0.21282258064516
1997 2 -6.375 2.107927955665 1.28894704433497
1997 3 62.415 0.335033370411598 -0.10742491657397
1997 4 95.0275 -3.1708333333333 -0.45333333333333
1997 5 72.7375 -2.8837903225806 -1.27016129032257
1997 6 28.225 1.4370833333334 -0.373749999999999
1997 7 -46.4575 0.707983870967798 -0.137983870967739
1997 8 -46.1725 2.6037903225807 -0.636451612903221
1997 9 -7.27 2.2875 0.22916666666667
1997 10 -11.2666666666667 1.9147229114971 -0.00909842845327002
1997 11 26.0175 0.503520114942599 0.965166666666661
1997 12 -6.03333333333333 1.0899917287014 -0.91976840363937
1998 1 -7.6725 1.9653225806451 0.30959677419355
1998 2 -6.375 3.0722136699507 0.64608990147783
1998 3 -9.585 3.1737430478309 0.95709121245829
1998 4 -16.9725 3.7958333333333 1.44666666666667
1998 5 -28.2625 4.2775 0.600806451612879
1998 6 -71.775 4.5370833333334 1.4595833333333
1998 7 -31.4575 1.6112096774194 1.60395161290319
1998 8 16.8275 -0.3639516129032 1.39580645161287
1998 9 69.73 0.0208333333333002 2.42916666666667
1998 10 57.7333333333333 -1.5046319272126 2.1844499586435
1998 11 -6.9825 0.544899425287401 1.34102873563218
1998 12 -6.03333333333333 0.928701406120801 -1.30686517783292
1999 1 -9.6725 1.1266129032258 -0.75491935483871
1999 2 -6.375 1.2507850985222 -0.2824815270936
1999 3 -9.585 2.0447107897664 -0.0106507230255799
1999 4 -13.9725 2.9291666666667 0.11333333333334
1999 5 -43.2625 2.2775 -0.270161290322571
1999 6 -67.775 1.8370833333334 0.426250000000001
1999 7 52.5425 -0.259758064516102 -0.60249999999999
1999 8 20.8275 0.377983870967803 0.299032258064519
1999 9 -32.27 -0.279166666666701 -0.37083333333333
1999 10 10.7333333333333 -0.2465674110835 0.0876757650951197
1999 11 -9.9825 -0.2551005747126 -2.63230459770115
1999 12 -6.03333333333333 1.2835401157982 -0.79073614557486
2000 1 -9.6725 2.3524193548387 0.95475806451613
2000 2 -6.375 1.8850215517241 -0.76524014778326
2000 3 0.414999999999999 1.1737430478309 -1.33323136818687
2000 4 -10.9725 1.4958333333333 -0.58666666666666
2000 5 97.7375 -0.206370967741901 -0.754032258064511
2000 6 29.225 -1.39625 -0.040416666666669
2000 7 28.5425 1.7725 -0.686370967741929
2000 8 42.8275 0.119919354838803 -0.959032258064511
2000 9 35.73 2.4208333333333 -0.737500000000001
2000 10 -26.2666666666667 1.3340777502068 -0.42845326716295
2000 11 11.0175 2.0782327586207 0.94102873563218
2000 12 -6.03333333333333 -0.7487179487179 -2.30686517783292
2001 1 -9.6725 2.2233870967742 -0.27104838709678
2001 2 20.625 1.2507850985222 -0.353910098522169
2001 3 -9.585 0.238259176863199 -0.365489432703
2001 4 1.0275 2.0958333333333 -0.119999999999999
2001 5 -24.2625 1.6645967741936 -1.0766129032258
2001 6 -8.77500000000001 1.6704166666667 0.0595833333333307
2001 7 9.5425 1.4499193548387 -0.105725806451609
2001 8 16.8275 1.7973387096775 0.395806451612909
2001 9 36.73 0.120833333333298 0.262499999999999
2001 10 19.7333333333333 -0.0530190239867991 -0.58974358974359
2001 11 -9.9825 0.444899425287399 -0.85897126436782
2001 12 -6.03333333333333 1.4125723738627 -0.46815550041357
2002 1 -9.6725 1.675 -1.40008064516129
2002 2 -1.375 0.179356527093599 -1.24676724137931
2002 3 -9.585 2.2382591768632 -0.881618464961069
2002 4 3.0275 1.3958333333333 -1.08666666666666
2002 5 -48.2625 2.5355645161291 -0.754032258064511
2002 6 -1.875 2.40375 -0.27375
2002 7 -12.4575 0.675725806451599 0.668467741935491
2002 8 -40.1725 1.7650806451613 -0.15258064516129
2002 9 72.73 1.9875 1.72916666666667
2002 10 -8.2666666666667 2.0437551695616 1.70057899090157
2002 11 24.0175 -1.2551005747126 0.90769540229885
2002 12 0.96666666666667 0.2512820512821 -0.30686517783292
2003 1 -4.6725 -0.357258064516202 -0.81943548387097
2003 2 -6.375 2.607927955665 0.0389470443349706
2003 3 -9.585 2.2705172413793 -0.59129588431591
2003 4 -14.9725 2.7291666666667 0.346666666666671
2003 5 -13.2625 3.6000806451613 1.21370967741938
2003 6 3.22499999999999 0.0370833333333991 1.42625
2003 7 -5.4575 0.127338709677399 0.0233064516129105
2003 8 -34.1725 1.1521774193549 0.46032258064516
2003 9 25.73 0.987499999999997 1.86249999999997
2003 10 22.7333333333333 0.430851943755201 0.99090157154673
2003 11 -9.9825 1.5115660919541 0.00769540229885024
2003 12 -6.03333333333333 -1.264846980976 -1.53267162944583
2004 1 1.3275 -1.1314516129033 -0.14201612903226
2004 2 -6.375 1.2988146551724 -0.696274630541879
2004 3 -1.585 0.0447107897663983 -0.43000556173526
2004 4 -16.9725 -0.0708333333333009 -0.486666666666659
2004 5 -20.2625 0.0839516129032987 -0.56048387096774
2004 6 25.225 -1.39625 0.4095833333333
2004 7 -56.4575 0.740241935483898 -0.20249999999999
2004 8 -58.1725 1.9908870967742 0.84741935483871
2004 9 -39.27 2.2208333333333 0.829166666666669
2004 10 -20.2666666666667 2.14052936311 1.44251447477254
2004 11 -4.9825 1.2448994252874 -0.12563793103449
2004 12 -3.03333333333333 -0.942266335814697 -1.21009098428454
2005 1 -2.6725 0.545967741935399 -1.01298387096774
2005 2 -6.375 0.000785098522200656 -0.2824815270936
2005 3 4.415 0.980194660734199 -1.30097330367074
2005 4 -12.9725 2.5291666666667 0.513333333333341
2005 5 -33.2625 1.7936290322581 -0.8508064516129
2005 6 -76.775 3.4370833333334 1.32625
2005 7 9.5425 1.7725 0.926532258064491
2005 8 16.8275 0.668306451612903 1.39580645161287
2005 9 -46.27 0.1875 -0.737500000000001
2005 10 -0.266666666666701 -0.472373862696401 -0.39619520264682
2005 11 -9.9825 0.144899425287399 -1.62563793103449
2005 12 -6.03333333333333 0.5416046319272 -1.37138130686518
2006 1 -1.6725 0.287903225806399 -1.33556451612903
2006 2 -6.375 0.322213669950699 -1.42533866995074
2006 3 -0.585000000000001 1.1092269187987 -0.946134593993319
2006 4 9.0275 2.2291666666667 -0.45333333333333
2006 5 27.7375 -0.593467741935498 -0.20564516129032
2006 6 -72.775 0.6704166666667 -1.30708333333333
2006 7 -45.4575 3.6757258064516 0.362016129032261
2006 8 143.8275 -0.3639516129032 0.26677419354839
2006 9 68.73 0.620833333333298 0.69583333333334
2006 10 3.7333333333333 0.430851943755201 1.11993382961125
2006 11 27.0175 -2.0217672413793 -0.92563793103449
2006 12 -2.03333333333333 -0.2003308519438 -1.03267162944583
2007 1 -4.6725 0.2233870967742 -0.56137096774194
2007 2 24.625 -0.534929187192098 -1.7824815270936
2007 3 -0.585000000000001 -0.3423859844271 -1.49452169076752
2007 4 27.0275 -0.870833333333302 -0.819999999999999
2007 5 -41.2625 1.4065322580645 -0.141129032258061
2007 6 51.225 1.7704166666667 -0.140416666666669
2007 7 -2.3575 0.772499999999997 0.507177419354841
2007 8 38.8275 -0.751048387096699 -1.15258064516129
2007 9 -2.27 -0.912500000000001 -0.80416666666666
2007 10 -11.2666666666667 -0.891728701406098 -2.23490488006617
2007 11 6.0175 -1.0884339080459 -1.69230459770115
2007 12 -5.03333333333333 -0.845492142266298 -1.93589743589744
2008 1 -9.6725 0.062096774193499 -1.20653225806452
2008 2 -5.375 1.4367456896552 -1.26524014778326
2008 3 -9.585 0.270517241379299 -1.72032814238042
2008 4 -8.9725 2.2958333333333 -0.753333333333329
2008 5 -35.2625 0.9871774193549 -0.59274193548387
2008 6 10.225 -0.0962500000000013 -0.373749999999999
2008 7 25.5425 -0.6791129032258 0.0878225806451702
2008 8 42.8275 0.119919354838803 0.13774193548387
2008 9 11.73 -1.2125 0.12916666666667
2008 11 -9.9825 -0.888433908045901 -1.25897126436782
2008 12 -6.03333333333333 0.928701406120801 -1.53267162944583
2009 1 7.3275 0.933064516128997 -1.14201612903226
2009 2 -6.375 0.7864993842364 -0.74676724137931
2009 3 -9.585 1.1737430478309 -1.10742491657397
2009 4 -16.9725 1.3625 -0.0866666666666598
2009 5 15.8375 0.729112903225801 0.0524193548387188
2009 6 18.225 1.70375 -0.17375
2009 7 -80.4575 2.256370967742 -0.20249999999999
2009 8 -16.1725 2.184435483871 0.10548387096774
2009 9 3.73 -0.4791666666667 1.42916666666667
2009 10 14.7333333333333 1.4308519437552 1.21670802315963
2009 11 -9.9825 -1.1217672413793 -0.85897126436782
2009 12 -2.03333333333333 0.219023986765901 0.33829611248966
