"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -3.99995685135357 -6.67798639691074 25.4781632165061
1974 11 -10.2285849308281 -6.73867992833944 28.1277081511443
1974 12 -1.06671659885617 -16.7275554090472 21.3756348578995
1975 1 -8.56528351766578 9.83343588398841 8.77190285059906
1975 2 -8.41205501734913 2.92417280539711 -4.17113228192151
1975 3 -5.54192555348292 15.4544132008586 11.1951110627864
1975 4 -9.60915973153753 -1.22862545738903 -3.04277585561509
1975 5 -9.98321646030741 6.15150386309579 6.64203075511697
1975 6 -12.0509978129379 3.94433191416089 6.75061147853871
1975 7 -14.098179401674 3.84779491307758 5.95199939258086
1975 8 -15.9486591180671 9.92444995885639 5.97909500104158
1975 9 -17.5057482424472 11.1020233946941 12.5282393104684
1975 10 -12.7215483591346 9.23659774818826 8.80915060927859
1975 11 -10.2285849308281 8.98122761001095 5.38167882741197
1975 12 -6.89978476052392 13.25086706819 10.9094262842337
1976 1 -8.56528351766578 11.9597237140739 6.6545634887494
1976 2 -8.41205501734913 -0.824567471947347 -10.064870282135
1976 3 -5.54192555348292 15.6771545109666 14.0806434701299
1976 4 -9.60915973153753 2.90745291145966 3.00745045477306
1976 5 -9.98321646030741 5.48431632364416 7.79674218814071
1976 6 7.55520579568598 -12.8607057209237 -6.48593898626506
1976 7 9.38798164584969 -9.9003915871111 9.94435486694362
1976 8 4.56532443934345 4.81333714277334 4.69249169621188
1976 9 7.69818212675986 9.89991810560009 18.2566837015147
1976 10 -3.54806091830792 7.01197845908845 6.8026953880382
1976 11 -0.436975956077111 -1.28457739299843 6.79228529710082
1976 12 26.399226398603 10.1317248451248 6.08676154930921
1977 1 -4.78238284738103 12.7329192886505 6.98888023009413
1977 2 -7.05417688702643 3.84491603141148 -1.81363708183611
1977 3 -1.39390705095399 17.793196956991 15.4656990256548
1977 4 0.0962170978778251 -0.140183781376269 -1.5045827258554
1977 5 -6.14239301986105 6.56849607525325 6.88946891933637
1977 6 -5.48000372542254 3.94433191416089 6.66576179607205
1977 7 -8.86565535125965 3.85911029291309 6.10265431614172
1977 8 -4.27591354455462 10.1082243961737 6.13663826285744
1977 9 -7.44729896666271 10.9805986180177 12.8742527300618
1977 10 1.69393190502162 7.75351822212161 8.88632196394166
1977 11 -2.76831142625592 9.10718840759377 5.38167882741197
1977 12 0.219314176944594 13.3086289612099 10.293766956371
1978 1 -4.78238284738103 11.3798270331418 11.6693146089196
1978 2 2.99412127736155 5.09449612385952 15.0817451854426
1978 3 13.8154941249854 10.3313630683783 -5.07929171463115
1978 4 -4.75647131682985 19.83272097346 10.9035085208728
1978 5 8.73348659973578 11.8225979484354 16.7045161000384
1978 6 3.34976957967617 7.24014748483466 10.4839975070733
1978 7 1.26599298706486 -12.5934519879709 4.52077761875263
1978 8 9.58306407944246 -12.7635050798538 6.79306852042364
1978 9 19.7991517535657 -1.10116666125989 12.2014488586302
1978 10 12.1327279583761 -6.71221130905095 9.19500738259403
1978 11 0.728691779012294 -3.99273454103168 18.958766098167
1978 12 -3.68470782102201 1.36346948473056 20.041706314197
1979 1 -8.16708344710949 -2.27996145104443 3.35597164081523
1979 2 12.2276925635559 -2.92912341712317 1.72260571829201
1979 3 -2.43091167658623 12.8928881346183 2.53851384075579
1979 4 10.4709302603563 15.696642604611 11.1086009381741
1979 5 -7.83859423467746 11.572402621141 5.32236054594703
1979 6 -1.66882715466366 6.78380379043367 14.7264816304077
1979 7 -0.391744720942528 14.314521260958 6.17798177792214
1979 8 26.4276449441894 9.61694619740451 5.874066159831
1979 9 14.673581816097 4.54508545418149 0.648445237761275
1979 10 -9.69384560772876 20.8730678757873 -6.70229167800276
1979 11 1.311525646557 -6.38598969510734 -0.260747051343358
1979 12 17.9022373442051 -16.6582411374235 13.6798932596158
1980 1 25.2817224796188 -17.2284092261916 13.4523372294246
1980 2 20.9181125976212 -23.8195625815419 8.46088701815296
1980 3 1.64797318423389 -8.71301894584258 12.0030601368426
1980 4 18.6703003403796 3.17956333046309 7.62202984405212
1980 5 14.4849734775616 12.5731839303187 11.0959177110658
1980 6 -5.56214115151649 9.01481740750511 2.52509729169751
1980 7 -10.2085155057908 14.9934440510905 3.01422838314399
1980 8 -6.15395429276827 13.219652988378 7.31821272647652
1980 9 8.50748264320229 12.2911487938675 11.7507034078188
1980 10 -2.6984965641821 12.2027568003212 1.78655733493729
1980 11 -6.84814849906884 15.7831106794895 -3.7872632255654
1980 12 0.908259235409289 8.51439184057255 -8.89428209534976
1981 1 26.2772226560095 4.80766464924082 -13.2930020781498
1981 2 5.70987753800696 2.98994017868369 -12.1604215710999
1981 3 -4.15925271930661 10.5069860244247 0.167937986107438
1981 4 8.29558717790114 8.40408337532486 5.3660132537379
1981 5 13.9975593353729 10.4882228695319 5.48731932209329
1981 6 46.6361931311834 7.29085233976821 9.80520004733942
1981 7 19.1491858036139 9.10944653660656 4.06881284807002
1981 8 16.8448216392019 9.07108153210567 4.69249169621188
1981 9 12.3998327460921 10.892289689526 8.49665870944821
1981 10 -5.98829895675443 16.3097462571211 13.0535751157486
1981 11 -8.36351655468506 17.9244442383992 -8.37173425205411
1981 12 41.3263693320047 11.4024864915587 -0.685491057180468
1982 1 -7.56978334127506 19.2406487080033 -1.25759938974134
1982 2 2.17939439916793 17.4587623017666 -12.1604215710999
1982 3 -3.81358451076254 14.1179653402114 -0.231597270294012
1982 4 4.78157142931972 15.3701101018071 8.85258434785988
1982 5 1.32479163846868 7.23568361470488 6.31211320282477
1982 6 -10.8600051345757 21.0825728816649 4.88391846427155
1982 7 -7.70801728700868 13.8619060675359 1.50767914753535
1982 8 -5.64351244838199 11.5820589924808 3.51091723259272
1982 9 -6.48384597089792 11.4055853363843 -4.13807373328093
1982 10 0.60938166571206 14.0177142622907 -8.02472807382026
1982 11 -6.49844817854201 10.870639573755 -7.66643101720971
1982 12 6.87911640876998 3.62174556886465 -6.53045430565469
1983 1 17.1186210332149 5.45199429472111 -11.5099794576448
1983 2 -8.41205501734913 16.494174160228 -12.3059459661669
1983 3 -4.33208682357865 7.6918785436002 -8.74968893677212
1983 4 -9.60915973153753 5.02991417968475 11.2111471468247
1983 5 -9.98321646030741 -6.39996172283944 -2.4307019329267
1983 6 -12.0509978129379 -5.89240994292749 -0.291912166196608
1983 7 23.9186546283279 6.33717847689796 1.65833407109621
1983 8 7.93616680793204 13.3288259214377 4.36427656742876
1983 9 7.3359238003523 13.530518928217 11.9131043423023
1983 10 -3.09616498526227 11.7464246384546 2.55827088156818
1983 11 12.6185026769242 24.2224841175461 7.14493691452299
1983 12 -0.239982528698536 6.26167801280333 4.54761322965245
1984 1 4.17711874013547 -2.40882738014043 -5.04652245831435
1984 2 -0.807937487542007 -9.01147152591759 -6.33442768583132
1984 3 -5.54192555348292 -1.86372366002646 3.00019902593077
1984 4 -7.60115073234815 5.02991417968475 11.8264243987286
1984 5 23.5898696536451 -6.39996172283944 -1.73787507311246
1984 6 -3.03230842782309 -5.84170508799395 -1.3101083557969
1984 7 15.6207049837769 -3.56377887920498 6.10265431614172
1984 8 -15.9486591180671 13.3288259214377 4.23299051591552
1984 9 -17.5057482424472 14.7447666949788 14.2198604729249
1984 10 -8.71775039235016 7.73070161402837 6.10815319607038
1984 11 -6.1254345033134 4.06875650427647 -4.84521807783202
1984 12 -4.83294958512983 8.16782048245414 -4.58466680031087
1985 1 -7.17158327071877 11.7664248204297 -4.37788897562504
1985 2 0.821516268845234 10.2243512402252 2.50843745165376
1985 3 -4.67775503212273 -0.0817931791635774 -7.61856023309346
1985 4 28.8442126029392 -9.4463601112863 -16.1686905628978
1985 5 -3.54934978341757 -7.98453212903712 -22.1432756824036
1985 6 5.60854879725956 -7.10932646133015 -19.2982410387353
1985 7 -5.16121354565654 -3.67693267756069 4.89741492765478
1985 8 -3.81362659114819 -4.46636216730921 -16.7727777262023
1985 9 -5.32770237598016 -1.33187373694483 -14.9029356761871
1985 10 -9.69384560772876 -11.6976401774438 -8.55440418991695
1985 11 -1.13637659713075 -9.7869312298466 -10.4876439565874
1985 12 2.74544605798181 -10.431509069897 -10.6386501909607
1986 1 2.9825185284666 -14.0067609987894 -23.7682599736164
1986 2 -5.69629875670373 -11.1500450779656 -13.077225260022
1986 3 -5.54192555348292 -16.3975941445632 -25.8551250475046
1986 4 17.6662958407849 -7.16063259165927 -15.3483208936926
1986 5 0.447446182529158 -9.81929786252947 -16.1222803530655
1986 6 1.73166228562552 -9.23893036853481 -10.5587237446662
1986 7 -6.70781799949583 -12.0503137558647 -7.00432403365348
1986 8 -8.24387656129319 -4.79388096648864 -1.54359575066684
1986 9 -7.8635106608331 -10.26873730031 1.43658691572406
1986 10 -4.0180326886754 -9.92935305021061 4.41038339348238
1986 11 -10.2285849308281 -8.02348006368539 -7.22561649543192
1986 12 -6.89978476052392 -3.9621770516879 -8.7916722073726
1987 1 -8.56528351766578 -11.4910739481743 -8.97111029149104
1987 2 -2.98054249605833 -3.52102977670353 1.98454962941257
1987 3 -5.54192555348292 -11.2188586845558 -14.7746806033054
1987 4 -9.60915973153753 -8.30349635147279 -7.55480903624349
1987 5 -8.13104271999064 -6.51810951628406 3.21226286774292
1987 6 -3.54977421221492 -7.76848957546473 -2.66770327526397
1987 7 20.6309625258551 -10.1266991838218 -1.80672917080367
1987 8 -14.7447868435712 -5.49050825363208 -1.346666673397
1987 9 -4.13302066123182 -6.92955594171549 -0.101250504691123
1987 10 -9.42270804790137 -10.6138512930107 -15.9628542375737
1987 11 0.0292911379586513 -7.26771527818776 -8.28357134769854
1987 12 -6.89978476052392 -2.22932026109628 -8.27862276748704
1988 1 -5.77788302377176 -3.95521852929377 -16.6361694915966
1988 2 -5.42472313063919 0.513458398369343 -16.3244265030514
1988 3 5.17378891138348 -10.1608374615437 -16.0443148625366
1988 4 -3.55166591731622 -8.03138593246968 -8.78536354005125
1988 5 -4.91410938154572 -6.19146561676084 2.68302012760705
1988 6 1.00885293599884 -7.92060414026505 1.74448021300396
1988 7 11.2309414441372 -8.08993081342359 1.35702422397448
1988 8 4.22824020248459 -7.25027196033407 2.263699743217
1988 9 -8.10244700378277 -3.2261002530929 -3.46526986184928
1988 10 -3.38537838241149 -8.10402440274394 -8.24571877126458
1988 11 -8.36351655468506 4.57259969460807 -6.60847616494309
1988 12 -0.699279234341666 -0.0921302193664155 -6.73947444783028
1989 1 -3.58778263571217 -1.18460105372761 -0.588965907051962
1989 2 13.3139950678141 -4.31023825614474 -11.1126459266174
1989 3 1.37143861739863 -4.14682208863171 -5.07929171463115
1989 4 -3.58513273396938 -5.03817132343418 -9.19554837465385
1989 5 -3.49086008635493 0.105116786814819 2.02318502302204
1989 6 0.392822240294275 -0.720514739716178 0.980833070803754
1989 7 -4.0498810039756 -5.71370104795892 -7.38096134255563
1989 8 2.10942499937176 -9.5974900211198 -6.07296452787353
1989 9 -2.20611466970223 -11.118710737043 -5.868140831248
1989 10 -6.8017116362366 -3.42661974361086 -15.3454834002689
1989 12 -6.89978476052392 -9.16074742346311 -13.3065072783657
1990 1 -1.99498235348701 -2.5376933092368 -7.72105638907179
1990 2 0.821516268845234 -6.48056157460715 -6.13571161532599
1990 3 -5.19625734493885 -8.6573336183155 -11.7737268996681
1990 4 -0.405785151919521 -6.07219091564651 -5.5038848632306
1990 5 1.12982598159323 -2.93892636193358 0.126159097340178
1990 6 -3.0158809426043 -5.68959052319361 -2.07375549799712
1990 7 7.06344441283373 -11.9371599575093 -6.02506703050786
1990 8 11.4322118930682 -11.3442569500767 -6.33553663089997
1990 9 -2.55295774817755 -10.0258877469575 -6.9254040577834
1990 10 -2.05680433925728 -7.19136007901078 -5.93057813137182
1990 11 10.2871672067454 -11.8023039911735 -9.2180981338674
1990 12 -5.52189464359453 -5.81055762831922 -13.8811226510376
1991 1 -6.97248323544062 -0.604704372795114 -0.588965907051962
1991 2 -4.88157187851011 -5.36251622873228 -11.4793674021862
1991 3 -5.54192555348292 -2.92174488303863 -8.26491949233841
1991 4 -5.76047581642454 1.00267997843725 -4.17078415077218
1991 5 -4.42669523935709 1.48119108693389 2.35310257531455
1991 6 6.34778563210504 -3.76280603572283 -1.73435676813034
1991 7 13.6851341403493 -11.0319295706658 -6.47703180119046
1991 8 -6.46214559503922 -5.44891856484751 -2.52824113701612
1991 9 0.221786879625056 -15.6114274740611 -9.71273438228593
1991 10 7.7945270011379 -13.9222594665436 -8.09137606193839
1991 11 1.07839209953912 -9.91289202742942 -12.1098413967295
1991 12 -0.699279234341666 -9.62284256762085 -4.15370527080699
1992 1 27.6709229029565 -13.749029140597 -4.33331341011239
1992 2 6.25302879013604 -11.6784519047179 -14.0988065133923
1992 3 -2.25807757231419 -4.59230470884735 -1.38581023323139
1992 4 -4.75647131682985 -15.8681659997623 -10.8362877130642
1992 5 8.34355528598488 -10.5281846231969 -13.4829399347255
1992 6 -3.05694965565127 -4.26985458505707 -9.54052755506593
1992 7 3.49791917494074 -4.01639407262713 -10.3940598137729
1992 8 -1.88743095195471 -0.972828309395791 -7.91096924905881
1992 9 6.50350041201152 -5.65459578661584 -10.8661124475973
1992 10 9.01464602036115 -10.4997682525437 -9.32611773654784
1992 11 0.145857911467592 -11.9282647887566 -8.54806006076519
1992 12 -5.52189464359453 -5.59662469120895 -10.8659120909989
1993 1 -3.38868260043402 -4.18993861443323 -3.23882407832919
1993 2 -7.86890376522005 3.12147492525722 -3.12335663743912
1993 3 -4.33208682357865 -4.70367536390152 -4.61760652945617
1993 4 -6.93181439928502 -4.87490507203225 -11.451564964968
1993 5 -8.81342251905471 -7.35904381080131 -15.6274040246267
1993 6 16.245345476425 -6.09522936266107 -17.3466983420015
1993 7 0.256532595038016 -2.43224089565033 -13.7084681321119
1993 8 -0.490939113539438 -5.66726443096724 -11.0618344853765
1993 9 7.27426280862335 -5.89744533996827 -11.442801480253
1993 10 -5.57255469835244 -6.50686183621073 -7.78269064328602
1993 11 9.70433333920071 -6.76387208785615 -6.96112778236526
1993 12 -6.89978476052392 -9.39179499554216 -12.0136226898541
1994 1 0.59331810512887 -5.6304756075431 -8.32282652349223
1994 2 -7.59732813915551 -5.82288784173947 -7.70737508204963
1994 3 -5.54192555348292 -10.4949494267055 -11.2889574552344
1994 4 7.62625084483801 -10.6436459549006 -16.5788753975004
1994 5 1.90968860909503 -10.0277939686081 -15.8748421888461
1994 6 0.762440657717012 -7.81919443039827 -13.4436129485337
1994 7 -10.1622099832207 -5.26108585453714 -13.3318308232098
1994 8 -11.1331700200834 -11.0167381508972 -13.2936973611015
1994 9 -2.89980082665288 -10.5115868536624 -17.2096918068099
1994 10 -0.972254099947716 -9.58710392881058 -14.5737698536381
1994 11 -7.19784881959566 -7.77155846851976 -6.25582454752086
1994 12 -6.44048805488079 -5.92608141435856 -3.55856792053968
1995 1 -1.19858221237443 -3.18202295471709 -1.48047721730446
1995 2 -3.79526937425195 -1.48224120481466 3.60860187836028
1995 3 -3.29508219794642 1.08759869890242 5.53946754439308
1995 4 -1.40978965151421 -5.63681424524115 -4.15027490904207
1995 5 5.32158760441541 -6.94205159864385 -4.57516602282796
1995 6 -6.6709964037847 -11.2671245658724 -8.52233136546564
1995 7 14.8427722046003 -12.0503137558647 -11.448644278699
1995 8 0.279539142137954 -12.6543321467941 -10.5366902793235
1995 9 -9.87520051598999 -8.81163998019608 -6.44482986390368
1995 10 -4.98508998539309 -6.62094487667763 -4.69583645676237
1995 11 11.9191020358706 -8.27540165885138 -3.081959990721
1995 12 6.00645266804803 -12.5109372186074 -8.0528810139374
1996 1 -8.56528351766578 -16.455213651615 -10.8413459749555
1996 2 -2.98054249605833 -8.24947713197443 -5.95506064213937
1996 3 -5.54192555348292 -12.0541385974604 -8.31108801085586
1996 4 0.0962170978778251 -11.9910616848613 -13.7712309261689
1996 5 -9.98321646030741 -2.93892636193358 -3.83285153016984
1996 6 9.64149641847209 -0.314875900248421 8.78700385773914
1996 7 -2.96633177583669 -2.6585484923614 6.02732685436127
1996 8 5.68251791007566 -13.309369745153 -9.61768791873089
1996 9 0.761320557253341 -9.17591431022456 -12.4039498680124
1996 10 12.1779175516807 -7.76177528134427 -5.15886458474093
1996 11 26.6065154979971 -11.6763431935906 -8.01908263463188
1996 12 -2.30681770409262 -8.69865227930538 -0.0698317293177545
1997 1 -8.56528351766578 -8.59439197675303 0.302545403200473
1997 2 0.549940642780693 -7.66437429376822 -2.99238468187885
1997 3 50.8019924392017 -15.6179995591858 -3.92507875169371
1997 4 29.2123475861239 -16.7389193405724 -14.3228588071861
1997 5 29.1073977432203 -15.0317005144958 -12.8231048301405
1997 6 -3.75511777744977 -2.74870893705374 3.01722545000433
1997 7 -4.69815831995615 -9.44777639368897 -8.7368556546034
1997 8 -11.1813249110632 -12.8726780129138 -9.09254371267793
1997 9 -3.47787262411176 -13.4257814938902 -13.5573279333238
1997 10 -9.82941438764246 -13.3474564549617 -12.5584102453212
1997 11 -9.41261751626553 -2.22928337487045 2.73679169674542
1997 12 -5.52189464359453 -10.431509069897 -4.58466680031087
1998 1 -7.37068330599691 0.297357130877542 1.41693454101611
1998 2 -2.98054249605833 3.77914865812454 2.77038136277439
1998 3 -5.54192555348292 -4.36956339873971 -7.15687504791849
1998 4 -9.27449156500596 14.3905125933955 14.595172032296
1998 5 -9.98321646030741 23.4149814464087 12.9104642486745
1998 6 -10.2029057258242 27.268565183545 7.76880766813885
1998 7 -6.59668474532774 13.0698294790477 -9.64078519596861
1998 8 6.00997116873856 8.74356273292624 -9.35511581570441
1998 9 25.3486410091709 9.64492607458015 -12.9806389006681
1998 10 19.2274941071929 -0.118211570077889 -6.39360625935038
1998 11 3.17659402270004 8.22546282451334 -1.14237609489884
1998 12 -6.89978476052392 7.82124912433575 -4.37944702435663
1999 1 -8.56528351766578 1.71488235093452 -12.9586853368051
1999 2 -4.06684500031649 1.93766220609578 3.03232527389502
1999 3 -3.12224809367438 7.8812086571918 -0.231597270294012
1999 4 -9.60915973153753 11.6694084033635 -2.63259102101249
1999 5 -8.81342251905471 24.165567428292 -0.451196619171689
1999 6 -1.0445827163497 27.9784331526134 -2.07375549799712
1999 7 0.765893343308444 20.4248263721527 -6.92899657187307
1999 8 -2.6579092076321 17.1498785785305 -6.33553663089997
1999 9 10.4729267545625 12.559120714808 -7.98266728431887
1999 10 1.44990810117697 -1.37312501521107 -9.32611773654784
1999 11 1.8943595141017 5.7062468728545 -10.4876439565874
1999 12 -6.89978476052392 5.85734476166509 -5.610765680082
2000 1 -3.58778263571217 2.61694385460716 -5.4922781134406
2000 2 -3.79526937425195 9.27639392871274 0.367723419392348
2000 3 -1.73957525949807 18.3500502322604 4.84693976663062
2000 4 -1.57712373477999 24.9483968507203 7.21184500944952
2000 5 -6.27886897967386 14.991738760831 4.49756666521581
2000 6 -1.16778885549061 9.62327566670643 1.32023180067053
2000 7 -10.9957093894814 13.2961370757587 0.905059453291873
2000 8 3.45776194680719 6.88762287090966 -2.39695508550288
2000 9 -4.6725543388601 13.1662445981885 3.16665401369112
2000 10 -6.75652204293204 14.2562515287214 1.94090004426348
2000 11 -6.7315817255599 18.4282874287311 4.67637559256758
2000 12 4.81228123337589 16.0234379331368 -3.96900747244816
2001 1 -3.58778263571217 14.0860115441597 -0.143210251925711
2001 2 5.70987753800696 13.3811851579889 3.03232527389502
2001 3 -0.702570633865837 6.43339014149073 4.15441198886815
2001 4 3.77756692972503 7.64217420211564 15.6206341188027
2001 5 10.0982461978639 -1.68794972546172 -8.53417665033792
2001 6 -2.81053737736944 1.10486003788781 -6.31623962133164
2001 7 -0.113911585522295 8.9962927382512 -1.6560742472428
2001 8 1.00186250683551 9.39860033128477 0.228765944761837
2001 9 8.19917768455756 8.43067830781832 -0.485709859794934
2001 10 -2.10199393256184 9.35068078865482 -1.76332497956492
2001 11 -6.38188140503307 10.366796383423 2.20781427061211
2001 12 -5.52189464359453 17.7562947237284 4.23978356572113
2002 1 7.16361926930764 14.73034118964 -0.588965907051962
2002 2 -4.60999625244557 9.30360801421079 -4.17113228192151
2002 3 -2.94941398940234 8.32669127740744 -2.30918060358135
2002 4 -4.08713498376672 14.3905125933955 4.75073600183402
2002 5 2.49458557972138 10.6550197543949 4.00269033677704
2002 6 5.32106780593077 8.91340769763832 0.471734976003602
2002 7 -2.33657666888416 12.9566756806923 3.31553823026572
2002 8 -7.0881591777771 14.5297281850954 4.82377774772508
2002 9 -1.31973791359862 16.5661383451212 8.74131466269606
2002 10 -3.23173376517597 21.2153169971873 13.2079178250748
2002 11 4.80852885182521 10.7446787761718 0.268230374789951
2002 12 -5.7515429964161 18.6804850120443 3.82934401381265
2003 1 14.3312205393208 9.18910623850811 -4.37788897562504
2003 2 -7.59732813915551 21.4048046989712 8.79509131854819
2003 3 -5.54192555348292 7.76983800213797 -1.84749541840637
2003 4 -6.42981214948767 8.29523920772336 7.21184500944952
2003 5 -6.57131746498704 7.31908205713626 11.9207115917968
2003 6 -4.0015300557316 6.17534553123233 -0.207062483729904
2003 7 5.50757885448043 6.28060157772011 -1.50541932368194
2003 8 -5.69166733936183 7.32431460314879 0.360051996275077
2003 9 15.4212213408105 6.85215621102839 4.51226175655438
2003 10 -2.64426905221662 9.35068078865482 4.87341152146093
2003 11 9.23806624516495 10.7446787761718 4.14739816643426
2003 12 -2.07716935127106 11.2869627055193 -7.86818321557856
2004 1 5.37171895180434 13.441681898679 -3.04062201024628
2004 2 -2.98054249605833 7.37140794385558 9.72544383045933
2004 3 15.8895033762499 0.196633458471148 3.00019902593077
2004 4 -5.2584735666272 -5.41912591003879 -6.73443936703835
2004 5 -0.527382101848092 -5.77447340460337 -12.1632697255554
2004 6 1.78915848389128 -0.92333415944976 -9.37082819013251
2004 7 1.13633752386876 1.52814204679078 -6.17572195406873
2004 8 -6.94369450483759 2.30235968239823 -3.97238770366173
2004 9 -7.96370977239264 3.93796157080058 -1.25462857000249
2004 10 0.33824410588467 2.96203052252198 4.71906881213475
2004 11 -10.2285849308281 2.55722693328123 2.73679169674542
2004 12 -3.68470782102201 -8.58312849326603 -5.81598545603624
2005 1 -5.77788302377176 -1.63563180556415 2.30844585126862
2005 2 -1.35108873967109 -0.761235927300743 5.35101396862918
2005 3 -3.29508219794642 -5.3718992942248 1.15345828523093
2005 4 -8.60515523194284 -5.91080128782366 -0.404863039981223
2005 5 -7.05873160717566 -8.10962979268433 -7.04954766502169
2005 6 -2.52305638604065 -7.31564276761099 -3.79415595628727
2005 7 -8.68043326097949 -5.94000864466965 -9.18882042528601
2005 8 3.45776194680719 -4.35718923424951 -7.12325293997941
2005 9 -3.40079638445057 -3.66155462462099 -6.94197558171028
2005 10 35.7668852566636 -1.03087589381105 0.397472951001653
2005 11 -0.786676276603932 -2.41170935757691 -2.02400513845438
2005 12 -6.89978476052392 0.312203031771838 2.59802535808728
2006 1 -5.77788302377176 4.9365305783368 8.54902502303594
2006 2 -6.78260126096189 -3.98140138971071 5.38982047398042
2006 3 5.34662301565552 -5.14915798411716 5.77031013698057
2006 4 1.76955793053564 -6.28987925084887 2.90490424612239
2006 5 2.49458557972138 -7.10884848350689 -6.71963011272923
2006 6 -7.3691645255832 -5.18254197385907 -6.48593898626506
2006 7 -10.5789596863511 -4.80847066111534 -7.5316162661165
2006 8 4.13193042052491 -3.48380576977124 -3.44724349760876
2006 9 7.08157220947039 -1.76900293297899 -0.293480182242997
2006 10 3.50151563720422 -1.25904197474451 1.94090004426348
2006 11 31.9685870794083 -0.843714601458035 -0.789724477476672
2006 12 1.59720429387398 2.16058360840279 -0.48027128122623
2007 1 -8.56528351766578 2.87467571279914 1.63981236857923
2007 2 46.9893726998171 -1.21917171166759 2.2464935405332
2007 3 1.71710682594271 -6.15149387960225 -6.926032455331
2007 4 10.8055984268879 -8.5756067704759 -8.58027112274998
2007 5 -6.27886897967386 -6.94205159864385 -8.03930032189921
2007 6 0.228547388106392 -4.0670351653235 -9.71022691999929
2007 7 4.60925171662167 -2.6585484923614 -8.13423596035997
2007 8 20.2638188987703 -5.44891856484751 -6.07296452787353
2007 9 -0.97289483512329 -1.89042770965504 -5.2914517985923
2007 10 3.36594685729053 -0.118211570077889 -4.54149374743619
2007 11 2.36062660813746 2.68318773086403 -3.25828579943208
2007 12 1.36755594105242 6.55048747790187 6.29198132526345
