"anio" "mes" "ppAcc" "mTmax" "mTmin"
1984 3 -8.80535335425873 -5.87626054148663 4.3561519510659
1984 4 -14.0310823773757 7.53354082523084 -1.33739022117082
1984 5 -6.58438886194963 -12.9525793501541 -3.44248866494048
1984 6 4.58925803247527 -5.39742875568442 0.0745837317945788
1984 7 25.6997970356945 -14.1848375398839 7.47026664482992
1984 8 -5.11160871698938 -12.1765634508556 -6.66841509510363
1984 9 5.31176200325573 -24.5720129707292 6.09621879230345
1984 10 -3.14635053392358 4.45562721565242 2.08538951103752
1984 11 -8.39219744060905 -1.32017700307615 -10.3686626927671
1984 12 -1.13482811501232 0.285898492582896 -4.36008056800653
1985 1 -1.26585114932297 -4.93074206278522 4.25524743766246
1985 2 -7.84572013183299 -6.53123377408983 4.00861782521435
1985 3 -2.1132848050221 -4.86059357169187 3.19409359665487
1985 4 20.0116254881021 -19.4174600146811 -2.84937376789641
1985 5 -5.23331195536169 -11.1105459801389 -9.85099268576722
1985 6 13.1389150290804 -13.2641265372485 5.04683251809909
1985 7 -14.5485836874109 -12.5288910607938 -3.45931602393388
1985 8 9.69145135642055 -6.40597124324069 0.468205567727994
1985 9 -1.600015971532 3.02561107676649 -6.67159970374889
1985 10 -7.70184455386695 -0.364607497536143 -3.31208922341249
1985 11 -3.2617519664095 0.460770493206907 -1.8038441307367
1985 12 -5.42877233397787 -5.156787363795 5.38353819808867
1986 1 -7.13479738709321 -6.63782148457081 -15.8867121019684
1986 2 -8.23402353937295 4.13196655864078 -3.62710978789555
1986 3 -10.038102823855 -7.00477939681513 -23.8237631434029
1986 4 -0.900323629262844 2.18156902723375 -4.36135731462201
1986 5 12.3306878302814 -7.79488591411196 9.18603396433536
1986 6 -4.57277109060853 -7.58262258389684 11.411310964568
1986 7 -10.9809993786213 -1.71004073074004 -10.0583093333768
1986 8 3.45735507944823 2.06574923176907 -4.93832523744659
1986 9 -13.2651570447702 9.98831439150195 -4.18436233438774
1986 10 1.74910572631408 -1.47696935442597 6.99218836053752
1986 11 -5.61320614208429 3.70838063348662 7.60688243742011
1986 12 -5.42877233397787 0.512677069931768 5.49683609071766
1987 1 -7.13479738709321 6.48535157040289 -1.70391218944727
1987 2 -7.84572013183299 -0.133313574451342 8.56326236636753
1987 3 2.1132848050221 -2.94211151763402 8.71387078010752
1987 4 -5.034081012928 -10.1470802931515 -1.00139387745406
1987 5 -3.29113890214154 -4.29502251108361 -8.72008021150366
1987 6 6.2850577673391 -6.62113729948312 10.4168612073075
1987 7 3.03809952493229 -6.45708730413055 18.1936307726745
1987 8 9.15443182694353 1.69741355894253 9.76743855262758
1987 9 -3.34614935463627 13.1531795345637 7.09111374004779
1987 10 -15.2150100643706 2.72528654937958 -24.6566642187375
1987 11 -3.90305765068444 2.34647960691795 -0.852197623844431
1987 12 -5.42877233397787 12.1917738034097 8.10268762118501
1988 1 -7.13479738709321 2.11096055207809 -4.20675923283339
1988 2 3.41507868682579 8.0038113691114 8.91433030260247
1988 3 35.9258416853756 -13.9338851685301 10.6022156060255
1988 4 -4.69365393427323 0.36572145291383 3.03056224714753
1988 5 -5.73996579533217 10.3491427805364 -1.1806637164131
1988 6 -0.780774461260229 -2.07593413680199 9.02463154714199
1988 7 -2.665010602499 -0.606076411346397 10.7697632995507
1988 8 -11.6959351218815 2.43408490459564 13.4438795001465
1988 9 6.98513982873065 2.89901647104455 -8.76087909401202
1988 10 -10.7275084924861 3.21966959688642 -0.368009913712476
1988 11 -3.04798340498452 14.8131120808963 -2.22679813379995
1988 12 -5.42877233397787 2.66707355474782 0.851622492928121
1989 1 -6.72051882913296 10.4329727332811 7.94992640647048
1989 2 3.93281656354573 1.25290246880329 -3.89503005502216
1989 3 -8.62924628717356 -0.685073806977701 -12.6389514821963
1989 4 -9.16783839659317 -1.9279807462276 -14.6092457979844
1989 5 9.33298594378945 6.11246602950158 -2.87703242780862
1989 6 -2.1939409069801 4.91668611347756 4.25127271229003
1989 7 -2.21278160561018 2.3746272510151 -1.39713061473368
1989 8 -10.0381791830611 0.469627982853788 3.71212405083195
1989 9 -8.05100874800055 -10.2668225240916 6.26203461692783
1989 10 -8.89171239489694 2.72528654937958 -17.909815800675
1989 11 0.871106887806798 10.6226473837604 10.1446064557995
1989 12 8.47542799410105 -5.04339807512021 3.23087823813738
1990 1 5.08642007273423 1.57749823277039 16.0543834993396
1990 2 13.6404017520447 -2.90574566096179 10.5726643698175
1990 3 -8.10092508591804 2.47477898794103 8.56861348580609
1990 4 14.4188949102022 -0.876700571621312 4.87854213758989
1990 5 18.4949762165889 -1.80827746156293 3.34298618064045
1990 6 7.48624924620099 -1.28926435864556 -1.51653587982235
1990 7 6.42981700159848 -5.35312298473759 11.1822003813918
1990 8 10.8121877657639 1.32907788611599 2.84707912200475
1990 9 -2.40032710545479 -2.03817315213134 1.28755987820613
1990 10 35.0314090511243 -5.55562949635461 9.20024784281251
1990 11 -8.39219744060905 5.17504327748451 -1.16941312614185
1990 12 0.398723391761087 8.10975941112574 -4.69997424589355
1991 1 16.1338482850076 5.09834954020205 9.02257513935022
1991 2 9.62793320746511 3.91870255198607 9.50098330131085
1991 3 -6.2518008815237 21.4338957574541 5.37295301117558
1991 4 -11.3562981879453 15.0836438974044 11.5984690119259
1991 5 -0.166773555656946 10.5333461175378 9.56300478908953
1991 6 5.27228848123987 0.19666744453911 10.0190813044036
1991 7 20.9765164015223 -5.79470871249518 12.6257301678317
1991 8 -15.2682824266634 6.60855586329522 0.468205567727994
1991 9 -9.65163101584613 -5.20303829519306 5.76458714305567
1991 10 23.1327306408244 -9.51069387640712 6.74684841806251
1991 11 -2.9054710307012 -7.50111243135101 -2.12105963303412
1991 12 -5.42877233397787 -3.56933732235147 7.76279394329793
1992 1 35.1216155248525 -11.7590597499262 23.5629246294979
1992 2 12.6049259986048 -5.89511871975833 6.06883229311936
1992 3 5.45931907964042 3.26474218667107 12.2872002199216
1992 4 -6.29852444793147 -9.86036751825881 1.8545750441387
1992 5 11.9084762969727 -9.54481761562612 -1.74611995354494
1992 6 -18.2569328399959 6.75224892917586 1.86459329486404
1992 7 12.6354037922396 2.04343795519708 6.43917394022984
1992 8 -5.39179281932522 -2.10872172693126 11.886798628257
1992 9 18.1652438511066 -0.898821700629204 3.77479724756698
1992 10 5.59067904163946 -9.51069387640712 6.5015084755875
1992 11 39.7769850671533 -11.3772922762017 13.7397154818369
1992 12 -5.42877233397787 2.21351640005008 6.0633255538627
1993 1 -3.47533679177765 2.64442287138579 15.4584675366287
1993 2 6.78037488550542 6.47787063184124 7.62554143142422
1993 3 -1.05664240251105 -1.8135926623055 -0.582596055181188
1993 4 1.33676860189713 2.75499457701912 1.51857870042193
1993 5 -7.59769654189058 1.13897593046081 -5.7043136134676
1993 6 0.797261403126956 3.51816206342156 0.472363634699691
1993 7 0.199106377796887 4.80334875368015 9.12001497219032
1993 8 -5.2517007681573 1.0835207708978 9.33491608821399
1993 9 6.66986574567016 -9.00087646686681 10.0757985832808
1993 10 -14.8410516000469 9.39945769071785 4.29344899331251
1993 11 -2.1929091592846 10.727409001189 6.97245143282527
1993 12 -5.42877233397787 13.21227740148 0.398430922412053
1994 1 -1.26585114932297 9.25935563080321 8.78420875426582
1994 5 -0.124552402326073 8.50710941052131 6.54723819105382
1994 6 1.40963352960557 1.50778374146646 2.06348324631662
1994 7 7.45989416117858 9.10880959931445 -7.78990538325604
1994 8 8.1270901183788 -0.758157593234173 7.82108746276574
1994 9 -11.8100458921834 3.2788002882119 -2.52620408814783
1994 10 1.06918124572551 14.4668839276602 11.040297411375
1994 11 -8.39219744060905 18.5845303083184 4.75194291674332
1994 12 12.4626619117119 20.1290240106273 15.6936464273289
1995 1 12.3362948370386 13.8649136541612 16.8131831585249
1995 2 -7.58685119347302 10.849782768261 10.8405846369442
1995 3 -5.19515847901265 12.5185968003618 13.5073614920533
1995 4 -8.77877887813056 10.6873813490503 14.6224361053771
1995 5 -20.4751483078068 11.4543628025456 28.9770022639475
1995 6 -4.19592670508324 9.98633579492964 10.8146411102115
1995 7 -15.6540323464725 5.13453804949817 10.3573262177109
1995 8 10.9522798169318 0.592406540462914 20.7967613951842
1995 9 -9.16659396498383 13.026584928841 5.10132384455911
1995 10 8.20838829190543 6.06237212004911 -1.96271953979998
1995 11 15.8349061875555 3.91790386834382 11.6249454665208
1995 12 45.2806641566629 -4.72590806683207 13.8808801452647
1996 1 -7.13479738709321 10.0062028778345 -8.61653735689451
1996 2 -8.23402353937295 12.4308779900104 3.09399346502334
1996 3 -2.99382014044797 2.36192710240866 -3.34248464690755
1996 4 -0.0249397127219859 0.174579602985 1.18258235670517
1996 5 -13.1708887815658 10.1581170977198 2.70073959031844
1996 6 -13.216639183595 4.91668611347756 2.26237319776918
1996 7 3.33958552285818 11.3167382381003 3.55211436734881
1996 8 -0.581965729226722 4.03020615351014 7.60482623055828
1996 9 10.7926806779997 18.9765313977963 10.573246057153
1996 10 -7.53186343371981 5.44439331066613 6.01082859063749
1996 11 -8.39219744060905 7.37503724348073 -4.97599915371091
1996 12 10.1112162679927 8.33653798847532 9.34896444010417
1997 1 -1.19680472299626 6.59204403426403 5.20871297799997
1997 2 -8.23402353937295 9.67683073166047 15.663149445224
1997 3 19.0195632451989 2.81333464453951 14.8146771407657
1997 4 17.0450466598247 -4.98625034508326 12.1024635275011
1997 5 4.39311100407732 -2.82139581507117 -1.93460536592262
1997 6 4.00043868009199 13.1330149075553 4.45016266374259
1997 7 -10.2775320501276 14.7390276282195 7.88270372666969
1997 8 -12.3030006769425 20.6053114307024 -3.64075784420582
1997 9 -8.68155691412154 16.4446392833473 7.75437703854435
1997 10 -4.71017683927727 17.803969498329 0.981359769900026
1997 11 -5.89823089065094 14.3940656111825 13.6339769810711
1997 12 4.28372054225373 16.0470096183441 13.7675822526357
1998 1 -0.851572591362718 7.97904606446486 1.87158358681858
1998 2 -8.23402353937295 16.074750931299 -3.49314965433216
1998 3 -10.038102823855 18.7254505046662 3.33935089095622
1998 4 -12.0857847850627 22.5381760446141 18.9903885736951
1998 5 -20.2640425411524 32.2153492504569 4.65588457030259
1998 6 -5.63264592489843 29.128633730069 19.5657989741075
1998 7 -11.2824853765472 18.2717134502781 17.5749751499142
1998 8 21.4825323297203 16.1852833567846 20.5805001629781
1998 9 30.1699108599484 6.0638816141055 29.1446184150477
1998 10 5.11473190522746 -5.55562949635461 20.3632152254252
1998 11 -2.97672721784286 9.8893160617621 20.295502529317
1998 12 -5.42877233397787 10.1507666072677 1.07821827818615
1999 1 -7.13479738709321 12.0333596912042 -6.35205669859287
1999 2 -5.77476862495322 12.7691588281521 4.27653809234097
1999 3 -6.60401501569405 12.1800411437633 3.48460818525765
1999 4 -9.02194107716969 16.1349240720112 7.06251837174912
1999 5 -18.1952060279397 16.7041579070881 4.09692783014997
1999 6 -9.89569803615336 16.2796940201809 9.02463154714199
1999 7 0.651335374685711 5.24493448143774 6.43917394022984
1999 8 7.6834652896804 8.08189855460138 17.1203204476653
1999 9 -5.74708275640464 1.00009738520767 -5.84252058062864
1999 10 15.6875575783796 -12.2298006376929 -3.06674928093748
1999 11 -2.12165297214294 -6.97730434420926 -7.72520017362187
1999 12 0.705433693115769 -4.136283765724 -9.9116773068282
2000 1 -7.13479738709321 10.3262802694193 -8.37817097181012
2000 2 -8.23402353937295 11.9161028015339 -2.59700255394305
2000 3 8.71729982071615 4.61896481306499 2.46780712514788
2000 4 -7.7088652023584 8.39367914990887 1.18258235670517
2000 5 12.3306878302814 -0.610955771053372 2.77752994350862
2000 6 9.55889336659012 -3.99890470562841 6.637952129716
2000 7 -10.553894214893 10.1023774867678 -12.1204947425772
2000 8 12.0496675510805 -3.58206441823745 -1.69440675434263
2000 9 -1.40600115118708 7.45642227705303 -2.69201991277124
2000 10 -6.03602957642497 14.2196924039064 -2.45339942475
2000 11 -4.11682621210943 15.8607282551804 14.9028389902608
2000 12 0.705433693115769 2.89385213209742 -7.41912366898989
2001 1 -5.40863672892549 7.33889128129534 5.44707936308437
2001 2 -4.9981618098733 9.46356672500578 11.6443454383242
2001 3 -6.51596148215146 3.03903841560565 -2.18042629249643
2001 4 2.50394715728494 10.8785231989786 3.53455676272274
2001 5 1.05763989093837 -0.0583457600487652 -3.44248866494048
2001 6 -8.01147610852687 1.50778374146646 7.83129183842899
2001 7 -0.428989451215371 8.6230652987813 4.83066932105327
2001 8 -10.4818040117595 12.0108123980843 4.36090774745299
2001 9 2.59555451842687 7.83620609422041 0.790112404333969
2001 10 -3.31633165407072 5.3207975487892 -0.245339942475007
2001 11 0.158545016390194 0.0417240234931438 0.733879887642675
2001 12 2.23898519988918 5.27502719426235 10.1420496885073
2002 1 -3.19915108647081 10.9664350525888 2.82504912715609
2002 2 -1.76230008037365 -0.666473591088383 10.3047441026909
2002 3 -9.15756748842908 17.3712278782723 9.87592913451855
2002 4 24.1453828717673 6.29111880069569 3.19856041900596
2002 5 -2.23561006886972 11.3622611340447 -6.26976985059933
2002 6 -12.6513726053071 9.72411253554417 -6.48878466612687
2002 7 -5.5291275827949 12.420702557494 13.6568228724318
2002 8 3.99437460892524 15.3258334535224 -1.04562305772159
2002 9 1.74673967941785 6.95004385416296 9.24671946016086
2002 10 7.73244115549343 12.7365432613874 12.6350070374624
2002 11 -4.11682621210943 -1.21541538564754 3.90603491061689
2002 12 -5.42877233397787 2.66707355474782 6.74311290963681
2003 1 -7.13479738709321 2.43103794366285 6.04299532579532
2003 2 -8.23402353937295 13.4089508481162 8.56326236636753
2003 3 -10.038102823855 10.2615590897055 17.7198230267934
2003 4 -1.14348582830197 5.71769325091034 18.3183958862622
2003 5 -1.26452354225964 15.2305312110762 18.9872754079532
2003 6 9.0878378846835 1.24556048208099 18.5713492168459
2003 7 -4.64979342217774 7.67365598410279 5.20186269470921
2003 8 13.6840748147062 1.57463500133343 5.22595267628153
2003 9 3.44436935743589 5.93728700838354 15.5477207958747
2003 10 -12.8352743823106 -1.72416087817901 12.8803469799372
2003 11 0.158545016390194 8.63217665262141 7.28966693512269
2003 12 -5.42877233397787 2.44029497739895 -15.0100824751339
2004 1 3.2221665619131 -4.18389481575457 5.20871297799997
2004 2 -8.23402353937295 4.02533455531312 -9.38739553111874
2004 3 8.45313922008839 -3.39351905976486 7.98758430860062
2004 4 7.36719113806748 -5.17739219501152 -5.20134817391407
2004 5 6.12417829064311 -4.66342918508629 -1.74611995354494
2004 6 17.6846004294794 -5.04779774317029 -5.69322486031781
2004 7 -0.127503453289486 7.01127739246673 -10.0583093333768
2004 8 -2.30976769363104 15.8169476839581 -1.26188428992771
2004 9 4.53570272187605 15.3052878318452 3.27734977369482
2004 10 -2.97636941377644 17.3095864508221 10.1816076127125
2004 11 1.5836687592234 23.0892798577394 -1.16941312614185
2004 12 -3.89522082720446 9.92398802991884 -4.58667635326456
2005 1 -5.75386886055904 7.76566113674126 -4.6834920030021
2005 2 -0.467955388573794 6.15797462185948 8.56326236636753
2005 3 -8.27703215300321 0.669148819416241 9.73067184021721
2005 4 -1.62981022638022 7.62911175019469 11.9344653556424
2005 5 -3.58668697545765 2.33629762097096 -0.615207479281273
2005 6 -15.6425749154142 14.1819079450972 4.64905261519515
2005 7 6.90716983164779 8.55682743961728 2.31480312182818
2005 8 -0.55861705403207 3.5390919230745 4.79343021186794
2005 9 -10.8642236430019 6.44366543127286 -11.3144427932225
2005 10 1.95308307049065 3.59045688251639 -1.1040297411375
2005 11 6.21532092343132 3.18457254634488 -6.033384161369
2005 12 -5.42877233397787 12.2484684477467 4.38651674295333
2006 1 -6.09910099219258 12.4601295466508 -9.80836928231649
2006 2 -8.23402353937295 11.0630467749157 1.46337528751103
2006 3 9.33367455551426 16.017005251879 -9.44329100756576
2006 4 0.801811764011046 11.0696650489068 -6.20933720506446
2006 5 11.824033990311 -4.66342918508629 -5.89279902584491
2006 6 -6.22146527728171 0.371482950795912 -20.0133013648737
2006 7 -8.21737773096736 -0.0540942516499287 -6.34637559681489
2006 8 -8.61390999618732 1.57463500133343 -3.64075784420582
2006 9 -8.31777912597481 8.72236833427711 1.28755987820613
2006 10 -2.97636941377644 5.56798907254224 9.81359769899999
2006 11 22.6042439660132 -5.4058800827834 -0.852197623844431
2006 12 -5.42877233397787 1.07962351330432 -3.68029321223243
2007 1 0.460309508844748 6.27196664267928 12.3597045305316
2007 2 35.1265236359223 6.26460662518653 1.73129555463772
2007 3 18.139027909773 3.82900161433497 -3.34248464690755
2007 4 14.6620571092413 -5.5596758948686 -3.3533682834716
2007 5 -5.69774464200129 -7.9790892511133 -0.42672206690477
2007 6 17.2135449475727 7.18928769481814 -7.4832344233873
2007 7 6.90716983164779 6.23850236889181 -4.90284581037503
2007 8 11.2324639192676 0.592406540462914 -3.42449661199834
2007 9 5.38451756088507 -2.03817315213134 -7.16904717762107
2007 10 -2.63640717348216 -4.93765068697163 -13.7390367786
2007 11 -4.11682621210943 2.55600284177452 -9.09980068357738
2007 12 -5.42877233397787 10.8814975787262 1.34258002765385
2008 2 -5.64533415577323 8.71714270171465 -2.01958818513553
2008 3 -3.16992720753314 -2.49070397550248 -6.07332177977359
2008 4 6.15138014287184 7.05568620040932 3.19856041900596
2008 5 -9.49764844177986 0.0337559084521885 -4.19643031444952
