"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 10 63 23.8709677419355 7.93548387096774
1981 11 0 21.4666666666667 5.1
1981 12 7.5 21.5483870967742 4.80645161290323
1982 1 0 21.9032258064516 4.35483870967742
1982 2 0 23.7857142857143 4.67857142857143
1982 3 6 27.9354838709677 9.09677419354839
1982 4 34 29.3 10.5666666666667
1982 5 34 26.9032258064516 9.83870967741935
1982 6 80 29.3166666666667 9.16666666666667
1982 7 4.5 24.0645161290323 8.87096774193548
1982 8 52 24.3870967741935 8.06451612903226
1982 9 14.5 24.6333333333333 7.56666666666667
1982 10 161.5 21.0967741935484 6.19354838709677
1982 11 0 20.8666666666667 3.8
1982 12 3.5 19.7096774193548 3.16129032258065
1983 1 34.5 17.3870967741935 1.48387096774194
1983 2 12 21.75 4.89285714285714
1983 3 3 24.5161290322581 5.16129032258065
1983 4 0 29.9666666666667 8.7
1983 5 81 30.0967741935484 11.4516129032258
1983 6 164 28.5666666666667 10.2333333333333
1983 7 146 21.0967741935484 9.61290322580645
1983 8 64 25.2258064516129 9.39354838709677
1983 9 164.4 23.3333333333333 9.13333333333333
1983 10 48 22.1935483870968 5.48387096774194
1983 11 12 22.1 6.03333333333333
1983 12 0 22.8387096774194 2.83870967741935
1984 1 7.5 20.6774193548387 1.54838709677419
1984 2 2.5 23.7586206896552 4
1984 3 12 25.4193548387097 5.51612903225806
1984 4 0.3 29.7666666666667 8.06666666666667
1984 5 43.5 27.2903225806452 10.1290322580645
1984 6 89.5 24.5666666666667 10.2
1984 7 103.5 21.6129032258065 9.96774193548387
1984 8 51.5 24.258064516129 10.3225806451613
1984 9 160.5 19.3666666666667 8.33333333333333
1984 10 3 25.258064516129 9.06451612903226
1984 11 3 23.0666666666667 2.86666666666667
1984 12 0 23.9354838709677 2.2258064516129
1985 1 0 22.741935483871 3.48387096774194
1985 2 0 25 4.53571428571429
1985 3 5 26.6129032258065 5.96774193548387
1985 4 39 26.0666666666667 7.76666666666667
1985 5 102 26.3225806451613 8.61290322580645
1985 6 144 24.4333333333333 9.2
1985 7 201.5 24.3548387096774 8.80645161290323
1985 8 81 27 10.4516129032258
1985 9 58 26.0666666666667 7.96666666666667
1985 10 0 24.5806451612903 5.96774193548387
1985 11 17 25.2 5.46666666666667
1985 12 17 21.8709677419355 2.54838709677419
1986 1 0 22 2.03225806451613
1986 2 0 26.7857142857143 6.14285714285714
1986 3 0 25.9032258064516 5.51612903225806
1986 4 38.5 28.7666666666667 9.33333333333333
1986 5 32 27.2258064516129 9.70967741935484
1986 6 175.5 24.5666666666667 10.9
1986 7 117 24.7096774193548 10.1612903225806
1986 8 42 24.4193548387097 8.45161290322581
1986 9 10 24.7666666666667 8.4
1986 10 52 22.8387096774194 6.61290322580645
1986 11 60 23.1333333333333 4.83333333333333
1986 12 0.6 21.3870967741935 4.19354838709677
1987 1 0 20.741935483871 4.25806451612903
1987 2 0 19.6071428571429 6.82142857142857
1987 3 0 16.6774193548387 6.54838709677419
1987 4 14 21.4 9.6
1987 5 30 22.4516129032258 10.9677419354839
1987 6 20 17.9666666666667 9.1
1987 7 36 15.6451612903226 9.41935483870968
1987 8 35 13.4290322580645 8.96774193548387
1987 9 46.8 13.9333333333333 8.53333333333333
1987 10 0 13.9677419354839 7.90322580645161
1987 11 8 23.7333333333333 5.46666666666667
1987 12 0 23.0322580645161 8.74193548387097
1988 1 7 20.1612903225806 3.83870967741935
1988 2 1 24.4137931034483 7.51724137931035
1988 3 31 22.0967741935484 10.3225806451613
1988 4 24 27.5333333333333 9.4
1988 5 16 24.7096774193548 8.48387096774194
1988 6 17 21.3 8.43333333333333
1988 7 63.4 20.5161290322581 7
1988 8 50.5 19.9032258064516 6.38709677419355
1988 9 83 18.7666666666667 6.5
1988 10 0 19 6.58064516129032
1988 11 0 19.6333333333333 6.06666666666667
1988 12 0 20.1290322580645 5
1989 1 2 19.3548387096774 4.58064516129032
1989 2 6 20.8928571428571 4.82142857142857
1989 3 0 21.241935483871 4.58064516129032
1989 4 17 24.5666666666667 5.4
1989 5 65 28.741935483871 7.45161290322581
1989 6 72 27.3 8.46666666666667
1989 7 25 25.0967741935484 6.7741935483871
1989 8 198 23.4516129032258 6.41935483870968
1989 9 48 22.2333333333333 6.03333333333333
1989 10 20 22.1935483870968 4.67741935483871
1989 11 8 23.9666666666667 5.5
1989 12 53 20.3870967741935 4.09677419354839
1990 1 7 20.258064516129 3.87096774193548
1990 2 101 19.5357142857143 3.60714285714286
1990 3 47 22.8709677419355 4.61290322580645
1990 4 10 23.2333333333333 4.7
1990 5 59 23.4838709677419 5.90322580645161
1990 6 117 22.3 5.66666666666667
1990 7 121 20.1290322580645 6.2258064516129
1990 8 131 20.2258064516129 5.35483870967742
1990 9 60 19.7333333333333 6.1
1990 10 69 19.3870967741935 5.54838709677419
1990 11 5 19.8333333333333 5.66666666666667
1991 1 0 19.4193548387097 5.93548387096774
1991 2 0 19.3571428571429 6.25
1991 3 0 22.1290322580645 8.70967741935484
1991 4 0 21.8 9.16666666666667
1991 5 0 21.4516129032258 9.38709677419355
1991 6 15 19 6.9
1991 7 120.7 18.3870967741935 6.19354838709677
1991 8 6 21.5161290322581 7.2258064516129
1991 9 36 21.4333333333333 8.8
1991 10 38 20.2903225806452 6.06451612903226
1991 11 0 21.3 4
1991 12 21 19.8387096774194 4.19354838709677
1992 1 91 17.258064516129 3.64516129032258
1992 2 28 21.1379310344828 3.13793103448276
1992 3 0 25.6774193548387 6.16129032258065
1992 4 6 25.1 6.13333333333333
1992 5 121.5 26.0967741935484 9.38709677419355
1992 6 41 27 9.73333333333333
1992 7 98.5 23.8709677419355 9.61290322580645
1992 8 24 23.3225806451613 9.09677419354839
1992 9 60 22.9333333333333 9.06666666666667
1992 10 62 21.7741935483871 7.16129032258065
1992 11 28 22.0333333333333 5.86666666666667
1992 12 13 21.8064516129032 2.64516129032258
1993 1 20 21.6451612903226 3.54838709677419
1993 2 7 24.7142857142857 2.89285714285714
1993 3 20 27.9354838709677 4.64516129032258
1993 4 13 29.6666666666667 8.6
1993 5 20 29.3225806451613 8.45161290322581
1993 6 68.5 26.7 10.4333333333333
1993 7 71 24.1612903225806 9.7741935483871
1993 8 5.8 24.2258064516129 9.19354838709677
1993 9 33.5 22.1666666666667 8.56666666666667
1993 10 24 23.9032258064516 6.03225806451613
1993 11 6 24.7 5.1
1993 12 0 24.3225806451613 3.2258064516129
1994 1 0 24.8064516129032 3.32258064516129
1994 2 0 26.0357142857143 3.82142857142857
1994 3 5 28.5483870967742 5.87096774193548
1994 4 37 28.3666666666667 7.36666666666667
1994 5 101 27.9032258064516 8.67741935483871
1994 6 150 25.1666666666667 9.83333333333333
1994 7 110 24.3870967741935 7.38709677419355
1994 8 104 24.741935483871 8.45161290322581
1994 9 38 23.5666666666667 7.3
1994 10 31 24.741935483871 6.38709677419355
1994 11 5 24.5 3.23333333333333
1994 12 10 23.6451612903226 2.32258064516129
1995 1 1.2 22.1935483870968 2.2258064516129
1995 2 0 24.6428571428571 3.89285714285714
1995 3 0 28.9032258064516 6
1995 4 0.2 30.3 7.6
1995 5 14.1 30.7741935483871 10.5806451612903
1995 6 8.4 27.6333333333333 10.4666666666667
1995 7 7.4 23.8064516129032 9.29032258064516
1995 8 16.9 23.8064516129032 9.45161290322581
1995 9 6.1 24 7.43333333333333
1995 10 2.7 24.1290322580645 4.51612903225806
1995 11 3.8 22.8666666666667 5
1995 12 3.2 22.4516129032258 2.7741935483871
1996 1 0 23.5161290322581 1.12903225806452
1996 2 0 25.8620689655172 3.44827586206897
1996 3 0.9 26.4193548387097 3.83870967741935
1996 4 0 27.8 6.23333333333333
1996 5 1.3 29.5806451612903 8.58064516129032
1996 6 167.5 25 9.6
1996 7 2.7 23.9032258064516 8.80645161290323
1996 8 48.2 23.7096774193548 8.83870967741935
1996 9 17 23.4 9.66666666666667
1996 10 3.2 22.8709677419355 6.61290322580645
1996 11 0 23.5666666666667 4.1
1996 12 1.5 24.2258064516129 4.38709677419355
1997 1 0 23.4193548387097 3.32258064516129
1997 2 0 25.4642857142857 5.57142857142857
1997 3 72 26.3225806451613 6
1997 4 112 24.5666666666667 7.5
1997 5 121 24.8709677419355 8.16129032258065
1997 6 113 26.7666666666667 9.5
1997 7 37 24.0645161290323 9.19354838709677
1997 8 27 26.0967741935484 8.45161290322581
1997 9 57 24.8666666666667 9
1997 10 23 24.2258064516129 7.03225806451613
1997 11 36 22.7586206896552 5.72413793103448
1997 12 0 22.6774193548387 2.48387096774194
1998 1 2 23.3548387096774 3.41935483870968
1998 2 0 26.4285714285714 4.92857142857143
1998 3 0 29.1612903225806 7.06451612903226
1998 4 0 31.5333333333333 9.4
1998 5 20 32.0322580645161 10.0322580645161
1998 6 13 29.8666666666667 11.3333333333333
1998 7 52 24.9677419354839 10.9354838709677
1998 8 90 23.1290322580645 10.4838709677419
1998 9 134 22.6 11.2
1998 10 92 20.8064516129032 9.2258064516129
1998 11 3 22.8 6.1
1998 12 0 22.5161290322581 2.09677419354839
1999 1 0 22.5161290322581 2.35483870967742
1999 2 0 24.6071428571429 4
1999 3 0 28.0322580645161 6.09677419354839
1999 4 3 30.6666666666667 8.06666666666667
1999 5 5 30.0322580645161 9.16129032258065
1999 6 17 27.1666666666667 10.3
1999 7 136 23.0967741935484 8.72903225806452
1999 8 94 23.8709677419355 9.38709677419355
1999 9 32 22.3 8.4
1999 10 45 22.0645161290323 7.12903225806452
1999 11 0 22 2.12666666666667
1999 12 0 22.8709677419355 2.61290322580645
2000 1 0 23.741935483871 4.06451612903226
2000 2 0 25.2413793103448 3.51724137931034
2000 3 10 27.1612903225806 4.7741935483871
2000 4 6 29.2333333333333 7.36666666666667
2000 5 146 27.5483870967742 8.67741935483871
2000 6 114 23.9333333333333 9.83333333333333
2000 7 112 25.1290322580645 8.64516129032258
2000 8 116 23.6129032258065 8.12903225806452
2000 9 100 25 8.03333333333333
2000 10 8 23.6451612903226 6.61290322580645
2000 11 21 24.3333333333333 5.7
2000 12 0 20.8387096774194 1.09677419354839
2001 1 0 23.6129032258065 2.83870967741935
2001 2 27 24.6071428571429 3.92857142857143
2001 3 0 26.2258064516129 5.74193548387097
2001 4 18 29.8333333333333 7.83333333333333
2001 5 24 29.4193548387097 8.35483870967742
2001 6 76 27 9.93333333333333
2001 7 93 24.8064516129032 9.2258064516129
2001 8 90 25.2903225806452 9.48387096774194
2001 9 101 22.7 9.03333333333333
2001 10 54 22.258064516129 6.45161290322581
2001 11 0 22.7 3.9
2001 12 0 23 2.93548387096774
2002 1 0 23.0645161290323 1.70967741935484
2002 2 5 23.5357142857143 3.03571428571429
2002 3 0 28.2258064516129 5.2258064516129
2002 4 20 29.1333333333333 6.86666666666667
2002 5 0 30.2903225806452 8.67741935483871
2002 6 82.9 27.7333333333333 9.6
2002 7 71 24.0322580645161 10
2002 8 33 25.258064516129 8.93548387096774
2002 9 137 24.5666666666667 10.5
2002 10 26 24.3548387096774 8.74193548387097
2002 11 34 21 5.66666666666667
2002 12 7 21.8387096774194 3.09677419354839
2003 1 5 21.0322580645161 2.29032258064516
2003 2 0 25.9642857142857 4.32142857142857
2003 3 0 28.258064516129 5.51612903225806
2003 4 2 30.4666666666667 8.3
2003 5 35 31.3548387096774 10.6451612903226
2003 6 88 25.3666666666667 11.3
2003 7 78 23.4838709677419 9.35483870967742
2003 8 39 24.6451612903226 9.54838709677419
2003 9 90 23.5666666666667 10.6333333333333
2003 10 57 22.741935483871 8.03225806451613
2003 11 0 23.7666666666667 4.76666666666667
2003 12 0 20.3225806451613 1.87096774193548
2004 1 11 20.258064516129 2.96774193548387
2004 2 0 24.6551724137931 3.58620689655172
2004 3 8 26.0322580645161 5.67741935483871
2004 4 0 27.6666666666667 7.46666666666667
2004 5 28 27.8387096774194 8.87096774193548
2004 6 110 23.9333333333333 10.2833333333333
2004 7 27 24.0967741935484 9.12903225806452
2004 8 15 25.4838709677419 9.93548387096774
2004 9 25 24.8 9.6
2004 10 14 24.4516129032258 8.48387096774194
2004 11 5 23.5 4.63333333333333
2004 12 3 20.6451612903226 2.19354838709677
2005 1 7 21.9354838709677 2.09677419354839
2005 2 0 23.3571428571429 4
2005 3 14 26.9677419354839 4.80645161290323
2005 4 4 30.2666666666667 8.46666666666667
2005 5 15 29.5483870967742 8.58064516129032
2005 6 8 28.7666666666667 11.2
2005 7 93 25.1290322580645 10.258064516129
2005 8 90 24.1612903225806 10.4838709677419
2005 9 18 22.7666666666667 8.03333333333333
2005 10 34 21.8387096774194 6.64516129032258
2005 11 0 22.4 3.13333333333333
2005 12 0 22.1290322580645 2.03225806451613
2006 1 8 21.6774193548387 1.7741935483871
2006 2 0 23.6785714285714 2.85714285714286
2006 3 9 27.0967741935484 5.16129032258065
2006 4 26 29.9666666666667 7.5
2006 5 76 27.1612903225806 9.2258064516129
2006 6 12 26 8.56666666666667
2006 7 38 27.0322580645161 9.69354838709677
2006 8 217 23.1290322580645 9.35483870967742
2006 9 133 23.2 9.46666666666667
2006 10 38 22.741935483871 8.16129032258065
2006 11 37 20.2333333333333 3.83333333333333
2006 12 4 21.3870967741935 2.37096774193548
2007 1 5 21.6129032258065 2.54838709677419
2007 2 31 22.8214285714286 2.5
2007 3 9 25.6451612903226 4.61290322580645
2007 4 44 26.8666666666667 7.13333333333333
2007 5 7 29.1612903225806 9.29032258064516
2007 6 136 27.1 9.73333333333333
2007 7 81.1 24.1290322580645 9.83870967741935
2007 8 112 22.741935483871 7.93548387096774
2007 9 62 21.6666666666667 7.96666666666667
2007 10 23 21.4193548387097 4.80645161290323
2007 11 16 21.1666666666667 3.06666666666667
2007 12 1 20.741935483871 1.46774193548387
2008 1 0 21.4516129032258 1.90322580645161
2008 2 1 24.7931034482759 3.01724137931034
2008 3 0 26.258064516129 4.38709677419355
2008 4 8 30.0333333333333 7.2
2008 5 13 28.741935483871 8.83870967741935
2008 6 95 25.2333333333333 9.5
2008 7 109 22.6774193548387 9.41935483870968
2008 8 116 23.6129032258065 9.2258064516129
2008 9 76 21.3666666666667 8.9
2008 11 0 21.3666666666667 3.5
2008 12 0 22.5161290322581 1.87096774193548
2009 1 17 22.3225806451613 1.96774193548387
2009 2 0 24.1428571428571 3.53571428571429
2009 3 0 27.1612903225806 5
2009 4 0 29.1 7.86666666666667
2009 5 64.1 28.4838709677419 9.48387096774194
2009 6 103 27.0333333333333 9.7
2009 7 3 25.6129032258065 9.12903225806452
2009 8 57 25.6774193548387 9.19354838709677
2009 9 68 22.1 10.2
2009 10 49 23.741935483871 8.25806451612903
2009 11 0 21.1333333333333 3.9
2009 12 4 21.8064516129032 3.74193548387097
