"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 5 -1.395 -1.2198950479957 -1.53651536686857
1977 6 -12.215 -0.829166666666698 -0.827083333333299
1977 7 7.1925 -0.217580645161203 -0.7221774193548
1977 8 -52.1925 0.513306451612898 -0.690887096774201
1977 9 23.3025 1.1316666666667 -0.63725
1977 10 -13.055 0.4524193548387 -0.0806451612903203
1977 11 16.1225 -1.4100287356322 0.44900862068965
1977 12 -0.81 -0.604493727598598 0.14704301075269
1978 1 -7.8333333333333 -0.100234353460202 -0.27575130962228
1978 2 6.83846153846154 -2.9866110900594 0.94507073386384
1978 3 -2 -1.3406263369556 0.0582242377570497
1978 4 -15.0512820512821 0.797111700559999 -0.0826790450928296
1978 5 -19.495 0.6188146294236 -0.197805689449201
1978 6 105.885 -2.1791666666667 0.672916666666701
1978 7 4.99250000000001 -0.411129032258 -0.3673387096774
1978 8 -22.9925 0.255241935483898 -0.045725806451701
1978 9 2.30249999999999 -1.0683333333333 0.2794166666667
1978 10 17.745 -1.9024193548387 0.67741935483871
1978 11 18.5225 -0.176695402298801 1.44900862068965
1978 12 -4.51 0.105183691756302 1.23413978494624
1979 1 -10.0333333333333 0.399765646539798 -0.11768679349325
1979 2 21.3384615384615 -1.1473253757736 0.83792787672098
1979 3 19.7 -0.226944468212601 -0.0324320470037902
1979 4 -21.1512820512821 0.713778367226698 0.500654288240499
1979 5 17.605 0.812363016520401 -0.1171605281589
1979 6 -18.815 0.704166666666602 -0.7770833333333
1979 7 -0.607499999999987 1.1856451612904 0.213306451612899
1979 8 -9.6925 -0.986693548387102 -0.158629032258101
1979 9 100.8025 -2.1516666666667 -0.63725
1979 10 -43.755 1.8556451612903 -2.67741935483871
1979 11 -6.5775 -0.693362068965499 -0.367658045977009
1979 12 23.59 -1.4851388888889 1.04059139784946
1980 1 35.5666666666667 -1.1808795147505 0.38231320650675
1980 2 1.53846153846154 -0.711364784640601 -0.43239232032335
1980 3 -7.7 1.0633781124326 0.99982601751234
1980 4 4.5487179487179 -1.3195549661067 -0.249345711759501
1980 5 -15.495 0.6026855971656 0.931226568615299
1980 6 -24.615 1.0541666666666 -0.893749999999999
1980 7 -53.0075 1.1695161290323 0.0842741935483993
1980 8 11.6075 -0.228629032258002 1.1962096774193
1980 9 -19.3975 -1.0516666666667 0.4460833333333
1980 10 1.945 0.242741935483902 0.17741935483871
1980 11 18.7225 -1.6600287356322 0.0823419540229899
1980 12 -5.31 -1.959332437276 -1.18521505376344
1981 1 13.6666666666667 -3.2195891921698 -1.32736421284809
1981 2 -0.261538461538461 -1.1116110900594 -0.0727864089933004
1981 3 7.4 -1.6301702746642 0.53208408202847
1981 4 11.6487179487179 -1.5862216327733 0.51732095490717
1981 5 0.605000000000004 -0.558604725415098 1.0925168911959
1981 6 70.985 -1.7291666666667 1.45625
1981 7 17.5925 -0.927258064516103 -0.1254032258064
1981 8 -8.99249999999999 0.1262096774194 -0.439274193548401
1981 9 15.3025 -0.351666666666702 -0.97058333333333
1981 10 9.845 0.323387096774201 0.7258064516129
1981 11 11.0225 -0.693362068965499 -2.56765804597701
1981 12 -1.01 -0.265784050179199 0.26639784946237
1982 1 -10.3333333333333 1.4965398400882 0.46295836779707
1982 2 0.63846153846154 0.0669603385121 0.03435644814956
1982 3 9 0.0956361769486982 0.33853569493169
1982 4 9.9487179487179 0.863778367226701 0.0339876215738304
1982 5 7.605 -0.929572467350599 0.802194310550799
1982 6 -43.815 2.0208333333333 -1.5270833333333
1982 7 -37.2075 0.475967741935499 -0.98024193548385
1982 8 -73.7925 0.6262096774194 -1.25540322580649
1982 9 -72.6975 0.965 -1.15391666666667
1982 10 5.945 0.307258064516102 -0.98387096774193
1982 11 -11.7775 -0.343362068965501 -0.85099137931035
1982 12 -2.51 -0.556106630824399 0.12123655913979
1983 1 9.0666666666667 -2.2937827405569 0.51134546457127
1983 2 3.93846153846154 -2.3437539472022 -1.39421498042187
1983 3 -1.9 -1.3688799520836 -1.62920624055218
1983 4 -29.3512820512821 0.513778367226699 -0.48267904509283
1983 5 -27.195 1.5865565649075 1.7376781815185
1983 6 -24.215 2.2708333333333 -0.310416666666599
1983 7 -10.7075 -0.1369354838709 0.8100806451613
1983 8 4.00750000000001 0.0294354838709978 -0.303790322580701
1983 9 0.802499999999995 -0.718333333333302 0.412750000000001
1983 10 -2.755 -0.5475806451613 -0.59677419354839
1983 11 -1.5775 -0.526695402298799 1.73234195402299
1983 12 -4.81 0.347119175627199 0.15349462365592
1984 1 17.9666666666667 -0.2937827405569 0.41457127102288
1984 2 7.23846153846154 -1.0561923708475 0.86071112795251
1984 3 -10 -0.839847694019003 0.48369698525427
1984 4 -28.8512820512821 1.3137783672267 -0.13267904509283
1984 5 -15.595 -2.2682821447699 -0.294579882997601
1984 6 19.485 -1.0291666666667 0.00625000000000142
1984 7 102.2925 -2.0724193548387 0.584274193548399
1984 8 -21.8925 -1.5995967741935 -0.4973387096775
1984 9 21.9025 -3.235 0.61275
1984 10 -9.255 0.581451612903201 0.2741935483871
1984 11 -11.7775 -0.2100287356322 -1.63432471264368
1984 12 -1.11 0.0406675627239999 -0.62069892473118
1985 1 -1.8333333333333 -0.7453956437827 0.57586159360353
1985 2 -6.06153846153846 -1.0937539472022 0.53435644814956
1985 3 -2.4 -0.694686403696501 0.35466472718976
1985 4 41.1487179487179 -3.3862216327733 -0.282679045092831
1985 5 -12.395 -1.9457014996086 -0.8429669797718
1985 6 55.785 -2.5291666666667 0.422916666666701
1985 7 -57.9075 -1.8304838709677 -0.270564516129001
1985 8 41.5075 -0.8415322580645 0.0349193548386992
1985 9 -6.5975 0.398333333333298 -0.67058333333333
1985 10 -22.655 -0.0475806451613003 -0.43548387096774
1985 11 -4.5775 0.073304597701199 -0.28432471264368
1985 12 -5.31 -0.7335259856631 0.76639784946237
1986 1 -10.3333333333333 -1.0034601599118 -2.14994485800938
1986 2 -6.36153846153846 0.6919603385121 -0.48350069470759
1986 3 -11.4 -1.0011380165997 -2.64533527281024
1986 4 -1.8512820512821 0.380445033893299 -0.432679045092831
1986 5 29.205 -1.3650563383183 0.7860652782927
1986 6 -19.415 -1.4458333333334 0.956250000000001
1986 7 -43.7075 -0.249838709677402 -0.786693548387101
1986 8 14.8075 0.271370967741998 -0.3683064516129
1986 9 -54.6975 1.315 -0.420583333333299
1986 10 5.145 -0.192741935483898 0.91935483870968
1986 11 -7.8775 0.589971264367801 1.19900862068965
1986 12 -5.31 0.0729256272400995 0.78252688172043
1987 1 -10.3333333333333 0.9804108078302 -0.2305900192997
1987 2 -6.06153846153846 -0.0223253757736011 1.14149930529241
1987 3 2.4 -0.420492855309401 0.96756795299621
1987 4 -10.3512820512821 -1.7695549661067 -0.0993457117595007
1987 5 -7.79499999999999 -0.752153112511898 -0.746192786223411
1987 6 26.685 -1.2625 0.872916666666701
1987 7 12.0925 -0.943387096774103 1.4229838709678
1987 8 39.2075 0.222983870967798 0.728467741935399
1987 9 -13.7975 1.7316666666667 0.71275
1987 10 -44.755 0.355645161290301 -3.24193548387097
1987 11 -5.4775 0.3733045977012 -0.13432471264368
1987 12 -5.31 1.7342159498208 1.15349462365592
1988 1 -10.3333333333333 0.319120485249499 -0.56929969671906
1988 2 2.63846153846154 1.3403593532904 1.18829733484906
1988 3 40.8 -1.9914605972449 1.17724537235105
1988 4 -9.6512820512821 0.0637783672266998 0.3006542882405
1988 5 -13.595 1.8123630165204 -0.1010314959008
1988 6 -3.31500000000001 -0.3958333333334 0.756250000000001
1988 7 -10.6075 -0.0885483870967008 0.842338709677399
1988 8 -50.0925 0.319758064516201 1.0026612903225
1988 9 28.8025 0.3816666666667 -0.88058333333333
1988 10 -31.555 0.4201612903226 -0.0483870967741904
1988 11 -4.2775 2.3566379310345 -0.35099137931035
1988 12 -5.31 0.379377240143299 0.12123655913979
1989 1 -9.7333333333333 1.5771850013786 1.07586159360353
1989 2 3.03846153846154 0.2098174813692 -0.51921498042187
1989 3 -9.8 -0.0979122101481025 -1.40339978893928
1989 4 -18.8512820512821 -0.336221632773299 -1.4493457117595
1989 5 22.105 1.0704275326494 -0.2461927862234
1989 6 -9.31500000000001 0.9375 0.356250000000001
1989 7 -8.80749999999999 0.346935483870997 -0.1092741935484
1989 8 -42.9925 0.0616935483870975 0.2768548387096
1989 9 -33.1975 -1.3516666666667 0.6294166666667
1989 10 -26.155 0.355645161290301 -2.35483870967742
1989 11 1.2225 1.6899712643678 1.59900862068965
1989 12 8.29 -0.717396953405 0.45994623655914
1990 1 7.3666666666667 0.2384753239592 2.17263578715191
1990 2 10.5384615384615 -0.486611090059402 1.40935644814956
1990 3 -9.2 0.353700693077698 0.95143892073814
1990 4 29.6487179487179 -0.152888299440001 0.48398762157383
1990 5 43.805 -0.316669241544098 0.2860652782927
1990 6 31.785 -0.245833333333398 -0.127083333333299
1990 7 25.5925 -0.782096774193501 0.8745967741936
1990 8 46.3075 0.174596774193599 0.212338709677399
1990 9 -9.89749999999999 -0.268333333333302 0.1294166666667
1990 10 103.045 -0.724999999999998 1.20967741935484
1990 11 -11.7775 0.823304597701199 -0.184324712643679
1990 12 0.390000000000001 1.1535707885304 -0.66908602150537
1991 1 23.3666666666667 0.7707333884753 1.22102288392611
1991 2 7.43846153846154 0.656246052797798 1.26649930529241
1991 3 -7.1 3.0633781124326 0.59660021106072
1991 4 -23.3512820512821 2.6304450338933 1.1506542882405
1991 5 -0.394999999999996 1.8446210810365 0.818323342808799
1991 6 22.385 0.0375000000000014 0.839583333333401
1991 7 83.4925 -0.8466129032258 0.987499999999999
1991 8 -65.3925 0.8681451612903 0.0349193548386992
1991 9 -39.7975 -0.685000000000002 0.579416666666701
1991 10 68.045 -1.2411290322581 0.88709677419355
1991 11 -4.0775 -1.1933620689655 -0.33432471264368
1991 12 -5.31 -0.507719534050199 1.10510752688172
1992 1 50.8666666666667 -1.7776537082989 3.18876481940998
1992 2 9.73846153846154 -0.987226853606202 0.80898699002148
1992 3 6.2 0.4666039188842 1.36434214654459
1992 4 -12.9512820512821 -1.7195549661067 0.183987621573829
1992 5 28.205 -1.6715079512215 -0.149418592675
1992 6 -77.515 1.2875 0.15625
1992 7 50.2925 0.298548387096798 0.5036290322581
1992 8 -23.0925 -0.277016129032202 0.886532258064499
1992 9 74.9025 -0.1183333333333 0.3794166666667
1992 10 16.445 -1.2411290322581 0.85483870967742
1992 11 55.8225 -1.8100287356322 2.16567528735632
1992 12 -5.31 0.314861111111099 0.86317204301075
1993 1 -5.0333333333333 0.399765646539798 2.09199062586159
1993 2 5.23846153846154 1.0848174813692 1.01649930529241
1993 3 -1.2 -0.2592025327287 -0.0646901115199201
1993 4 2.7487179487179 0.4804450338933 0.150654288240499
1993 5 -17.995 0.199459790713902 -0.48812827009438
1993 6 3.38499999999999 0.670833333333302 0.0395833333334004
1993 7 0.792500000000004 0.701774193548399 0.713306451612899
1993 8 -22.4925 0.1423387096774 0.696209677419299
1993 9 27.5025 -1.185 1.01275
1993 10 -43.655 1.2266129032258 0.56451612903226
1993 11 -3.0775 1.7066379310345 1.09900862068965
1993 12 -5.31 1.8793772401433 0.0567204301075299
1994 1 -1.8333333333333 1.3997656465398 1.18876481940998
1994 5 -0.294999999999995 1.4897823713591 0.560258826679799
1994 6 5.985 0.287500000000001 0.172916666666701
1994 7 29.6925 1.330806451613 -0.6092741935484
1994 8 34.8075 -0.0995967741935004 0.583306451612899
1994 9 -48.6975 0.431666666666697 -0.253916666666699
1994 10 3.145 1.8879032258065 1.45161290322581
1994 11 -11.7775 2.9566379310345 0.749008620689651
1994 12 12.19 2.8632482078853 2.23413978494624
1995 1 17.8666666666667 2.0960022056796 2.27532395919492
1995 2 -5.86153846153846 1.8169603385121 1.44507073386384
1995 3 -5.9 1.7891845640455 1.49982601751234
1995 4 -18.0512820512821 1.8637783672267 1.4506542882405
1995 5 -48.495 2.0059114036172 2.4796136653895
1995 6 -17.815 1.9041666666666 0.90625
1995 7 -62.3075 0.750161290322598 0.8100806451613
1995 8 46.9075 0.0778225806452006 1.5510483870967
1995 9 -37.7975 1.715 0.51275
1995 10 24.145 0.791129032258102 -0.25806451612903
1995 11 22.2225 0.6233045977012 1.83234195402299
1995 12 44.29 -0.6722356630825 1.97607526881721
1996 1 -10.3333333333333 1.5126688723463 -1.16607389026744
1996 2 -6.36153846153846 2.0817386636352 0.41243526588355
1996 3 -3.4 0.337571660819698 -0.37114172442315
1996 4 -0.0512820512821008 0.0304450338933009 0.11732095490717
1996 5 -31.195 1.778910208874 0.231107094302299
1996 6 -56.115 0.9375 0.189583333333401
1996 7 13.2925 1.6533870967742 0.2778225806452
1996 8 -2.49249999999999 0.529435483870998 0.567177419354799
1996 9 44.5025 2.4983333333333 1.06275
1996 10 -22.155 0.710483870967803 0.79032258064516
1996 11 -11.7775 1.1733045977012 -0.78432471264368
1996 12 9.89 1.1858288530466 1.33091397849463
1997 1 -1.7333333333333 0.9965398400882 0.70489385166804
1997 2 -6.36153846153846 1.6205317670835 2.08792787672098
1997 3 21.6 0.402087789851898 1.64498730783492
1997 4 35.0487179487179 -0.869554966106701 1.2006542882405
1997 5 10.405 -0.494088596382799 -0.165547624933101
1997 6 16.985 2.5041666666666 0.372916666666701
1997 7 -40.9075 2.1533870967742 0.616532258064499
1997 8 -52.6925 2.7068548387097 -0.271532258064601
1997 9 -35.7975 2.165 0.7794166666667
1997 10 -13.855 2.3233870967742 0.12903225806452
1997 11 -8.2775 2.2899712643678 2.14900862068965
1997 12 4.19 2.282603046595 1.95994623655914
1998 1 -1.2333333333333 1.2062172594431 0.25328094844224
1998 2 -6.36153846153846 2.6919603385121 -0.46564355185044
1998 3 -11.4 2.676281338239 0.37079375944782
1998 4 -24.8512820512821 3.9304450338933 1.8839876215738
1998 5 -47.995 5.6416177439954 0.398412330573001
1998 6 -23.915 5.5541666666666 1.6395833333334
1998 7 -44.9075 2.6695161290323 1.3745967741936
1998 8 92.0075 2.1262096774194 1.5349193548387
1998 9 124.4025 0.7983333333333 2.9294166666667
1998 10 15.045 -0.724999999999998 2.67741935483873
1998 11 -4.1775 1.5733045977012 3.19900862068965
1998 12 -5.31 1.4438933691756 0.15349462365592
1999 1 -10.3333333333333 1.8191204852495 -0.85962227736422
1999 2 -4.46153846153846 2.1383889099406 0.57007073386384
1999 3 -7.5 1.7407974672713 0.38692279170589
1999 4 -18.5512820512821 2.8137783672267 0.7006542882405
1999 5 -43.095 2.9252662423268 0.350581407325
1999 6 -42.015 3.1041666666666 0.756250000000001
1999 7 2.5925 0.766290322580698 0.5036290322581
1999 8 32.9075 1.0616935483871 1.2768548387096
1999 9 -23.6975 0.1316666666667 -0.587249999999999
1999 10 46.145 -1.5959677419355 -0.40322580645161
1999 11 -2.9775 -1.1100287356322 -1.21765804597701
1999 12 0.69 -0.588364695340498 -1.41102150537634
2000 1 -10.3333333333333 1.5610559691205 -1.13381582575131
2000 2 -6.36153846153846 1.9955317670835 -0.34618542377163
2000 3 9.9 0.660152305980997 0.27401956589943
2000 4 -15.8512820512821 1.4637783672267 0.11732095490717
2000 5 29.205 -0.1069918221893 0.237678181518501
2000 6 40.585 -0.762499999999999 0.55625
2000 7 -42.0075 1.4759677419355 -0.94798387096772
2000 8 51.6075 -0.470564516129002 -0.126370967742
2000 9 -5.7975 0.981666666666698 -0.270583333333301
2000 10 -17.755 1.8556451612903 -0.32258064516129
2000 11 -5.7775 2.5233045977012 2.34900862068965
2000 12 0.69 0.411635304659502 -1.05618279569892
2001 1 -7.8333333333333 1.1094430658947 0.73715191618417
2001 2 -3.86153846153846 1.5848174813692 1.5522135910067
2001 3 -7.4 0.4343458543681 -0.24210946635863
2001 4 5.1487179487179 1.89711170056 0.3506542882405
2001 5 2.505 -0.0102176286408984 -0.294579882997601
2001 6 -34.015 0.287500000000001 0.65625
2001 7 -1.7075 1.2598387096775 0.3778225806452
2001 8 -44.8925 1.5778225806452 0.325241935483799
2001 9 10.7025 1.0316666666667 0.0794166666667007
2001 10 -9.755 0.6943548387097 -0.0322580645161299
2001 11 0.2225 0.00663793103450061 0.11567528735632
2001 12 2.19 0.750344982078801 1.44381720430108
2002 1 -4.6333333333333 1.6578301626689 0.38231320650675
2002 2 -1.36153846153846 -0.111611090059402 1.37364216243527
2002 3 -10.4 2.4827329511422 1.09660021106072
2002 4 49.6487179487179 1.09711170056 0.317320954907169
2002 5 -5.29499999999999 1.9897823713591 -0.536515366868571
2002 6 -53.715 1.8541666666666 -0.543749999999999
2002 7 -22.0075 1.8146774193549 1.0681451612903
2002 8 17.1075 2.0133064516129 -0.0779838709678007
2002 9 7.2025 0.914999999999999 0.9294166666667
2002 10 22.745 1.6620967741936 1.66129032258063
2002 11 -5.7775 -0.193362068965499 0.61567528735632
2002 12 -5.31 0.379377240143299 0.95994623655914
2003 1 -10.3333333333333 0.367507582023698 0.81779707747449
2003 2 -6.36153846153846 2.2455317670835 1.14149930529241
2003 3 -11.4 1.4666039188842 1.96756795299621
2003 4 -2.3512820512821 0.997111700560001 1.8173209549072
2003 5 -2.995 2.6672017261978 1.6247749557121
2003 6 38.585 0.237500000000001 1.55625
2003 7 -18.5075 1.1211290322581 0.4068548387097
2003 8 58.6075 0.206854838709699 0.3897580645161
2003 9 14.2025 0.781666666666698 1.56275
2003 10 -37.755 -0.224999999999998 1.69354838709673
2003 11 0.2225 1.3733045977012 1.14900862068965
2003 12 -5.31 0.347119175627199 -2.13682795698925
2004 1 4.6666666666667 -0.632492417976302 0.70489385166804
2004 2 -6.36153846153846 0.674103195654897 -1.25135783756473
2004 3 9.6 -0.485008984341601 0.88692279170589
2004 4 15.1487179487179 -0.902888299440001 -0.51601237842617
2004 5 14.505 -0.816669241544098 -0.149418592675
2004 6 75.085 -0.962499999999999 -0.477083333333299
2004 7 -0.507499999999993 1.0243548387097 -0.786693548387101
2004 8 -9.8925 2.0778225806452 -0.0941129032258008
2004 9 18.7025 2.015 0.329416666666701
2004 10 -8.755 2.2588709677419 1.33870967741936
2004 11 2.2225 3.6733045977012 -0.184324712643679
2004 12 -3.81 1.4116353046595 -0.65295698924731
2005 1 -8.3333333333333 1.1739591949269 -0.63381582575131
2005 2 -0.36153846153846 1.0312460527978 1.14149930529241
2005 3 -9.4 0.0956361769486982 1.08047117880266
2005 4 -3.3512820512821 1.3304450338933 1.1839876215738
2005 5 -8.495 0.409137210068803 -0.052644399126601
2005 6 -66.415 2.7041666666666 0.3895833333334
2005 7 27.4925 1.2501612903226 0.1810483870968
2005 8 -2.3925 0.464919354838699 0.3575
2005 9 -44.7975 0.848333333333297 -1.13725
2005 10 5.745 0.468548387096803 -0.14516129032258
2005 11 8.7225 0.506637931034501 -0.950991379310349
2005 12 -5.31 1.7422804659498 0.6244623655914
2006 1 -8.8333333333333 1.8836366142818 -1.32736421284809
2006 2 -6.36153846153846 1.8526746242264 0.19507073386384
2006 3 10.6 2.2891845640455 -1.04856107926186
2006 4 1.6487179487179 1.9304450338933 -0.61601237842617
2006 5 28.005 -0.816669241544098 -0.50425730235245
2006 6 -26.415 0.0708333333333009 -1.6770833333333
2006 7 -32.7075 -0.00790322580640179 -0.4963709677419
2006 8 -36.8925 0.206854838709699 -0.271532258064601
2006 9 -34.2975 1.1483333333333 0.1294166666667
2006 10 -8.755 0.726612903225799 1.29032258064516
2006 11 31.7225 -0.860028735632199 -0.13432471264368
2006 12 -5.31 0.153570788530402 -0.52392473118279
2007 1 0.6666666666667 0.948152743314001 1.67263578715191
2007 2 27.1384615384615 1.0491031956549 0.23078501957813
2007 3 20.6 0.547249080174499 -0.37114172442315
2007 4 30.1487179487179 -0.969554966106699 -0.33267904509283
2007 5 -13.495 -1.3973144028344 -0.0365153668686009
2007 6 73.085 1.3708333333333 -0.627083333333299
2007 7 27.4925 0.911451612903299 -0.383467741935501
2007 8 48.1075 0.0778225806452006 -0.2554032258065
2007 9 22.2025 -0.268333333333302 -0.72058333333333
2007 10 -7.755 -0.644354838709699 -1.80645161290322
2007 11 -5.7775 0.406637931034499 -1.43432471264368
2007 12 -5.31 1.5478360215054 0.19112903225807
2008 2 -4.36153846153846 1.4598174813692 -0.26921498042187
2008 3 -3.6 -0.355976726277103 -0.67436753087476
2008 4 12.6487179487179 1.2304450338933 0.317320954907169
2008 5 -22.495 0.00591140361720122 -0.359096012029861
2008 6 -21.415 -0.612499999999997 -1.2270833333333
2008 7 -0.00749999999999318 -0.201451612903202 -1.0189516129032
2008 8 -42.3925 1.1100806451613 -0.2392741935484
2008 9 -56.2975 0.0983333333332972 -0.187250000000001
2008 10 -4.755 0.275000000000002 -1.2258064516129
2008 11 -11.7775 0.489971264367799 -2.15099137931035
2008 12 -5.31 1.6535707885304 -1.71747311827957
2009 1 -3.2333333333333 0.641701130410798 0.23715191618417
2009 2 -6.36153846153846 1.6383889099406 -0.41207212327902
2009 3 1.2 0.611765209206798 -0.61307720829411
2009 4 -27.3512820512821 0.89711170056 0.4506542882405
2009 5 29.605 -0.429572467350599 0.6247749557121
2009 6 -29.715 0.537500000000001 -0.4604166666666
2009 7 -17.2075 1.830806451613 0.0036290322581003
2009 8 63.1075 1.1584677419355 -0.303790322580701
2009 9 40.0025 0.465 1.5794166666667
2009 10 16.145 1.1620967741936 2.04838709677423
2009 11 -10.7775 -0.926695402298801 0.44900862068965
2009 12 -0.81 -0.00771953405019943 2.34704301075269
