"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 11 53.4 17.8 -0.166666666666667
1973 12 32.9 14.8387096774194 -1.09677419354839
1974 1 43.1 17.3225806451613 -0.774193548387097
1974 2 33.1 16.3214285714286 -0.535714285714286
1974 3 9.7 20.3903225806452 1.48387096774194
1974 4 23.4 22.6 3.7
1974 5 57.3 24.3870967741935 5.29032258064516
1974 6 383.4 18.4666666666667 4.4
1974 7 219.6 16.9354838709677 2.09677419354839
1974 8 28.4 19.1935483870968 3.67741935483871
1974 9 892 17.6333333333333 3.16666666666667
1974 10 92 15.1612903225806 1.38709677419355
1974 11 86.3 15.4666666666667 -0.5
1974 12 27.9 15.0645161290323 0.193548387096774
1975 1 39.9 14.6129032258065 -1.32258064516129
1975 2 10.1 17.4321428571429 0.178571428571429
1975 3 15.4 22.458064516129 3
1975 4 20.3 24.6666666666667 4.96666666666667
1975 5 194 23.9064516129032 5.2258064516129
1975 6 42.1 20.3033333333333 4.2
1975 7 87.7 18.2258064516129 2.38709677419355
1975 8 145.8 19.0096774193548 3.64516129032258
1975 9 560.4 16.7 2.1
1975 10 259.9 15.4903225806452 1.7741935483871
1975 11 24.9 15.3 -0.766666666666667
1975 12 26.8 13.3612903225806 -2.93548387096774
1976 1 49.9 14.6935483870968 -3.83870967741935
1976 2 17.6 15.3103448275862 -2.17241379310345
1976 3 48.4 19.5548387096774 2.51612903225806
1976 4 36.7 20.7666666666667 3
1976 5 69 22.1677419354839 4.2258064516129
1976 6 247.2 19.2666666666667 3.8
1976 7 173.5 17.5806451612903 4.06451612903226
1976 8 232.9 18.0709677419355 3
1976 9 279 18.1666666666667 4.06666666666667
1976 10 135.2 16.1032258064516 2.25806451612903
1976 11 77.5 13.2433333333333 2.03333333333333
1976 12 31.6 14.3290322580645 0.709677419354839
1977 1 14.1 14.7483870967742 1.16129032258065
1977 2 18.3 16.5714285714286 4.16071428571429
1977 3 17.9 20.5322580645161 6.96774193548387
1977 4 5.6 21.2366666666667 2.46666666666667
1977 5 16.5 22.1774193548387 11.1451612903226
1977 6 145.5 19.55 11.1666666666667
1977 7 77.9 18 9.96774193548387
1977 8 159.2 20.1290322580645 11.1290322580645
1977 9 68.3 20.2833333333333 10.7333333333333
1977 10 166.5 17.7258064516129 9.08064516129032
1977 11 49.2 18.1333333333333 6.71666666666667
1977 12 30.1 17.2741935483871 5.24193548387097
1978 1 12.9 16.1612903225806 4.19354838709677
1978 2 24.6 15.6428571428571 4.66071428571429
1978 3 48.7 19.7258064516129 6.24193548387097
1978 4 26.8 22.5166666666667 9.61666666666667
1978 5 25.7 23.5806451612903 11.5645161290323
1978 6 319.3 19.5666666666667 11.3666666666667
1978 7 128.3 19.3225806451613 9.93548387096774
1978 8 146.9 19.5967741935484 10.5161290322581
1978 9 260 18.9833333333333 11.6166666666667
1978 10 203.3 17.3709677419355 8.96774193548387
1978 11 53.3 18.0666666666667 8.35
1978 12 25.9 17.4193548387097 6.41935483870968
1979 1 10.1 16.2903225806452 3.74193548387097
1979 2 20.7 17.4464285714286 5.39285714285714
1979 3 24 18.9193548387097 7.09677419354839
1979 4 66.3 22.2166666666667 10.5333333333333
1979 5 30.8 21.8064516129032 10.4032258064516
1979 6 34.4 19.85 10.35
1979 7 82.1 21.1129032258065 11.2903225806452
1979 8 253.1 18.8870967741935 10.9516129032258
1979 9 150.7 19.4333333333333 8.61666666666667
1979 10 40 20.8870967741935 4.93548387096774
1979 11 109 15.2833333333333 6.9
1979 12 42.8 15.5322580645161 6.96774193548387
1980 1 30.9 17.2903225806452 5.16129032258065
1980 2 26.5 16.6724137931034 4.75862068965517
1980 3 31.5 21.9677419354839 7.45161290322581
1980 4 51.5 20.3666666666667 9.23333333333333
1980 5 44.5 23.5322580645161 12.0161290322581
1980 6 66.8 20.8 10.6833333333333
1980 7 59.1 20.1612903225806 9.95161290322581
1980 8 113.8 20.3870967741935 11.241935483871
1980 9 303.4 19.15 8.6
1980 10 81.5 18.258064516129 6
1980 11 11.2 17.8833333333333 5.55
1980 12 27 10.758064516129 3.32258064516129
1981 1 63.6 13.1774193548387 3.95161290322581
1981 2 6.3 16.8214285714286 5.39285714285714
1981 3 14.1 21.1451612903226 7.80645161290323
1981 4 37.2 18.9666666666667 9
1981 5 68.6 22.6935483870968 10.758064516129
1981 6 325.1 19.1 12.2
1981 7 201.2 19.1290322580645 10.5645161290323
1981 8 346.5 18.7741935483871 10.5483870967742
1981 9 268.9 18.5333333333333 9.33333333333333
1981 10 109.2 17.9516129032258 10.741935483871
1981 11 11.8 17.2833333333333 3.98333333333333
1981 12 93 16.9032258064516 7.03225806451613
1982 1 16.4 18.2741935483871 5.33870967741935
1982 2 35.3 17.5 5.58928571428571
1982 3 11.7 21.0161290322581 7.61290322580645
1982 4 65.6 22.7333333333333 10.25
1982 5 111 19.7903225806452 10.9516129032258
1982 6 11.1 21.3333333333333 9.56666666666667
1982 7 80.6 18.9516129032258 9.70967741935484
1982 8 94.9 19.6129032258065 9.19354838709677
1982 9 306.7 18.15 9.35
1982 10 86.7 16.4354838709677 8.91935483870968
1982 11 52 17.85 5.41666666666667
1982 12 40.1 16.4032258064516 4.62903225806452
1983 1 77.1 13.9032258064516 3.95161290322581
1983 2 5.9 16.5892857142857 3.85714285714286
1983 3 10.2 20.4516129032258 6.20967741935484
1983 4 8.8 22.9 7.1
1983 5 40.8 24.2903225806452 11.241935483871
1983 6 51.8 21.4833333333333 10.3833333333333
1983 7 404.5 17.9677419354839 10.8387096774194
1983 8 96.2 19.5 10.1612903225806
1983 9 338.7 17.9666666666667 10.6666666666667
1983 10 144 17.1129032258065 8.19354838709677
1983 11 35.7 19.3166666666667 7.53333333333333
1983 12 33.4 20.3225806451613 3.93548387096774
1984 1 40.8 14.9516129032258 4.17741935483871
1984 2 17.2 17.8448275862069 3.94827586206897
1984 3 2.8 20.1774193548387 5.67741935483871
1984 4 12.9 25.55 9.76666666666667
1984 5 238.2 22.1451612903226 9.74193548387097
1984 6 73.3 20.7833333333333 10.4166666666667
1984 7 245.3 19.1290322580645 10.9677419354839
1984 8 205.4 19.258064516129 9.67741935483871
1984 9 795.7 17.15 10.4333333333333
1984 10 48.1 21.0322580645161 9.66129032258065
1984 11 22.5 18.0666666666667 5.7
1984 12 8.7 17.4193548387097 4.56451612903226
1985 1 10.7 17.0161290322581 3.59677419354839
1985 2 37.9 18.1428571428571 4.46428571428571
1985 3 31 21.9354838709677 7
1985 4 133.4 20.8166666666667 8.95
1985 5 16.1 23.3870967741935 9.59677419354839
1985 6 226.6 22.2833333333333 11.8666666666667
1985 7 291.1 19.4193548387097 10.5322580645161
1985 8 163.6 20.3870967741935 10.241935483871
1985 9 249.8 19.9166666666667 9.55
1985 10 140 18.8548387096774 8.91935483870968
1985 11 20.2 18.75 6.86666666666667
1985 12 30.9 15.1774193548387 4.66129032258065
1986 1 34.9 13.4838709677419 2.62903225806452
1986 2 3.2 19.9642857142857 4.33928571428571
1986 3 18.4 18.5806451612903 5.17741935483871
1986 4 110.7 22.4 9.9
1986 5 51.4 23.2903225806452 10.9193548387097
1986 6 162.2 23.05 12.2666666666667
1986 7 101.7 20.8548387096774 10.0967741935484
1986 8 73.5 19.8870967741935 9.61290322580645
1986 9 152 19.1333333333333 11.1333333333333
1986 10 100.6 16.5645161290323 10
1986 11 120.9 18.3 7.05
1986 12 23.6 15.8870967741935 5.16129032258065
1987 1 4 16.5161290322581 2.32258064516129
1987 2 16.9 17.1607142857143 4.32142857142857
1987 3 51.7 19.4677419354839 6.83870967741935
1987 4 13 17.9833333333333 6.86666666666667
1987 5 44.1 22.2096774193548 10.4193548387097
1987 7 264.2 20.1129032258065 12.0483870967742
1987 8 117.3 20.7096774193548 10.8225806451613
1987 9 104.8 19.9333333333333 10.9833333333333
1987 10 72.1 16.5483870967742 6.48387096774194
1987 11 75.3 18.4833333333333 5.65
1987 12 6.7 19.0322580645161 4.88709677419355
1988 1 19.1 16.2258064516129 2
1988 2 33.3 17.8103448275862 4.58620689655172
1988 3 37.4 20.6129032258065 6.41935483870968
1988 4 45.8 22.57 9.41666666666667
1988 5 34.5 23.4677419354839 10.1612903225806
1988 6 212.8 20.2666666666667 10.7333333333333
1988 7 202.4 20.6774193548387 11.6451612903226
1988 8 186.5 19.8709677419355 10.5483870967742
1988 9 423.9 19.3833333333333 10.3166666666667
1988 10 112.7 18.3870967741935 8.17741935483871
1988 11 4 20.4333333333333 4.8
1988 12 15.5 18.3387096774194 3.87096774193548
1989 1 30.5 17.4838709677419 5.48387096774194
1989 2 40.2 18.1607142857143 4.32142857142857
1989 3 17.7 20.3064516129032 3.96774193548387
1989 4 30.5 21.9333333333333 5.68333333333333
1989 5 23.2 23.4516129032258 9.01612903225806
1989 6 165.2 23.8166666666667 10.8666666666667
1989 7 163.5 20.5483870967742 9.64516129032258
1989 8 200.6 20.0806451612903 10.8225806451613
1989 9 38 18.35 4.71666666666667
1989 11 54.5 19.6833333333333 7.08333333333333
1989 12 33.7 18.3161290322581 3.79032258064516
1990 1 46.2 15.9838709677419 4.56451612903226
1990 2 38.3 17.3928571428571 5.75
1990 3 30.5 19 5.61290322580645
1990 4 38.5 20.9166666666667 8.8
1990 5 37.1 23.4354838709677 10.1129032258065
1990 6 52.5 21.1166666666667 10.4
1990 7 192.9 20.0322580645161 10.4193548387097
1990 8 145.2 19.5806451612903 10.7741935483871
1990 9 118.8 19.3333333333333 11.5166666666667
1990 10 79.3 17.5483870967742 9.25806451612903
1990 11 122.8 16.6166666666667 6.58333333333333
1990 12 1.5 17.1129032258065 2.87096774193548
1991 1 30.2 16.9677419354839 5.70967741935484
1991 2 30 15.2142857142857 5.33928571428571
1991 3 30.5 23.1935483870968 7.67741935483871
1991 4 37.3 25.3166666666667 10.2166666666667
1991 5 8.2 24.9193548387097 11.3225806451613
1991 6 166.4 21.4666666666667 12.55
1991 7 136.6 20.2903225806452 11.4838709677419
1991 8 74.9 21.2096774193548 10.2290322580645
1991 9 220.6 18.9833333333333 10.3166666666667
1991 10 243.5 18.8064516129032 8.14516129032258
1991 11 85.5 16.0333333333333 5.25
1991 12 64 14.8387096774194 5.83870967741935
1992 1 88 14.4838709677419 4.87096774193548
1992 2 30.5 14.9310344827586 5.24137931034483
1992 3 39 20.6774193548387 8.61290322580645
1992 4 31.7 18.4833333333333 7.05
1992 5 121 19.7258064516129 9.85483870967742
1992 6 125 22.0666666666667 10.5333333333333
1992 7 140.1 20.6290322580645 10.6612903225806
1992 8 160.6 19.6451612903226 10.1774193548387
1992 9 344.3 17.5166666666667 9.78333333333333
1992 10 249.3 17.5967741935484 7.61290322580645
1992 11 93.3 16.3166666666667 6.88333333333333
1992 12 21.4 17.8709677419355 6.04193548387097
1993 1 32.2 16.5161290322581 5.38709677419355
1993 2 22.8 18.0714285714286 6.08928571428571
1993 3 25.1 19.1612903225806 5.91935483870968
1993 4 69.8 21.7833333333333 8.28333333333333
1993 5 30.8 21.3870967741935 9.37096774193548
1993 6 380.9 21.3666666666667 12.2
1993 7 141.4 20.4032258064516 11.4516129032258
1993 8 332.7 19.7741935483871 10.7096774193548
1993 9 564.9 18.8833333333333 11.4166666666667
1993 10 63.7 18.741935483871 7.90322580645161
1993 11 86 16.55 6.56666666666667
1993 12 6 16 4.40322580645161
1994 1 29.8 17.758064516129 4.03225806451613
1994 2 39.9 22.0892857142857 5.75
1994 3 19.8 24.3709677419355 7.48387096774194
1994 4 79.3 24.9833333333333 10.1833333333333
1994 5 53.3 24.8548387096774 11.0161290322581
1994 6 97.2 24.6833333333333 11.7333333333333
1994 7 69.9 24.4838709677419 10.0645161290323
1994 8 249.1 23.3548387096774 11.5967741935484
1994 9 115 22.7833333333333 9.83333333333333
1994 10 97.5 23.6612903225806 9.38709677419355
1994 12 36.6 20.758064516129 6.82258064516129
1995 1 39.6 21.1451612903226 5.5
1995 2 42 23.1428571428571 5.83928571428571
1995 3 14.1 24.1612903225806 7.69354838709677
1995 4 14.4 26.9333333333333 8.88333333333333
1995 5 68.1 29.6290322580645 12.4032258064516
1995 6 102.2 24.1666666666667 12.0833333333333
1995 7 223.2 22.5161290322581 11.0967741935484
1995 8 356.2 22.4354838709677 12.2903225806452
1995 9 126.9 24.1833333333333 11.0333333333333
1995 10 243.6 22.4354838709677 7.30645161290323
1995 11 82.5 21.5 7.18333333333333
1995 12 40.4 24.2741935483871 7.37096774193548
1996 1 4.6 22.1290322580645 1.53225806451613
1996 2 23.7 23.1551724137931 3.30689655172414
1996 3 22.5 23.3709677419355 5.45161290322581
1996 4 34.4 25.85 7.06666666666667
1996 5 6.1 27.6451612903226 9.40322580645161
1996 6 182.5 23.7166666666667 10.3666666666667
1996 7 157 22.6612903225806 10.0806451612903
1996 8 337.3 20.7741935483871 10.6935483870968
1996 9 182.1 23.4833333333333 11.6166666666667
1996 10 91.8 21.5645161290323 8.59677419354839
1996 11 76.7 19.65 5.21666666666667
1996 12 7.8 20.9032258064516 4.5
1997 1 4.5 20.9838709677419 3.45161290322581
1997 2 28.3 19.8392857142857 5.14285714285714
1997 3 66.8 21.6290322580645 7.11290322580645
1997 4 70 22.5166666666667 10.05
1997 5 65.5 23.758064516129 9.61290322580645
1997 6 58.7 25.2833333333333 10.7833333333333
1997 7 111.9 22.0483870967742 10.0967741935484
1997 8 85.8 23.4677419354839 9.56451612903226
1997 9 211.3 21.8833333333333 9.35
1997 10 138.3 21.2903225806452 8.04838709677419
1997 11 59.8 20.7 8.4
1997 12 9.4 17.4677419354839 4.11290322580645
1998 1 29.4 20.2903225806452 3.37096774193548
1998 2 2.2 24.0535714285714 4.44642857142857
1998 3 27.5 22.1774193548387 6.40322580645161
1998 4 37.3 25.15 9.66666666666667
1998 5 0 30.1774193548387 8.62903225806452
1998 6 85.5 27.2666666666667 11.3
1998 7 164.1 22.0483870967742 9.91935483870968
1998 8 237.8 22 10.6612903225806
1998 9 508.2 21.1833333333333 12.6333333333333
1998 10 333.6 18.758064516129 10
1998 11 85 20.1666666666667 8.71666666666667
1998 12 8.5 18.9032258064516 3.83870967741935
1999 1 9 19.9516129032258 3.38709677419355
1999 2 25.2 22.25 3.78571428571429
1999 3 27.2 24.2258064516129 7.2258064516129
1999 4 18.8 26.3833333333333 8.8
1999 5 20.5 27.9032258064516 9.41935483870968
1999 6 358 23.7666666666667 11.3333333333333
1999 7 344.2 21.0483870967742 10.741935483871
1999 8 184.4 22.3709677419355 10.258064516129
1999 9 461 20.7833333333333 10.0666666666667
1999 10 464.8 18.3548387096774 7.03225806451613
1999 11 157.1 17.3166666666667 3.73333333333333
1999 12 14.5 18.1935483870968 4.35483870967742
2000 1 40 19.5645161290323 2.90322580645161
2000 2 35.8 20.8275862068966 3.93103448275862
2000 3 6.9 24.4193548387097 6.90322580645161
2000 4 96.8 24.6333333333333 7.66666666666667
2000 5 84.5 24.9677419354839 10.4516129032258
2000 6 224 20.6666666666667 11.3333333333333
2000 7 61.7 22.2903225806452 9.06451612903226
2000 8 340.7 21.3870967741935 9.70967741935484
2000 9 197.5 21.9 10.1
2000 10 114 20.0967741935484 8.51612903225806
2000 11 41 21.1 8.46666666666667
2000 12 47.5 19.9354838709677 3.64516129032258
2001 1 21.3 19.5483870967742 4.16129032258065
2001 2 70.7 18.6071428571429 5.53571428571429
2001 3 18.8 22.1612903225806 6.7741935483871
2001 4 90.3 23.7 8.5
2001 5 110.5 24.8709677419355 8.45161290322581
2001 6 78 26.6333333333333 10.5666666666667
2001 7 130.8 27.9354838709677 10.0322580645161
2001 8 153 24.1935483870968 10.4193548387097
2001 9 456.5 23.5333333333333 10.5666666666667
2001 10 206 22.5161290322581 7.45161290322581
2001 11 75.6 21.5666666666667 6.06666666666667
2001 12 11 20.4838709677419 5.35483870967742
2002 1 36.8 22.8709677419355 2.41935483870968
2002 2 33 20.3928571428571 3.35714285714286
2002 3 24.5 26.4838709677419 6.83870967741935
2002 4 12 27.6666666666667 8.26666666666667
2002 5 74.5 26.9032258064516 9.7741935483871
2002 6 216 24.9666666666667 10.3
2002 7 176 23.9032258064516 10.5806451612903
2002 8 56 25.1290322580645 9.83870967741935
2002 9 296.5 24.4666666666667 10.1666666666667
2002 10 129.5 25.5483870967742 9.87096774193548
2002 11 137.5 21.6333333333333 5
2002 12 22.2 20.9032258064516 5.2258064516129
2003 1 66 18.0322580645161 3.25806451612903
2003 2 12 25.1428571428571 5.85714285714286
2003 3 9.5 26.9677419354839 8.41935483870968
2003 4 31.5 27.7666666666667 8.9
2003 5 25 28.7096774193548 9.96774193548387
2003 6 106.7 25.5 11.8666666666667
2003 7 106.5 23.0967741935484 10.1290322580645
2003 8 194 24.3870967741935 9.90322580645161
2003 9 442.7 23.9333333333333 12
2003 10 184 22.7741935483871 9.93548387096774
2003 11 113.7 23.5666666666667 6.7
2003 12 33.5 21.7741935483871 1.67741935483871
2004 1 45.7 19.2258064516129 5.08064516129032
2004 2 6.5 22.9655172413793 3.44827586206897
2004 3 108.3 22.1612903225806 8.29032258064516
2004 4 42.5 25.3333333333333 7.66666666666667
2004 5 82 23.9032258064516 9.09677419354839
2004 6 149.5 22.5666666666667 11.4
2004 7 94.5 22.9032258064516 10.0967741935484
2004 8 133.7 24.5161290322581 11
2004 9 70.5 23.6333333333333 10.6666666666667
2004 10 203.7 24.5483870967742 9.83870967741935
2004 11 18.5 21.6333333333333 5.73333333333333
2004 12 33.5 21.7741935483871 1.32258064516129
2005 1 31.8 17.2903225806452 3.7741935483871
2005 2 27.5 16.4285714285714 5.78571428571429
2005 3 14 21.9677419354839 7.93548387096774
2005 4 24.5 24.7333333333333 10.3
2005 5 16.5 22.3548387096774 10.8387096774194
2005 6 240.5 21.5666666666667 12.2
2005 7 180 19.4516129032258 11.8064516129032
2005 8 346.5 18.9032258064516 11.8387096774194
2005 9 200.5 18.8666666666667 10.9666666666667
2005 10 482.8 18.6129032258065 10.1935483870968
2005 11 75.7 18.1333333333333 6.08333333333333
2005 12 55.5 19.3548387096774 5.09677419354839
2006 1 45 18.5483870967742 3.37096774193548
2006 2 40.5 20.5 4.75
2006 3 45 22.7741935483871 6.33870967741935
2006 4 26 25.2666666666667 8.6
2006 5 40.5 24.5483870967742 10.741935483871
2006 6 66 21.9333333333333 9.8
2006 7 199.5 20.8709677419355 11
2006 8 202.5 21.5161290322581 10.8064516129032
2006 9 330.5 21.3333333333333 11.5333333333333
2006 10 163.5 20.6129032258065 10.0322580645161
2006 11 192.4 18.6666666666667 5.7
2006 12 94 17 4.62903225806452
2007 1 25 16.2258064516129 5.51612903225806
2007 2 82.5 21.0357142857143 4.82142857142857
2007 3 31 20.258064516129 6.35483870967742
2007 4 37.6 22.9333333333333 8.96666666666667
2007 5 19.5 23.6451612903226 10.2258064516129
2007 6 66 23.2 10.1333333333333
2007 7 80.8 22.2903225806452 10.7096774193548
2007 8 480.5 20.6451612903226 10.6451612903226
2007 9 292 19.6 10.3
2007 10 297.5 18.4516129032258 7.09677419354839
2007 11 89 17.1666666666667 6.23333333333333
2007 12 41 20.9354838709677 5.2258064516129
2008 1 69 17.6774193548387 4
2008 2 7 21.6551724137931 5.03448275862069
2008 3 46 21.2903225806452 5.58064516129032
2008 4 54.5 23.4333333333333 8.2
2008 5 80.5 24.4838709677419 10.1290322580645
2008 6 226 20.3333333333333 10.2666666666667
2008 7 97.2 20.0967741935484 10.8548387096774
2008 8 113.5 21.9354838709677 11.1612903225806
2008 9 484.5 18.2666666666667 10.3333333333333
2008 10 380.5 16.6129032258065 6.83870967741935
2008 11 69.5 17.8666666666667 5.53333333333333
2008 12 11 18.258064516129 3.54838709677419
2009 1 48 17.3870967741935 2.48387096774194
2009 2 73 18.2142857142857 4.03571428571429
2009 3 18 19.4516129032258 5.70967741935484
2009 4 23 23.5333333333333 7.76666666666667
2009 5 124 22.0645161290323 9.25806451612903
2009 6 61 22.4666666666667 10.1333333333333
2009 7 82.5 22.258064516129 10.0645161290323
2009 8 75.5 21.8709677419355 9.2258064516129
2009 9 464.5 19.9666666666667 11.2666666666667
2009 10 248 21.258064516129 10.1935483870968
2009 11 139.5 16.2 4.93333333333333
2009 12 37.5 18.7741935483871 5.35483870967742
