"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.19268111434549 -1.86013983927175 -5.32834873922579
1970 2 -7.05819811329001 -13.8392568030547 3.07982809110365
1970 3 -8.28148640092286 4.67806748353412 3.7687817104034
1970 4 -8.26257847263395 13.1888434483384 10.1830706063806
1970 5 -9.14287914865079 -4.0619292548809 -0.854596945583761
1970 6 4.2458658368991 -5.51935935612666 7.97239904271114
1970 7 -7.05536168862109 -7.6675711522652 9.38488852851669
1970 8 1.60852154305227 -1.71426736550884 9.88340506649095
1970 9 1.46466260638235 -1.80135586505508 12.2687624748902
1970 10 -3.18080954751839 8.06155368567177 3.76169635273682
1970 11 -7.68805214478914 -3.38257159303947 -17.7810982373236
1970 12 -7.58383166535752 0.544012625669215 -7.4169187099021
1971 1 -3.73201132128066 6.53417339264131 2.19383964337446
1971 2 -7.05819811329001 4.35474995400969 -2.08960743664382
1971 3 -4.5980973419505 -2.22661546487139 1.94495173002053
1971 4 -8.07008974875197 -3.37787500311625 -8.27150047316683
1971 5 -8.16600127273603 0.146545088751349 1.41270107331183
1971 6 2.67938449839558 -7.69379470258769 3.85532906221675
1971 7 -7.75239406252161 -6.24949026441388 3.51744421157021
1971 8 15.7585170058665 -9.20814739124949 0.790657437833568
1971 9 0.937426246993453 -1.80135586505508 7.83731875514454
1971 10 27.0447226834946 -1.40134378758378 13.3708380501864
1971 11 6.35405222925495 -6.28680516101307 4.73902346947906
1971 12 -4.29723072695773 1.42619526189094 10.1964114370447
1972 1 5.39717488537457 3.41628562078841 8.29077127979783
1972 2 -2.28107587079254 -5.15080148044437 -3.45950785149688
1972 3 17.5022370118837 -4.83919820210583 6.67032940646706
1972 4 -9.41751081592583 5.33148555421992 4.28521799332949
1972 5 -6.21224552090651 0.447150399011007 5.68568580123093
1972 6 0.855719656555655 -4.62981762348274 3.63864116850645
1972 7 -5.10367104169962 -11.5166478478621 7.49892428378427
1972 8 -8.51843599405988 -8.11148202162877 4.02363437246691
1972 9 -7.41399768572664 2.70448452662308 6.03704474399793
1972 10 -6.68811187243782 4.72170751864058 9.75327882291126
1972 11 4.86207863951277 6.62089958553607 19.8428801965314
1972 12 3.91927161904175 -2.35458746477241 7.00143527085435
1973 1 -4.90054715573253 7.61344223674459 2.98564894680609
1973 2 -6.6999139451027 1.67778745425374 6.41042155255232
1973 3 -8.28148640092286 16.0614636957696 13.3024384260411
1973 4 -0.409038538249205 -3.32738595640734 8.66738590259665
1973 5 -3.83982782225638 -4.36253456514007 8.38900266991432
1973 6 30.9695698653995 -0.392963296892655 6.77700416241014
1973 7 12.4057821906815 -6.35078175640348 11.6899559387456
1973 8 3.88361885275965 -12.0411995961026 15.3390536436849
1973 9 0.136026980722334 1.70703780743984 6.47557302876498
1973 10 12.6448228941912 -10.3076002330007 15.0665689379719
1973 11 2.75576298340615 -3.18895602184134 2.69201374539353
1973 12 -4.13290068003774 -10.5462833725412 -0.617354048522628
1974 1 -5.70391554191819 8.69271108084784 11.4580084935242
1974 2 -5.26677727235346 -6.72662969614366 3.81831888078184
1974 3 4.81500803097887 -2.13330893854196 3.27137353393533
1974 4 22.6511105828119 -8.7265583888718 4.16155334176551
1974 5 13.8556171300282 -0.680119514462085 4.72644433169818
1974 6 -2.13696110954063 -11.762624479679 8.55745635572901
1974 7 17.9820411818857 -8.17402861221261 0.793273635844874
1974 8 -11.4871605323366 1.84989508575791 0.0834437333821324
1974 9 23.081353341327 -7.33930328662235 -0.0838868938997421
1974 10 -8.14235917789222 -14.4824079417898 -0.760252681357082
1974 11 -4.17752605127812 -4.1247646159662 4.17828148320525
1974 12 -0.188979553957988 9.49186507877145 10.0325665054451
1975 1 5.03200743710836 -2.81948992291884 8.36995221014101
1975 2 -6.46105783297783 -3.25980762160474 11.4949306394868
1975 3 -1.73323918497199 9.53000685268354 9.90348255350938
1975 4 -9.03253336816187 9.75874383753276 10.3225897004531
1975 5 10.3667675731897 -2.03284341062933 13.4468213274508
