"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 2 19.5 21.551724137931 -0.120689655172414
1980 3 3.5 23.9354838709677 4.35483870967742
1980 4 11.1 23.1 5.16666666666667
1980 5 17 25.9677419354839 6.16129032258065
1980 6 34.6 21.3033333333333 4.9
1980 7 153 21.1612903225806 5.83870967741935
1980 8 146 20.1612903225806 7.54838709677419
1980 9 102.5 18.9 7.2
1980 10 19 19.5483870967742 3.93548387096774
1980 11 32.5 19.3333333333333 0.966666666666667
1980 12 2.5 17.6129032258065 -2.67741935483871
1981 1 20 17.3870967741935 -0.548387096774194
1981 2 19 19.6428571428571 0.0892857142857143
1981 3 72 21.7741935483871 3.87096774193548
1981 4 37.5 21.2666666666667 4.63333333333333
1981 5 128 21.9032258064516 6.51612903225806
1981 6 116.5 20.6333333333333 8.4
1981 7 143.5 19.1612903225806 7.2258064516129
1981 8 68.5 20.258064516129 7
1981 9 36.5 19.5333333333333 5.63333333333333
1981 10 72.5 19.8709677419355 4.58064516129032
1981 11 0.5 19.1 -1.66666666666667
1981 12 7.3 19.2903225806452 0.967741935483871
1982 1 0 21 -0.225806451612903
1982 2 12.5 20.8392857142857 1.53571428571429
1982 3 3 22.4193548387097 1.70967741935484
1982 4 47 23.8333333333333 5
1982 5 90.2 22.1612903225806 7.03225806451613
1982 6 28.3 21.6333333333333 4.26666666666667
1982 7 51.3 20.2258064516129 5.67741935483871
1982 8 102.8 20.6451612903226 4.19354838709677
1982 9 8.2 25.94 9.98333333333333
1982 10 54 19.3548387096774 4.90322580645161
1982 11 1 20.7666666666667 -1.76666666666667
1982 12 0 19.5161290322581 -0.387096774193548
1983 1 6 18.5161290322581 -0.741935483870968
1983 2 15.3 19.3571428571429 -1.67857142857143
1983 3 14 21.8064516129032 0
1983 4 0 24.5333333333333 2.4
1983 5 16 25.1612903225806 6.70967741935484
1983 6 72 23.0333333333333 4.76666666666667
1983 7 54.5 19.9677419354839 6.90322580645161
1983 8 49 20.5161290322581 5.2258064516129
1983 9 66 19.6 6.56666666666667
1983 10 35 19.2258064516129 4.19354838709677
1983 11 77.5 19.2333333333333 2.16666666666667
1983 12 0.5 19.0645161290323 -0.193548387096774
1984 1 11 18.8387096774194 -2.09677419354839
1984 2 1.7 20.2413793103448 0.344827586206897
1984 3 24 20.6451612903226 2.41935483870968
1984 4 2 21.1666666666667 5.03333333333333
1984 5 126.5 20.3548387096774 4.80645161290323
1984 6 213 20.6 6.33333333333333
1984 7 114.5 19.7741935483871 7.41935483870968
1984 8 109.2 19.8387096774194 6.38709677419355
1984 9 151 17.2 6.5
1984 10 31 20.2903225806452 4.74193548387097
1984 11 5 19.1 -2.66666666666667
1984 12 4 19.7096774193548 -2.74193548387097
1985 1 0 19.3870967741935 -2.12903225806452
1985 2 25 19.5714285714286 -1.64285714285714
1985 3 9 20.6129032258065 1.90322580645161
1985 4 98 19.9 4.2
1985 5 70 20.7741935483871 4.19354838709677
1985 6 168 20.9333333333333 7.4
1985 7 110.5 21.9655172413793 7.96551724137931
1985 8 89 20.1129032258065 6.19354838709677
1985 9 51.8 20.0333333333333 5.93333333333333
1985 10 25 19.6129032258065 3.16129032258065
1985 11 5 19.95 -0.666666666666667
1985 12 13 18.5 -0.887096774193548
1986 1 0 18.258064516129 -5.08064516129032
1986 2 4 19.8928571428571 -1.85714285714286
1986 3 0 19.5161290322581 -2.2258064516129
1986 4 34.5 20.5 2.83333333333333
1986 5 68.5 20.7258064516129 6.29032258064516
1986 6 158 20.6 7.46666666666667
1986 7 72 20.0967741935484 5.74193548387097
1986 8 70 20.2741935483871 5.41935483870968
1986 9 62.1 20.4333333333333 6.08333333333333
1986 10 96.3 19.5161290322581 4.90322580645161
1986 11 22 19.2333333333333 2.7
1986 12 5 18.9677419354839 -0.967741935483871
1987 1 0 19.6451612903226 -2.98387096774194
1987 2 3 20.0178571428571 0.517857142857143
1987 3 14.3 20.5064516129032 1.7741935483871
1987 4 16 20.9666666666667 3.56666666666667
1987 5 74 21.4838709677419 4.48387096774194
1987 6 160 20.4166666666667 7.5
1987 7 111 19.3548387096774 9.06451612903226
1987 8 33 20.3870967741935 7.19354838709677
1987 9 41.3 21.3166666666667 6.63333333333333
1987 10 1 18.9032258064516 -1.08064516129032
1987 11 7 19 -0.883333333333333
1987 12 1.5 20.0645161290323 -0.967741935483871
1988 1 4 18.3870967741935 -3
1988 2 0 20.0344827586207 2.43103448275862
1988 3 37 20.741935483871 3.58064516129032
1988 4 47 21.5 4.46666666666667
1988 5 34 22.8387096774194 6.06451612903226
1988 6 63 20.8666666666667 6.53333333333333
1988 7 84 19.9032258064516 6.38709677419355
1988 8 63.5 20.3225806451613 6.46774193548387
1988 9 85 18.5333333333333 4.26666666666667
1988 10 10 19.3548387096774 3.2258064516129
1988 11 0 20.1 -2.86666666666667
1988 12 0 18.9354838709677 -2.45161290322581
1989 1 0 19.2258064516129 -3.35483870967742
1989 2 5 18.9642857142857 -3.35714285714286
1989 3 15 20.6451612903226 -0.645161290322581
1989 4 54 20.6 2.26666666666667
1989 5 26 22 4.12903225806452
1989 6 51.5 21.5333333333333 6
1989 7 87 20.4193548387097 6.12903225806452
1989 8 109 20.1935483870968 5.96774193548387
1989 9 145.5 18.3666666666667 5.83333333333333
1989 10 100 18.8064516129032 0.354838709677419
1989 11 2.5 19.7666666666667 -0.233333333333333
1989 12 2 18.5806451612903 1.67741935483871
1990 1 12 18.8387096774194 -1.19354838709677
1990 2 43 18.8571428571429 -0.571428571428571
1990 3 33.8 20.3225806451613 1.83870967741935
1990 4 23.8 21.4 3.56666666666667
1990 5 44 22.4193548387097 4.35483870967742
1990 6 54 21.6333333333333 6.93333333333333
1990 7 183 19.1612903225806 6.64516129032258
1990 8 166 19.4516129032258 5.95161290322581
1990 9 135 18.7333333333333 5.73333333333333
1990 10 74 18.9032258064516 4.12903225806452
1990 11 2 17.9666666666667 -0.5
1990 12 2 18.5806451612903 -2.7741935483871
1991 1 4 19.1935483870968 -1.25806451612903
1991 2 24.6 19.8214285714286 0.285714285714286
1991 3 0 24.8387096774194 2.06451612903226
1991 4 42.7 24.9 4.3
1991 5 40.3 23.5806451612903 5.25806451612903
1991 6 99 20.5333333333333 5.93333333333333
1991 7 133 19.0645161290323 7.16129032258065
1991 8 77 20.3225806451613 4.96774193548387
1991 9 156.5 18.1666666666667 6.73333333333333
1991 10 103.5 17.2258064516129 5.83870967741935
1991 11 44 17.9666666666667 2.86666666666667
1991 12 14 18 -0.387096774193548
1992 1 47 16.741935483871 1.29032258064516
1992 2 19 18.0344827586207 -0.448275862068966
1992 3 69.5 21.5806451612903 3.2258064516129
1992 4 40.5 19.4333333333333 3.96666666666667
1992 5 142.5 19.5806451612903 4.7741935483871
1992 6 35 21.0666666666667 6.53333333333333
1992 7 125.3 19.4516129032258 5.83870967741935
1992 8 41 19.4516129032258 5.70967741935484
1992 9 39.8 18.8333333333333 5.66666666666667
1992 10 103 18.0967741935484 3.25806451612903
1992 11 44 17.9666666666667 2.86666666666667
1992 12 3 18.7741935483871 -1.80645161290323
1993 1 14 18.6774193548387 -0.354838709677419
1993 2 43 19.75 0.321428571428571
1993 3 5.8 20.6451612903226 0.32258064516129
1993 4 19.5 22.5 3.16666666666667
1993 5 91 21.258064516129 4.29032258064516
1993 6 127 20.2333333333333 6.83333333333333
1993 7 98 19.6129032258065 6.25806451612903
1993 8 102 19.6129032258065 6.2258064516129
1993 9 119 18.1 7.06666666666667
1993 10 5 19.4838709677419 3.16129032258065
1993 11 20.8 19.7666666666667 0.733333333333333
1993 12 0 19.6451612903226 -2.51612903225806
1994 1 0 19.3548387096774 -2.64516129032258
1994 2 1 20.9285714285714 0.964285714285714
1994 3 5 23.0967741935484 3.09677419354839
1994 4 67 22.3333333333333 4.93333333333333
1994 5 63 22.1612903225806 5.16129032258065
1994 6 205 20.1666666666667 6.3
1994 7 74 20.1290322580645 4.74193548387097
1994 8 97.8 19.3548387096774 6.35483870967742
1994 9 47 18.5666666666667 5.1
1994 10 78 19.5161290322581 5.06451612903226
1994 11 1 19.6333333333333 -1.5
1994 12 0 19.8709677419355 -0.032258064516129
1995 1 27 19.4838709677419 -0.903225806451613
1995 2 31 19.7142857142857 0.642857142857143
1995 3 28 21.3225806451613 1.64516129032258
1995 4 31 24.0333333333333 5.63333333333333
1995 5 53 24.6129032258065 5.74193548387097
1995 6 94 21.8333333333333 5.91666666666667
1995 7 61.1 19.6451612903226 6.54838709677419
1995 8 227.7 19.3225806451613 8.03225806451613
1995 9 85 19.8666666666667 5.8
1995 10 64.3 18.7741935483871 1.64516129032258
1995 11 38.6 18.5333333333333 1.8
1995 12 35.8 18.7096774193548 -0.548387096774194
1996 1 0 19.0322580645161 -4
1996 2 1 20.9310344827586 -1.58620689655172
1996 3 17 21.1612903225806 0.548387096774194
1996 4 23 21.9333333333333 3.8
1996 5 7.5 23.8064516129032 4.25806451612903
1996 6 139 20.3 6.83333333333333
1996 7 115 19.7741935483871 6.41935483870968
1996 8 78.5 18.3548387096774 6.61290322580645
1996 9 65.6 20.2666666666667 7.2
1996 10 32.3 18.8387096774194 4.19354838709677
1996 11 0 18.3666666666667 -0.166666666666667
1996 12 29 17.9032258064516 -0.258064516129032
1997 1 3 18.258064516129 -1.80645161290323
1997 2 0 19.6785714285714 0.142857142857143
1997 3 76 20.9032258064516 2.83870967741935
1997 4 86 20.0666666666667 5.73333333333333
1997 5 80 19.6451612903226 5.38709677419355
1997 6 33 21.6 6.36666666666667
1997 7 119 19.8387096774194 6.7741935483871
1997 8 37 20.258064516129 5.25806451612903
1997 9 45 19.2 6.36666666666667
1997 10 78 19.5483870967742 4.48387096774194
1997 11 11.2 18.2333333333333 2.9
1997 12 6.6 18.9032258064516 -0.354838709677419
1998 1 10.3 18.9677419354839 -2.48387096774194
1998 2 0 21.1071428571429 -1.14285714285714
1998 3 3 23.3548387096774 1.29032258064516
1998 4 0 26.4666666666667 5.36666666666667
1998 5 0 26.5161290322581 3.41935483870968
1998 6 56 24.5 7.43333333333333
1998 7 58.6 20.5806451612903 6.93548387096774
1998 8 86.3 19.8064516129032 7.06451612903226
1998 9 211.3 18.5666666666667 9.53333333333333
1998 10 101.3 17.6451612903226 7.25806451612903
1998 11 4.6 19.2333333333333 2.83333333333333
1998 12 0 18.9032258064516 -1.48387096774194
1999 1 0 18.9677419354839 -3.19354838709677
1999 2 0 19.5714285714286 -1.82142857142857
1999 3 6.8 21.9032258064516 0.935483870967742
1999 4 55 23.9 3.4
1999 5 17.8 23.0645161290323 4.12903225806452
1999 6 21 22 6.51724137931035
1999 7 137 18.3225806451613 6.35483870967742
1999 8 73 19.4516129032258 6.7741935483871
1999 9 89 17.5666666666667 5.7
1999 10 303 15.9677419354839 3.87096774193548
1999 11 4 16.6333333333333 -1.2
1999 12 10 16.5806451612903 -1.51612903225806
2000 1 0.2 18.258064516129 -3.74193548387097
2000 2 0.5 19.7241379310345 -2.6551724137931
2000 3 25.6 21.8064516129032 1.54838709677419
2000 4 18.8 22.7333333333333 1.93333333333333
2000 5 51.5 21.6129032258065 6.12903225806452
2000 6 102.4 19.2666666666667 7.76666666666667
2000 7 148.1 20.1935483870968 4.7741935483871
2000 8 45.1 18.2258064516129 6.29032258064516
2000 9 99.7 18.5333333333333 5.86666666666667
2000 10 18.4 17.5483870967742 5.12903225806452
2000 11 33.7 17.5 4.1
2000 12 10.5 15.6451612903226 -0.838709677419355
2001 1 3.4 17.9032258064516 0.387096774193548
2001 2 14.2 18.2857142857143 1.71428571428571
2001 3 5.2 20.0645161290323 3.29032258064516
2001 4 15 22.1 5.03333333333333
2001 5 41.5 20.0645161290323 5.90322580645161
2001 6 167 18.7 8.9
2001 7 122.3 18.0322580645161 8.06451612903226
2001 8 54.6 18.1935483870968 7.7741935483871
2001 9 130.3 16.9 8.6
2001 10 71.5 16.4838709677419 6.25806451612903
2001 11 17.7 15.4 2.7
2001 12 8.4 16.3870967741935 1.93548387096774
2002 1 9 17.8064516129032 -0.258064516129032
2002 2 1 17.5357142857143 2.28571428571429
2002 3 0 21.5806451612903 5.38709677419355
2002 4 18 21.5666666666667 4.8
2002 5 10 22.6129032258065 6.38709677419355
2002 6 60 19.2333333333333 8.66666666666667
2002 7 117 18.3548387096774 8.87096774193548
2002 8 65.5 18.1935483870968 7.90322580645161
2002 9 194 16.3333333333333 10.5
2002 10 36.5 16.1290322580645 8.38709677419355
2002 11 35.5 16 3.83333333333333
2002 12 1.5 17.3548387096774 2.38709677419355
2003 1 0 15.6774193548387 0.903225806451613
2003 2 0 20.0357142857143 2.57142857142857
2003 3 0.5 21.2258064516129 4.90322580645161
2003 4 42.3 22.5666666666667 8.33333333333333
2003 5 15 22.5161290322581 9
2003 6 99.4 18.5666666666667 11.6
2003 7 78.8 17.7741935483871 9.41935483870968
2003 8 174.2 17.8064516129032 9.45161290322581
2003 9 137.8 17.551724137931 10.9310344827586
2003 10 72 16.8709677419355 9.32258064516129
2003 11 8.7 17.3 5.03333333333333
2003 12 3.5 15.5806451612903 -0.741935483870968
2004 1 14.5 15.8709677419355 3.61290322580645
2004 2 5 18.0714285714286 2.82142857142857
2004 3 46 18.1290322580645 6.25806451612903
2004 4 107 18.4827586206897 7.31034482758621
2004 5 114.7 18.3870967741935 10.1612903225806
2004 6 201.6 17.2758620689655 10.7931034482759
2004 7 230.4 16.9354838709677 10.2903225806452
2004 8 185.2 17.5483870967742 10.6129032258065
2004 9 86.7 17.5172413793103 10.0344827586207
2004 10 59.4 18.3548387096774 8.12903225806452
2004 11 0.5 19.0344827586207 2.13793103448276
2004 12 0.5 16.5806451612903 0.354838709677419
2005 1 0 17.1612903225806 0.483870967741935
2005 2 8.7 18.5185185185185 4
2005 3 10.5 20.6451612903226 5.7741935483871
2005 4 14 21.2413793103448 8.6551724137931
2005 5 43 20.7096774193548 8.64516129032258
2005 6 14.5 20.5172413793103 9.31034482758621
2005 7 100 19.4838709677419 9.2258064516129
2005 8 205.5 19.0645161290323 7.74193548387097
2005 9 30.9 18.2413793103448 6.27586206896552
2005 10 131.6 17.2903225806452 5.29032258064516
2005 11 6 17.8620689655172 1.37931034482759
2005 12 6 18.0645161290323 -0.741935483870968
2006 1 8.5 18.5806451612903 -2.2258064516129
2006 2 0 20.25 -0.321428571428571
2006 3 68 21.5483870967742 1.32258064516129
2006 4 34 22.7333333333333 3.46666666666667
2006 5 138.4 21.0645161290323 6.2258064516129
2006 6 76 19.4 6.03333333333333
2006 7 65.5 19.0967741935484 7.32258064516129
2006 8 111.2 19 7.16129032258065
2006 9 156.5 19.7666666666667 7.7
2006 10 55.2 19.6451612903226 6.16129032258065
2006 11 29.2 17.5 1.6
2006 12 8.2 18 -0.967741935483871
2007 1 18.2 19.2258064516129 0.451612903225806
2007 2 46.2 19.5357142857143 1.21428571428571
2007 3 49 21.1290322580645 2.45161290322581
2007 4 83 21.6 4.83333333333333
2007 5 141.5 20.8709677419355 6.03225806451613
2007 6 44.5 21.5333333333333 6.26666666666667
2007 7 160.5 20.4516129032258 7.32258064516129
2007 8 139.9 19.2903225806452 6.96774193548387
2007 9 153 18.6666666666667 6.63333333333333
2007 10 68 17.258064516129 3.41935483870968
2007 11 15 17.5333333333333 0.666666666666667
2007 12 10 19.4516129032258 -0.645161290322581
2008 1 1 18.558064516129 -2.06451612903226
2008 2 8 20.551724137931 0.0689655172413793
2008 3 5 20.9354838709677 1.58064516129032
2008 4 59.5 22.5333333333333 4.63333333333333
2008 5 56.5 22.4516129032258 6.67741935483871
2008 6 131 19.2666666666667 7.03333333333333
2008 7 206.5 18.6129032258065 7.25806451612903
2008 8 92 20.1612903225806 7.64516129032258
2008 9 164.5 18 8
2008 10 20 17.1935483870968 3.51612903225806
2008 11 0.7 17.8 -0.366666666666667
2008 12 0 19 -2.7741935483871
2009 1 11.2 18.258064516129 -1.96774193548387
2009 2 15.7 19.2142857142857 -0.785714285714286
2009 3 4.5 21.8709677419355 0.451612903225806
2009 4 5 23.7666666666667 3.76666666666667
2009 5 47.5 22.2258064516129 5.32258064516129
2009 6 69.5 22.3333333333333 6.26666666666667
2009 7 79.7 21.0967741935484 5.93548387096774
2009 8 44.2 21.3225806451613 5.29032258064516
2009 9 237.5 19.2666666666667 8.43333333333333
2009 10 117.7 20.3548387096774 6.45161290322581
2009 11 11 18.0333333333333 1.96666666666667
2009 12 2 19.0645161290323 1.03225806451613
