"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 12 -5.94646504614013 -2.44918476996733 -4.10221877862583
1974 1 -5.07543814641893 10.8875600169728 10.7796479951701
1974 2 -7.01777000272915 7.54828644264692 9.37612400129678
1974 3 34.3517746011667 2.16774171564696 6.6512324533561
1974 4 0.558153553421767 1.69807315653697 10.34866917321
1974 5 -7.65878536838596 9.75816001543105 15.2872876180722
1974 6 1.51369899403928 6.10570734412788 4.24025828854818
1974 7 2.70420892652095 -0.651827168518936 4.06622615083064
1974 8 3.06385572528696 8.11292465706745 5.60905249499382
1974 9 -8.98202503302054 2.78956946912131 4.54240797238591
1974 10 -4.05355712025444 3.58767388379602 -1.71387524905716
1974 11 -7.74190884678465 6.2470832722387 9.46270644581757
1974 12 11.5587398176087 6.34765338923592 8.96321994531874
1975 1 11.3286640088937 5.5807239043423 6.96984597464404
1975 2 -7.01777000272915 9.15648981515491 6.43024881767451
1975 3 -4.62404225725669 11.9573783455254 6.0187965569823
1975 4 -5.95363790316552 15.441233333958 15.3174088413283
1975 5 6.2338950672909 -0.933604463663264 8.96138194564283
1975 6 -7.48156593932771 1.14226896180437 1.42221700783736
1975 7 -4.1425614664369 -3.7579930797965 4.9100461702188
1975 8 22.0116248310073 0.985815498488868 8.42166944787475
1975 9 -10.5990336157314 2.78956946912131 -2.46589261617899
1975 10 -8.23208556674597 12.0055699091631 1.33242858939801
1975 11 -7.91851355386841 12.6019621909818 2.00999299710834
1975 12 0.949524748670012 10.172365632368 0.403104919286084
1976 1 -5.07543814641893 3.57978569794047 0.250740592989072
1976 2 -7.01777000272915 -3.93888050383819 -0.116140479263787
1976 3 -1.40585554417586 10.4512804024672 4.82419541938733
1976 4 -5.95363790316552 -1.21714263867375 8.31230045676795
1976 5 -4.81461457053086 -1.03740800229483 2.95577529460198
1976 6 -13.5136847769973 12.0441068372642 8.22438561645034
1976 7 12.9478266462176 -1.8166393852481 5.66948418766845
1976 8 -8.87163183012823 5.69890381303244 6.3535687472271
1976 9 2.39805423775616 5.94785913387972 9.82138763650004
1976 10 7.22590617088834 -4.36256125127329 14.0843981457222
1976 11 5.59174653803978 -14.1718719420828 15.5956685546512
1976 12 9.86126540657851 -2.1623313517324 20.508111921218
1977 1 -2.34887075820621 1.75284211818266 7.31619161287367
1977 2 -7.01777000272915 1.11547295261495 9.13063440266158
1977 3 -4.62404225725669 10.5588588269716 14.3107338649943
1977 4 15.3388865421834 -12.6697761198577 6.52029598629941
1977 5 -3.44722476386975 -3.11347877493446 5.4380927103654
1977 6 -2.4472411951072 -2.0485128554034 2.00526003143274
1977 7 -11.1618280127057 11.9669718460454 1.36600208878758
1977 8 5.82494158571961 9.72227188642389 4.5336401306567
1977 9 -4.13099928488784 11.0800798391122 7.54596536748522
1977 10 -2.41290791427003 7.91353711905366 12.2424469875864
1977 11 -1.11923233114337 5.1011215000066 7.3666307883681
1977 12 -2.33933192270098 8.92933415335033 1.24785311264458
1978 1 -4.98604249434639 7.05967823081317 7.52399899581144
1978 2 18.2236936955177 -4.09204272979182 0.142987430406694
1978 3 1.21637066648259 1.41469274411822 9.53232931461451
1978 4 -5.95363790316552 11.380754190629 14.1770423601206
1978 5 -0.849184131213642 4.36037600656779 -5.5321487722018
1978 6 -6.030229076129 3.35808966819882 4.14308445128266
1978 7 -5.03158010273181 12.5493779544094 5.50072018379093
1978 8 -5.04409481725334 5.58395043950743 6.60174083130486
1978 9 4.2591395876687 1.60521084483692 10.7315565441055
1978 10 12.1734889326851 -8.22076359623386 4.09535532660169
1978 11 -6.41737354365639 4.26769475656449 8.142955105942
1978 12 2.85918346107898 7.59068486825417 12.173263080081
1979 1 -4.98604249434639 4.44975883115892 9.53280369754338
1979 2 16.2944098459702 -0.148115411498007 10.2762525296258
1979 3 5.62647838440817 8.08455506337593 9.95395324553039
1979 4 -5.64355259570898 8.15319384593149 10.34866917321
1979 5 -9.95600024357662 4.67178662246377 0.233233612796896
1979 6 -0.481889192858946 5.39664471808138 4.14308445128266
1979 7 -11.0556765337451 16.2379499740515 8.45409025165
1979 8 6.86217489836891 -0.508578357342564 5.60905249499382
1979 9 -3.20045660993157 1.60521084483692 0.264614106638571
1979 10 -10.5905188003485 21.2418724925524 -10.4277211125452
1979 11 -0.589418209892072 4.78858647121596 0.923138952504922
1979 12 47.7361632026896 -6.4842561864714 10.3711336009162
1980 1 33.5881813749582 -3.36259990514008 7.59326812345739
1980 2 11.1496529138434 -5.4322122068816 9.04880453644982
1980 3 -4.62404225725669 8.29971191238404 7.14312703942461
1980 4 -3.16287013605668 -1.63360203798911 7.25338872421849
1980 5 -2.54474749147342 7.68208924279137 10.0023537651563
1980 6 -14.8894311785711 13.1077007763334 6.6696042201958
1980 7 -12.4223768253627 21.8678756882414 6.09139419736253
1980 8 10.4121424332109 8.22787803059246 8.25622139182308
1980 9 -4.25303766848866 7.3954085635612 8.09206671204874
1980 10 -3.79720568181937 5.34140222241374 6.43321641192763
1980 11 15.305005427647 -3.64985930613113 3.01921460995439
1980 12 -1.80887116925405 -0.823682066636234 3.72578114649613
1981 1 12.1779227035829 -15.6466205461803 3.50638959234765
1981 2 26.9054710184816 -0.837345428287425 10.0307629309906
1981 3 -2.71696864950508 -2.35055211352753 10.0944945558357
1981 4 43.8667348281848 -6.00642573080488 8.71957420005665
1981 5 -5.55300506612785 -2.59446108177471 2.3151772518244
1981 6 -2.12976125628248 -0.453121946799516 7.64134259285496
1981 7 -0.825327748918562 7.11358760967407 5.07881017409632
1981 8 -0.924379406449079 11.9063859834075 7.75987722366756
1981 9 -0.881727321515943 7.13221775816414 2.26698570337109
1981 10 1.12474193613384 3.7045891063701 11.8173813357089
1981 11 -5.26944294761191 7.80975841619186 0.224447066688429
1981 12 2.75309131038959 2.61855895218238 7.33004010482567
1982 1 -5.07543814641893 8.7126271839275 10.0176875910649
1982 2 -7.01777000272915 11.3390515349877 10.194422663414
1982 3 -4.62404225725669 16.1529369011874 14.0296512443838
1982 4 5.72624201103072 17.1070709312213 13.6883138681745
1982 5 1.4206829478438 -3.94390708399021 11.2835498507115
1982 6 -16.4465946880447 20.1096942085395 12.305686781618
1982 7 -6.54423867792017 4.58982780676108 3.89746214695259
1982 8 0.434250143922541 8.57273815116888 1.14195498159467
1982 9 -4.57338842544082 13.1856062822847 -0.645554800967465
1982 10 3.22682373130136 3.47075866122122 -0.367834018111867
1982 11 15.4816101347307 4.05933807070428 -2.7255853400923
1982 12 10.2856340093361 -9.33366680760457 4.7957955247502
1983 1 -2.52766206235131 -7.90385966053897 7.17765335758181
1983 2 -2.19456037886032 -5.54708387634618 -12.3087905448113
1983 3 -4.14727385531879 1.84500644213446 -7.47316923232545
1983 4 -5.95363790316552 7.84084929644462 -5.29064256906367
1983 5 1.58476972464313 8.30491047458333 9.36175572237875
1983 6 2.60220164143831 11.3350442112182 5.50351817300503
1983 7 6.87065447572398 0.221781994027344 9.29791027103869
1983 8 -10.4786130187398 4.89423019835459 5.19543235486439
1983 9 5.44901382777672 -0.631911001033391 9.093252510415
1983 10 -8.02700441599792 4.87374133211598 5.01633090566937
1983 11 16.1880289630658 3.01755464140197 11.4811496715097
1983 12 -4.24899063510994 6.34765338923592 5.69686026433261
1984 1 1.04816402055063 -1.90104504133351 9.32499631460557
1984 2 1.82478097436371 -3.13477881758419 8.0668461419091
1984 3 -4.62404225725669 5.50267287527582 9.53232931461451
1984 4 -5.95363790316552 5.55032260020821 -4.23173083651387
1984 5 -1.17735768481231 -8.19985216790174 -4.41110219734091
1984 6 19.8972992612229 -3.64390376400728 3.75438910221889
1984 7 -2.84220584916971 -11.3292724885348 2.04105810429822
1984 8 -17.3155875302873 -1.31325197202044 1.14195498159467
1984 9 -12.1855326025421 -6.42210871975689 1.3568167957656
1984 10 -8.48843700518103 13.7592982477816 4.02451105128862
1984 11 -5.97586177594697 7.60140173033165 4.26133351807262
1984 12 -3.50634558028424 7.01697803178431 5.19001134831748
1985 1 -5.07543814641893 -1.81404772801204 6.06934731524698
1985 2 -7.01777000272915 5.36572472281472 7.08488774736837
1985 3 -4.62404225725669 6.68603554482148 9.6728706249198
1985 4 5.93296554933508 -5.69408118131805 4.89120101314558
1985 5 -2.51739969534019 1.5576804635046 8.40085865821214
1985 6 4.00818422766205 -10.2913658831901 4.82330131214356
1985 7 -10.498381269202 -7.83483583834796 0.100272059704824
1985 8 -7.77596283789305 -3.2674593219533 0.0665426172580519
1985 9 -7.31925205645933 10.2905074229226 -1.64674059933372
1985 10 7.25154131473185 5.34140222241374 7.07081488974391
1985 11 7.26949125533557 2.28830624089089 1.85472813359357
1985 12 -5.94646504614013 1.56676308532114 5.07737825586972
1986 1 -5.07543814641893 1.31785555157316 -1.41171847051319
1986 2 1.82478097436371 6.62931308692834 -4.04397405742673
1986 3 -4.62404225725669 -5.36274799964387 -7.68398119778337
1986 4 -5.95363790316552 3.88448500294487 5.62429375106466
1986 5 -9.40904432091218 0.104430922656917 8.16063439217048
1986 6 18.7936785214989 -12.7730850743513 1.22786933330575
1986 7 -2.52375141228795 -7.64070046889331 1.95667610235971
1986 8 -13.3711791582407 0.411048630861706 1.05923095356858
1986 9 6.08971534168104 3.57914188531093 6.54477956911897
1986 10 13.9679490017305 -8.57150926395754 9.69205307632168
1986 11 8.32911949783817 2.91337629847216 7.91005781066983
1986 12 -5.94646504614013 3.76597262512212 5.0210617096458
1987 1 -2.30417293216993 4.43111654973258 6.30436756975996
1987 2 0.377818087203057 -6.2981678690014 1.19313738012389
1987 3 -4.62404225725669 -11.064404498364 2.15391052358685
1987 4 -5.43682905740462 -10.0669048741338 3.1806512913344
1987 5 -7.22122063025441 -9.44549463148567 -2.56938282435507
1987 6 -10.474948219675 3.80125380947749 2.87982456682581
1987 7 15.8404544478936 3.81328632894185 6.34454020317908
1987 8 -7.16238820224135 0.181141883810284 3.70639985039784
1987 9 -12.8262341164464 9.63253040943147 -2.92097706998228
1987 10 -10.5905188003485 3.7045891063701 -15.1742875585103
1987 11 -7.03549001844958 2.80919795554173 -0.551877250885464
1987 12 -5.94646504614013 8.6424807351154 5.69686026433261
1988 1 -0.918540325045434 0.0128958517463222 -0.64975806640799
1988 2 -7.01777000272915 7.77802978157671 6.67573841630971
1988 3 20.644683045452 -9.98862025332278 4.54311279877675
1988 4 -5.12674374994808 -4.23647328371299 6.92756972958762
1988 5 -9.40904432091218 4.6890872122357 0.449435452234485
1988 6 -12.0623479137986 5.48527754633731 5.21199666120734
1988 7 -8.21612447154941 -2.59318086306733 8.45409025165
1988 8 9.5063893996298 -6.14129366008972 6.68446485933043
1988 9 -7.1514492790082 -4.97455929007619 -0.736571691728229
1988 10 -9.48820761507778 6.39363922558482 -2.13894090093463
1988 11 -5.26944294761191 14.1646373349349 1.85472813359357
1988 12 -5.94646504614013 11.5110149174642 5.3589609869892
1989 1 -5.07543814641893 12.2795170301222 7.03911510228995
1989 2 -2.19456037886032 2.26418964726398 5.93926962040417
1989 3 -4.62404225725669 -3.1036010850563 -4.7326136813723
1989 4 1.59177124494356 -8.50518212669961 -2.43972636604505
1989 5 -9.40904432091218 2.90712646572011 -1.44833624949418
1989 6 -14.995257824846 5.57391037459327 1.13069549603966
1989 7 -1.66127064573318 8.27839982640323 -0.574783955805807
1989 8 1.71983509481181 -6.71606052771688 4.20274401855336
1989 9 -1.00376570511677 -6.94849033055021 1.81190124956835
1989 10 0.483863340046183 6.51055444815962 -15.2451318338232
1989 11 -7.91851355386841 13.9562806490741 1.46656597480665
1989 12 7.63333024210138 0.993056248851284 2.26155094467475
1990 1 -0.248072934501322 13.8454686699145 7.31619161287367
1990 2 6.48721694410357 -4.39836718169781 10.2762525296258
1990 3 -4.62404225725669 7.65424136535903 1.94309855812893
1990 4 -5.95363790316552 2.84333650465519 3.50647028596526
1990 5 13.1255396928629 3.30157991252196 1.2742054323109
1990 6 -2.20535171790741 0.0786750227351176 0.644826309710373
1990 7 7.8525556561094 -8.90258037034948 5.83824819154598
1990 8 5.73728806634079 -10.7394286011083 -0.0161814107680367
1990 9 -5.83953665529936 -1.15829261182671 -2.10182505313701
1990 10 17.1210716944818 -2.61273008674138 8.52312253365849
1990 11 -7.91851355386841 1.350701154519 -8.78091501716855
1990 12 -5.94646504614013 13.8058422633436 -0.55427636652021
1991 1 -5.07543814641893 14.0194632965585 0.458547975926839
1991 2 -7.01777000272915 9.61597649301453 -1.17992874001623
1991 4 -5.95363790316552 5.02974835106306 -1.78808837678362
1991 5 -9.95600024357662 15.4673546401896 3.91667235876859
1991 6 -6.42329947657865 9.11922350482373 -0.521259737480386
1991 7 29.6534156476399 -18.9005518972738 -0.65916595774431
1991 8 -12.4362082848667 1.33067561906529 0.314714701335817
1991 9 -0.469847776863168 -14.9758098951448 1.81190124956835
1991 10 -9.02677502589466 -5.29788303186954 0.623985836268915
1991 11 -3.680000583858 -1.87882747631776 4.10606865455781
1991 12 -3.18806912821608 4.81776849198333 0.121522188166598
1992 1 40.3822509324719 -17.3865668126166 13.9660278668827
1992 2 15.3297679211964 -12.4195785839851 3.08933290061638
1992 3 0.382025963091266 -6.65368909369393 1.17012135144984
1992 4 -5.95363790316552 -19.2290116590813 -13.9248459267773
1992 5 5.27672220262813 -21.4867051127948 -5.93252254893772
1992 6 -12.8938429916729 1.2309017900603 -0.812781249278081
1992 7 5.50395418410642 -2.59318086306733 7.18836022256776
1992 8 3.73586604052454 -10.3945684805319 6.3535687472271
1992 9 -4.68017201109154 -9.58039838451529 4.36037419086491
1992 10 7.02082502014029 -15.352592173281 4.52042097847921
1992 11 12.6559348213905 -10.3172732536648 6.59030647079425
1992 12 -2.55151622407975 4.72215068590544 4.0636804238395
1993 1 -3.60040988722189 5.05874002441133 3.10462865200129
1993 2 -7.01777000272915 4.44675136709615 -1.83456766971009
1993 3 -4.62404225725669 -4.39454217910633 1.38093331690776
1993 4 -3.47295544351322 -8.40106727687107 -2.5211811147027
1993 5 -8.64330602918196 -8.40745924516551 -3.45020513317429
1993 6 1.77070656356405 6.46023865715062 8.61308096551354
1993 7 16.7692798887987 -2.69024854779496 6.68206821093466
1993 8 -2.20996435733835 0.985815498488868 4.86453624276055
1993 9 18.0342221366115 -5.23775009547249 1.81190124956835
1993 10 -5.59166575086482 -2.60883291265556 6.57490496255332
1993 11 -7.91851355386841 5.41365652879721 8.37585240121416
1993 12 -5.94646504614013 3.86159043120063 -1.0611252825353
1994 1 -4.18148162569345 9.75659494378942 4.33761912409881
1994 2 -7.01777000272915 6.97392809532272 8.6396552053912
1994 3 -4.62404225725669 3.56626123420141 8.61881079763012
1994 4 5.41615670357418 -4.02824358405531 1.22573732355019
1994 6 -1.84251750210773 -1.51671588586876 3.75438910221889
1994 7 -15.3548114316489 9.55969326480542 -0.32163794998925
1994 8 0.25894310516491 0.411048630861706 4.28546804657945
1994 9 5.67783579702827 -3.39541445769699 1.53885057728659
1994 10 -8.07827470368493 6.97821533845738 7.28334771568268
1994 11 -7.91851355386841 13.6437456202835 9.77323617284714
1994 12 -5.94646504614013 6.25203558315803 10.483766693364
1995 1 -5.07543814641893 -5.38093757420619 7.1083842299359
1995 2 7.93417983126422 8.69700313729595 12.5674887835542
1995 3 -4.62404225725669 12.2801136190379 3.06742904057123
1995 4 -5.95363790316552 6.38324139883958 9.45266693797573
1995 5 19.4428805996372 7.57828570415917 11.2835498507115
1995 6 -2.26582408720736 2.91492552692014 7.44699491832277
1995 7 -2.93508839326022 2.15990009908483 4.88473156963724
1995 8 13.8306296889846 3.74469646309958 9.74525389628912
1995 9 -5.56495029219751 4.10552349610425 7.18189780444271
1995 10 -8.92423445052064 15.0453656961015 -5.61031039126728
1995 11 3.73739711366022 7.49722338740122 9.85086860460455
1995 12 13.6805828313964 -1.77986012741896 8.23110484440805
1996 1 -5.07543814641893 5.92871315762978 -5.22152049103921
1996 2 -7.01777000272915 10.7607320956124 1.74619440693418
1996 3 -4.62404225725669 -3.31875793406508 0.186332179312789
1996 4 -4.60993490418719 3.7803701531157 0.655554082946791
1996 5 -6.40078674625774 12.3532484812305 7.19973732800387
1996 6 0.621731546865071 2.82629269866418 1.03352165877358
1996 7 -5.9338676738968 12.2581749002271 3.72869814307506
1996 8 1.8220975340871 2.36525598079456 2.63098748606122
1996 9 1.40649237099948 0.552447623251032 4.72444175390689
1996 10 13.5065164125474 -6.23320481246653 4.87464235504367
1996 11 -7.38869943261711 -3.23314593441069 0.224447066688429
1996 12 -5.94646504614013 6.82574241962789 3.65820129102745
1997 1 -5.07543814641893 -8.5128408537914 -4.80590572516363
1997 2 -7.01777000272915 3.52777801137693 1.35679711254737
1997 3 37.689153414732 -3.8566500565857 6.0187965569823
1997 4 12.238033467618 -23.6018353518971 -2.76554536067572
1997 5 -3.91213729813452 -8.40745924516551 -7.13364387914599
1997 6 16.5713189497259 3.53535532471018 7.73851643012047
1997 7 -0.281301419245552 4.78396317621636 8.79161825940558
1997 8 -3.83155446584642 14.5503135744932 2.21736734593128
1997 9 -11.2092255337355 16.0807051416469 -2.283858834658
1997 10 6.84137901323575 -12.6635420540663 -13.048959299123
1997 11 0.381907679068648 -6.56685290817725 -5.20982315632874
1997 12 -5.94646504614013 -6.65636823741225 -12.380751073539
1998 1 -5.07543814641893 -7.81686234721696 -12.7164401023285
1998 2 -7.01777000272915 -12.8988707220974 -29.1657429844274
1998 3 -4.62404225725669 -9.98862025332278 -14.7813173682005
1998 4 -5.95363790316552 -3.92412873422615 -18.3234023542917
1998 5 -9.95600024357662 12.8722661743902 -14.6606708817835
1998 6 3.46393290396254 3.97851946598938 0.25613096064659
1998 7 -6.45135613382966 -1.13716559215648 -9.85680416907816
1998 8 -0.29619585090091 -13.383356192194 -8.12313615730698
1998 9 12.1458701278719 -19.5816489895839 -3.63090881791484
1998 10 -4.20736798331547 -15.1187617281321 -2.74820166862565
1998 11 -6.77058295782393 -3.64985930613113 0.457344361960592
1998 12 -5.94646504614013 -2.64042038212375 -7.42489500583588
1999 1 -5.07543814641893 -5.11994563424071 -19.9065755519758
1999 2 -7.01777000272915 0.885729613685787 -7.23533883968414
1999 3 -4.62404225725669 -15.5826983275386 -12.3921150930106
1999 4 -1.92252890623053 -4.652932683029 -10.0150179912089
1999 5 -8.67065382531518 -7.369423858846 -11.7779796892843
1999 6 -4.5788922129303 -7.89827952028427 -8.78103590508182
1999 7 -7.14134074707347 -18.4152134736362 -13.4852302524479
1999 8 -3.61242066739938 -13.383356192194 -13.1693018668877
1999 9 -6.28192579585234 -13.7914512708604 -21.1243552220992
1999 10 -9.00113988205116 -12.5466268314915 -19.6374769032237
1999 11 -7.91851355386841 -15.9429037718962 -21.0468392348359
1999 12 -5.94646504614013 -17.6524159364165 -15.9850100318685
2000 1 -5.07543814641893 -4.24997250102282 -18.0363091055358
2000 2 -7.01777000272915 -1.66125257479405 -12.9493208768824
2000 3 -4.62404225725669 -3.21117950956069 -12.1813031275526
2000 4 -5.95363790316552 -2.36240598679194 -11.6441129643623
2000 5 27.8660018086696 -14.1166538699247 -10.8170826251177
2000 6 4.068656596962 -26.4225406257402 -15.6803783509603
2000 7 2.21325833632823 -7.44656509943865 -20.404554411433
2000 8 -15.0804227861276 -9.4749414923283 -22.1862209217116
2000 9 -11.3465187152865 3.31595107991463 -24.0368957264379
2000 10 -6.97596351841416 3.23692821607233 -16.0244188622652
2000 11 -7.03549001844958 -1.35793576166691 -6.84010422323389
2000 12 -0.111396758223857 -11.8197297656405 -11.8739021575239
2001 1 -5.07543814641893 -5.46793488752821 -9.65474466037855
2001 2 -7.01777000272915 -5.31734053741703 -4.4531233884854
2001 3 6.81839938925292 -16.5509041480761 -16.8191663676272
2001 4 19.163272000814 -3.0912099355948 -6.83828279355952
2001 5 -0.384271596948864 -18.7878131083638 -17.3832125635886
2001 6 13.2755748228788 -20.1493060036375 -16.5657399793832
2001 7 0.793482305230388 -11.9551916969495 -15.0768493924669
2001 8 -1.77169676044428 -12.01212666514 -15.8607872073019
2001 9 -5.36663791884617 -12.5969699232911 -16.5455054869128
2001 10 -3.4895839556973 -12.365206658531 -18.610967783
2001 11 23.605426660584 -14.5364961423384 -18.8232245823564
2001 12 -5.94646504614013 -10.9875007127366 -11.7696122571093
2002 1 1.0928618465869 -6.64550566427689 -21.1509459521866
2002 2 13.2397104175199 -16.8236527621463 -9.11742576255392
2002 3 -4.62404225725669 -5.0288839235966 -10.1022609854503
2002 4 14.0985453123572 -5.63001050450028 -6.83201704366273
2002 5 -2.76352986053919 -4.42832359760611 -9.64532203853661
2002 6 -0.769132947033689 -8.2596287431731 -23.3346867632894
2002 7 14.6064435049767 -13.0764908136286 -17.4511843435737
2002 8 4.17413363741861 -7.74604275450529 -23.1987630247487
2002 9 3.6794572655648 -4.44817767928287 -14.4801221965764
2002 10 24.4014525460376 -5.17663761586687 -9.98166456427875
2002 11 30.493010236851 -21.6842880044944 -13.6631323921332
2002 12 -4.88554353924626 -13.6298737496748 -16.0393846282226
2003 1 4.2217096691261 -13.4176893807284 -12.5377735248142
2003 2 5.20102771107188 -5.13981159369862 -13.1791627581543
2003 3 -4.62404225725669 -10.092612730343 -18.3651207809854
2003 4 -5.95363790316552 -2.67475053627879 -15.0652124079847
2003 5 5.65959134849324 3.57814219759136 -10.3309144676525
2003 6 21.2276913858217 -10.7528678510046 -14.179210106301
2003 7 2.70420892652095 -9.10750103810755 -19.4232229814776
2003 8 -4.41591126170518 -11.3141954687354 -21.772600781582
2003 9 15.288358505593 -14.7126190897477 -9.54700671735271
2003 10 16.4032876668636 -11.6113050508952 -9.86096691004194
2003 11 -7.91851355386841 -6.87938793696786 -9.32434203947028
2003 12 -5.94646504614013 -16.3137666513203 -24.3761754192295
2004 1 16.0219357427025 -24.5203465050055 -9.65474466037855
2004 2 -7.01777000272915 -18.0760180321168 -26.3807058137041
2004 3 6.81839938925292 -10.9568260738603 -9.58128888690481
2004 4 -3.88640252012193 -19.853700758055 -22.1517755412025
2004 5 18.3763165504415 -19.4106343401551 -17.2230630528942
2004 6 8.77038331003281 -25.358946686671 -21.8995039359779
2004 7 -10.3391540507611 -9.48498647871407 -25.4674745277633
2004 8 5.24058478986085 -4.18708631015686 -19.8699481369861
2004 9 11.123798665215 -19.1868627814891 -14.2980884150553
2004 10 -8.28335585443298 -12.3127963863426 -3.13076075531538
2004 11 -7.91851355386841 -10.6298082824555 -18.5626014185994
2004 12 10.816094762783 -19.2779186397476 -13.3381323593453
2005 1 -0.695051194864064 -11.5577468200551 -13.4645466809046
2005 2 14.6866733046806 -19.5614275510592 -6.33521031135513
2005 3 10.0365861023337 -23.6510801653507 -20.1218871598014
2005 4 -5.95363790316552 -5.27762178200267 -16.6128526324805
2005 5 -7.76817655291885 -10.8987441723334 -22.6681464165043
2005 6 -14.6324236090463 6.10570734412788 -18.8871149807349
2005 7 -0.546680116647019 -8.41724194671254 -14.9197242854082
2005 8 5.43050074851494 -18.6712113743655 -13.1693018668877
2005 9 -8.63116468016817 -14.1862374789552 -20.4872369867751
2005 10 1.84252596375202 -15.0018465055573 -15.3159761091361
2005 11 -1.29583703822714 -12.9217318269203 -19.8047203267176
2005 12 -5.94646504614013 -12.7759078264238 -16.0413265780924
2006 1 2.21030749749376 -8.94782742040089 -22.1231876366455
2006 2 -7.01777000272915 -4.51323885116303 -11.8178113475409
2006 3 -4.62404225725669 -8.80525758377712 -12.9542803342317
2006 4 -0.785549445556561 -1.63360203798911 -15.3910314026154
2006 5 16.7627965785814 -17.8535812606759 -16.7426145208109
2006 6 -2.71936685695695 -14.3684759829552 -25.9808051011456
2006 7 -2.96162626300037 -14.7266414539947 -19.307588386228
2006 8 0.974780180091893 -17.2917708920598 -16.5609870159498
2006 9 -9.02778942687084 -12.0807110357827 -14.6621559780976
2006 10 22.8120736277402 -20.1461162988371 -8.16070430253207
2006 11 -1.56074409885279 -29.4860883528239 -16.6994230564221
2006 12 13.6805828313964 -25.493076034837 -17.7871395110333
2007 1 2.07621401938494 -17.5605614392606 -10.208897681546
2007 2 24.1723188982893 -28.8660327777121 -11.9814710799644
2007 3 -4.62404225725669 -12.7856592904303 -17.5218729191536
2007 4 -5.95363790316552 -4.13235843388385 -6.02373530698274
2007 5 -5.90852641585974 11.5228201721747 0.393383123491668
2007 6 9.29951654140734 3.62398815296613 0.83917398424198
2007 7 5.53049205384657 8.47253519585789 3.22240613144195
2007 8 -10.887662775841 14.2054534539167 3.42513815510985
2007 9 2.16923226850462 13.0540108795862 1.3568167957656
2007 10 -3.15632708573172 3.23692821607233 2.46593699440458
2007 11 13.4506560032674 7.18468835861061 -4.74402856578441
2007 12 -0.535765360981404 12.1803395600125 4.85211207097411
2008 1 -5.07543814641893 4.44975883115892 -0.996103704637617
2008 2 -7.01777000272915 13.3116753761427 0.956112940062352
2008 3 -4.62404225725669 3.45868280969702 0.326873489618082
2008 4 -4.40321136588283 11.0684096411422 0.166825591000741
2008 5 -8.12369790265074 6.85166093373565 3.51629858203267
