"anio" "mes" "ppAcc" "mTmax" "mTmin"
1993 11 7.5 27.9166666666667 11.3666666666667
1993 12 0 26.9516129032258 8.62903225806452
1994 1 11 25.5967741935484 8.06451612903226
1994 2 0 27.6964285714286 10.3571428571429
1994 3 0 28.1935483870968 13.5645161290323
1994 4 2.5 28.55 14.9666666666667
1994 5 3 33.5 16.6774193548387
1994 6 122.6 31.0666666666667 17.2666666666667
1994 7 90.5 29.0161290322581 16.7322580645161
1994 8 38 28.5967741935484 15.741935483871
1994 9 84.5 28.8166666666667 15.1833333333333
1994 10 50.5 27.4677419354839 13.7741935483871
1994 11 0 28.0833333333333 12.7
1994 12 0 26.9516129032258 10.2096774193548
1995 1 1.5 26.7903225806452 7.35483870967742
1995 2 5.2 27.6607142857143 9.01785714285714
1995 3 0 30.2741935483871 10.7096774193548
1995 4 1.2 32.6 15.1166666666667
1995 5 63.5 33.1451612903226 17.0806451612903
1995 6 70.8 31.25 17.6
1995 7 111.2 28.7096774193548 15.9677419354839
1995 8 178.5 26.9354838709677 16.0967741935484
1995 9 89.5 27 15.5333333333333
1995 10 5 27.1612903225806 12.9354838709677
1995 11 13 25.6166666666667 11.9333333333333
1995 12 18.5 25.5483870967742 10.7903225806452
1996 1 0 24.6774193548387 11.2258064516129
1996 2 0 26.2931034482759 11.6896551724138
1996 3 0 26.741935483871 13.5322580645161
1996 4 3.5 28.3 14.9
1996 5 14 34.0322580645161 17.1774193548387
1996 6 123.4 31.6666666666667 16.4166666666667
1996 7 85 29.8387096774194 16.0161290322581
1996 8 169.9 28.6935483870968 15.1935483870968
1996 9 161.3 29 15.3
1996 10 47.3 27.9354838709677 13.2903225806452
1996 11 0 26.8 9.9
1996 12 0 26.4193548387097 9.54838709677419
1997 1 0 25.3225806451613 8.20967741935484
1997 2 1 27.7321428571429 9.91071428571429
1997 3 22 28.7903225806452 11.5645161290323
1997 4 29.2 29.2833333333333 12.15
1997 5 17 31.5322580645161 14.1612903225806
1997 6 198.3 32.1833333333333 16.4666666666667
1997 7 125.4 30.5161290322581 16.0967741935484
1997 8 99 30.2741935483871 14.9193548387097
1997 9 28 29.9666666666667 15.15
1997 10 46.6 28.2258064516129 12.2741935483871
1997 11 5.6 28.5833333333333 12.4333333333333
1997 12 0 25.758064516129 7.83870967741935
1998 1 0 25.9516129032258 8.62903225806452
1998 2 0 26.6607142857143 7.28571428571429
1998 3 0 31.2096774193548 10.9193548387097
1998 4 0 34.25 13.8833333333333
1998 5 0 37.0483870967742 17.6451612903226
1998 6 67.3 34.9666666666667 16.9333333333333
1998 7 159.1 30.5967741935484 15.758064516129
1998 8 204.5 29.241935483871 15.1451612903226
1998 9 211.2 28.7 15.8333333333333
1998 10 37 28.0161290322581 14.3064516129032
1998 11 10.5 28.1666666666667 12.5666666666667
1998 12 0 26.5322580645161 9.06451612903226
1999 1 0 25.7258064516129 8
1999 2 0 27.7678571428571 9.80357142857143
1999 3 0 31.4838709677419 13.5483870967742
1999 4 0 33.5833333333333 15.0166666666667
1999 5 4.5 33.9838709677419 15.7096774193548
1999 6 144.5 32.4666666666667 16.2333333333333
1999 7 171.5 28.1612903225806 14.8548387096774
1999 8 118 29.5645161290323 14.5806451612903
1999 9 29 27.7 14.3166666666667
1999 10 12.5 27.0645161290323 10.9354838709677
1999 11 0 26.4666666666667 9.51666666666667
1999 12 12 25.5645161290323 7.19354838709677
2000 1 0 26.4354838709677 8.19354838709677
2000 2 0 29.2241379310345 10.1724137931034
2000 3 0 31.5 12.3709677419355
2000 4 0 33.9333333333333 15.45
2000 5 89.5 33.3709677419355 16.4193548387097
2000 6 137 29.2166666666667 15.7833333333333
2000 7 226 30.3548387096774 14.3548387096774
2000 8 24 28.9838709677419 14.4354838709677
2000 9 69.5 29.7833333333333 14.5
2000 10 34 29.2096774193548 12.9354838709677
2000 11 1 28.95 11.7333333333333
2000 12 2 25.6290322580645 7.91935483870968
2001 1 5 24.9838709677419 8.20967741935484
2001 2 5.5 27.3392857142857 10.5178571428571
2001 3 12.5 29.6935483870968 9.45161290322581
2001 4 12.5 33.15 14.7666666666667
2001 5 86.5 31.8709677419355 12.5161290322581
2001 6 178 30.6666666666667 13.2833333333333
2001 7 180 29.7096774193548 14.2741935483871
2001 8 199.5 29.3870967741935 14.2096774193548
2001 9 164 27.9066666666667 13.8
2001 10 31.5 27.3870967741935 11.258064516129
2001 11 0 26.7333333333333 8.63333333333333
2001 12 0 23.3548387096774 7.62903225806452
2002 1 30 20.5806451612903 6.39354838709677
2002 2 25 25.3392857142857 10.4464285714286
2002 3 0 30.8709677419355 12.258064516129
2002 4 0 33.5333333333333 14.6
2002 5 24 31.2903225806452 14.2741935483871
2002 6 118.5 31.3833333333333 14.8666666666667
2002 7 253 27.6129032258065 12.9032258064516
2002 8 115 29 13.0161290322581
2002 9 166 27.4 10.4666666666667
2002 10 26.5 29.3870967741935 11.4354838709677
2002 11 70.5 22.4655172413793 9.27586206896552
2002 12 0 22.5483870967742 8.85483870967742
2003 1 18 22.8548387096774 8.82258064516129
2003 2 0 28.75 10.9107142857143
2003 3 0 29.5709677419355 10.9516129032258
2003 4 0 33.6333333333333 14.6666666666667
2003 5 56.5 35.241935483871 16.5161290322581
2003 6 114.5 31 15.8166666666667
2003 7 250.6 27.6612903225806 14.9193548387097
2003 8 135.7 27.9516129032258 14.3870967741935
2003 9 323.6 26.8966666666667 15.1666666666667
2003 10 66.1 26.9677419354839 13.1774193548387
2003 11 19.2 26.8833333333333 11.7333333333333
2003 12 0 24.4354838709677 6.79032258064516
2004 1 41 22.5322580645161 7.95161290322581
2004 2 0 26 8.03448275862069
2004 3 19.5 30.1129032258065 12.8064516129032
2004 4 0 31.5166666666667 14.5
2004 5 39.5 32.3709677419355 15.241935483871
2004 6 226.1 28.45 15.4166666666667
2004 7 149.6 28.9354838709677 14.6935483870968
2004 8 163 28.9838709677419 14.8387096774194
2004 9 215.1 27.4833333333333 14.7666666666667
2004 10 43.7 28.7096774193548 14.5
2004 11 0 27.3166666666667 10.25
2004 12 4.8 24.3354838709677 8.04838709677419
2005 1 11.5 24.9838709677419 8.11290322580645
2005 2 1 26.3928571428571 10.1964285714286
2005 3 10.8 28.9193548387097 10.3870967741935
2005 4 6.3 33.65 15.15
2005 5 1.6 33.9838709677419 16.1612903225806
2005 6 58.4 34.6166666666667 18.1
2005 7 150.4 29.9193548387097 15.8225806451613
2005 8 265 28.3225806451613 15.1612903225806
2005 9 28 28.7166666666667 15.0166666666667
2005 10 34.8 28.6612903225806 13.4354838709677
2005 11 0 27.7 10.1
2005 12 0 26.258064516129 9
2006 1 23.2 25.3548387096774 7.74193548387097
2006 2 0 28.1607142857143 10.2857142857143
2006 3 2.2 30.8064516129032 13.0483870967742
2006 4 2.2 34.0833333333333 15.8166666666667
2006 5 100.9 32.7903225806452 15.741935483871
2006 6 92.7 31.5333333333333 15.8166666666667
2006 7 130.8 29.7903225806452 15.4193548387097
2006 8 221.5 27.8870967741935 15.2741935483871
2006 9 74.5 28.1833333333333 15.4833333333333
2006 10 106.7 27.0161290322581 14.2903225806452
2006 11 15.3 25.25 10.8833333333333
2006 12 9 24.0806451612903 7.95161290322581
2007 1 6 24.4677419354839 9.35483870967742
2007 2 5.7 26.75 9.89285714285714
2007 3 0 30.1290322580645 11.9838709677419
2007 4 1.5 31.8666666666667 14.6333333333333
2007 5 24.4 33.5 17.0483870967742
2007 6 236.4 31.3166666666667 16.1833333333333
2007 7 208.6 28.7741935483871 15.3870967741935
2007 8 68.6 28.6451612903226 14.9354838709677
2007 9 92 28.1 14.25
2007 10 12 28.45 12.1
2007 11 5.7 27.6166666666667 10.5
2007 12 0 27.2096774193548 9.98387096774194
2008 1 0 25.4516129032258 8.32258064516129
2008 2 11 28.6896551724138 9.87931034482759
2008 3 0 29.4193548387097 11.6290322580645
2008 4 7.2 33.4 16.0666666666667
2008 5 2.6 33.7903225806452 16.6129032258065
2008 6 190.6 30.9833333333333 16.3666666666667
2008 7 330.8 27.7096774193548 15.0967741935484
2008 8 172 28.8225806451613 15.6451612903226
2008 9 127.2 27.3 15.15
2008 10 0 27.9677419354839 12.8225806451613
2008 11 0 26.6166666666667 9.55
2008 12 0 25.3548387096774 7.79032258064516
2009 1 3.5 26 9.2741935483871
2009 2 0 28.3392857142857 9.66071428571429
2009 3 0 31.0483870967742 12.9516129032258
2009 4 6 33.1666666666667 14.2
2009 5 43.9 33.6774193548387 16.3870967741935
2009 6 97.9 32.25 16.3
2009 7 72.1 31.3387096774194 15.5645161290323
2009 8 53.3 31.1129032258065 15.6870967741935
2009 9 207.2 28.6166666666667 15.65
2009 10 24.9 28.4032258064516 14.1612903225806
2009 11 0 26.2833333333333 9.9
2009 12 7.2 25.1935483870968 9.37096774193548
