"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 6 -51.287179487179 1.8399145299146 0.453418803418799
1983 7 99.315 -0.180228494623702 0.9767204301076
1983 8 -33.6575 -0.236559139784902 0.119717741935501
1983 9 44.138461538462 -0.978267020335998 0.6490391983496
1983 10 18.19 -0.521693548386999 -0.156518817204299
1983 11 1.1775 -0.381962962962998 1.21153703703703
1983 12 -4.6525 -0.0662795698923979 0.903803763440861
1984 1 20.83 -1.8335468058191 0.25870098039216
1984 2 -7.03 -1.2170966748768 0.624331896551729
1984 3 -2.6475 -0.510939535992399 0.833757150802478
1984 4 -7.74 0.296583333333299 0.322666666666601
1984 5 -30.82 -0.7697580645161 0.300000000000001
1984 6 -12.487179487179 -0.0400854700853976 -0.1832478632479
1984 7 66.415 -1.202809139785 0.2799462365592
1984 8 -52.2575 -0.736559139784902 -0.154475806451599
1984 9 25.438461538462 -1.9549336870027 0.539039198349599
1984 10 17.29 0.607338709677499 0.843481182795701
1984 11 -4.9225 0.128037037037 -0.47846296296297
1984 12 -0.3525 0.0724301075269018 0.316706989247311
1985 1 -11.67 -0.830320999367498 0.59741065781151
1985 2 -8.33 -0.263525246305399 0.6957604679803
1985 3 -4.3475 0.385834657556 1.34666037660897
1985 4 24.16 -2.5300833333333 0.2826666666666
1985 5 1.58 -0.437499999999897 0.00967741935490096
1985 6 59.012820512821 -1.6700854700854 -0.0399145299144994
1985 7 59.215 0.093965053763398 0.154139784946299
1985 8 -21.6575 0.4989247311828 -0.5738306451613
1985 9 -83.161538461538 0.825066312997301 -0.847627468317102
1985 10 11.59 0.952500000000001 0.624126344086001
1985 11 12.8775 0.131370370370302 0.3882037037037
1985 12 -3.4525 -0.592086021505398 0.83606182795699
1986 1 -11.57 -0.110966160657799 -1.73484740670462
1986 2 -8.03 0.200760467980302 0.0743318965517297
1986 3 -6.2475 -0.204487923089101 -2.35333962339107
1986 4 21.26 1.2265833333333 1.4393333333333
1986 5 34.68 0.388306451613001 0.6225806451613
1986 6 12.012820512821 -1.9200854700854 0.6634188034188
1986 7 -86.385 0.226223118279599 0.141236559139799
1986 8 -87.3575 0.266666666666698 -0.0254435483870985
1986 10 -1.91 -2.263629032258 0.6725134408602
1986 11 4.1775 -0.0152962962962988 2.35153703703703
1986 12 -5.6525 -0.0953118279569978 2.23283602150537
1987 1 -11.67 2.9180660974067 1.37160420619861
1987 2 -8.33 -0.0456681034482997 0.40647475369458
1987 3 -6.1475 -1.4367459876053 0.572466828221829
1987 4 3.96 -1.40675 -0.577333333333399
1987 5 -34.92 -0.647177419354797 -0.9645161290322
1987 6 -33.487179487179 1.2399145299146 0.350085470085499
1987 7 61.815 0.348803763440898 0.918655913978499
1987 8 -2.95750000000001 0.750537634408598 0.764879032258101
1987 9 -89.461538461538 2.5283996463307 0.855705865016299
1987 10 -52.71 1.1718548387097 -1.76297043010751
1987 11 -9.8225 -0.5652962962963 -0.64846296296297
1987 12 -5.6525 1.0821075268817 0.61993279569892
1988 1 -7.67 -0.743224225173897 -1.25742805186591
1988 2 -2.13 0.512829433497501 0.79563731527094
1988 3 16.2525 -2.4980363101859 0.556337795963769
1988 4 4.66 -1.0400833333333 -0.0273333333334005
1988 5 -43.72 0.885080645161302 0.583870967742
1988 6 75.112820512821 -0.043418803418799 0.5667521367521
1988 7 93.415 -0.0221639784945999 0.208978494623699
1988 8 -11.7575 -0.217204301075199 0.506814516129101
1988 9 -76.161538461538 0.461732979663999 -1.4109608016504
1988 10 -43.21 -0.0539516129032016 -2.11780913978493
1988 11 3.1775 0.8013703703703 -1.56512962962963
1988 12 -5.6525 0.243397849462401 -0.38006720430108
1989 1 -11.67 1.2729048070841 0.0167654965211899
1989 2 73.37 -0.831382389162599 -0.66495381773399
1989 3 -6.2475 -1.372229858573 -1.10495252661688
1989 4 -6.54 -1.1734166666667 -0.0773333333333994
1989 5 -40.42 0.352822580645203 0.0354838709678003
1989 6 -31.887179487179 1.2565811965812 -0.4999145299145
1989 7 -40.485 0.800416666666699 0.4831720430108
1989 8 23.3425 0.0569892473117974 -0.622217741935499
1989 9 -43.761538461538 -0.171600353669302 -0.477627468317101
1989 10 -34.51 0.187983870967798 -2.48877688172042
1989 11 -2.3225 0.6347037037037 1.5182037037037
1989 12 16.2475 0.178881720430102 0.0876747311827906
1990 1 -9.87 -0.0335468058190997 -0.22516998734978
1990 2 6.67 -1.4206681034483 0.26361761083744
1990 3 -3.5475 -1.2109395359924 0.427305537899249
1990 4 -3.74 -0.0900833333333004 -0.110666666666701
1990 5 -10.92 -0.140725806451599 1.2612903225807
1990 6 57.912820512821 -0.0100854700854001 0.633418803418801
1990 7 4.715 -0.651196236559102 0.7251075268818
1990 8 27.2425 -0.394623655914 0.619717741935501
1990 9 -1.861538461538 -0.238267020336 0.389039198349598
1990 10 53.99 -0.9087903225806 1.4950940860215
1990 11 0.477500000000001 0.151370370370302 0.734870370370371
1990 12 -3.3525 -0.221655913978498 0.42369623655914
1991 1 -10.97 0.418066097406701 1.38773323845667
1991 2 -7.13 0.097189039408903 1.56718903940887
1991 3 -6.2475 2.0079544732242 0.246429961862379
1991 4 -7.34 1.3099166666667 0.8726666666666
1991 5 -28.02 1.0947580645162 0.4064516129033
1991 6 -9.087179487179 0.206581196581201 0.6834188034188
1991 7 -10.985 -1.860873655914 0.338010752688199
1991 8 27.2425 0.927956989247299 -0.0254435483870985
1991 9 2.23846153846199 -1.8916003536693 -0.1776274683171
1991 10 42.19 -1.4571774193548 -0.0855510752687998
1991 11 -9.1225 -0.748629629629701 -0.5817962962963
1991 12 -5.6525 -0.934021505376297 1.32961021505376
1992 1 67.13 -3.8883855154965 2.08128162555345
1992 2 26.17 -1.884953817734 -0.0935252463054201
1992 3 -1.7475 -0.0496492134116977 1.37891844112507
1992 4 0.459999999999999 -2.75675 -0.894
1992 5 55.98 -2.0181451612903 -0.5935483870967
1992 6 -46.587179487179 1.1065811965812 0.100085470085499
1992 7 -47.985 1.2036424731183 0.338010752688199
1992 8 -31.2575 0.0247311827956977 0.6681048387097
1992 9 3.73846153846199 0.361732979664001 0.9223725316829
1992 10 80.89 -1.5862096774193 0.0918682795699013
1992 11 41.6775 -1.3152962962963 1.2182037037037
1992 12 -5.6525 0.936946236559201 1.21670698924731
1993 1 -7.37 -0.130320999367498 5.98450743200501
1993 2 -3.73 1.2221890394089 0.67433189655173
1993 3 -3.2475 -0.469004052121399 -1.00817833306849
1993 4 -5.24 0.00991666666669744 -0.9106666666667
1993 5 -33.12 -0.114919354838698 -1.4322580645161
1993 6 -34.287179487179 1.2232478632479 0.4000854700855
1993 7 -2.88499999999999 0.429448924731201 -0.0974731182795008
1993 8 -59.7575 0.8795698924731 0.2003629032258
1993 9 0.838461538461985 0.0783996463306984 -0.377627468317101
1993 10 -42.31 0.929919354838798 -0.988776881720419
1993 11 -7.0225 0.6347037037037 0.1682037037037
1993 12 -5.6525 1.4853333333334 -1.52522849462366
1994 1 -10.17 0.821291903858302 -0.418718374446549
1994 2 -8.33 1.115046182266 0.54933189655173
1994 3 -6.2475 1.0955120769109 0.427305537899249
1994 4 3.36 0.609916666666699 -1.094
1994 5 -20.82 1.9334677419355 0.487096774193601
1994 6 75.412820512821 0.0565811965812024 -0.4332478632479
1994 7 -103.785 2.0746102150538 -0.323279569892401
1994 8 26.5425 1.0569892473118 -0.6867338709677
1994 9 7.538461538462 0.511732979664 -0.977627468317101
1994 10 -27.61 0.865403225806499 0.1886424731183
1994 11 -9.8225 1.938037037037 0.23487037037037
1994 12 -4.4525 1.6304946236559 0.79735215053763
1995 1 -8.77 1.6600015812777 0.0651525932953803
1995 2 -0.53 1.5079033251232 -0.57566810344827
1995 3 -6.2475 0.613865803273502 -0.890269545526781
1995 4 -6.64 2.64325 -0.9106666666667
1995 5 74.48 1.2721774193549 -0.738709677419299
1995 6 -14.387179487179 2.1565811965812 -0.4999145299145
1995 7 -99.485 1.2036424731183 -0.2426344086021
1995 8 12.7425 0.8634408602151 0.4422983870968
1995 9 -42.861538461538 1.1841467727674 -0.336822870615901
1995 10 -38.11 1.1395967741936 -1.11780913978493
1995 11 54.2775 0.718037037037 0.1182037037037
1995 12 14.4475 -0.634989247311797 -0.49297043010753
1996 1 -11.67 0.982582226439 -2.37033127767236
1996 2 -8.33 0.805932881773401 -2.44574199507389
1996 3 -6.2475 1.4826088511044 -1.99204930081043
1996 4 -3.94 0.526583333333299 -2.42733333333337
1996 5 0.579999999999998 2.5947580645162 -1.2064516129032
1996 6 -3.787179487179 2.8732478632479 -1.9832478632479
1996 7 -61.485 2.6934274193548 -1.3727419354838
1996 8 -19.0575 1.4440860215054 -1.6383467741935
1996 9 36.538461538462 1.811732979664 -0.460960801650401
1996 10 -12.81 0.462177419354898 -0.5532930107527
1996 11 -3.2225 0.284703703703702 -0.9317962962963
1996 12 -5.6525 0.243397849462401 -0.55748655913979
1997 1 0.529999999999999 0.434195129664801 -1.75742805186591
1997 2 -8.33 1.240046182266 0.71004618226601
1997 3 61.9525 -0.743197600508498 0.0402087637056994
1997 4 29.16 -2.45675 -1.444
1997 5 0.480000000000004 -0.614919354838698 -1.9483870967742
1997 6 -40.587179487179 1.7399145299146 0.200085470085499
1997 7 68.815 2.1165456989247 0.3702688172043
1997 8 -68.4575 2.2505376344086 -0.783508064516099
1997 9 -61.761538461538 1.9783996463307 -0.227627468317101
1997 10 -23.21 0.494435483870998 -1.84361559139784
1997 11 -3.6225 1.9013703703703 0.40153703703703
1997 12 -5.6525 0.453075268817202 -0.67038978494624
1998 1 -10.47 0.579356419987402 -2.46710547122075
1998 2 -8.33 0.775760467980302 -3.84352524630542
1998 3 -6.2475 1.6600282059431 -1.87914607500398
1998 4 -6.64 4.64325 -0.944000000000001
1998 5 -41.42 5.1754032258065 -1.2870967741935
1998 6 -37.187179487179 4.3899145299146 0.6500854700855
1998 7 -68.585 2.0746102150538 0.418655913978499
1998 8 22.6425 0.944086021505399 0.474556451612901
1998 9 88.838461538462 0.795066312997299 2.0390391983496
1998 10 -27.31 -0.376532258064501 0.704771505376401
1998 11 10.8775 1.2013703703703 1.7682037037037
1998 12 -5.6525 0.178881720430102 -0.49297043010753
1999 1 -11.67 -0.162579063883598 -2.87033127767236
1999 2 -8.33 0.7043318965517 -3.82566810344827
1999 3 -6.2475 1.5632540123947 -1.84688801048785
1999 4 -5.44 1.79325 -0.294
1999 5 9.48 1.2076612903226 -0.9
1999 6 -12.687179487179 1.1399145299146 -0.1665811965812
1999 7 8.215 0.2036424731183 -0.903924731182801
1999 8 30.4425 0.815053763440901 -0.5577016129032
1999 9 -60.861538461538 0.4283996463307 -1.2942941349837
1999 10 -49.91 -0.747500000000002 -2.3597446236559
1999 11 -9.8225 -0.848629629629698 -2.9817962962963
1999 12 -5.6525 -0.756602150537599 -3.25103494623656
2000 1 -11.67 0.0632273877293024 -2.32194418089817
2000 2 -8.33 0.961105295566501 -0.89401785714285
2000 3 4.4525 1.0148669156205 -0.314629945971721
2000 4 -7.74 1.59325 0.172666666666601
2000 5 11.48 0.175403225806502 -0.125806451612899
2000 6 63.712820512821 -0.976752136752097 -0.366581196581199
2000 7 -26.185 1.3649327956989 -1.1942473118279
2000 8 -80.8575 0.453225806451599 -1.2227553763441
2000 9 -55.961538461538 1.6283996463307 -2.0776274683171
2000 10 7.89 1.3331451612904 -1.84361559139784
2000 11 2.3775 1.0013703703703 -0.2817962962963
2000 12 -3.1525 0.0498494623656001 -1.36393817204301
2001 1 -8.57 1.0309693232132 -0.16065385831752
2001 2 -2.73 0.275760467980302 0.1207604679803
2001 3 7.6525 -0.0819072779278009 -1.16946865564914
2001 4 6.06 1.4599166666667 0.572666666666601
2001 5 9.28 -0.211693548387 -0.367741935483799
2001 6 94.212820512821 -0.7600854700854 -0.883247863247901
2001 7 43.515 0.9778360215054 -1.1942473118279
2001 8 20.4425 1.3795698924731 0.393911290322601
2001 9 -13.961538461538 0.478399646330701 -0.210960801650401
2001 10 -0.609999999999999 -0.1507258064516 -1.60168010752687
2001 11 -9.8225 -0.998629629629701 -1.3317962962963
2001 12 -3.3525 0.420817204301102 -0.0413575268817201
2002 1 -11.67 1.797572738773 0.83270477545857
2002 2 8.17 -0.527810960591097 1.21004618226601
2002 3 -1.2475 1.2084153027173 0.991821666931509
2002 4 -7.74 1.4099166666667 1.6726666666666
2002 5 2.48 0.546370967742 1.6806451612903
2002 6 -25.787179487179 0.4899145299146 0.0334188034187992
2002 7 -4.285 -0.699583333333301 0.0960752688171986
2002 8 -10.9575 0.395698924731199 -0.154475806451599
2002 9 116.238461538462 -1.1216003536693 0.872372531682899
2002 10 -31.21 1.0428225806452 1.2370295698925
2002 11 38.4775 -1.2486296296297 -0.26512962962963
2002 12 -4.4525 -0.6759569892473 0.36186827956989
2003 1 -1.67 -0.77548228969 0.88773323845667
2003 2 -8.33 2.0079033251232 0.8707604679803
2003 3 -6.2475 1.4342217543302 -0.266242849197521
2003 4 0.0599999999999996 1.7765833333333 0.739333333333301
2003 5 14.28 2.1270161290323 1.841935483871
2003 6 -8.18717948717901 -1.3100854700854 0.633418803418801
2003 7 50.415 -0.2479704301075 -0.0974731182795008
2003 8 25.0425 -0.380107526881702 -0.439422043010699
2003 9 259.938461538462 -0.621600353669301 1.3057058650163
2003 10 21.09 -0.2152419354838 1.2370295698925
2003 11 -5.8225 1.0513703703703 1.23487037037037
2003 12 -5.6525 0.130494623655903 -2.44458333333334
2004 1 29.83 -1.7658048703352 0.72644291587603
2004 2 -8.33 -0.00441194581279802 -0.79056958128078
2004 3 27.2525 0.208415302717299 2.12085392499607
2004 4 -5.24 -1.1234166666667 0.0726666666666009
2004 5 26.78 -0.4213709677419 0.487096774193601
2004 6 30.912820512821 -3.0767521367521 -0.4332478632479
2004 7 -15.785 -0.635067204301102 -0.4845698924731
2004 8 129.9425 0.0731182795699006 0.232620967742001
2004 9 58.838461538462 -0.0882670203360014 1.1390391983496
2004 10 0.289999999999999 0.107338709677499 2.2047715053764
2004 11 -9.8225 0.584703703703699 0.13487037037037
2004 12 1.3475 0.356301075268803 0.555416666666661
2005 1 -8.67 0.0406467425680006 0.98450743200506
2005 2 1.67 0.382903325123202 2.54933189655173
2005 3 5.2525 -0.3399717940569 -0.330758978229781
2005 4 -2.74 2.0099166666667 1.1393333333333
2005 5 -43.72 1.0625 -0.0612903225806001
2005 6 -56.287179487179 3.6232478632479 1.4334188034188
2005 7 -25.285 0.784287634408599 0.9993010752689
2005 8 79.3425 -0.6365591397849 0.9422983870968
2005 9 -94.561538461538 0.378399646330699 0.505705865016299
2005 10 -7.41 0.365403225806499 1.1402553763441
2005 11 -9.8225 1.0513703703703 0.90153703703703
2005 12 -5.6525 0.711139784946301 0.265094086021501
2006 1 17.33 0.901937065148701 0.24257194813409
2006 2 -8.33 1.9007604679803 1.44218903940887
2006 3 -1.7475 1.627770141427 1.31440231209277
2006 4 -1.24 2.2765833333333 1.7726666666666
2006 5 75.28 -0.582661290322498 0.1967741935484
2006 6 -51.787179487179 -0.243418803418798 -0.4999145299145
2006 7 -22.685 0.590739247311799 0.2251075268818
2006 8 136.7425 -0.830107526881701 0.393911290322601
2006 9 -35.061538461538 0.511732979664 1.2057058650163
2006 10 57.09 -0.731370967741899 1.7209005376344
2006 11 1.4775 -1.1152962962963 0.40153703703703
2006 12 -5.6525 -0.192086021505297 -1.21877688172043
2007 1 -0.67 0.127743516761601 1.82321710942441
2007 2 10.17 0.222189039408903 1.22790332512316
2007 3 -4.2475 0.950350786588302 0.604724892737959
2007 4 -2.24 0.109916666666699 0.4393333333333
2007 5 3.78 0.385080645161302 0.583870967742
2007 6 44.412820512821 0.1565811965812 -0.366581196581199
2007 7 106.515 -0.312486559139799 0.2251075268818
2007 8 -7.45750000000001 -0.507526881720402 -0.1867338709677
2007 9 -137.761538461538 -0.0216003536692995 -6.4309608016504
2007 10 -37.71 0.268629032258101 -0.375873655913999
2007 11 -6.8225 0.851370370370301 -0.5317962962963
2007 12 -5.6525 1.7111397849463 0.555416666666661
2008 1 -11.67 0.676130613535801 0.11353969006957
2008 2 -8.33 2.0300708128079 0.34736145320197
2008 3 -6.2475 0.466479818846299 -0.427533171778171
2008 4 -4.74 1.6765833333333 0.4726666666666
2008 5 -26.02 0.675403225806498 0.358064516129101
2008 6 29.012820512821 -0.110085470085398 -0.133247863247901
2008 7 111.415 -1.0221639784946 -0.3877956989247
2008 8 103.0425 -0.3784946236559 0.393911290322601
2008 9 25.738461538462 -0.0882670203360014 0.539039198349599
2008 10 -19.01 0.623467741935499 -0.279099462365599
2008 11 -9.8225 0.251370370370299 -1.5317962962963
2008 12 -5.6525 1.4530752688172 -0.9607123655914
2009 1 -4.67 2.4503241619229 1.30708807716635
2009 2 -8.33 2.4007604679803 1.08504618226601
2009 3 -6.2475 1.4987378833625 1.02407973144764
2009 4 3.26 1.3765833333333 0.206
2009 5 -3.22 0.610887096774199 0.8096774193549
2009 6 -25.787179487179 1.6232478632479 0.1667521367521
2009 7 -86.085 1.9455779569892 0.418655913978499
2009 8 -78.4575 1.589247311828 0.8132661290323
2009 9 137.738461538462 -0.0882670203360014 1.7057058650163
2009 10 19.29 0.0428225806452005 1.8176747311828
2009 11 -9.8225 -0.515296296296299 -0.19846296296297
2009 12 31.6475 -1.2888602150537 1.20057795698924
