"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.18276968593182 11.1754739242023 -15.152572743973
1970 2 6.8138493840771 3.87928272316398 -1.12795010342828
1970 3 -3.49940930230743 15.9135712224828 -12.3829707248718
1970 4 -5.44622113196347 27.6192745091348 -5.29239748160606
1970 5 -9.83369475248755 21.9517038903972 -6.03415504143182
1970 6 9.62416106665052 7.75705514184333 4.77808906304784
1970 7 -2.6934269769024 6.78512791263058 -0.663271262099324
1970 8 -1.77248591301118 5.92552090661762 3.5606892139747
1970 9 19.9450913452909 -4.61293136120401 2.193073076347
1970 10 -2.18530865123215 18.2909493212224 -10.9145391037929
1970 11 -2.6518520146037 12.4637874825556 -20.646705589974
1970 12 -8.09620632779315 24.6113325897787 -18.7558132931838
1971 1 -2.77994021144958 19.5217633658417 -10.4447127948258
1971 2 -6.76535223543599 18.5630909145596 -23.9257770725878
1971 3 -2.43088737793875 22.7714615502512 -5.63094193533409
1971 4 -5.44622113196347 14.212927600064 -23.8064838074238
1971 5 13.5146497855179 16.6877748962715 -2.48824833015462
1971 6 25.572213544534 -7.53771096403147 -1.26833418442148
1971 7 -12.1996398365579 1.927119441491 -10.2369036301414
1971 8 8.23180635591278 -12.8320099827195 -4.38601858921304
1971 9 15.0441813976936 -3.88743756914042 6.910008874469
1971 10 -2.55787059496912 1.35063564047936 4.16123701066762
1971 11 -3.96214385786662 10.6935917135672 -12.2232392945807
1971 12 17.1812055312488 9.96491940767624 3.71671375489835
1972 1 -4.78229810685145 11.3741951013846 3.51072919728876
1972 2 -6.76535223543599 8.56822987671868 -22.4828766315018
1972 3 2.34184388424136 12.3213429555568 -6.68125752481772
1972 4 6.67696583508021 22.5918944182334 -4.31797188551045
1972 5 21.6982612473367 20.8317189980303 -6.40097297708122
1972 6 -1.01199167034229 -2.73935297003152 -3.88300369683984
1972 7 0.568902049477275 0.0889540740328484 2.90337609070033
1972 8 -13.742357015628 13.5299253212136 -8.65369500203537
1972 9 14.87651868896 9.53419758403571 4.07984739559564
1972 10 -0.0663625962281467 9.82079248085042 7.93018103928278
1972 11 14.0841483470727 1.68168598053873 29.3676255389232
1972 12 -1.85119869202984 0.557873542748924 -2.33875760536326
1973 1 -3.84786442233058 3.02790565974458 -13.4711941907062
1973 2 -0.0727457229616766 8.19804983828034 5.22081183735037
1973 3 -3.49940930230743 10.9062227291921 8.77338614901311
1973 4 6.62210978545558 2.08806973377227 0.971767064723229
1973 5 6.9009556245378 2.46396676320776 5.58174625413126
1973 6 -3.76676758247864 3.45852610555152 8.04642595357129
1973 7 21.7606705200174 -2.66829397715477 4.59284062623736
1973 8 6.15282874335301 -8.60734086349863 8.71133316048555
1973 9 5.12628731952957 7.72046310387678 4.3493865840603
1973 10 1.70330663652245 -3.82557131752635 9.93243255448459
1973 11 -5.98714034290931 5.70485818278405 -0.772589799280572
1973 12 -8.09620632779315 -6.11041213365512 -17.4101529909034
1974 1 -3.81449179074055 9.98314686111075 7.88231343578253
1974 2 10.4996326808021 5.85357626150229 -0.695079971102451
1974 3 -2.1459481981071 6.33429584401274 3.82189837001876
1974 4 1.19136087261701 -1.55924523413626 6.40070967154195
1974 5 -5.42456531183417 4.03194561252185 3.38083864023491
1974 6 -8.57218385970303 3.05866293938465 2.1634195506285
1974 7 5.95709302337486 -6.34462471207107 -7.23341112252074
1974 8 1.12548288025395 7.44640178953703 -1.29563222130636
1974 9 6.00329225752066 -1.34820929691792 0.57583794556223
1974 10 -8.56543193772773 -3.82557131752635 -9.26562609127375
1974 11 -3.0687630556419 2.96910108525682 -0.640973138415103
1974 12 17.1812055312488 -6.94394784320528 10.1758832058441
1975 1 9.36769768732171 -8.99472555975994 7.88231343578253
1975 2 -6.76535223543599 -0.562877738098955 -0.839370015211031
1975 3 -3.49940930230743 8.83797009065838 3.67185328580677
1975 4 -4.40395618909546 13.7200471989955 9.04557914665845
1975 5 15.8528244888947 -1.4559803600771 3.86992922110101
1975 6 6.07877682098625 -4.53873721778151 0.692667949892799
1975 7 7.4946661300702 -6.34462471207107 -7.04569284079402
1975 8 16.7619144995671 -6.5794996862738 1.79475414659943
1975 9 -11.6399835538296 -4.73384699321483 -6.43218095450542
1975 10 -10.3351011704783 4.01716649763349 -8.67672858680266
1975 11 -7.1783147458756 8.27968839222022 -7.22180618169103
1975 12 -3.73461369329179 -1.58550399609481 -2.87702172627543
1976 1 -5.18276968593182 -1.443320826848 -8.59519638623241
1976 2 -5.79540926261362 2.64534926170165 -16.7112748671576
1976 3 -3.49940930230743 7.09628365820952 8.02316072795329
1976 4 -1.60629765823923 -3.33361467798383 0.971767064723229
1976 5 0.821701395758131 -5.37592748336267 -3.34415684666935
1976 6 -12.4758125064971 5.2579103533015 9.51717755430699
1976 7 28.8736174135993 -13.5659886556563 7.40861485213243
1976 8 -11.1341851016894 -1.34090997844103 -2.17859975499397
1976 9 14.3348391684361 1.07010334329376 8.12293522255759
1976 10 15.4182431903396 -14.6171785511849 5.33903201960988
1976 11 12.6547390635131 -35.8142789443843 3.439143348416
1976 12 -4.62675764125798 -14.2076161692888 24.8435805007001
1977 1 -4.41519915936111 1.83557859665367 6.36907273784239
1977 2 -6.76535223543599 -0.562877738098955 0.747820469983614
1977 3 -3.49940930230743 9.92652411093942 6.67275497004575
1977 4 4.64729199896883 -14.2755595817106 -3.62195360258492
1977 5 -11.0361845999385 2.687963741681 1.17993102633855
1977 6 1.37218658545285 -4.23883984315651 1.18291848347135
1977 7 -5.11343334483159 0.0889540740328484 0.463038428258706
1977 8 10.9281773200812 4.23565325893008 1.94191540221434
1977 9 1.25714788721591 8.44595689594036 -20.8943525838219
1977 10 -3.86183739804851 0.252652346356628 6.28126802676368
1977 11 -0.0312683280778652 -8.45670796911867 1.85974341802978
1977 12 0.825233151868723 -1.15682848832621 -2.74245569604742
1978 1 -5.18276968593182 0.0470880020163974 -8.0907828202523
1978 2 13.8944330856804 -19.8122397369034 -8.77532244118432
1978 3 -3.49940930230743 -6.92429212300545 -6.68125752481772
1978 4 0.642800376370687 2.20636103002878 3.36606995798681
1978 5 15.1847745736442 0.895987913893676 -3.22188420145339
1978 6 1.18688775728224 -4.13887405161525 7.22934173094067
1978 7 -5.40757776524287 11.2492438050282 7.03317828867899
1978 8 -1.01649405389854 -6.24152615673547 7.68120437118301
1978 9 -2.3153575219537 -8.36131595353271 11.3574054841271
1978 10 6.75617799845508 -21.8638682923921 -0.667722525995485
1978 11 -4.49817233920145 2.80817419716765 2.51782672235735
1978 12 -7.00580816916781 4.13016944082305 13.540033961545
1979 1 -5.18276968593182 -0.847157295302251 -0.692717185878263
1979 2 32.0323666774586 -9.32380531447756 6.80800232254502
1979 3 -2.21718299306501 -0.850160689839318 3.97194345423067
1979 4 -5.44622113196347 3.76386309740649 3.75584019642511
1979 5 -5.7251877736969 4.14394410175882 -7.37915413881268
1979 6 -9.6716235735153 1.65914185780154 7.55617541999271
1979 7 -12.881520083875 18.9957978536027 18.4839934739848
1979 8 -4.10346081194182 -2.35483056705394 10.3301069722459
1979 9 -8.29962651059882 -2.43644998501328 3.94507780136412
1979 10 -10.8939440860838 27.7022346994137 -13.3643527223927
1979 11 -2.77096945490033 -3.30704755024537 -8.9328227729428
1979 12 25.1113739576149 -12.8977743399952 12.4635057197207
1980 1 17.1435208477989 -8.69664379398706 0.820523512061871
1980 2 1.96413451996529 -8.46005189145429 5.07652179324171
1980 3 -3.49940930230743 7.74941607037802 12.2244230858879
1980 4 -3.03255494847966 -5.40371236247268 6.1223023583717
1980 5 -8.86502237537431 5.03993201565247 -2.12143039450522
1980 6 -10.6104709695797 13.4551052597183 -4.70008791947143
1980 7 -13.1756645042863 21.3591533260485 -3.66676376971995
1980 8 10.8273784055328 8.79829590768723 2.53056042467307
1980 9 -6.39085105732408 6.99496931181321 5.02323455522036
1980 10 -1.18404842743905 5.89942357327097 16.0569666009838
1980 11 11.880475701585 -5.23817020732299 10.1515930525575
1980 12 -1.1573089547228 4.01109291088701 10.7141473267562
1981 1 13.0720597938152 -14.3601973436712 -7.41823139894555
1981 2 14.7673817612205 -1.17984446882977 2.91217113161266
1981 3 3.83777457835752 -7.70805101760778 3.22171803317095
1981 4 24.3406138142117 -6.98092964589295 5.00867310569097
1981 5 -3.62083054065778 -4.92793352641548 -5.0559738796996
1981 6 -7.06508672391543 -1.53976347153155 -7.47817427641631
1981 7 -5.23376515318166 2.18971449398479 -4.9807917418047
1981 8 -3.47346759601462 5.92552090661762 1.94191540221434
1981 9 -6.45533671452931 -0.139052976811724 -2.25432353331114
1981 10 21.3792342901311 -3.82557131752635 2.27676499636007
1981 11 -7.1783147458756 3.61280863761633 -4.45785630351513
1981 12 1.71737709983491 -3.96703459481065 11.2524114476684
1982 1 -5.18276968593182 9.48634391815616 8.89114056774255
1982 2 -5.69841496533139 4.61964280004068 5.65368196967612
1982 3 -3.49940930230743 10.0353795129671 0.520906517355872
1982 4 4.75700409821809 8.00263454659754 13.5000961573821
1982 5 2.49182618388441 -5.37592748336267 15.3635578714466
1982 6 -9.73338984957217 21.5523343745931 5.75859013020497
1982 7 3.12261042668432 8.49199575384141 -0.663271262099324
1982 8 -10.7057897148589 15.8957400279767 -4.53317984482704
1982 9 -10.9951269817773 11.3479320641947 -1.04139718522256
1982 10 -2.09216816529791 1.66434515308544 -13.62346762436
1982 11 18.8488459589378 0.394270875820646 -12.2232392945807
1982 12 20.4524000071248 -14.0885396393528 -10.5472854492735
1983 1 7.56557558146004 -20.9179961906733 -12.4623670587461
1983 2 -6.76535223543599 -14.6297191987638 -18.8756255287867
1983 3 -3.49940930230743 -10.7560022743936 -18.9849544301976
1983 4 -5.44622113196347 -0.77063659242642 -10.5821364318397
1983 5 1.62336129405875 4.14394410175882 9.24992561062443
1983 6 -6.64507604672873 12.9552763020095 -10.9099280114663
1983 7 1.81233073576133 -2.66829397715477 -5.35622830525699
1983 8 -7.50542417794871 7.27741502476782 1.05894786852671
1983 9 6.8931943269528 0.586440815251862 -12.4968126949483
1983 10 -6.81904782646069 5.58571406066489 -10.7967596028987
1983 11 23.9113371715445 -0.732217340808267 8.4405764613057
1983 12 -6.60929974784951 5.55908780005198 -2.74245569604742
1984 1 3.26050610634603 -6.21262907921346 4.68769418457552
1984 2 3.41904897919883 -8.3366585453084 2.76788108750408
1984 3 -3.49940930230743 -1.82985930809204 7.12289022268166
1984 4 -5.44622113196347 1.69376541291764 -16.1502826952435
1984 5 -4.12186797709566 -15.5677900039046 -1.99915774928851
1984 6 9.32768294157755 -7.23781358940646 -3.88300369683984
1984 7 8.8851670265599 -16.8484268118324 2.15250296379574
1984 8 -5.32564765084059 -2.35483056705394 0.911786612912711
1984 9 -8.76392324247646 -13.3188568659669 1.24968591672229
1984 10 -4.88638274332517 3.70345698502644 -1.72773803404349
1984 11 -7.1783147458756 -0.410363564628994 -6.56372287736345
1984 12 3.69991920642644 -0.394738696737252 0.217996968969384
1985 1 -2.67982231667949 -8.99472555975994 -6.24126641165879
1985 2 -6.76535223543599 -3.64771139175371 3.20075121982991
1985 3 -3.49940930230743 -4.00696734865346 -9.98224937748061
1985 4 -4.34910013947083 -16.8385376672686 3.05982191349966
1985 5 -5.92560274827205 -2.12797129549753 9.00538032019176
