"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.04179318624402 -20.4699496791392 8.91397935537768
1970 2 1.06800148091123 -4.7134489784678 -1.49318593255003
1970 3 -5.12272199333711 -0.71169917110178 -4.31418681286216
1970 4 -5.63342011559626 9.91614128085714 12.2559351605589
1970 5 -10.8155012576511 8.9762274690583 -10.897120606316
1970 6 3.00004871529288 4.33873960465945 -13.3795328914811
1970 7 -8.4750443155118 -1.95553620433442 -5.55763188967445
1970 8 1.64859190181755 -3.45105777547957 2.93014226206608
1970 9 -0.431069582665253 -8.07209927274346 -0.814436376892112
1970 10 -8.38276935505773 -2.95656040289371 20.116914242717
1970 11 -6.99074101180032 7.97972470474055 21.1775248502615
1970 12 -6.2011502612901 1.67674906385156 20.6836904018745
1971 1 -5.04179318624402 12.13445860109 13.4914282135446
1971 2 -7.14739452609822 10.0997476698639 28.596051942191
1971 3 15.2752922034145 2.81729008527506 28.7006294221951
1971 4 -4.99446887375169 -6.77176558755646 8.22359998185798
1971 5 14.08494063051 -13.9670099418546 -6.8166451276054
1971 6 9.09395448044966 -8.73054202020981 -0.419239963095103
1971 7 -14.3500116984206 -5.85233462611057 -14.9814424852088
1971 8 -13.3439837792855 -3.45105777547957 -18.0624653530412
1971 9 11.3857187920829 -4.4292593993775 -12.0952932421188
1971 10 0.306896944714166 -12.1358990481534 3.17801352431849
1971 11 4.51880199407232 -20.5324226052338 23.7692894682021
1971 12 7.03366268879549 -17.4135515509469 1.43558766263497
1972 1 -4.41716466843555 -1.16054283356682 -1.2045918047808
1972 2 -7.14739452609822 -30.7613734218831 -16.289133482526
1972 3 0.977618701018526 -32.9789357196289 5.95708934915563
1972 4 -5.63342011559626 -5.72877140828042 -10.1638484330169
1972 5 -8.13454014081806 9.62251584683056 -17.0796592104232
1972 6 -13.9581711466947 2.60297563885668 -8.8898240248346
1972 7 -16.7691159149125 -1.16027122029873 -4.58753374013459
1972 10 -3.48621136074182 -7.13955016529111 -13.4654412513174
1972 11 1.98459069002697 7.00570725005218 -5.46678430613425
