"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 10 -38.15 0.901263440860298 -2.13782258064513
1979 11 -4.57 -1.7225 -0.516
1979 12 30.475 -2.8589516129033 0.9116935483871
1980 1 71.79 -2.2412903225806 -0.3541935483871
1980 2 -1.3025 -2.3231740330232 0.0921650930487097
1980 3 -4.24 -0.8122096774193 0.681284946236529
1980 4 -5.655 -1.8900459770115 -0.0108735632184001
1980 5 -25.33 -0.378918242491601 1.1021825176121
1980 6 -100.92 0.9740833333334 0.4686666666666
1980 7 -74.264102564103 2.4516322029226 0.4198318169286
1980 8 74.4775 0.195806451612899 0.4966935483871
1980 9 -20.4075 0.012083333333301 0.5966666666666
1980 10 9.45 -0.566478494623603 0.426693548387099
1980 11 -2.67 -2.2058333333333 -0.399333333333329
1980 12 -3.025 -2.1008870967742 0.33104838709678
1981 1 34.09 -3.5993548387097 -0.87032258064516
1981 2 7.4975 -2.1267454615946 1.44930795019157
1981 3 -1.44 -2.1509193548387 0.71354301075273
1981 4 34.045 -2.1733793103449 -0.2775402298851
1981 5 -17.63 -0.717627919910999 -0.933301353355599
1981 6 -20.52 -0.142583333333299 0.652000000000001
1981 7 -57.664102564103 0.645180590019297 0.274670526606
1981 8 -6.2225 0.711935483870899 0.1579838709677
1981 9 -34.7075 0.1620833333333 -0.5033333333334
1981 10 64.35 -0.921317204301001 1.2331451612904
1981 11 -7.07 -0.772499999999997 -1.016
1981 12 17.575 -1.6815322580646 1.05685483870968
1982 1 -11.51 0.190967741935502 1.09741935483871
1982 2 5.6975 -0.858888318737499 0.645736521620139
1982 3 -4.24 -0.1025322580645 1.45547849462363
1982 4 0.844999999999999 0.843287356321799 1.5224597701149
1982 5 21.97 -1.1208537263626 0.711859936967
1982 6 -98.32 2.9740833333334 0.668666666666599
1982 7 2.13589743589702 0.887116073890297 -0.4608133443617
1982 8 -96.3225 1.2925806451613 -0.3581451612904
1982 9 -102.0075 0.928750000000001 -0.286666666666701
1982 10 44.15 -0.2438978494623 -0.331370967741901
1982 11 16.53 -1.7058333333333 -1.216
1982 12 49.875 -3.6492741935484 -0.42701612903226
1983 1 6.39 -4.18 -0.0638709677419298
1983 2 -1.3025 -3.4124597473089 -2.997120621237
1983 3 -1.54 -2.5380161290322 -2.77032795698925
1983 4 -8.255 -0.773379310344897 -1.8775402298851
1983 5 -3.43 1.2049527252503 0.579064238042202
1983 6 -102.02 2.5740833333334 0.451999999999998
1983 7 68.835897435897 -0.225787151916101 0.3875737524125
1983 8 -27.3225 0.0990322580645007 -0.196854838709701
1983 9 12.8925 -0.354583333333398 0.6966666666666
1983 10 -9.75 -0.7761559139784 -0.202338709677401
1983 11 26.53 -1.0725 0.850666666666671
1983 12 -5.325 -0.617016129032301 0.33104838709678
1984 1 0.890000000000001 -2.2283870967742 0.83935483870968
1984 2 5.6975 -2.3231740330232 0.66359366447728
1984 3 -4.24 -1.5864032258064 1.01999462365593
1984 4 -8.255 -0.740045977011498 0.3057931034483
1984 5 -8.83 -2.5724666295884 -1.1429787727105
1984 6 3.18000000000001 -0.209250000000001 -1.048
1984 7 28.135897435897 -1.8709484422387 -0.483393989523
1984 8 -19.2225 -0.271935483871001 -0.664596774193601
1984 9 -88.8075 -2.8379166666667 -0.42
1984 10 -22.15 0.0948118279569989 0.5879838709678
1984 11 -9.57 -1.2225 -0.0659999999999989
1984 12 4.375 -0.9073387096775 0.37943548387097
1985 1 -11.51 -1.5670967741935 0.17806451612903
1985 2 0.7975 -1.5910311758803 0.41359366447728
1985 3 -3.04 -1.5541451612903 1.45547849462363
1985 4 20.645 -2.7233793103449 -0.210873563218399
1985 5 3.37 -0.153111790878697 -0.0945916759362984
1985 6 33.68 -1.8259166666666 -0.698
1985 7 -60.664102564103 -1.3870774744968 -0.547910118555299
1985 8 -22.5225 -0.013870967742001 -1.2291129032258
1985 9 -25.3075 0.178750000000001 -0.5033333333334
1985 10 -2.35 -0.2277688172043 0.894435483871
1985 11 -0.0700000000000003 -0.5891666666666 0.434000000000001
1985 12 -6.325 -1.5041129032258 1.3633064516129
1986 1 -11.51 -1.4703225806451 -0.93483870967742
1986 2 -0.7025 -0.7160311758803 0.11002223590586
1986 3 -4.24 -2.731564516129 -2.09290860215054
1986 4 -4.955 -0.406712643678198 0.872459770114901
1986 5 8.47 -0.249885984427102 0.421537356321801
1986 6 166.18 -1.90925 -0.298
1986 7 -4.76410256410298 0.0645354287289983 -0.273716570168199
1986 8 -67.2225 0.9216129032258 -0.471048387096801
1986 9 67.0925 0.445416666666599 0.4466666666666
1986 10 18.05 -1.7116397849462 0.5073387096775
1986 11 7.23 -0.455833333333299 1.6173333333333
1986 12 -6.825 -1.1331451612904 0.71814516129032
1987 1 -5.11 -1.4219354838709 -0.12838709677419
1987 2 -2.9025 -0.733888318737499 -3.78283490695129
1987 3 -4.24 -3.3122096774193 -5.46387634408602
1987 4 -2.755 -3.6067126436782 -6.93754022988507
1987 5 -12.43 -3.47569243604 -5.99781748238787
1987 6 42.68 -2.0259166666666 -2.048
1987 7 17.635897435897 -0.454819409980701 -3.9962972153295
1987 8 7.8775 0.292580645161298 -3.8420161290323
1987 9 -20.6075 3.32875 0.379999999999999
1987 10 -38.15 -2.1471236559139 -2.25072580645158
1987 11 -9.57 0.177500000000002 -1.266
1987 12 -6.825 1.3345967741935 -0.20120967741935
1988 1 -11.51 -0.68 -2.64451612903226
1988 2 -4.1025 0.9268259669768 0.16359366447728
1988 3 19.16 -1.9089838709677 -0.567639784946241
1988 4 -8.255 -0.0733793103448974 0.1557931034483
1988 5 -29.33 1.8952753058955 -0.352656192065298
1988 6 -8.81999999999999 0.84075 -0.598000000000001
1988 7 -18.264102564103 -0.0161097325613007 0.935960849186701
1988 8 29.1775 0.0345161290321983 0.690241935483799
1988 9 -75.5075 -0.387916666666701 -1.0866666666667
1988 10 -30.85 0.2722311827957 -1.3475
1988 11 -9.57 -0.405833333333298 -2.93266666666667
1988 12 -4.025 3.2700806451613 0.540725806451611
1989 1 -10.51 3.061935483871 0.0167741935483896
1989 2 -3.1025 0.4268259669768 -0.56854919266557
1989 3 -4.24 -0.0218870967742006 -2.62516666666667
1989 4 -6.755 0.143287356321803 -0.460873563218399
1989 5 -24.03 0.975920467185801 -0.272011030774999
1989 6 -19.12 1.84075 -0.581333333333401
1989 7 -68.964102564103 1.7419547835677 -0.6124262475875
1989 8 44.0775 0.0506451612902978 -0.777500000000002
1989 9 4.99250000000001 -0.604583333333398 -2.0533333333334
1989 10 -35.95 1.4496505376345 -3.91201612903223
1989 11 2.93 1.8775 -0.315999999999999
1989 12 4.775 -0.617016129032301 -2.1366935483871
1990 1 6.29 0.481290322580701 -0.596129032258061
1990 2 2.1975 -1.1624597473089 -0.622120621237
1990 3 -0.24 -0.279951612903201 -0.0445215053763413
1990 4 -6.455 -0.290045977011498 0.3391264367816
1990 5 26.47 -0.1821440489433 0.1312147756766
1990 6 -42.52 -0.2425833333333 -1.5646666666667
1990 7 -103.564102564103 -1.1290129583677 -2.4543617314585
1990 8 96.6775 -0.981612903225802 -0.954919354838701
1990 9 -10.0075 -0.487916666666699 -0.720000000000001
1990 10 23.95 -0.2761559139784 0.636370967742
1990 11 -9.57 0.6108333333334 -1.266
1990 12 -6.825 1.6571774193548 -1.8625
1991 1 -9.81 1.9812903225807 0.71032258064516
1991 2 -4.1025 0.641111681262501 0.82430795019157
1991 3 -4.24 2.9781129032259 -1.49613440860215
1991 4 -8.255 2.3599540229885 0.7057931034483
1991 5 -22.43 2.1049527252503 0.211859936967
1991 6 15.38 0.874083333333399 0.102
1991 7 162.035897435897 -2.2096581196581 0.226283429831801
1991 8 -22.0225 0.6635483870967 -0.9871774193549
1991 9 -14.1075 -2.0379166666667 -1.1033333333334
1991 10 -21.85 -1.2600268817204 -1.0894354838709
1991 11 -5.87 -0.5058333333333 -0.649333333333329
1991 12 7.075 -0.149274193548401 1.10524193548387
1992 1 114.49 -3.5509677419355 2.16193548387097
1992 2 5.7975 -1.9481740330232 -1.15783490695129
1992 3 0.859999999999999 0.478112903225799 0.310317204301029
1992 4 -7.055 -1.2733793103449 -1.9942068965517
1992 5 11.77 -1.8305311457174 -1.272011030775
1992 6 -90.12 1.8574166666667 -0.514666666666701
1992 7 -12.964102564103 0.790341880341899 -0.3382326992004
1992 8 -55.2225 -0.513870967742001 -0.4871774193549
1992 9 -42.5075 0.012083333333301 0.213333333333299
1992 10 35.35 -1.4697043010752 -2.34749999999997
1992 11 21.43 0.0941666666667018 -0.532666666666669
1992 12 -2.225 1.3184677419354 0.42782258064516
1993 1 -3.61 0.932903225806502 0.82322580645161
1993 2 -4.1025 -0.626745461594599 -0.83640633552272
1993 3 3.66 -1.8605967741935 -2.83484408602151
1993 4 2.245 -0.573379310344897 -1.6275402298851
1993 5 -28.53 -0.185369855394903 -3.288140063033
1993 6 23.68 0.0907499999999999 0.285333333333298
1993 7 -10.564102564103 -0.645141990625802 0.1456382685415
1993 8 -53.0225 0.1796774193548 -0.0839516129033004
1993 9 57.4925 -0.7879166666667 0.0133333333332999
1993 10 -29.45 0.707715053763497 -0.202338709677401
1993 11 -9.57 2.3108333333334 0.250666666666671
1993 12 -6.825 2.1894354838709 -1.0883064516129
1994 1 -11.51 1.2232258064516 -0.54774193548387
1994 2 -4.1025 2.0875402526911 0.32430795019157
1994 3 -4.24 1.7039193548388 0.60063978494623
1994 4 10.445 -0.1400459770115 -0.310873563218399
1994 5 -28.33 1.6372107897664 0.857021227289502
1994 6 47.98 -0.375916666666601 -0.2146666666667
1994 7 -33.864102564103 0.983890267438699 -0.3543617314585
1994 8 -36.2225 0.0345161290321983 -0.148467741935502
1994 9 -25.5075 0.428750000000001 -0.6533333333334
1994 10 -20.65 2.2561021505377 0.6525
1994 11 -9.57 3.1941666666667 1.26733333333333
1994 12 -6.825 3.5765322580645 1.60524193548387
1995 1 -11.51 1.5780645161291 0.30709677419355
1995 2 10.6975 1.9803973955482 1.84216509304871
1995 3 -4.24 1.4297258064517 0.00386559139784914
1995 4 -0.0550000000000015 1.0599540229885 0.1557931034483
1995 5 60.27 1.1855978865406 1.3408921950315
1995 6 -27.42 1.19075 0.785333333333298
1995 7 7.535897435897 -0.467722635787101 0.581122139509301
1995 8 34.1775 -0.546129032258101 1.3676612903225
1995 9 -42.1075 0.762083333333301 0.629999999999999
1995 10 -26.55 1.6442741935484 -1.505564516129
1995 11 2.03 2.4941666666667 1.8673333333333
1995 12 16.175 0.6087903225806 0.52459677419355
1996 1 -11.51 1.82 -1.95096774193548
1996 2 -4.1025 1.7673432083561 -0.14982998084291
1996 3 -4.24 -0.1025322580645 -1.04452150537634
1996 4 -1.555 -0.356712643678197 -1.2442068965517
1996 5 -21.83 1.540436596218 1.7441180014831
1996 6 14.48 0.190750000000001 0.318666666666601
1996 7 -64.464102564103 1.2742128480839 0.7907995588641
1996 8 103.1775 0.0345161290321983 0.448306451612899
1996 9 69.1925 0.562083333333302 0.93
1996 10 -3.05 0.5464247311828 0.1525
1996 11 -9.57 0.844166666666702 -0.149333333333329
1996 12 -6.825 2.3345967741935 0.75040322580645
1997 1 -11.51 1.1587096774194 -0.90258064516129
1997 2 -3.1025 1.6589688241197 1.19930795019157
1997 3 20.66 -0.3122096774193 0.890962365591429
1997 4 29.445 -2.5567126436782 -0.960873563218399
1997 5 -20.83 -0.604724694104501 -0.739752966258798
1997 6 -36.12 1.5074166666667 1.302
1997 7 -31.564102564103 1.4355031706645 1.4198318169286
1997 8 27.6775 1.7441935483871 0.432177419354799
1997 9 -89.8075 2.0454166666666 0.7633333333333
1997 10 24.05 0.836747311827999 -0.2829838709677
1997 11 -1.77 1.9275 1.9006666666667
1997 12 -6.825 1.4797580645161 -1.26572580645161
1998 1 -11.51 1.7716129032258 -0.66064516129032
1998 2 -4.1025 1.3911116812625 -3.10426347837986
1998 3 -4.24 1.6555322580646 -0.576779569892471
1998 4 -8.255 2.6432873563218 -0.1108735632184
1998 5 -29.33 3.7210817575084 0.824763162773399
1998 6 51.08 2.79075 2.0853333333333
1998 7 -47.064102564103 1.2419547835677 1.2262834298318
1998 8 66.9775 0.760322580645099 0.835403225806399
1998 9 49.8925 0.895416666666602 1.73
1998 10 60.05 -0.389059139784901 1.5718548387097
1998 11 -4.47 2.9441666666667 2.2673333333333
1998 12 -6.825 3.6733064516129 0.52459677419355
1999 1 -11.51 3.1909677419355 -1.88645161290323
1999 2 -4.1025 2.7661116812625 0.91359366447728
1999 3 -4.24 1.8006935483871 0.649026881720429
1999 4 -8.255 1.4599540229885 0.372459770114901
1999 5 -11.93 0.846888209121303 0.405408324063702
1999 6 -23.32 0.8074166666667 1.0186666666666
1999 7 43.335897435897 -0.403206506754803 -0.3382326992004
1999 8 -52.9225 0.840967741935398 0.0612096774192992
1999 9 -60.1075 0.7120833333333 -3.2533333333334
1999 10 -36.35 1.0302956989248 -1.0571774193548
1999 11 -9.57 1.5441666666667 -1.14933333333333
1999 12 -4.325 0.882983870967699 -2.42701612903226
2000 1 -11.51 3.4006451612903 -0.99935483870968
2000 2 -4.1025 3.0949294152527 0.22948036398467
2000 3 -4.24 2.3813387096775 0.50386559139783
2000 4 -8.255 2.1099540229885 0.8391264367816
2000 5 73.57 0.0404365962180009 0.873150259547602
2000 6 -16.72 -1.7425833333333 0.485333333333301
2000 7 -50.164102564103 1.0967934932452 0.00047697821890047
2000 8 -111.2225 0.615161290322501 0.0289516129031995
2000 9 -70.2075 2.1120833333333 -0.120000000000001
2000 10 -4.95 2.078682795699 0.136370967742
2000 11 -9.57 2.3608333333334 1.384
2000 12 -4.325 0.528145161290297 -0.39475806451613
2001 1 -5.11 1.7716129032258 0.87161290322581
2001 2 -2.4025 1.8196831098339 1.71716509304871
2001 3 6.36 0.4297258064517 -0.254198924731181
2001 4 3.945 1.8266206896551 1.3891264367816
2001 5 7.47 -0.717627919910999 0.324763162773401
2001 6 8.68000000000001 -0.642583333333299 -0.4313333333334
2001 7 -25.864102564103 0.806470912599998 0.1133802040254
2001 8 25.8775 1.0183870967742 0.5128225806451
2001 9 -8.7075 0.645416666666602 0.146666666666601
2001 10 -6.75 0.304489247311899 -1.5410483870967
2001 11 -9.57 0.427500000000002 -0.866
2001 12 -6.825 0.673306451612898 0.52459677419355
2002 1 13.39 1.1425806451613 -1.06387096774193
2002 2 16.2975 -0.2160311758803 0.73502223590586
2002 3 -4.24 1.3652096774194 0.37483333333333
2002 4 -4.255 1.6432873563218 1.6724597701149
2002 5 -22.73 1.2501140155729 1.7925050982573
2002 6 -67.32 0.957416666666699 0.318666666666601
2002 7 38.535897435897 -0.0644968293354999 0.210154397573801
2002 8 14.3775 0.8732258064516 -0.0839516129033004
2002 9 10.6925 0.0787499999999994 0.313333333333301
2002 10 17.95 1.8206182795699 1.4912096774194
2002 11 48.83 -0.955833333333299 -0.315999999999999
2002 12 -6.825 0.205564516128998 -0.84637096774193
2003 1 1.89 -0.534838709677398 0.468387096774189
2003 2 -4.1025 2.1053973955482 0.895736521620139
2003 3 -4.24 1.3490806451613 -0.673553763440861
2003 4 -8.255 1.9599540229885 0.9057931034483
2003 5 -10.23 2.4597914349277 1.4215373563218
2003 6 5.58 0.0407499999999992 1.1353333333333
2003 7 79.935897435897 0.112922525503198 0.1133802040254
2003 8 22.0775 0.211935483870899 -0.164596774193601
2003 9 160.9925 -0.0545833333334009 1.2633333333333
2003 10 8.15 0.417392473118298 0.7654032258065
2003 11 -9.57 1.8608333333334 1.434
2003 12 -6.825 0.3023387096774 -3.03024193548387
2004 1 29.69 -1.438064516129 0.53290322580645
2004 2 -4.1025 -0.163691274402499 -1.90845067049808
2004 3 26.36 0.0103709677420021 1.93934946236563
2004 4 -8.255 -0.5567126436782 -0.727540229885099
2004 5 17.57 -0.6369827586207 0.211859936967
2004 6 37.18 -2.0759166666666 -0.414666666666701
2004 7 -14.764102564103 0.2096967190516 -0.3866197959746
2004 8 18.5775 1.1958064516129 0.303145161290299
2004 9 81.8925 0.695416666666599 0.3633333333333
2004 10 -9.45 2.2883602150538 1.8783064516129
2004 11 -9.57 2.0441666666667 -0.19933333333333
2004 12 0.0750000000000002 0.0120161290321974 -0.53991935483871
2005 1 -11.51 1.3845161290323 0.53290322580645
2005 2 5.9975 0.373254538405401 2.18145080733443
2005 3 15.16 0.0587580645162014 -0.689682795698921
2005 4 -7.255 2.2766206896551 0.8391264367816
2005 5 -29.33 1.1049527252503 -1.4816884501298
2005 6 -95.62 3.2740833333334 -1.7313333333334
2005 7 9.035897435897 1.2903418803419 0.726283429831801
2005 8 25.5775 0.0345161290321983 -0.809758064516201
2005 9 -85.1075 1.5120833333333 -2.12
2005 10 -11.65 2.0625537634409 -0.0249193548386994
2005 11 -9.57 2.3941666666667 -0.366
2005 12 -6.825 2.6410483870967 -0.12056451612903
2006 1 12.69 1.7393548387097 -0.49935483870968
2006 2 -4.1025 2.4446831098339 1.27073652162014
2006 3 -4.24 1.9781129032258 1.68128494623653
2006 4 -5.055 2.4266206896551 1.7391264367816
2006 5 63.27 0.185597886540599 -0.1591078049685
2006 6 -25.92 0.374083333333399 -0.231333333333399
2006 7 -68.064102564103 0.483890267438699 0.871444720154399
2006 8 93.2775 -0.159032258064602 0.899919354838699
2006 9 -25.3075 1.07875 1.28
2006 10 88.85 1.336747311828 2.0073387096775
2006 11 2.23 1.2608333333334 0.100666666666671
2006 12 2.375 1.0604032258064 -0.71733870967742
2007 1 -9.81 0.916774193548402 1.90387096774194
2007 2 -4.1025 0.9446831098339 0.52073652162014
2007 3 -1.64 0.849080645161301 1.01999462365593
2007 4 -7.455 0.159954022988501 0.8891264367816
2007 5 -14.63 0.5726946607342 0.695730904708901
2007 6 72.48 0.2240833333334 0.0353333333332984
2007 7 46.835897435897 0.225825751309699 0.468218913702801
2007 8 -18.8225 0.211935483870899 0.464435483870899
2007 9 6.0925 0.7954166666666 0.2633333333333
2007 10 8.45 1.1915860215054 -0.573306451612901
2007 11 10.13 2.1108333333334 -0.0659999999999989
2007 12 -6.825 3.5765322580645 1.16975806451613
2008 1 -11.51 1.7716129032258 0.0490322580645195
2008 2 -4.1025 2.7501018290458 0.53982519157088
2008 3 -4.24 0.300693548387102 -0.109037634408601
2008 4 -8.255 0.926620689655099 0.505793103448299
2008 5 -18.03 0.137210789766399 0.9860534853541
2008 6 36.78 -0.2425833333333 0.235333333333301
2008 7 74.735897435897 -0.9419161841742 0.142412462089901
2008 8 24.2775 -0.1106451612904 0.706370967741899
2008 9 -21.8075 -0.7879166666667 0.4133333333333
2008 10 -29.65 -0.437446236559101 -0.2829838709677
2008 11 -9.57 0.294166666666701 -1.23266666666667
2008 12 -6.825 1.4216935483871 -1.41088709677419
2009 1 -8.71 2.061935483871 1.03290322580645
2009 2 -4.1025 1.8196831098339 0.53859366447728
2009 3 -4.24 -0.0541451612903003 0.61676881720433
2009 4 0.645 -1.2067126436782 0.0891264367815996
2009 5 1.97 -1.8627892102336 1.0828276789024
2009 6 118.48 -1.45925 0.618666666666599
2009 7 -47.064102564103 -0.709658119658101 0.871444720154399
2009 8 -113.9225 -0.465483870967802 1.4321774193548
2009 9 20.2925 -1.32125 1.6966666666666
2009 10 -21.55 -0.808413978494603 2.3137903225807
2009 11 -9.57 -2.5391666666666 0.100666666666671
2009 12 4.875 -2.2460483870968 0.21814516129032
