"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 5 -84.9236992094135 10.091666666667 -26.199193548387
1979 6 -52.5691699604743 8.3625 -18.970833333333
1979 7 -44.5698607300386 23.361021505376 -11.026747311828
1979 8 -27.2861629410678 -0.971774193548001 -6.09529569892501
1979 9 -56.5734965001667 -4.516666666667 -14.141666666666
1979 10 -100 32.951612903225 -29.5322580645161
1979 11 -21.448610048457 -3.65750000000002 -23.3625
1979 12 106.985769728331 -25.98545308279 -1.8968566264103
1980 1 377.810650887574 -10.568548387097 -13.366129032258
1980 2 68.6021505376344 -9.56126847290701 -16.7496305418719
1980 3 -100 13.904838709677 -4.9838709677419
1980 4 -74.2765273311897 -11.753879310345 -16.032787356322
1980 5 14.3592572164001 2.69919354838699 0.359946236559008
1980 6 -51.8338082544352 14.029166666666 -5.970833333333
1980 7 -58.7399715208558 12.393279569892 2.19905913978501
1980 8 41.8806576759653 1.931451612903 2.90470430107499
1980 9 -25.0511880386648 1.48333333333301 -3.808333333333
1980 10 33.3853354134165 4.56451612903201 -9.04838709677401
1980 11 134.63402193318 -11.824166666667 -5.6958333333333
1980 12 17.2919361793877 -3.817488677896 -4.5609278166217
1981 1 260.94674556213 -34.923387096774 -17.0758064516129
1981 2 319.784946236559 -9.78910098522199 2.4621921182266
1981 3 72.7328809376928 -11.579032258065 1.4677419354839
1981 4 370.739549839228 -11.253879310345 3.733879310345
1981 5 -82.3496966354109 -11.198655913978 -8.618548387097
1981 6 -36.207372001103 -3.13749999999999 4.69583333333301
1981 7 -46.5842392248116 -6.15510752688202 -1.349327956989
1981 8 -32.7544799556623 8.06048387096798 0.678897849461997
1981 9 -18.2896052568925 5.65000000000001 -8.14166666666601
1981 10 100.208008320333 -1.725806451613 7.24193548387099
1981 11 -100 6.50916666666699 -5.8625
1981 12 63.8637343682622 -4.33361771015399 12.6971366995073
1982 1 -100 11.04435483871 13.4080645161291
1982 2 -48.3870967741936 9.318041871921 7.64076354679809
1982 3 -100 10.840322580645 9.693548387097
1982 4 56.9131832797427 10.412787356321 16.900545977012
1982 5 18.0364037506895 -10.069623655914 13.639516129032
1982 6 -78.4906700983546 32.029166666666 9.86250000000002
1982 7 -10.8811169381447 1.42553763440898 1.715188172043
1982 8 -44.5039719194532 7.57661290322599 -2.063037634409
1982 9 -90.0004761678015 7.31666666666602 -3.97500000000001
1982 10 -30.5772230889236 -6.725806451613 -6.46774193548401
1982 11 338.663606222902 -9.82416666666701 -3.0291666666667
1982 12 313.971539456662 -30.269101581122 0.116491538217005
1983 1 57.5443786982249 -42.020161290322 0.343548387096799
1983 2 -100 -32.646243842365 -18.6092364532019
1983 3 -100 -24.804838709678 -19.016129032258
1983 4 -100 -10.420545977012 -14.432787356322
1983 5 8.1081081081081 -1.03736559139804 8.31693548387101
1983 6 -34.3689677360051 12.195833333333 5.19583333333301
1983 7 3.21953252526655 -10.993817204301 6.87647849462399
1983 8 -56.9185294661001 -2.42338709677401 2.45309139784899
1983 9 25.8035331650874 -9.68333333333398 3.35833333333399
1983 10 -48.7779511180447 -2.85483870967798 -2.274193548387
1983 11 237.66896199949 -11.6575 14.6375
1983 12 -48.2535575679172 -0.26910158112198 6.2455237962815
1984 1 1.33136094674556 -18.79435483871 8.0854838709678
1984 2 292.258064516129 -24.431958128079 6.7479064039409
1984 3 -100 -11.901612903226 12.435483870968
1984 4 -100 -2.75387931034498 8.233879310345
1984 5 -59.5513881228167 -27.005107526881 -6.521774193548
1984 6 -23.981983638202 -16.1375 -8.13749999999999
1984 7 18.987253846421 -28.090591397849 -2.155779569893
1984 8 -14.1326436356918 -12.907258064516 -2.224327956989
1984 9 -52.0022856054474 -24.85 -1.308333333333
1984 10 -86.7394695787831 6.82258064516102 7.56451612903199
1984 11 -100 -4.99083333333299 -7.52916666666669
1984 12 -68.9521345407503 -6.720714484347 2.858427022088
1985 1 -87.4260355029586 -19.600806451613 -0.140322580645105
1985 2 -82.7956989247312 -9.96767241379299 6.03362068965519
1985 3 -13.6335595311536 -11.579032258065 12.758064516129
1985 4 -56.2700964630225 -28.253879310345 -0.766120689655008
1985 5 4.43096157381871 -7.65026881720402 2.67177419354901
1985 6 47.9915433403805 -31.804166666667 -2.6375
1985 7 -32.5530510888063 -24.058333333333 -1.83319892473101
1985 8 -51.5980048032514 -8.713709677419 -8.353360215054
1985 9 -9.71858482929384 -1.84999999999999 -13.641666666666
1985 10 4.52418096723869 -3.98387096774201 4.66129032258099
1985 11 -56.1336393777098 -6.49083333333301 1.1375
1985 12 -39.6291504959034 -8.49490803273401 1.7293947640235
1986 1 -100 -0.568548387097003 -12.0758064516129
1986 2 -100 -5.50338669950801 -0.930665024630501
1986 3 -100 -19.966129032258 -26.9193548387096
1986 4 -69.1318327974276 -5.42054597701199 13.233879310345
1986 5 66.9424526567384 -11.037365591398 6.70403225806501
1986 6 100.75374574869 -31.470833333334 1.19583333333301
1986 7 -29.4272913555378 -15.187365591398 -3.768682795699
1986 8 -18.41862183632 -1.45564516128999 -9.482392473118
1986 9 -9.05194990714728 0.483333333333 2.191666666667
1986 10 90.8476339053562 -20.75806451613 0.306451612903
1986 11 233.588370313695 -2.1575 11.3041666666667
1986 12 -100 -10.914262871444 3.5035883124106
1987 1 -18.6390532544379 -9.11693548387102 -0.946774193548299
1987 2 35.9139784946237 -23.181958128079 -2.3592364532019
1987 3 -87.6619370758791 -29.643548387097 -6.59677419354839
1987 4 -75.5627009646302 -14.253879310345 -3.099454022988
1987 5 -44.8428019856591 -11.68252688172 -8.13467741935499
1987 6 -48.4327603640041 -1.80416666666698 -1.1375
1987 7 -54.086062584656 -1.63897849462401 8.32809139784899
1987 8 -73.3234805098836 2.57661290322599 -2.063037634409
1987 9 -73.6203037950574 20.983333333333 -0.975000000000001
1987 10 -100 -1.40322580645201 -26.4677419354839
1987 11 -21.448610048457 -4.6575 -4.69583333333329
1987 12 -100 8.601866160814 17.858427022088
1988 1 -94.0828402366864 -3.310483870968 -9.9790322580645
1988 2 -100 12.175184729064 14.9621921182266
1988 3 339.235040098704 -28.998387096774 -1.59677419354839
1988 4 49.1961414790997 -6.42054597701197 9.400545977012
1988 5 -80.5111233682662 10.73682795699 2.83306451612901
1988 6 -56.5217391304348 6.695833333333 2.02916666666701
1988 7 11.7632757962005 -8.090591397849 3.32809139784899
1988 8 -11.5462774801404 -8.229838709677 2.775672043011
1988 9 -49.3357459168611 -4.18333333333401 -7.30833333333301
1988 10 -83.619344773791 0.209677419354009 4.66129032258099
1988 11 -71.4358581994389 17.8425 -1.6958333333333
1988 12 44.8900388098318 7.95670487049101 -0.851250397266794
1989 1 -100 24.431451612903 26.15
1989 2 -100 5.38947044335 1.0336206896552
1989 3 -100 -8.67580645161301 -13.0483870967742
1989 4 72.3472668810289 -6.08721264367897 -5.266120689655
1989 5 -91.5425629711344 8.64005376344096 -1.84435483870899
1989 6 -71.4128136777277 13.3625 -0.804166666667001
1989 7 -32.7614350710242 11.74811827957 -3.92997311827999
1989 8 3.38075004618512 -10.326612903226 -3.99852150537601
1989 9 -68.0967572972716 -13.85 -3.30833333333301
1989 10 -92.7197087883515 13.758064516129 -21.7903225806452
1989 11 -55.1134914562612 15.175833333333 10.9708333333333
1989 12 224.277705907719 -12.527166097251 -1.0125407198475
1990 1 -77.810650887574 3.46370967742001 10.8274193548388
1990 2 42.7956989247312 -11.931958128079 4.0693349753695
1990 3 -77.7914867365824 -3.03064516129002 4.04838709677401
1990 4 -78.1350482315112 -1.92054597701198 0.233879310345007
1990 5 -3.65876080161795 -2.00510752688203 9.768548387097
1990 6 -57.6247816894935 3.3625 1.529166666667
1990 7 -18.7997082624249 -18.413172043011 -2.478360215054
1990 8 -71.9194531682985 -11.133064516129 -3.83723118279601
1990 9 -61.8113423170325 -0.516666666666978 -8.30833333333301
1990 10 -53.718148725949 2.30645161290301 1.758064516129
1990 11 -100 10.009166666667 -13.8625
1990 12 -100 23.117995193072 -6.7867342682346
1991 1 -100 19.270161290323 -1.26935483870961
1991 2 53.1182795698925 21.996613300492 -4.9663793103448
1991 3 -100 28.420967741935 -19.9193548387096
1991 4 -100 34.412787356321 -19.532787356322
1991 5 -100 29.4465053763439 -17.812096774193
1991 6 -76.6522658332567 28.529166666666 -9.470833333333
1991 7 -27.9686034800125 -20.026075268817 -7.80094086021499
1991 8 -80.7869942730464 -3.713709677419 -7.224327956989
1991 9 -73.0489024332175 4.31666666666601 -4.975
1991 10 -71.1388455538222 -20.112903225807 4.82258064516099
1991 11 -15.3277225197654 -13.324166666667 17.470833333333
1991 12 -27.5549805950841 8.601866160814 0.600362505958998
1992 1 818.639053254438 -24.923387096774 6.95645161290329
1992 2 103.010752688172 -15.503386699508 -10.9306650246305
1992 3 -13.6335595311536 5.840322580645 2.0483870967742
1992 4 -7.39549839228296 -8.75387931034499 -11.932787356322
1992 5 86.0636146350432 -14.908333333333 -18.457258064516
1992 6 -40.619542237338 18.529166666666 -5.1375
1992 7 42.1178758726079 18.522311827957 0.424865591397996
1992 8 -33.4934417143913 5.47983870967798 -4.643682795699
1992 9 -33.2412742250369 10.65 -2.641666666666
1992 10 107.748309932397 -6.40322580645201 -3.72580645161301
1992 11 183.601122162714 3.50916666666699 -5.36249999999999
1992 12 101.811125485123 17.311543580169 -8.2706052359765
1993 1 -23.8165680473373 7.81854838709698 0.827419354838801
1993 2 -100 5.03232758620701 -11.1092364532019
1993 3 -100 0.0338709677420113 -12.2419354838709
1993 4 121.221864951768 7.57945402298802 -8.93278735632199
1993 5 -64.6993932708218 4.60779569892502 -11.360483870968
1993 6 -14.2384410331832 12.8625 -0.137499999999999
1993 7 -5.18528809085542 11.74811827957 -5.22029569892499
1993 8 -52.3369665619804 23.221774193549 2.13051075268799
1993 9 59.4209799533356 9.65 -2.475
1993 10 -7.17628705148205 2.30645161290301 -6.30645161290301
1993 11 -100 19.509166666667 -4.69583333333329
1993 12 -100 17.956704870491 -10.5286697521056
1994 1 -100 29.915322580645 -4.81774193548381
1994 2 -100 23.88947044335 0.855049261083796
1994 3 -70.3886489821098 14.711290322581 0.983870967742
1994 4 -17.6848874598071 12.746120689655 -4.599454022988
1994 5 -77.2016914874058 28.962634408602 0.413709677420009
1994 6 50.0137880319882 -1.97083333333399 -4.80416666666699
1994 7 -69.5064772687806 24.16747311828 -10.704166666667
1994 8 22.2981710696472 10.157258064516 -6.09529569892501
1994 9 -26.098757202038 2.65000000000001 -6.808333333333
1994 10 -27.7171086843474 6.33870967741903 9.016129032258
1994 11 -46.9523080846723 16.175833333333 3.4708333333333
1994 12 -100 24.247027451137 3.1810076672493
1995 1 -93.3431952662722 5.72177419354897 -15.1403225806451
1995 2 -46.6666666666667 0.210899014778008 -1.1092364532019
1995 3 -100 13.904838709677 -2.8870967741935
1995 4 -71.7041800643087 5.91278735632102 -4.599454022988
1995 5 -24.6184960470675 16.220698924731 5.091129032258
1995 6 -32.8063241106719 12.195833333333 3.029166666667
1995 7 33.0184419824263 1.26424731182798 3.811962365591
1995 8 68.7788656937004 -11.29435483871 5.678897849462
1995 9 36.3744583591257 4.98333333333299 -3.641666666666
1995 10 -95.5798231929277 15.048387096774 -22.2741935483871
1995 11 -57.1537872991584 13.675833333333 3.13750000000001
1995 12 117.335058214748 2.95670487049101 -1.3351213650088
1996 1 -100 23.46370967742 -20.4629032258064
1996 2 -100 27.335283251231 -1.404802955665
1996 3 -100 8.90483870967699 -13.2096774193548
1996 4 -100 9.079454022988 -10.432787356322
1996 5 56.2787277072991 22.188440860215 8.15564516129101
1996 6 -21.1324570273003 9.36250000000001 -4.304166666667
1996 7 -61.5878859445004 28.522311827957 2.360349462366
1996 8 16.1647884721966 11.125 2.936962365591
1996 9 -27.6224941669444 4.65 5.691666666667
1996 10 137.389495579823 -3.50000000000101 -2.59677419354801
1996 11 -100 3.175833333333 -15.6958333333333
1996 12 -100 15.05347906404 -2.3028633004927
1997 1 -85.207100591716 7.33467741935499 -11.108064516129
1997 2 -70.752688172043 16.63947044335 4.0693349753695
1997 3 961.073411474398 -2.22419354838699 3.241935483871
1997 4 612.540192926045 -37.765373563219 -14.921293103448
1997 5 -40.7979407979408 -4.74704301075203 -16.683064516129
1997 6 -20.1213346814965 21.195833333333 2.529166666667
1997 7 -32.9003577258361 13.844892473118 7.360349462366
1997 8 -58.470349159431 22.899193548387 -0.450134408602008
1997 9 -83.4293605066425 23.483333333333 -1.308333333333
1997 10 48.2059282371295 0.532258064516 -8.72580645161301
1997 11 43.840856924254 11.509166666667 7.13750000000001
1997 12 -100 10.082280907358 -13.3685315032576
1998 1 -100 12.979838709678 -8.36612903225801
1998 2 -67.3118279569892 9.13947044335 -25.9306650246305
1998 3 -100 17.453225806451 -9.3387096774193
1998 4 -100 23.746120689655 -0.432787356321995
1998 5 -78.6725501011215 32.511021505377 0.0911290322579994
1998 6 22.3458038422649 34.195833333333 11.195833333333
1998 7 -30.5386725940333 16.264247311828 7.521639784946
1998 8 113.264363569185 3.22177419354901 7.29180107526899
1998 9 62.0875196419218 -7.51666666666701 16.358333333334
1998 10 137.909516380655 -8.82258064516201 14.983870967742
1998 11 -100 13.009166666667 18.1375
1998 12 -100 19.569608096298 2.6971366995073
1999 1 -100 18.302419354839 -15.4629032258064
1999 2 -100 24.853756157635 7.1050492610838
1999 3 -33.3744602097471 10.840322580645 4.854838709677
1999 4 -88.4244372990354 14.746120689655 8.733879310345
1999 5 28.7001287001287 16.381989247312 0.0911290322579994
1999 6 49.5541869657137 5.52916666666601 12.195833333333
1999 7 -23.5230785260306 0.135215053762998 -1.67190860215101
1999 8 -49.8983927581748 13.221774193549 2.29180107526899
1999 9 -60.573306033046 8.15000000000001 -0.141666666666005
1999 10 -90.1196047841914 5.04838709677401 -9.04838709677401
1999 11 -100 -3.690833333333 -16.8625
1999 12 -53.4282018111255 -7.20458545208899 -22.9480245908152
2000 1 -100 17.979838709678 -6.7532258064516
2000 2 -100 21.818041871921 -0.542733990147699
2000 3 -100 16.646774193548 3.403225806452
2000 4 -100 -6.92054597701198 -15.766120689655
2000 5 50.0275785990072 -13.940591397849 -15.715322580645
2000 6 -9.18282930416399 -31.6375 -11.6375
2000 7 -32.9003577258361 1.74811827956997 -16.994489247312
2000 8 -51.0068353962682 -5.48790322580601 -17.38561827957
2000 9 -30.9556687776772 4.31666666666601 -13.808333333333
2000 10 -88.8195527821113 1.49999999999899 -14.048387096774
2000 11 -95.9194083142056 2.34249999999999 1.8041666666667
2000 12 100.08624407072 -19.591682226283 -19.5609278166217
2001 1 -100 -6.69758064516103 -10.9467741935483
2001 2 -67.3118279569892 0.210899014778008 -0.752093596059105
2001 3 -3.76310919185689 -20.514516129032 -23.6935483870967
2001 4 29.903536977492 0.246120689655029 -5.432787356322
2001 5 100.404486118772 -31.68252688172 -20.070161290322
2001 6 39.1672028679107 -21.6375 -20.304166666667
2001 7 50.6616191435418 6.74811827956997 -4.575134408602
2001 8 78.0897838536856 7.41532258064499 5.19502688171999
2001 9 29.5176420170468 7.65000000000001 3.691666666667
2001 10 -48.7779511180447 12.467741935483 -8.403225806452
2001 11 -56.1336393777098 10.175833333333 -10.5291666666667
2001 12 -100 10.05347906404 3.01971734466861
2002 1 192.159763313609 19.592741935484 -6.9145161290322
2002 2 237.204301075269 2.88947044335 6.9264778325124
2002 3 -100 22.937096774193 8.564516129032
2002 4 -88.4244372990354 20.579454022988 11.067212643678
2002 5 -1.08475822761538 11.381989247312 7.67177419354901
2002 6 6.44360694916811 6.02916666666601 -2.13749999999999
2002 7 101.507310804709 -2.92930107526903 -0.542876344086007
2002 8 37.3729909477185 9.189516129032 1.96922043010799
2002 9 56.6592067044426 0.816666666665995 8.191666666667
2002 10 -5.09620384815393 15.209677419354 17.403225806452
2002 11 346.824789594491 -6.65749999999999 -2.6958333333333
2002 12 -100 1.66638228984599 -10.0447987843636
2003 1 -26.7751479289941 1.850806451613 0.343548387096799
2003 2 -74.1935483870968 23.782327586207 10.1407635467981
2003 3 -100 13.098387096774 -4.6612903225806
2003 4 -51.1254019292605 20.912787356321 11.900545977012
2003 5 -40.4302261445119 31.220698924731 7.349193548387
2003 6 139.360235315746 1.52916666666602 9.52916666666699
2003 7 59.8305143611294 -1.88629032258103 2.139919354839
2003 8 51.4132643635692 2.09274193548399 0.00685483870999093
2003 9 146.178753392696 4.65 14.691666666667
2003 10 66.9266770670827 8.75806451612902 7.725806451613
2003 11 -100 22.8425 9.4708333333333
2003 12 -100 9.24702745113702 -28.5931858811378
2004 1 394.822485207101 -17.826612903226 1.14999999999999
2004 2 -77.6344086021505 -0.595751231527011 -17.0944581280788
2004 3 778.470080197409 3.420967741935 13.241935483871
2004 4 -100 -4.253879310345 -3.766120689655
2004 5 124.673653245082 -5.87607526881701 6.381451612903
2004 6 169.601985476606 -27.470833333334 2.3625
2004 7 -56.100441079429 9.812634408602 -1.994489247312
2004 8 81.2673194162202 10.641129032258 5.356317204301
2004 9 133.607923432218 -0.183333333333984 7.858333333334
2004 10 -59.1783671346854 15.854838709677 27.725806451613
2004 11 59.1430757459832 11.8425 -0.529166666666701
2004 12 177.705907718844 -6.398133839186 -2.4641536230733
2005 1 -88.1656804733728 9.431451612903 2.1177419354839
2005 2 276.774193548387 -2.28910098522199 20.1407635467981
2005 3 511.967921036397 -7.70806451612899 -3.37096774193549
2005 4 -100 23.746120689655 11.567212643678
2005 5 -100 17.833602150538 -2.812096774193
2005 6 -97.7019946686276 45.529166666666 13.029166666667
2005 7 -10.0475810092731 21.102956989247 18.005510752688
2005 8 -2.23535932015517 5.15725806451599 16.807930107527
2005 9 -50.5737822008476 20.15 10.691666666667
2005 10 -86.7394695787831 25.693548387096 10.629032258065
2005 11 -100 17.009166666667 -1.86249999999999
2005 12 -100 9.89218874145902 3.6648786349912
2006 1 25 13.302419354839 -6.4306451612903
2006 2 -100 22.88947044335 13.5336206896552
2006 3 -50.6477483035164 22.775806451613 11.467741935484
2006 4 -85.8520900321544 32.412787356321 16.067212643678
2006 5 263.302077587792 5.25295698924801 5.89758064516101
2006 6 -75.3653828476882 12.195833333333 -0.804166666667001
2006 7 -2.40683499461675 17.070698924731 10.586155913978
2006 8 49.9353408461112 -3.068548387097 14.227284946237
2006 9 -23.8131517546783 3.15000000000001 19.025
2006 10 90.8476339053562 -1.564516129033 19.661290322581
2006 11 -9.2068349910737 -9.49083333333302 4.3041666666667
2006 12 131.13410952997 -16.075553194025 -0.367379429524899
2007 1 124.112426035503 -17.987903225806 19.3758064516129
2007 2 237.204301075269 -1.931958128079 11.7479064039409
2007 3 -25.9716224552745 11.646774193548 15.5
2007 4 168.810289389067 1.24612068965501 9.90054597701199
2007 5 -69.1119691119691 11.220698924731 5.73629032258101
2007 6 173.003033367037 8.02916666666601 7.86249999999999
2007 7 87.3372000138923 4.16747311827997 11.553897849462
2007 8 -55.2189174210235 11.447580645161 10.840188172043
2007 9 15.9944764535022 9.65 4.691666666667
2007 10 -97.3998959958398 7.14516129032202 5.467741935484
2007 11 60.1632236674318 10.3425 -5.5291666666667
2007 12 -100 17.150253257588 11.5681044414428
2008 1 -59.3195266272189 6.366935483871 -3.04354838709671
2008 2 -82.7956989247312 21.300800492611 7.043472906404
2008 3 -100 5.35645161290301 -6.59677419354839
2008 4 -66.5594855305466 24.579454022988 6.900545977012
2008 5 23.1844088986946 11.381989247312 11.058870967742
2008 6 5.43248460336428 11.8625 7.36250000000002
2008 7 93.5887194804293 4.812634408602 9.61841397849501
2008 8 120.062811749492 9.350806451613 12.936962365591
2008 9 -55.2402266558735 -0.183333333333984 4.35833333333399
2008 10 -54.4981799271971 3.75806451612902 -4.04838709677401
2008 11 -100 3.00916666666698 -11.0291666666667
2008 12 -100 7.47283390274902 -10.0447987843636
2009 1 -53.4023668639053 15.560483870968 12.4403225806452
2009 2 -100 24.13947044335 3.5336206896552
2009 3 -11.1659469463294 20.033870967742 3.0806451612904
2009 4 -22.8295819935691 20.746120689655 1.400545977012
2009 5 44.879573451002 11.059408602151 13.962096774194
2009 6 11.2234580384226 23.195833333333 9.02916666666702
2009 7 -66.519640190324 33.844892473118 7.844220430107
2009 8 -26.8427858858304 40.963709677419 13.259543010753
2009 9 80.7532974620256 8.98333333333301 19.691666666667
2009 10 239.313572542902 1.66129032258002 24.5
2009 11 -94.8992603927569 -10.490833333333 -4.36249999999999
2009 12 131.13410952997 -14.301359645638 8.1810076672493
