"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 5 11.874358974359 0.021505376344102 0.4172870140613
1973 6 -52.9725 -0.325109416445599 1.0933110079576
1973 7 151.038461538462 -2.4449958643507 1.0789909015715
1973 8 91.248717948718 -2.2502067824648 1.4768403639372
1973 9 28.982051282051 -0.961538461538499 1.4213675213675
1973 10 36.39 -2.0233064516129 1.4237096774194
1973 11 -6.62051282051282 -1.4980253463012 -0.15231358679635
1973 12 -5.81 -2.4866129032258 -2.80927419354839
1974 1 -12.1075 1.0312096774194 0.2258064516129
1974 2 -4.35 -0.136397783251201 -0.750166256157629
1974 3 1.81282051282051 -0.0528535980147993 0.350289495450791
1974 4 6.21 -0.3987701149426 0.7664224137931
1974 5 -14.125641025641 -0.220430107526902 -0.0504549214226007
1974 6 -71.9725 -1.1584427497789 -0.2066889920424
1974 7 88.038461538462 -3.0740281224153 -0.1145574855253
1974 8 -8.65128205128201 -1.5889164598842 0.6058726220017
1974 9 32.982051282051 -1.9448717948718 0.0580341880342008
1974 10 -18.61 -1.9749193548387 -2.43112903225803
1974 11 -1.12051282051282 -1.7813586796345 -0.502313586796349
1974 12 -5.31 -1.3575806451613 2.11975806451613
1975 1 46.3925 -2.0429838709677 -0.17741935483871
1975 2 -4.35 -1.2792549261084 -0.1965948275862
1975 3 -2.68717948717949 0.463275434243201 -0.39164598842018
1975 4 -5.29 -1.5387701149426 1.2330890804597
1975 5 41.874358974359 -3.5591397849462 0.6914805624483
1975 6 84.5275 -2.7251094164456 0.509977674624299
1975 7 2.038461538462 -3.6546732837056 0.2725392886683
1975 8 80.848717948718 -3.0889164598842 0.7187758478081
1975 9 -92.517948717949 -2.4782051282051 -1.3619658119658
1975 10 -17.61 -1.2975 -0.818225806451579
1975 11 -6.62051282051282 -0.748025346301201 -2.14231358679635
1975 12 -2.31 -1.4866129032258 -1.47701612903226
1976 1 -12.1075 -0.655887096774197 -0.91935483870968
1976 2 -0.35 -1.0292549261084 -2.4465948275862
1976 3 0.31282051282051 0.0181141439206023 1.07609594706369
1976 4 12.71 -1.6321034482759 -0.73357758620693
1976 5 -1.125641025641 -1.9301075268817 -0.3569065343258
1976 6 -50.4725 -0.808442749778902 -0.506688992042401
1976 7 229.538461538462 -3.5417700578991 0.9983457402812
1976 8 -70.651282051282 -2.5889164598842 0.6220016542597
1976 9 -6.017948717949 -1.3782051282051 1.6047008547009
1976 10 25.39 -2.5233064516129 1.6979032258065
1976 11 7.87948717948718 -4.4480253463012 1.64768641320365
1976 12 3.19 -2.6479032258064 3.70040322580645
1977 1 -3.6075 -0.0268548387095997 1.29032258064516
1977 2 -4.35 -1.0649692118227 0.749833743842371
1977 3 -2.68717948717949 0.382630272952902 1.33416046319272
1977 4 11.71 -3.2154367816092 0.583089080459699
1977 5 12.874358974359 -0.994623655913998 1.0624483043838
1977 6 51.5275 -2.5417760831123 0.2266443412909
1977 7 -7.461538461538 -2.009511993383 0.2564102564102
1977 8 97.348717948718 -1.7502067824648 0.4929693961952
1977 9 -37.517948717949 -1.1448717948718 1.2213675213675
1977 10 11.39 -1.5394354838709 1.3753225806452
1977 11 1.87948717948718 -2.4146920129679 0.68101974653699
1977 12 7.19 -1.276935483871 0.0874999999999995
1978 1 -10.6075 -0.139758064516098 -0.12903225806452
1978 2 13.65 -3.7149692118227 -1.14302339901478
1978 3 -2.68717948717949 -1.3109181141439 -0.56906534325889
1978 4 0.21 0.167896551724098 1.2330890804597
1978 5 -1.625641025641 -0.510752688172101 -0.0504549214226007
1978 6 1.5275 -1.8584427497789 0.343311007957599
1978 7 11.038461538462 -0.7837055417701 1.4015715467328
1978 8 -44.851282051282 -2.04052936311 0.9607113316791
1978 9 42.482051282051 -2.3115384615385 1.1213675213675
1978 10 27.39 -3.4426612903226 0.794677419354901
1978 11 -5.62051282051282 -1.1313586796345 1.08101974653699
1978 12 -4.81 -0.276935483871 2.79717741935484
1979 1 -12.1075 -0.317177419354799 1.01612903225806
1979 2 13.15 -2.0292549261084 1.24983374384237
1979 3 -2.68717948717949 -0.923821339950297 0.801902398676591
1979 4 -5.29 -0.165436781609202 0.8497557471264
1979 5 -26.625641025641 -0.365591397849499 0.3043837882548
1979 6 -66.9725 -1.1251094164456 0.4599776746243
1979 7 -74.461538461538 0.796939619520199 1.5467328370554
1979 8 45.348717948718 -1.9276261373035 1.2026468155501
1979 9 -10.017948717949 -2.0282051282051 0.6547008547009
1979 10 -35.61 1.0734677419355 -2.09241935483868
1979 11 1.87948717948718 -1.5813586796345 -1.43564692012968
1979 12 39.19 -3.1124193548387 1.92620967741935
1980 1 52.8925 -1.5591129032258 0.19354838709677
1980 2 0.65 -1.8328263546798 0.214119458128081
1980 3 -2.68717948717949 -0.0689826302728989 0.93093465674111
1980 4 -3.79 -1.0154367816092 0.549755747126399
1980 5 -6.125641025641 0.6505376344086 1.3043837882548
1980 6 -86.4725 1.2082239168877 -0.1233556587091
1980 7 -91.961538461538 1.4743589743589 0.4177005789909
1980 8 90.848717948718 -0.250206782464801 1.2671629445823
1980 9 3.482051282051 -0.628205128205099 1.6713675213675
1980 10 -22.11 -0.571693548387099 0.988225806451601
1980 11 11.8794871794872 -1.7646920129679 0.23101974653699
1980 12 2.19 -1.3575806451613 0.78104838709677
1981 1 32.8925 -2.8494354838709 -0.43548387096774
1981 2 13.15 -1.1542549261084 1.28554802955665
1981 3 -0.68717948717949 -0.9883374689826 0.9793217535153
1981 4 42.71 -0.715436781609203 1.1997557471264
1981 5 -19.025641025641 -0.0268817204300973 -0.3407775020678
1981 6 -26.4725 -0.175109416445601 1.5433110079576
1981 7 36.038461538462 0.00661703887509901 0.9015715467328
1981 8 18.348717948718 0.265922249793199 -0.1683209263854
1981 9 -42.517948717949 -0.278205128205098 0.121367521367501
1981 10 52.89 -0.329758064516099 1.7785483870968
1981 11 -6.62051282051282 -0.1146920129679 -0.53564692012968
1981 12 8.19 -0.454354838709701 1.42620967741935
1982 1 -12.1075 2.0376612903226 1.41935483870967
1982 2 -1.35 1.1850307881773 1.58911945812808
1982 3 -2.18717948717949 1.8826302729529 1.7535153019024
1982 4 3.71 2.4012298850574 1.7830890804597
1982 5 -5.625641025641 0.0698924731183013 2.4818031430935
1982 6 -92.9725 3.7915572502211 1.3766443412909
1982 7 -29.961538461538 0.377584780810601 1.2564102564102
1982 8 -19.151282051282 0.911083540115797 0.380066170388799
1982 9 -66.517948717949 1.2217948717949 0.121367521367501
1982 10 7.39 -0.5394354838709 0.0043548387097001
1982 11 19.3794871794872 -0.9480253463012 -0.21898025346301
1982 12 20.19 -2.4608064516129 0.442338709677419
1983 1 1.8925 -2.7526612903225 1.11290322580645
1983 2 -1.85 -2.1899692118227 -2.67873768472906
1983 3 -2.68717948717949 -1.1334987593052 -2.19809760132341
1983 4 -5.29 1.2178965517241 -1.4502442528736
1983 5 5.374358974359 1.3763440860215 1.1430934656742
1983 6 -5.9725 1.6582239168877 0.9766443412909
1983 7 -10.461538461538 -0.977253928866901 1.3693134822167
1983 8 25.948717948718 -0.137303556658402 1.0252274607113
1983 9 69.982051282051 0.138461538461502 1.1380341880342
1983 10 -2.61 0.299274193548403 0.181774193548401
1983 11 16.3794871794872 -1.2146920129679 1.44768641320365
1983 12 -3.81 0.384354838709697 1.13588709677419
1984 1 0.8925 -0.801048387096699 1.14516129032258
1984 2 1.65 -1.0828263546798 0.214119458128081
1984 3 -2.68717948717949 -0.165756823821297 0.54383788254756
1984 4 -5.29 1.1178965517241 0.116422413793099
1984 5 -4.125641025641 -1.5268817204301 -1.4214226633581
1984 6 4.22750000000001 -1.3251094164456 -0.906688992042401
1984 7 4.83846153846201 -2.4772539288669 -0.7274607113317
1984 8 -34.751282051282 -0.750206782464801 -1.1038047973532
1984 9 -61.217948717949 -1.9448717948718 -0.8286324786325
1984 10 -13.21 1.0573387096774 -0.414999999999999
1984 11 -6.62051282051282 -0.281358679634501 -2.06898025346301
1984 12 -3.31 -0.228548387096801 -0.58991935483871
1985 1 -12.1075 -0.7042741935484 -0.37096774193549
1985 2 -4.35 -0.279254926108401 -0.23230911330049
1985 3 4.31282051282051 -0.2625310173697 0.5277088502895
1985 4 0.71 -1.3487701149426 -0.666910919540271
1985 5 -10.625641025641 0.2150537634408 -0.8730355665839
1985 6 35.0275 -2.3917760831123 -1.3400223253757
1985 7 -33.861538461538 -2.251447477254 -0.662944582299501
1985 8 11.548717948718 -0.476013234077701 -1.6521918941274
1985 9 -74.517948717949 0.338461538461502 -1.2619658119658
1985 10 30.09 -0.265241935483797 2.0204838709678
1985 11 1.87948717948718 -1.0480253463012 2.73101974653699
1985 12 -1.31 -0.776935483871 -0.170564516129031
1986 1 -12.1075 -0.284919354838699 -1.35483870967742
1986 2 -4.35 -0.600683497537002 -1.16088054187192
1986 3 -2.68717948717949 -2.2786600496277 -3.06906534325889
1986 4 -5.29 0.00122988505739841 0.366422413793099
1986 5 22.374358974359 -0.639784946236599 0.481803143093499
1986 6 173.1275 -2.9251094164456 -0.2066889920424
1986 7 -27.461538461538 -1.1224152191894 0.0951199338295989
1986 8 -75.651282051282 0.330438378825498 -0.603804797353201
1986 9 58.682051282051 -0.1782051282051 -0.0786324786324997
1986 10 9.49 -1.6200806451613 2.068870967742
1986 11 -1.72051282051282 -0.464692012967902 1.28101974653699
1986 12 -5.81 -0.776935483871 1.03911290322581
1987 1 0.3925 -0.881693548387098 0.17741935483871
1987 2 1.15 -1.8149692118227 -1.08945197044335
1987 3 -2.68717948717949 -2.6657568238213 -1.48842018196857
1987 4 -0.79 -1.8321034482759 -0.58357758620693
1987 5 -11.825641025641 -0.865591397849499 -1.5181968569065
1987 6 -84.9725 -0.675109416445601 -0.306688992042401
1987 8 -83.951282051282 0.0239867659222988 0.2349048800662
1987 9 -61.617948717949 0.771794871794903 -1.4452991452991
1987 10 -35.61 -0.974919354838697 -2.30209677419352
1987 11 -4.62051282051282 -1.1480253463012 -1.18564692012968
1987 12 -5.81 0.158548387096797 -0.00927419354839021
1988 1 -6.6075 -0.817177419354799 -1.11290322580645
1988 2 -4.35 -0.1721120689655 0.464119458128081
1988 3 7.21282051282051 -3.0205955334987 -0.149710504549209
1988 4 -2.79 -1.0321034482759 -0.58357758620693
1988 5 -26.625641025641 0.6827956989247 -0.2278742762613
1988 6 -53.4725 -0.5417760831123 0.0266443412908988
1988 7 -16.761538461538 -1.3643507030604 0.224152191894099
1988 8 -33.851282051282 0.701406120761 0.8639371381307
1988 9 -39.017948717949 0.588461538461502 -0.295299145299099
1988 10 -31.11 0.557338709677403 -0.6569354838709
1988 11 -5.62051282051282 3.0353079870321 0.78101974653699
1988 12 -4.31 0.723064516129 0.63588709677419
1989 1 -12.1075 2.6021774193549 0.983870967741931
1989 2 -2.85 0.310030788177297 0.26769088669951
1989 3 -2.68717948717949 -1.3593052109181 -2.16583953680728
1989 4 -5.29 0.451229885057398 -0.71691091954027
1989 5 -24.625641025641 1.8440860215054 1.0785773366419
1989 6 -42.4725 2.4082239168877 -0.173355658709101
1989 7 -7.961538461538 2.5388751033912 -0.517783291976901
1989 8 50.348717948718 0.072373862696498 -0.458643507030601
1989 9 -54.017948717949 0.0551282051282023 -0.428632478632499
1989 10 -22.61 1.7025 -2.28596774193545
1989 11 -5.62051282051282 1.7519746536988 0.64768641320365
1989 12 8.19 -1.0672580645161 -0.07379032258065
1990 1 -7.6075 1.5860483870968 0.90322580645161
1990 2 1.15 -1.0828263546798 0.8034051724138
1990 3 -1.18717948717949 0.689081885856101 0.447063688999171
1990 4 -3.29 1.4345632183908 0.383089080459699
1990 5 0.874358974359001 2.1827956989247 1.5785773366419
1990 6 -92.5725 1.2248905835544 0.159977674624299
1990 7 -30.361538461538 -1.1546732837056 -0.5016542597188
1990 8 64.748717948718 0.249793217535199 0.315550041356499
1990 9 -3.31794871794899 0.105128205128203 0.138034188034201
1990 10 16.99 0.234758064516203 1.568870967742
1990 11 -6.62051282051282 0.785307987032098 -0.98564692012968
1990 12 -5.81 0.868225806451598 -0.880241935483871
1991 1 -10.1075 0.698951612903301 0.32258064516129
1991 2 0.15 0.774316502462998 0.85697660098522
1991 3 -2.68717948717949 2.9471464019852 -0.972291149710499
1991 4 -5.29 3.2012298850574 -0.0502442528736005
1991 5 -26.625641025641 2.8602150537634 0.465674110835399
1991 6 -21.4725 1.5082239168877 0.3933110079576
1991 7 125.738461538462 -3.0901571546733 0.337055417700499
1991 8 -9.05128205128202 1.217535153019 -0.313482216708001
1991 9 23.982051282051 -0.744871794871798 -0.128632478632499
1991 10 -29.61 -0.700725806451597 -0.963387096774159
1991 11 7.87948717948718 -0.3146920129679 -0.252313586796349
1991 12 13.69 -0.680161290322602 1.70040322580645
1992 1 108.6925 -4.7365322580645 2.85483870967742
1992 2 13.65 -2.0064716748769 -0.92627463054187
1992 3 1.81282051282051 0.301985111662603 0.737386269644331
1992 4 -0.29 -1.0821034482759 -2.16691091954027
1992 5 35.474358974359 -1.494623655914 -1.3730355665839
1992 6 -64.0725 1.1082239168877 -1.4066889920424
1992 7 52.038461538462 0.813068651778298 0.1435070306038
1992 8 -54.351282051282 0.701406120761 0.251033912324299
1992 9 -62.917948717949 2.6717948717949 0.0880341880342002
1992 10 63.59 -0.878145161290298 -0.72145161290319
1992 11 15.7794871794872 0.151974653698801 -0.55231358679635
1992 12 4.69 0.416612903225797 -0.28346774193548
1993 1 -8.1075 1.3441129032258 0.37096774193548
1993 2 -4.35 1.9528879310345 -1.25016625615763
1993 3 -1.68717948717949 -1.2302729528535 -1.55293631100083
1993 4 -1.29 0.2678965517241 -1.26691091954027
1993 5 -14.125641025641 -0.3010752688172 -1.7601323407775
1993 6 26.8275 0.0248905835543987 0.1433110079576
1993 7 31.538461538462 -0.848221670802403 -0.00165425971879962
1993 8 -40.051282051282 0.072373862696498 0.783291976840399
1993 9 51.382051282051 -1.5448717948718 0.3380341880342
1993 10 2.59 1.186370967742 0.149516129032301
1993 11 -5.12051282051282 2.0353079870321 0.71435307987032
1993 12 -5.81 2.7714516129032 -0.99314516129032
1994 1 -12.1075 2.0215322580646 -0.61290322580645
1994 2 -4.35 2.6850307881773 0.76769088669951
1994 3 -2.68717948717949 1.6245657568239 0.882547559966911
1994 4 -5.29 0.417896551724098 -0.0669109195402999
1994 5 -12.025641025641 0.489247311828002 1.352770885029
1994 6 54.3275 -1.5917760831123 0.609977674624298
1994 7 -56.261538461538 1.9259718775847 -0.404880066170401
1994 8 14.048717948718 -0.3308519437551 -0.0554177005790013
1994 9 -10.017948717949 -0.411538461538498 -0.111965811965799
1994 10 -4.21 1.4283064516129 0.955967741935501
1994 11 -6.62051282051282 3.4353079870321 0.91435307987032
1994 12 -5.31 2.4488709677419 1.15201612903226
1995 1 -11.1075 1.9570161290323 -0.0483870967741993
1995 2 1.65 2.3636022167488 2.19626231527094
1995 3 -2.68717948717949 1.5923076923077 -0.10132340777502
1995 4 -5.29 0.784563218390797 0.749755747126398
1995 5 33.274358974359 1.6021505376344 1.4979321753516
1995 6 -33.9725 1.0915572502211 0.7933110079576
1995 7 21.938461538462 -0.5256410256411 0.2564102564102
1995 8 51.348717948718 -0.863110008271303 0.7026468155501
1995 9 37.182051282051 0.455128205128201 0.354700854700901
1995 10 -31.61 2.0573387096774 -2.38274193548384
1995 11 -5.12051282051282 1.9853079870321 1.11435307987032
1995 12 -4.31 -0.5027419354839 0.10362903225806
1996 1 -12.1075 0.811854838709703 -2.95161290322581
1996 2 -4.35 2.286631773399 -0.35730911330049
1996 3 -2.68717948717949 0.2535980148884 -1.13358147229115
1996 4 -5.29 -0.098770114942603 -1.21691091954027
1996 5 -22.125641025641 1.9086021505376 1.8688999172871
1996 6 -4.8725 -0.158442749778899 -0.0400223253757002
1996 7 -63.961538461538 0.4098428453267 0.449958643506999
1996 8 -14.151282051282 -0.814722911497103 0.573614557485499
1996 9 -2.017948717949 -0.4282051282051 0.6547008547009
1996 10 46.39 -0.5233064516129 0.2301612903226
1996 12 -5.81 2.223064516129 -0.33185483870968
1997 1 -12.1075 1.2634677419355 -1.25806451612904
1997 2 0.65 1.0778879310345 -0.0180233990147798
1997 3 23.3128205128205 -1.1980148883374 0.2051282051282
1997 4 21.21 -3.3579655172414 -1.15714080459774
1997 5 11.374358974359 -1.4301075268817 -1.4536807278742
1997 6 16.5275 0.817198275862101 0.6663879310345
1997 7 -38.961538461538 0.619520264681498 0.5306038047973
1997 8 -41.651282051282 1.217535153019 -0.232837055417701
1997 9 -80.517948717949 1.5384615384615 -0.545299145299099
1997 10 43.89 -0.397499999999997 -2.42790322580642
1997 11 -2.12051282051282 1.4916298261126 0.12124963159446
1997 12 -5.81 1.9166129032258 -2.63508064516129
1998 1 -12.1075 -2.7526612903225 -2.21290322580645
1998 2 -4.35 6.7207450738916 -3.28588054187192
1998 3 -2.68717948717949 6.9794044665013 -1.71422663358147
1998 4 -5.29 -2.1654367816092 -1.36691091954027
1998 6 100.5275 3.1748905835544 0.909977674624299
1998 7 -68.461538461538 4.1679073614557 0.2725392886683
1998 8 57.348717948718 3.0723738626965 0.3478081058726
1998 9 80.982051282051 2.3217948717949 1.1547008547009
1998 10 19.89 3.2347580645162 2.1333870967742
1998 11 -6.62051282051282 5.6519746536988 0.84768641320365
1998 12 -5.81 4.9488709677419 -1.15443548387097
1999 1 -12.1075 -5.2204032258064 -3.53225806451613
1999 2 -4.35 2.6314593596059 -0.26802339901478
1999 3 -2.68717948717949 3.9632754342432 -0.149710504549209
1999 4 -5.29 4.3678965517241 -0.0502442528736005
1999 5 -9.625641025641 4.0860215053763 -0.760132340777501
1999 6 88.0275 3.1415572502211 0.0933110079575989
1999 7 51.038461538462 5.3614557485525 -4.84036393713818
1999 8 -56.651282051282 0.4272125723739 -1.7973531844499
1999 9 -8.017948717949 4.6217948717949 -0.961965811965799
1999 10 -32.11 1.2670161290323 -1.83435483870965
1999 11 -6.62051282051282 -1.3313586796345 -0.76898025346301
1999 12 -5.81 -0.5672580645161 -2.74798387096774
2000 1 -12.1075 0.844112903225803 -1.40322580645162
2000 2 -4.35 0.838355911329998 -0.23661945812808
2000 3 -2.68717948717949 1.0116625310174 -0.0529363110008294
2000 4 -5.29 0.0512298850573991 0.116422413793099
2000 5 61.874358974359 0.1827956989247 -0.0665839536807002
2000 6 -2.9725 -0.408442749778899 0.243311007957599
2000 7 -39.961538461538 2.3453267162944 -1.291976840364
2000 8 -117.651282051282 0.636889991728697 -1.6683209263854
2000 9 -61.517948717949 0.388461538461502 -1.7286324786325
2000 10 -32.61 1.2025 -0.753709677419319
2000 11 -6.62051282051282 0.2686413203655 0.73101974653699
2000 12 -1.81 -0.405967741935502 -0.28346774193548
2001 1 -12.1075 0.279596774193603 0.709677419354841
2001 2 -2.35 0.899316502462998 1.32126231527094
2001 3 1.81282051282051 -0.7464019851116 -1.0206782464847
2001 4 12.71 1.8178965517241 1.2330890804597
2001 5 10.874358974359 -1.3978494623656 0.0947063688999989
2001 6 80.0275 -0.491776083112299 -0.690022325375701
2001 7 55.538461538462 1.2808105872622 -2.6468155500414
2001 8 27.848717948718 1.3465674110836 -1.7005789909016
2001 9 39.982051282051 0.7384615384615 -3.69529914529913
2001 10 -15.61 0.992822580645203 -1.78596774193545
2001 11 0.87948717948718 0.401974653698801 -1.98564692012968
2001 12 -4.81 1.6262903225807 -0.1383064516129
2002 1 3.8925 1.9570161290323 -0.161290322580649
2002 2 10.15 0.238602216748799 0.89269088669951
2002 3 -2.68717948717949 1.4471464019852 0.769644334160461
2002 4 -4.79 -0.298770114942602 0.5164224137931
2002 5 -5.125641025641 1.2150537634408 1.5463192721258
2002 6 -19.9725 0.324890583554399 0.109977674624298
2002 7 -15.961538461538 0.796939619520199 0.0951199338295989
2002 8 10.848717948718 1.5562448304384 -2.4909015715467
2002 9 24.482051282051 0.105128205128203 -1.8952991452991
2002 10 3.89 1.2025 -0.673064516128999
2002 11 37.3794871794872 -0.548025346301202 -0.685646920129679
2002 12 -5.81 -0.631774193548402 -0.87056451612903
2003 1 1.3925 0.215080645161301 1.01612903225806
2003 2 -4.35 1.0064593596059 0.60697660098522
2003 3 -2.68717948717949 0.0761786600497025 -0.92390405293631
2003 4 -5.29 0.817896551724097 0.999755747126398
2003 5 -19.625641025641 -0.236559139785001 -3.82464846980972
2003 6 13.5275 0.486959549071599 1.2777937665783
2003 7 137.538461538462 1.1356492969396 -0.146815550041401
2003 8 1.84871794871799 0.765922249793199 -0.2650951199338
2003 9 73.982051282051 0.371794871794901 1.7047008547009
2003 10 31.39 0.0895967741936019 -0.302096774193499
2003 11 -4.62051282051282 0.418641320365499 0.89768641320365
2003 12 -5.81 0.335967741935498 -2.04153225806452
2004 1 35.3925 0.0376612903225997 0.54838709677419
2004 2 -4.35 -1.6271613300493 -2.18489532019704
2004 3 13.3128205128205 0.0116625310174001 1.93093465674111
2004 4 -5.29 -0.915436781609202 -1.7502442528736
2004 5 17.874358974359 -0.8333333333333 0.3688999172871
2004 6 89.0275 -1.7584427497789 0.2933110079576
2004 7 -22.961538461538 1.4582299421009 -0.1952026468156
2004 8 68.848717948718 1.5723738626965 -0.0715467328370014
2004 9 80.982051282051 0.588461538461502 0.488034188034201
2004 10 -16.11 1.186370967742 2.2624193548387
2004 11 -4.62051282051282 0.6853079870321 -1.10231358679635
2004 12 15.69 0.271451612903199 -0.928629032258071
2005 1 -6.1075 1.0699193548387 -0.0161290322580694
2005 2 3.65 -0.743540640394102 2.28554802955665
2005 3 3.31282051282051 -0.649627791563198 -1.35938792390405
2005 4 -2.79 1.7178965517241 0.6830890804597
2005 5 -17.625641025641 0.1989247311828 -0.9698097601323
2005 6 -91.9725 2.2748905835544 0.1433110079576
2005 7 -32.961538461538 2.6517783291976 0.8047973531844
2005 8 -1.15128205128201 0.523986765922299 0.557485525227499
2005 9 -70.517948717949 1.4051282051282 -0.445299145299099
2005 10 -26.11 0.944435483871001 -0.705322580645129
2005 11 -5.62051282051282 0.701974653698798 -1.23564692012968
2005 12 -5.81 1.2714516129032 -0.470564516129031
2006 1 8.8925 2.3118548387097 -1.09677419354839
2006 2 -4.35 1.149316502463 0.6784051724138
2006 3 -0.18717948717949 1.0277915632755 1.46319272125724
2006 4 0.21 2.0845632183908 1.0497557471264
2006 5 71.874358974359 -0.397849462365599 -0.405293631100001
2006 6 -74.9725 0.241557250221099 -5.19002232537573
2006 7 -74.461538461538 1.1033912324235 0.449958643506999
2006 8 31.848717948718 0.282051282051299 -1.5231596360628
2006 9 21.482051282051 0.438461538461503 1.1213675213675
2006 10 55.89 0.283145161290303 1.9075806451613
2006 11 -3.62051282051282 -0.7313586796345 -0.60231358679635
2006 12 7.69 -0.196290322580602 -0.7125
2007 1 2.8925 0.569919354838703 1.82258064516129
2007 2 15.15 0.185030788177297 0.10697660098522
2007 3 -0.68717948717949 0.124565756823902 0.5277088502895
2007 4 7.21 -0.315436781609201 0.0830890804596986
2007 5 -10.125641025641 -1.0913978494624 0.449545078577399
2007 6 103.5275 -0.408442749778899 0.343311007957599
2007 7 76.538461538462 0.4582299421009 0.4983457402812
2007 8 -73.151282051282 0.765922249793199 0.412324234904899
2007 9 66.982051282051 0.921794871794901 -0.5786324786325
2007 10 -26.11 1.0734677419355 -0.963387096774159
2007 11 5.37948717948718 0.718641320365499 -1.31898025346301
2007 12 -5.81 2.5617741935484 -0.115725806451611
2008 1 -9.1075 2.6183064516129 -0.20967741935484
2008 2 -3.35 1.7004248768473 -0.1676539408867
2008 3 -2.68717948717949 -0.536724565756799 -0.5206782464847
2008 4 -1.79 0.201229885057398 0.733089080459699
2008 5 -26.625641025641 -0.8333333333333 1.610835401158
2008 6 93.0275 -0.825109416445599 -0.190022325375701
2008 7 43.538461538462 0.232423490487999 0.611248966087599
2008 8 49.848717948718 0.556244830438398 1.3639371381307
2008 9 13.982051282051 -0.194871794871798 0.388034188034201
2008 10 -35.61 0.202500000000001 -1.15693548387094
2008 11 -6.62051282051282 0.501974653698799 -2.23564692012968
2008 12 -5.81 2.0295161290323 -1.73185483870968
2009 1 -8.6075 3.2150806451613 1.32258064516129
2009 2 -4.35 1.2921736453202 0.18197660098522
2009 4 -5.29 -1.1154367816092 -2.08357758620693
2009 5 -10.125641025641 -1.6236559139785 0.1914805624483
2009 6 39.5275 0.0248905835543987 1.0766443412909
2009 7 -75.461538461538 1.1840363937138 0.708023159635999
2009 8 -46.151282051282 2.5078577336642 0.4929693961952
2009 9 35.982051282051 0.588461538461502 1.7380341880342
2009 10 -2.61 1.4121774193549 2.5204838709678
2009 11 -6.62051282051282 0.535307987032098 -1.33564692012968
2009 12 -2.31 1.0456451612903 0.264919354838709
