"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -9.96130673557256 -14.8118019414984 -15.4333635272296
1974 11 -4.89113802844266 -5.27012192157332 -9.85704072365992
1974 12 1.95869009424812 -5.32402071402488 3.08435870743053
1975 1 0.117254894058887 -9.39081414576433 -6.56208593859125
1975 2 -7.09304335131613 -3.62026058854611 -9.26423975065156
1975 3 -5.5388707285143 -0.853560815262097 -3.81977135348742
1975 4 -6.59079163400031 5.87266987567485 1.61766084605447
1975 5 3.7037381637358 -11.2320085045755 -6.81757025654729
1975 6 7.4515173833928 -9.84696668160566 -11.1051105536719
1975 7 -0.594679611977172 -13.8525208454323 -10.2326796857542
1975 8 12.6858679384169 -14.4514021548632 -8.69970776730601
1975 9 -10.2980000906168 -17.0108326366045 -21.0221650022652
1975 10 -10.5547462857769 -5.60784899039392 -12.9840216295131
1975 11 -6.26615675129803 -3.26074777615646 -14.6462389551202
1975 12 -5.87607028274436 -6.04941904005965 -18.456530893659
1976 1 -4.65380631247514 -7.61802460166264 -17.0339562395478
1976 2 -7.2702586755214 -8.31160036488319 -20.2860941447632
1976 3 7.91640486198034 -0.874489117708062 -2.41306776016337
1976 4 3.78840778962222 -9.97432605751686 -5.368499329891
1976 5 5.41258425733507 -11.0347498731346 -8.69364721359959
1976 6 -10.1077566563075 -4.2107886256239 -5.00492498111872
1976 7 35.679238090911 -20.5502252381474 -9.22121864520228
1976 8 -8.69569366155612 -16.6135141523858 -8.79744814106057
1976 9 6.45872290641269 -1.30534633919304 -0.430671754208268
1976 10 -2.16181550431575 -14.1346718878745 -0.235397817628511
1976 11 6.69830549276686 -22.6189147663796 -5.17668790655111
1976 12 0.49505354030447 -8.69309293938601 11.3998524622643
1977 1 -3.23866103935064 -1.6203627795618 -4.9312208917209
1977 2 -5.49810543346865 -6.04751899456392 -3.14098730947845
1977 3 -5.5388707285143 3.62509590819369 -2.77376098922082
1977 4 15.8442471201376 -22.6359961749918 -14.9076755474717
1977 5 -2.05433019513129 -9.01832830729342 -5.85913963718369
1977 6 6.71722046900533 -9.6891536960384 -14.3631642117411
1977 7 5.87101870479073 -3.68492140588839 -4.96082214105815
1977 8 8.19059781150245 -0.204628456908919 -2.08594247655445
1977 9 -6.98530361673943 2.9929972790459 -2.61094750988489
1977 10 -3.63128486672645 -3.35074881164955 3.05716014323605
1977 11 -3.5161193055873 -8.01507053093765 -7.72367060237314
1977 12 -3.7236635857684 -1.79374886065616 -8.19796950264545
1978 1 -4.45164270202878 -2.81326789335014 -11.0469648174845
1978 2 6.02089063987422 -20.1691316256532 -12.1639320047952
1978 3 -2.14239339499138 -11.2172561865479 -9.41652795769538
1978 4 -6.51095163843398 0.15899169373234 -1.44991656831231
1978 5 8.90457410077705 -4.54713266129817 -3.14698490579309
1978 6 -2.90845430003035 -6.93869880471896 -0.325805365807546
1978 7 0.0353884374526496 9.41460485616933 -1.9877396885255
1978 8 -3.91843241966921 -6.15043645009356 -2.63980459449899
1978 9 15.7342730332692 -6.0445457131485 -0.161501907827894
1978 10 30.0534743639189 -18.3228466639903 -9.49069793932767
1978 11 -6.26615675129803 -2.45340994987284 -9.46519723199499
1978 12 12.2041459718537 0.946644815474928 -3.28806741122352
1979 1 -4.65380631247514 -3.24403918444007 -13.9438961507409
1979 2 29.9449594075863 -12.5542032930485 -9.65097148377831
1979 3 -2.92619585657359 -11.6525648774255 -0.789948229404886
1979 4 -4.19559176701049 -2.32954409979615 -2.83527411028497
1979 5 -9.29835167886732 -4.87589704703317 -7.32737377748525
1979 6 -11.3688317918859 -2.65520348217288 -4.48502280163971
1979 7 -8.78556425456481 12.9113983142136 7.36061235294138
1979 8 -8.41370254658362 -8.0808935907373 1.26981035569962
1979 9 -3.34133749547438 -9.95714054513579 -12.0049751485407
1979 10 -10.7808184953785 7.00683311970236 -13.3052467964268
1979 11 -2.99230264926144 -9.27092937182366 -3.36985402831837
1979 12 26.2378376361369 -14.2867200312536 5.9049407599495
1980 1 29.0266511878879 -11.5115343480538 -2.35617081771524
1980 2 -2.30822959777371 -13.2681028242302 0.554449251510206
1980 3 -5.5388707285143 -5.26943263137931 3.80889044107734
1980 4 -4.5149517492758 -11.2882729565001 -0.0645590263402404
1980 5 -9.40979816323249 -2.57454634688813 6.96751694961891
1980 6 -16.109835782605 6.58812852963778 4.87321642898265
1980 7 -11.1408186298144 20.4429534546162 3.98907555110093
1980 8 12.354113685508 2.34357496874215 5.01652468297294
1980 9 -2.81682722044381 0.0998813821543237 4.81814025019842
1980 10 2.67047797591945 -4.40406222839682 2.65562868459376
1980 11 -1.74823809048754 -11.8723512565152 -2.60793612785877
1980 12 -2.60441210334091 -10.4985287730721 2.1441646899242
1981 1 13.7835149602326 -18.4867156383978 -5.7895709163895
1981 2 13.2867189322905 -12.1462607038017 8.71878583974105
1981 3 -1.88112590779731 -13.9546781464919 3.98923705560646
1981 4 27.1815264905561 -12.9804772961002 -1.64782478859446
1981 5 -6.5493383978598 -4.87589704703317 -5.89992391885858
1981 6 -3.27560275722408 -0.964350065378283 6.77952442040643
1981 7 -8.65054967254414 5.37984317381017 2.60981049580231
1981 8 -1.03217041936254 8.52103781880317 1.59561160154916
1981 9 -4.79064220279571 1.33978819510785 -4.06446468033597
1981 10 18.1846833598325 -7.16274022464037 7.67477191761963
1981 11 -4.62922970027974 -4.15778980536067 -6.63521645885943
1981 12 15.131419079741 -8.40293360897231 6.84513477745582
1982 1 -4.65380631247514 0.980833093559103 7.30026695980619
1982 2 10.0968430965955 -4.90527974467317 3.884639175657
1982 3 -5.5388707285143 -0.665206093247714 8.13720918976667
1982 4 0.674647962535464 5.03652184904914 9.03921910662018
1982 5 8.16159753834259 -7.61560026149111 4.50006790827887
1982 6 -15.6947983962121 20.1149558639945 6.95282514689872
1982 7 0.320419221718521 7.39722401498973 -4.37846578437606
1982 8 -15.9776995129046 15.4706835251236 -3.61720833204863
1982 9 -14.0799952316267 7.67708968353735 -2.31486067886681
1982 10 12.4763600673909 -1.89617314090245 -2.06236595444992
1982 11 10.823361661333 -9.18122516890307 -7.94136143107585
1982 12 42.9405136046703 -18.2361109174422 -2.7657374014978
1983 1 2.58365094150444 -21.4689784228676 -0.424883262210904
1983 2 -2.30822959777371 -19.4892273102422 -18.0301590348573
1983 3 -2.01175965139434 -16.4660744400181 -15.4881973134957
1983 4 -6.59079163400031 -4.6189970298431 -11.1474193621186
1983 5 -1.27420480457511 8.18700787950274 3.66059144380036
1983 6 -16.285428523002 17.4095903971232 4.69991570249032
1983 7 10.326499911473 -1.88272785443459 3.68257220547933
1983 8 -4.53217778755052 1.18530068435542 -1.98820210279888
1983 9 1.77953913706097 -2.93100193839904 5.6256497893379
1983 10 -2.75525505452007 -6.03419013526778 -1.25930303716596
1983 11 17.3710698654061 -5.77246545792793 5.55546994849388
1983 12 -4.58462626455878 -3.08334588471768 2.1441646899242
1984 1 0.359851226594516 -11.4452618417325 5.58356691046906
1984 2 10.0968430965955 -13.2681028242302 3.99206465708107
1984 3 -5.5388707285143 -10.2922252184323 5.70252989362917
1984 4 -6.59079163400031 -4.4199141663604 1.81556906633661
1984 5 -3.28024152314816 -17.4785318335399 -7.22541307329804
1984 6 0.507622649511336 -1.41524430985708 -10.8971496818803
1984 7 4.22084048009359 -15.600917574454 -4.59301812631147
1984 8 -3.18857306326982 -3.25475073912671 -6.71232016762186
1984 9 -12.2580121709942 -23.458348063963 -3.39154006438586
1984 10 -6.2593743033456 0.737110400966101 3.65945733119919
1984 11 -6.26615675129803 -6.57980328421157 -0.431027840831413
1984 12 3.76671171970792 -4.53414253678725 2.45756269575962
1985 1 -4.65380631247514 -8.04879589275256 1.18452303404261
1985 2 1.41329221053707 -9.08669128445142 2.48810791714381
1985 3 -3.97126580534987 -10.0829421939719 8.13720918976667
1985 4 16.4829670846682 -16.2653445435583 -1.25200834803075
1985 5 1.25191550770207 -1.04031254679164 -0.597967301102637
1985 6 5.37633045142822 -12.3494297384617 -7.25783442552712
1985 7 -9.10059827927972 -11.5661558920957 -5.20602481755561
1985 8 -3.73596758056937 -0.166019314096195 -12.4138419699935
1985 9 -3.49316941719376 1.47755561876964 -4.06446468033597
1985 10 -0.664087115704838 -1.77077868652824 5.56673175974867
1985 11 -0.0458339574285124 -3.17104357323589 2.83433458970965
1985 12 -5.44558894334917 -7.51633565492945 8.8299888144136
1986 1 -4.65380631247514 -7.55175209534084 -6.2187459287238
1986 2 -1.24493765254206 -4.08939456617947 0.66187473293434
1986 3 -5.5388707285143 -17.7217725867815 -11.7009184083925
1986 4 -3.95607178031151 -2.42908553153749 5.18000881112601
1986 5 3.14650574190996 -1.69784131826169 2.66477523290145
1986 6 26.5272741810672 -12.9130475440603 -3.09861698969496
1986 7 -0.714692573773325 0.538129154980049 -2.60074637976964
1986 8 -11.1506751330813 11.0306321016415 -4.75751269252255
1986 9 9.26071200723392 3.68183439735315 3.60687594148918
1986 10 5.10075422913716 -13.3070684890016 3.15754300789678
1986 11 4.73399303154491 -2.45340994987284 10.5623590086566
1986 12 -5.87607028274436 -5.6625399328412 4.65134873660769
1987 1 -2.06611209876177 -7.30323019663498 -0.854058274545207
1987 2 -5.1436747850581 -4.19138021349146 -22.7568802175173
1987 3 -5.5388707285143 -21.488867027071 -30.5471396266439
1987 4 -2.19959187785231 -21.5410404258393 -41.1898872008884
1987 5 -4.61759933553019 -23.6154670339258 -37.9155850337716
1987 6 6.8129983274037 -13.7021124718973 -21.2951932714607
1987 7 2.64567035651904 -3.79251505075169 -37.9712324645342
1987 8 1.30669706364459 3.50184925312887 -38.803742883831
1987 9 -2.84443302439278 27.515598690794 3.06853624873005
1987 10 -10.7808184953785 -16.6927187571186 -14.0079268490504
1987 11 -6.26615675129803 0.955349761102304 -8.26789767412996
1987 12 -5.87607028274436 6.66923160974872 -1.30321337426569
1988 1 -4.65380631247514 -3.49256108314593 -17.5918837555824
1988 2 -7.2702586755214 5.29328498649417 0.984151177206558
1988 3 25.029425273192 -12.3850554630377 -3.17352931809285
1988 4 -6.59079163400031 -0.438256896714579 0.924982075068719
1988 5 -10.8957512881014 12.8773797826551 -2.22933856810437
1988 6 -1.40793451845596 5.68634004068022 -6.21803006656909
1988 7 -2.73991130408346 -0.134331125412853 8.89312908105129
1988 8 4.83987985712344 0.413117828097167 6.97133215807122
1988 9 -10.4222262083872 -3.2065367857218 -8.77493699198272
1988 10 -8.71790958276351 2.11644939908789 -8.38648642806215
1988 11 -6.26615675129803 -2.18429734111163 -19.1524391092668
1988 12 -3.46537478213129 16.3412092902116 3.50222271521106
1989 1 -4.24947909158243 15.7264657501051 0.111585503206931
1989 2 -5.49810543346865 2.43768686176733 -3.42029356118108
1989 3 -5.5388707285143 -0.141998532096521 -14.6766375481165
1989 4 -5.3931917005054 0.855781715920642 -2.7363200001439
1989 5 -8.92686339765009 6.63085645369069 -1.71953504716641
1989 6 -3.0521210876279 12.4497537078586 -6.04472934007677
1989 7 -10.3457327579148 14.5253029871564 -5.81903150879882
1989 8 7.3114490412941 0.606163542162017 -7.85262452809578
1989 9 0.689109881076356 -4.99751329332161 -16.5808625369981
1989 10 -10.159119918974 11.2702445684427 -24.3473619090827
1989 11 1.91847850379344 10.1051784589834 -2.06370905610194
1989 12 4.11109679122407 -3.08334588471768 -13.8391336076835
1990 1 2.54321821941517 2.47196448579428 -3.96557711396877
1990 2 3.89430674941092 -6.63903574897145 -3.74257000545336
1990 3 -0.313520984632885 -1.81626272778062 -0.248908385818708
1990 4 -5.15367171380642 -1.73229550934921 2.01347728661816
1990 5 9.83329480382013 -1.23757117823321 0.829482557524026
1990 6 -6.78745756516413 -1.64069143209613 -16.2694722031638
1990 7 -15.5362933555986 -9.41428299483718 -23.3203725438082
1990 8 16.0365858927959 -11.7487621579612 -9.64453138026979
1990 9 -1.38132541509697 -4.03314132769081 -5.81406868180433
1990 10 6.7680367749493 -2.14696204965165 3.96060592518075
1990 11 -6.26615675129803 3.28765903703313 -8.26789767412996
1990 12 -5.87607028274436 8.28122788982585 -12.0632115746159
1991 1 -3.96645003695753 10.176143345675 4.72521688580047
1991 2 -7.2702586755214 3.66151462950733 4.95889398989791
1991 3 -5.5388707285143 19.3213227427342 -8.36450603961119
1991 4 -6.59079163400031 14.0947921374945 4.19046770971764
1991 5 -8.33248214770252 14.302025454173 1.33928607846262
1991 6 2.45510577027809 5.91178716291994 1.0606004461372
1991 7 24.3080099607252 -18.4252507521054 2.15005547736944
1991 8 -3.65302901734216 7.94190067660981 -9.97033262612034
1991 9 -1.94724439605101 -16.8455117282107 -8.9095219151729
1991 10 -6.17459722474498 -9.79602376650972 -6.7803605934936
1991 11 -3.84350471579096 -2.72252255863405 -4.2406173431293
1991 12 6.09131095244195 -0.745951278605743 7.15853278329125
1992 1 46.2914235200068 -18.2381937396919 14.3816546633219
1992 2 10.2740584208008 -11.1264042306851 -6.96533444817608
1992 3 1.1234501949345 3.10188834704182 1.73490437399695
1992 4 -5.63271168720438 -7.60523998207776 -11.8400981331043
1992 5 4.37241706992682 -12.437477918937 -8.04109870679891
1992 6 -14.3858343314344 12.5624772689785 -5.3515264341044
1992 7 -1.94482543218393 6.59027167851792 -3.21375307101285
1992 8 -9.16014961562845 -6.15043645009356 -4.92041331544782
1992 9 -5.86726855680584 0.0998813821543237 1.72268701683063
1992 10 9.98956576177277 -11.4261516733807 -14.6102240370135
1992 11 14.0317386813288 0.506828746500467 -3.47869944266976
1992 12 -1.9156419603086 6.58863179574467 2.77096070159504
1993 1 -1.4596212674227 4.79150220704866 5.47627315738546
1993 2 -7.2702586755214 -3.57946632962118 -5.03167578254247
1993 3 4.78119501565149 -12.0711309263469 -15.8488905425532
1993 4 1.79240790046404 -3.42449984894924 -9.66310771000543
1993 5 -10.5985606631276 -1.2594888039488 -20.7861867302511
1993 6 3.78003281145547 0.613779790296436 2.96690843755991
1993 7 -1.58478654679546 -5.37952131247891 1.38379711331496
1993 8 -8.79521993742876 2.15052925467729 -0.847897742324962
1993 9 7.93563341768299 -6.5129549535979 0.107667938551662
1993 10 -8.32228321596062 5.50209966720559 -1.25930303716596
1993 11 -6.26615675129803 12.4374877349143 1.63703503184461
1993 12 -5.87607028274436 10.9410217519529 -7.04884348124883
1994 1 -4.65380631247514 6.28263359928333 -3.64369585471808
1994 2 -7.2702586755214 11.922352061753 1.95098051002339
1994 3 -5.5388707285143 11.0546432765429 3.35802390475567
1994 4 8.33928753690287 -0.836422623678817 -1.84573300887601
1994 5 -10.5242630068842 11.1239697254015 5.41771424596696
1994 6 7.65903607658925 -2.54247992105303 -2.23211335723027
1994 7 -5.0801640591085 8.20417635146158 -3.36700474382412
1994 8 -6.00848421299473 0.413117828097167 -1.49950023402407
1994 9 -3.52077522114274 3.54406697369221 -5.2757289890452
1994 10 -5.83548891034251 17.5399672871782 4.06098878984085
1994 11 -6.26615675129803 17.1918104896954 8.27660530727806
1994 12 -5.87607028274436 17.8726057562847 10.3969788435908
1995 1 -4.65380631247514 8.10512752312649 2.04287305871121
1995 2 18.9576093068593 11.3104381778827 11.082146431071
1995 3 -5.5388707285143 9.27573756862832 0.0216115359743567
1995 4 -0.0439119975614811 6.33056046168438 0.924982075068719
1995 5 22.3895987089626 8.05550212520858 8.47653537159599
1995 6 -4.37704812880528 8.05353482419265 8.16593023235011
1995 7 1.13050671384257 -3.90010869561416 5.52159227921084
1995 8 5.66926548939547 -6.53652787822207 13.8131583209178
1995 9 -5.81205694890788 6.29941544692203 5.08731009657878
1995 10 -7.50277145615465 12.7833376512303 -9.37023850173493
1995 11 1.32918476542685 13.4242339670385 12.1950402239271
1995 12 13.9260713294344 3.04223997957527 3.39775671326594
1996 1 -4.65380631247514 9.34773701665529 -12.9782523729888
1996 2 -7.2702586755214 10.0936439030608 -0.901351238133461
1996 3 -5.5388707285143 -0.665206093247714 -5.83965343620907
1996 4 -1.24151193105639 -2.13046123631402 -7.38716317676489
1996 5 -8.10958917897218 10.4664409539315 11.0255529762864
1996 6 2.31143898268054 1.29012115701428 3.31350989054561
1996 7 -9.67065984781146 10.6250333608771 7.51386402575265
1996 8 17.1147872147495 0.413117828097167 4.5278228141981
1996 9 9.55057294869818 4.64620636298398 7.50983871399725
1996 10 -0.861900299106278 4.24815512345804 0.949119985365103
1996 11 -6.26615675129803 4.5435178779186 -0.975254912588237
1996 12 -5.87607028274436 11.6664200779877 4.86028074049799
1997 1 -4.65380631247514 5.95127106767586 -6.00415842255665
1997 2 -5.49810543346865 9.47469652627299 7.21482909980379
1997 3 26.9889314271475 -2.02554575224097 4.98114343551437
1997 4 23.508886694505 -15.2699302261465 -5.70494330437018
1997 5 -7.73810089775494 -4.10878014698461 -4.67639546860696
1997 6 -5.76582707558157 10.195282485466 13.5382527536337
1997 7 -4.73512679394455 11.9699539216629 13.4906792653791
1997 8 4.59106416744183 20.8759635189276 4.36492219127283
1997 9 -12.3960411907391 16.9075070688576 6.16398948209783
1997 10 6.79629580114951 6.50525530220319 -1.76121736046835
1997 11 -1.15894435212095 10.3742910677446 12.4127310526303
1997 12 -5.87607028274436 7.39462993578349 -8.19796950264545
1998 1 -4.65380631247514 9.09921511794943 -4.39475212630306
1998 2 -7.2702586755214 7.94491181659758 -18.6747119234019
1998 3 -5.5388707285143 10.7407187398521 -3.22462752554262
1998 4 -6.59079163400031 15.7869964770939 -0.658283687185496
1998 5 -10.8957512881014 25.282755937721 5.21379283759188
1998 6 8.15388834498081 18.8749966916781 21.6833868988046
1998 7 -7.06037792874507 10.3560492487192 11.6516591916476
1998 8 11.1100352371 9.10017496099653 8.43743776439569
1998 9 6.88661286762184 7.4015548362138 13.9699150271132
1998 10 16.9695452332236 -3.02472323027504 9.78281207548995
1998 11 -2.92682556722071 15.8462474458894 14.80733016836
1998 12 -5.87607028274436 18.3562046403079 3.39775671326594
1999 1 -4.65380631247514 16.3891908133206 -12.5490773606545
1999 2 -7.2702586755214 15.7978066595964 5.49602139701833
1999 3 -5.5388707285143 11.682492349924 3.62854382654878
1999 4 -6.59079163400031 8.7195548234721 2.21138550689972
1999 5 -4.43185519492158 5.75415142506425 2.56281452871361
1999 6 -3.72256609641645 5.46089291844117 10.5921404032519
1999 7 6.50108675422055 -3.36214047129934 -3.21375307101285
1999 8 -8.77863222478332 10.0654035313184 0.618207863999509
1999 9 -8.29657930431587 5.88611317593751 -26.2709770066719
1999 10 -10.2721560237748 8.00998875469996 -6.57959486417277
1999 11 -6.26615675129803 8.31109440057553 -7.50597977367036
1999 12 -3.7236635857684 4.41243681764081 -15.7195216426961
2000 1 -4.65380631247514 17.4661190410456 -6.64792094105809
2000 2 -7.2702586755214 17.675749268715 1.380514160392
2000 3 -5.5388707285143 15.4495867902142 2.81698406116943
2000 4 -6.59079163400031 12.6016706613771 4.98210059084445
2000 5 27.3303928491518 0.274744996147691 5.5196749501548
2000 6 -2.66900965403444 -11.7858119328637 5.04651715547602
2000 7 -7.52542815570518 9.1456207440123 0.00453205801633448
2000 8 -18.4492686970752 7.36276353441645 0.292406618149965
2000 9 -9.69067240373924 17.4585767635039 -0.969011446967395
2000 10 -1.39882179691019 16.1606282890564 0.848737120704996
2000 11 -6.26615675129803 12.7066003436755 9.03852320773765
2000 12 -3.7236635857684 2.63924090955609 -2.5568053976075
2001 1 -2.06611209876177 9.09921511794943 5.79815441663621
2001 2 -4.25759816403173 10.3925673520775 10.3301680611024
2001 3 8.30830609277144 2.78796381035163 -1.4211613802554
2001 4 3.14968782509161 10.9094663217771 8.24758622549337
2001 5 2.77501746069272 -4.87589704703317 2.05301100777564
2001 6 1.38558635149635 -4.34605689896747 -4.48502280163971
2001 7 -3.88003444114694 6.72476373459683 1.07729376769336
2001 8 4.2924853398239 12.1889063860282 5.17942530589721
2001 9 -1.20188768942861 5.33504348129123 1.18434732407072
2001 10 -1.90748426851389 2.36723830783786 -9.59108080398778
2001 11 -6.26615675129803 2.30091280490835 -5.65560772969711
2001 12 -5.87607028274436 3.36463923559089 3.39775671326594
2002 1 5.41394148775344 5.86843043477373 -7.07709595339232
2002 2 28.8816674623547 -1.23379644145263 4.42176658277748
2002 3 -5.5388707285143 8.85717151970698 2.09559760305463
2002 4 -3.39719181134722 9.81451057262462 9.92980609788806
2002 5 -8.44392863206768 8.49385463952214 11.3314350888493
2002 6 -10.7462757122966 6.47540496851791 3.31350989054561
2002 7 5.78100898344361 -0.53780729364876 1.99680380455911
2002 8 2.38489838559823 10.4514949594481 -0.847897742324962
2002 9 1.47587529362222 0.650951076800604 2.53019655597014
2002 10 5.07249520293695 14.1543170190605 9.28089775218755
2002 11 31.9724591604893 -5.14453603748493 -2.06370905610194
2002 12 -5.87607028274436 1.02724462947896 -5.48185345207159
2003 1 0.76417844748723 -2.74699538702833 3.11581058954688
2003 2 -7.2702586755214 12.0243377090644 5.38859591559425
2003 3 -5.5388707285143 8.75253000747648 -3.76566736912879
2003 4 -6.59079163400031 11.7057977757068 5.37791703140815
2003 5 -3.80032511685228 16.712964282896 8.98633889253395
2003 6 0.890734083104794 0.275609106937513 11.8052454887033
2003 7 11.9916797563947 0.941605323215957 1.07729376769336
2003 8 3.66215225929716 2.53662068280581 -1.66240085694934
2003 9 22.2216369612789 -0.451188312491986 10.2015371777953
2003 10 2.30311063531678 3.24499948846044 4.76366884246471
2003 11 -6.26615675129803 10.0154742560634 9.36505945079177
2003 12 -5.87607028274436 1.51084351350216 -19.6265501154446
2004 1 12.0044751883047 -7.3860708295371 3.54498560188118
2004 2 -7.2702586755214 -0.934872992435843 -11.4809089949335
2004 3 34.4350548121785 0.0672844923644952 10.8424084076978
2004 4 -6.59079163400031 -3.3249584172079 -4.31958576239811
2004 5 6.52704910098677 -4.32795640414172 1.33928607846262
2004 6 5.93503462541868 -14.0402831552563 -4.31172207514636
2004 7 -2.21485459622527 1.7485576596878 -3.67350808944572
2004 8 3.08158231670674 14.3124092407369 3.06171720787363
2004 9 11.3035414994583 5.74834575227572 2.93395132553987
2004 10 -2.67047797591945 17.7907561959274 11.6900865040394
2004 11 -6.26615675129803 11.0022204881876 -1.30179115564235
2004 12 0.0645722009092788 0.0600468614325686 -3.49699941511382
2005 1 -4.65380631247514 7.11103992830305 3.54498560188118
2005 2 10.6284890692114 2.13172991983249 13.1232305781287
2005 3 19.8040755293105 0.38120902905534 -3.85584067639313
2005 4 -5.79239167833704 13.5970849787883 4.98210059084445
2005 5 -10.8957512881014 7.50756148231714 -9.36658786123773
2005 6 -15.2637980334194 22.143979964148 -18.0024794680942
2005 7 1.35553101721036 10.7595254169551 6.90085733450851
2005 8 4.24272220188758 0.413117828097167 -8.17842577394633
2005 9 -11.7473047979381 12.4989495116897 -17.1192022297572
2005 10 -3.29217655232398 16.0352338346814 -0.155091525900421
2005 11 -6.26615675129803 12.8860087495161 -2.39024529915605
2005 12 -5.87607028274436 13.1978165440608 -0.780883364539966
2006 1 5.13091243312854 8.9335338521457 -3.32181459546738
2006 2 -7.2702586755214 13.9620650079861 7.64453102550014
2006 3 -5.5388707285143 12.8335489844569 9.3996354914677
2006 4 -4.03591177587784 14.4929578644587 10.3256225384518
2006 5 23.5040635526143 1.26103815335269 -1.00581011785276
2006 6 -4.13760348280937 2.53008032933075 -2.40541408372362
2006 7 -10.2107181758942 4.03492261302436 8.28012238980712
2006 8 15.4726036628509 -1.90343074067632 9.0890402560958
2006 9 -3.49316941719376 8.91699649649088 10.3361221009855
2006 10 25.1081447788829 10.3924833878193 12.493149421324
2006 11 1.46013892950832 6.78612295092886 0.657426302682293
2006 12 2.04478636212716 5.29903477168315 -4.64612543651045
2007 1 -3.96645003695753 4.70866157414654 12.6649546139848
2007 2 -7.2702586755214 5.39527063380559 3.13266080568837
2007 3 -2.14239339499138 5.50864312833813 5.70252989362917
2007 4 -5.95207166946969 0.955323147661982 5.27896292126708
2007 5 -5.43487355420811 3.89115323923275 4.39810720409102
2007 6 11.5699652945225 1.51556827925401 0.36739754016481
2007 7 7.02614346207873 1.88304971576671 4.44883056953381
2007 8 -3.12222221268806 2.53662068280581 4.69072343712237
2007 9 0.840941802795732 6.57495029424476 2.12644178640039
2007 10 2.3878877139174 9.26393329844673 -3.56810892435774
2007 11 6.63282841072613 11.3610372998694 -0.431027840831413
2007 12 -5.87607028274436 17.8726057562847 7.57639679107185
2008 1 -4.65380631247514 9.09921511794943 0.326173009374079
