"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 1 -12.585 -0.6201075268817 -0.853427419354841
1979 2 16.7125 -1.5275831280788 -0.76761083743842
1979 3 1.0175 -0.996943826473803 -0.824457730812
1979 4 -3.9875 -0.453666666666699 -0.0583333333332998
1979 5 -28.56 -0.586796440489501 -1.9911846496107
1979 6 -60.275 -0.497113095238102 -1.2489226190476
1979 7 -53.9575 1.2497580645161 -0.0278225806451005
1979 8 56.845 -0.964919354838703 -0.814758064516099
1979 9 -25.385 -1.8050833333333 -1.9368333333333
1979 10 -35.43 0.902459677419401 -3.22362903225803
1979 11 -8.7275 -1.2036005747127 -2.12155172413793
1979 12 -3.43846153846154 -1.6869037772263 -0.64110835401158
1980 1 89.215 -2.2459139784946 -1.78891129032258
1980 2 -0.987500000000001 -1.7240116995074 -1.74975369458128
1980 3 -2.9825 0.244991657397097 -0.7276835372636
1980 4 0.1125 -1.7536666666667 -1.3083333333333
1980 5 -25.76 0.155139043381496 0.428170189098998
1980 6 -96.975 0.0362202380952006 -0.6155892857143
1980 7 -53.5575 0.652983870967699 -0.705241935483802
1980 8 95.745 -0.5939516129033 -0.379274193548399
1980 9 -44.485 -0.771750000000001 -0.7035
1980 10 1.97 -0.7749596774193 -0.9494354838709
1980 11 -1.7275 -1.3036005747127 -2.10488505747126
1980 12 -2.93846153846154 -1.6664736696995 -1.43949545078577
1981 1 42.915 -2.9104301075269 -2.54697580645162
1981 2 19.7125 -1.2775831280788 -1.339039408867
1981 3 4.4175 -1.4324276974416 -1.1470383759733
1981 4 1.9125 -1.987 -1.475
1981 5 11.74 -1.1513125695217 -1.82989432703
1981 6 -34.275 -1.1804464285715 0.00107738095239895
1981 7 -17.6575 -0.750241935483899 -0.963306451612901
1981 8 -35.155 -0.900403225806503 -0.7341129032258
1981 9 -30.585 -0.838416666666703 -1.1868333333333
1981 10 12.87 -0.936249999999998 0.0505645161291
1981 11 -8.1275 -0.4202672413793 -2.77155172413793
1981 12 15.4615384615385 -1.1342156051833 -1.50401157981803
1982 1 -12.585 0.734731182795702 -0.98245967741936
1982 2 0.1125 0.293845443349699 -0.874753694581281
1982 3 -1.4825 0.5675723025584 0.8045745272525
1982 4 18.6125 1.1796666666667 0.975
1982 5 45.84 -1.2803448275863 -0.0557007786429011
1982 6 -78.675 1.0028869047619 0.367744047618999
1982 7 3.24250000000001 1.1368548387097 -0.221370967741901
1982 8 -71.055 0.760887096774198 1.0400806451613
1982 9 -41.185 0.828249999999997 0.413166666666699
1982 10 32.67 -0.307217741935499 0.3086290322581
1982 11 20.5725 -0.620267241379299 -0.854885057471261
1982 12 55.5615384615385 -1.8438930245382 -1.63304383788255
1983 1 2.215 -2.9588172043011 -1.77278225806452
1983 2 5.6125 -2.1882974137931 -2.30332512315271
1983 3 0.5175 -1.4162986651835 -1.35671579532815
1983 4 -4.9875 -0.0203333333332978 -0.2083333333333
1983 5 -2.06 0.526106785316998 2.928170189099
1983 6 -83.675 1.6528869047619 1.717744047619
1983 7 81.0425 -0.766370967741999 1.4721774193549
1983 8 -16.755 -0.239112903225802 1.4433064516129
1983 9 30.715 -0.421750000000003 1.6798333333333
1983 10 30.77 -0.371733870967699 0.9054032258065
1983 11 25.0725 -0.136933908046 1.44511494252874
1983 12 -2.33846153846154 0.543203749655397 1.254052936311
1984 1 2.215 -0.929784946236499 0.0175403225806399
1984 2 9.8125 -1.2061545566503 0.83953201970443
1984 3 -2.9825 -0.658234149054501 1.5465100111235
1984 4 -4.9875 -0.353666666666701 1.7416666666667
1984 5 -13.06 -1.9255061179088 -0.797636262513901
1984 6 11.225 -1.3637797619048 0.484410714285698
1984 7 61.2425 -2.3308870967742 0.2302419354839
1984 8 -67.055 -1.2875 0.5078225806452
1984 9 -14.785 -2.5884166666667 0.496499999999999
1984 10 -26.63 0.854072580645202 1.5505645161291
1984 11 -8.7275 -0.103600574712701 0.52844827586204
1984 12 -1.53846153846154 -0.0696994761511007 1.23792390405294
1985 1 -12.585 -0.474946236559099 0.48528225806451
1985 2 -5.0875 -0.902583128078799 0.94667487684729
1985 3 -2.4825 -0.835653503893202 1.933606785317
1985 4 -4.1875 -1.537 -0.775
1985 5 12.14 -0.102925472747501 -0.152474972191301
1985 6 16.625 -1.9304464285715 0.217744047619
1985 7 -12.6575 -2.2341129032258 0.3270161290323
1985 8 94.145 -1.029435483871 0.3787903225807
1985 9 -58.385 -0.205083333333302 -0.0534999999999997
1985 10 74.97 0.4831048387097 1.5505645161291
1985 11 -5.7275 -0.186933908046001 -0.00488505747126133
1985 12 0.96153846153846 -1.1826027019575 0.64114971050455
1986 1 -12.585 -0.6201075268817 -0.90181451612904
1986 2 0.3125 -0.1168688423645 0.303817733990149
1986 3 -2.9825 -2.4646857619577 -1.9696190211346
1986 4 -0.9875 -0.203666666666699 0.775
1986 5 4.44 -0.780344827586305 0.395912124582898
1986 6 131.425 -2.7971130952381 0.151077380952398
1986 7 -25.4575 -1.4921774193549 0.375403225806499
1986 8 -101.755 -0.0778225806452006 0.4110483870968
1986 9 26.115 -0.1384166666667 1.6298333333333
1986 10 6.77 -1.2104435483871 1.3408870967742
1986 11 0.672500000000001 -0.186933908046001 1.61178160919544
1987 1 -12.585 2.9766666666667 1.67883064516129
1987 2 -3.3875 1.079559729064 -0.80332512315271
1987 3 -2.9825 -0.706621245828703 -0.921231924360399
1987 4 2.5125 -1.0703333333333 -1.7416666666667
1987 5 -22.96 -1.5706674082314 -0.549249165739701
1987 6 -50.175 3.0862202380952 -1.2489226190476
1987 7 -7.45749999999998 1.3304032258064 1.5205645161291
1987 8 -19.255 2.0673387096774 0.9110483870968
1987 9 27.015 3.4449166666667 -0.486833333333299
1987 10 -35.43 2.305685483871 -2.53008064516126
1987 11 -7.7275 1.113066091954 -2.07155172413793
1987 12 -8.03846153846154 2.7367521367522 -0.45562448304384
1988 1 -4.085 0.250860215053802 -3.11149193548388
1988 2 -5.0875 1.5617025862069 -0.606896551724141
1988 3 14.5175 -0.9646857619577 -1.1309093437152
1988 4 -4.9875 3.763 1.4916666666667
1988 5 10.64 0.423770856507197 1.3336206896552
1988 6 -76.775 2.4540773809523 1.1379821428571
1988 7 3.74250000000001 1.8787903225806 1.1979838709678
1988 8 33.945 1.7608870967742 0.1368548387097
1988 9 -75.485 2.27825 0.3631666666667
1988 10 -35.43 0.321814516129002 0.5828225806452
1988 11 -8.7275 3.9297327586207 0.36178160919544
1988 12 -8.03846153846154 1.0593327819135 2.31856906534322
1989 1 -12.585 2.5089247311828 3.22721774193547
1989 2 2.9125 0.865274014778301 0.87524630541872
1989 3 -2.9825 -0.142105116796401 -1.5180061179088
1989 4 -3.9875 1.113 -1.3416666666667
1989 5 -21.36 2.1712680756395 0.170105672969999
1989 6 -51.475 2.1362202380952 0.434410714285701
1989 7 -63.6575 2.4110483870967 -0.124596774193501
1989 8 -24.955 1.2608870967742 -3.1050806451613
1989 9 -38.885 1.12825 -3.8201666666667
1989 10 -11.43 2.4024596774194 -4.83653225806448
1989 11 -8.7275 4.513066091954 -2.98821839080459
1989 12 9.96153846153846 1.0754618141715 -1.40723738626964
1990 1 -7.585 3.4648387096774 1.09979838709677
1990 2 5.4125 1.7224168719212 1.10738916256158
1990 3 -2.9825 2.3740239154616 0.5303809788654
1990 4 -4.4875 1.0463333333333 1.6083333333333
1990 5 6.64 0.768042269187895 2.0249443826474
1990 6 9.32500000000002 2.7362202380952 1.8010773809524
1990 7 60.1425 0.911048387096699 1.246370967742
1990 8 44.745 1.0673387096774 1.3465322580645
1990 9 -60.485 1.9115833333333 1.0131666666667
1990 10 30.87 1.7089112903226 2.1473387096775
1990 11 -8.7275 1.8797327586207 -0.821551724137931
1990 12 -8.03846153846154 2.2690102012683 -0.79433416046319
1991 1 -12.585 2.5895698924731 0.74334677419354
1991 2 -2.5875 2.5259883004926 1.035960591133
1991 3 -2.9825 3.6966045606229 1.8207035595106
1991 4 -4.9875 3.013 2.1583333333333
1991 5 -25.86 0.671268075639496 2.9604282536151
1991 6 -15.175 -1.7637797619048 2.067744047619
1991 7 113.5425 -1.1212096774194 1.1979838709678
1991 8 -41.055 0.1157258064516 1.959435483871
1991 9 20.015 -1.02175 0.4465
1991 10 -23.43 -1.1459274193548 0.502177419354901
1991 11 -8.7275 -0.503600574712699 2.41178160919544
1991 12 3.76153846153846 0.6238489109457 1.0282464846981
1992 1 96.015 -3.0878494623656 1.54979838709677
1992 2 7.7125 -3.0990116995074 0.23238916256158
1992 3 0.8175 -0.771137374860903 0.8045745272525
1992 4 -2.9875 -2.9203333333333 -1.275
1992 5 13.14 -2.6351835372637 -1.4105394883203
1992 6 -102.475 -0.780446428571501 -0.0989226190476007
1992 7 14.2425 -0.0566935483870985 0.6979838709678
1992 8 -17.055 -2.1100806451613 0.862661290322601
1992 9 -43.985 -0.921750000000003 1.6865
1992 10 21.07 -2.1297983870968 1.1795967741936
1992 11 21.2725 -1.3802672413793 1.47844827586204
1992 12 51.9615384615385 -0.0858285084091008 0.85082712985939
1993 1 -8.585 0.0250537634409014 2.0820564516129
1993 2 0.4125 -0.688297413793101 0.893103448275859
1993 3 -2.9825 -1.9582341490545 0.0465100111235
1993 4 9.1125 -1.7703333333333 -1.6583333333333
1993 5 -22.66 -1.973893214683 -0.6363459399332
1993 6 -6.97499999999999 0.302886904761898 1.617744047619
1993 7 37.2425 -2.0083064516129 1.2141129032258
1993 8 -42.055 0.4060483870967 1.5400806451613
1993 9 43.015 -0.3050833333333 1.5965
1993 10 -13.83 -0.391088709677398 1.8247580645162
1993 11 -1.2275 0.7797327586207 1.66178160919544
1993 12 -8.03846153846154 1.3980424593328 0.73792390405294
1994 1 -1.585 0.428279569892499 0.61431451612903
1994 2 -5.0875 0.597416871921201 1.67881773399019
1994 3 -2.9825 -1.6421051167964 2.3207035595106
1994 4 -2.4875 -3.587 0.9416666666667
1994 5 -28.86 0.509977753058898 0.9765572858732
1994 6 3.125 -0.247113095238102 1.3510773809524
1994 7 -91.7575 0.0400806451613001 1.7366935483871
1994 8 -109.055 -0.158467741935503 1.1045967741936
1994 9 -27.985 0.494916666666697 0.9798333333333
1994 10 15.07 -0.645927419354798 1.3086290322581
1994 11 -8.7275 0.9463994252873 2.99511494252874
1994 12 -8.03846153846154 1.3980424593328 2.31856906534322
1995 1 -11.085 1.6218279569893 -0.0953629032258103
1995 2 0.1125 0.561702586206899 0.33953201970443
1995 3 -2.9825 0.438540044493898 -0.534135150166898
1995 4 -3.7875 0.463000000000001 1.0916666666667
1995 5 31.64 0.155139043381496 1.3797830923248
1995 6 -48.675 -0.0637797619048008 1.6844107142857
1995 7 -71.0575 -0.266370967741999 0.9721774193549
1995 8 31.445 -1.8197580645162 1.459435483871
1995 9 -22.985 -1.32175 1.3298333333333
1995 10 -30.43 -0.952379032258097 0.4699193548387
1995 11 4.2725 -1.5202672413793 2.22844827586204
1995 12 10.4615384615385 -0.00518334711880186 2.89921422663362
1996 1 -12.585 -0.491075268817198 3.77560483870967
1996 2 -5.0875 -0.8059082512315 3.01133004926109
1996 3 -2.9825 -3.0937180200222 2.2884454949944
1996 4 -1.4875 -3.837 0.875
1996 5 -17.86 1.042235817575 1.4765572858732
1996 6 3.92500000000001 0.352886904761899 0.501077380952399
1996 7 -97.2575 0.862661290322599 1.0205645161291
1996 8 22.845 -0.0616935483871011 0.556209677419401
1996 9 48.815 0.678249999999998 1.0965
1996 10 11.87 -0.178185483870998 0.8247580645162
1996 11 -8.7275 -0.336933908045999 0.19511494252874
1996 12 -8.03846153846154 0.8657843948167 1.65727874276261
1997 1 -12.585 0.1540860215054 0.75947580645161
1997 2 -4.0875 0.6331311576355 1.23238916256158
1997 3 19.0175 -1.045330923248 0.320703559510601
1997 4 24.2125 -2.8536666666667 -1.875
1997 5 -14.86 -1.457764182425 -1.5395717463849
1997 6 78.825 0.869553571428501 0.5510773809524
1997 7 -56.8575 1.5400806451613 1.1012096774194
1997 8 -48.055 1.5189516129032 0.2820161290323
1997 9 -84.485 1.6449166666667 0.9465
1997 10 11.17 0.112137096774202 -0.1913709677419
1997 11 -3.1275 1.4463994252873 2.72844827586204
1997 12 -8.03846153846154 0.204494072235999 -0.0523986765922304
1998 1 -12.585 0.783118279569901 1.17883064516129
1998 2 -5.0875 -0.438297413793101 -1.39261083743842
1998 3 -2.9825 1.3740239154616 -0.324457730812
1998 4 -4.9875 2.113 -0.141666666666699
1998 5 -31.86 4.0583648498331 1.9442992213571
1998 6 -52.175 3.6528869047619 1.017744047619
1998 7 -23.1575 1.6207258064516 0.762499999999999
1998 8 57.445 0.486693548387098 0.5078225806452
1998 9 98.715 0.378249999999998 1.6298333333333
1998 10 1.57 -0.0975403225805991 1.8408870967742
1998 11 1.7725 1.0297327586207 2.86178160919544
1998 12 -8.03846153846154 0.978687620623099 1.17340777502068
1999 1 -12.585 0.557311827957001 0.54979838709677
1999 2 -5.0875 0.668845443349699 1.12524630541872
1999 3 -2.9825 1.6482174638487 2.3045745272525
1999 4 -4.9875 1.4463333333333 0.991666666666699
1999 5 -27.36 0.993848720800798 0.00881535038930004
1999 6 25.025 1.1528869047619 0.317744047618998
1999 7 -10.7575 -0.814758064516198 -0.1407258064516
1999 8 -29.055 0.809274193548397 -0.0566935483870985
1999 9 -83.485 -0.621750000000002 0.1131666666667
1999 10 -22.93 -1.0491532258064 -1.5300806451613
1999 11 -8.7275 -0.6702672413793 -0.188218390804591
1999 12 3.96153846153846 0.0109456851392977 -0.69755996691481
2000 1 -12.585 1.2669892473118 0.74334677419354
2000 2 -5.0875 2.1251262315271 1.49408866995069
2000 3 -2.9825 1.6643464961068 1.1271551724138
2000 4 -4.9875 1.7963333333333 1.425
2000 5 57.64 0.3809454949944 0.7184927697442
2000 6 17.525 -2.0971130952381 -0.132255952381001
2000 7 43.7425 1.3787903225806 -0.6407258064516
2000 8 -123.055 0.228629032257999 -0.2018548387097
2000 9 -42.985 1.4615833333333 0.2965
2000 10 -1.43 1.0960080645161 0.4699193548387
2000 11 -7.7275 1.813066091954 2.02844827586204
2000 12 -6.03846153846154 0.0754618141714971 0.0282464846980996
2001 1 -7.585 -0.184623655913999 0.75947580645161
2001 2 0.4125 0.240274014778301 1.83953201970439
2001 3 9.5175 -0.142105116796401 -1.79219966629589
2001 4 7.5125 1.013 0.741666666666699
2001 5 54.64 -1.1190545050056 -3.1847330367074
2001 6 58.525 -0.647113095238101 -2.632255952381
2001 7 -2.25749999999999 0.733629032258001 -0.721370967741901
2001 8 52.445 0.631854838709597 -0.427661290322598
2001 9 51.515 -0.415083333333303 -0.403499999999999
2001 10 -3.93 -0.7265725806452 -1.2075
2001 11 -8.7275 -0.403600574712701 -1.07155172413793
2001 12 -8.03846153846154 -2.1987317342156 -0.26207609594706
2002 1 17.415 -4.5878494623656 -1.05665322580646
2002 2 19.9125 -1.7597259852217 1.76810344827589
2002 3 -2.9825 1.0353142380423 1.0142519466073
2002 4 -4.9875 1.3963333333333 0.574999999999999
2002 5 -7.86 -1.6996996662959 -1.4266685205784
2002 6 -0.974999999999994 0.0695535714285 -1.0489226190476
2002 7 70.7425 -1.3631451612903 -2.0923387096774
2002 8 -32.055 0.244758064516098 -1.6212096774193
2002 9 53.515 -0.921750000000003 -3.7368333333333
2002 10 -8.93 1.2734274193548 -1.0300806451613
2002 11 61.7725 -4.6714166666667 -0.429022988505741
2002 12 -8.03846153846154 -3.0051833471188 0.96373035566584
2003 1 5.415 -2.3136559139785 1.37237903225806
2003 2 -5.0875 1.6509883004926 2.23238916256159
2003 3 -2.9825 -0.264685761957701 -0.292199666295899
2003 4 -4.9875 1.4963333333333 0.641666666666699
2003 5 24.64 2.2519132369299 0.815266963292599
2003 6 -4.97499999999999 -0.313779761904801 -0.0989226190476007
2003 7 68.3425 -1.3147580645162 -0.0762096774193015
2003 8 -11.355 -0.803629032258101 -0.250241935483899
2003 9 211.115 -1.4250833333333 0.9631666666667
2003 10 30.67 -1.1459274193548 0.7118548387097
2003 11 10.4725 -0.253600574712699 2.02844827586204
2003 12 -8.03846153846154 -1.1180865729253 -1.10078577336642
2004 1 28.415 -2.6362365591398 0.501411290322579
2004 2 -5.0875 -1.0990116995074 -0.64384236453202
2004 3 16.5175 0.2772497219133 1.5626390433815
2004 4 -4.9875 -0.620333333333299 0.475
2004 5 7.64 -0.6190545050056 -0.458926585094501
2004 6 106.625 -2.8637797619048 -0.498922619047601
2004 7 -32.6575 -0.0405645161290984 -0.3020161290322
2004 8 15.945 0.228629032257999 0.201370967742001
2004 9 102.615 -0.838416666666703 0.563166666666699
2004 10 8.27 0.596008064516102 2.034435483871
2004 11 -8.7275 0.179732758620698 0.545114942528739
2004 12 -3.23846153846154 -1.2180865729253 0.15727874276261
2005 1 -1.085 -0.184623655913999 0.66270161290322
2005 2 -4.0875 -0.706154556650301 1.51810344827589
2005 3 7.8175 -0.916298665183501 -0.856715795328199
2005 4 1.3125 1.513 1.125
2005 5 -30.26 0.993848720800798 0.460428253615101
2005 6 -61.075 3.3028869047619 2.1844107142857
2005 7 -31.8575 0.943306451612901 0.8270161290323
2005 8 117.945 -0.432661290322603 0.5239516129032
2005 9 -84.485 0.394916666666699 0.813166666666699
2005 10 -0.630000000000003 0.547620967741903 0.9699193548387
2005 11 -8.7275 0.563066091953999 0.395114942528739
2005 12 -8.03846153846154 0.704494072235999 1.10889164598842
2006 1 10.615 0.186344086021499 0.29173387096774
2006 2 -5.0875 1.0617025862069 1.60738916256159
2006 3 -0.7825 0.970798109009998 1.8045745272525
2006 4 -2.7875 1.9463333333333 1.7916666666667
2006 5 69.04 -0.199699666295899 0.0410734149054992
2006 6 -26.775 0.219553571428499 -0.0989226190476007
2006 7 -51.4575 0.8142741935484 0.423790322580698
2006 8 74.445 -0.868145161290403 0.6368548387097
2006 9 -37.985 -0.1384166666667 1.2798333333333
2006 10 71.27 -1.0975403225806 1.8247580645162
2006 11 6.5725 -1.886933908046 1.17844827586204
2006 12 0.96153846153846 -1.4729252826027 0.0605045492142295
2007 1 -6.585 -0.700752688171999 1.90463709677419
2007 2 0.6125 -0.3490116995074 1.21453201970443
2007 3 -2.9825 0.293378754171297 0.740058398220201
2007 4 -3.4875 -0.270333333333301 0.608333333333301
2007 5 -7.46 0.509977753058898 1.3475250278087
2007 6 116.925 0.00288690476189757 0.267744047619001
2007 7 26.3425 -0.2018548387097 0.391532258064499
2007 8 -78.455 -0.1100806451613 0.2981451612903
2007 9 -20.485 -0.22175 0.0465
2007 10 -23.43 0.336330645161301 -0.365564516129
2007 11 -3.0275 0.479732758620699 0.795114942528739
2007 12 -8.03846153846154 1.6561069754618 2.09276261373036
2008 1 -12.585 0.283118279569901 0.87237903225806
2008 2 5.9125 1.5906434729064 1.20098522167488
2008 3 -2.9825 -0.416298665183501 0.385219688542801
2008 4 2.2125 1.263 2.0416666666667
2008 5 -29.26 0.800300333704101 0.912041156841001
2008 6 71.125 -0.330446428571502 0.451077380952398
2008 7 148.5425 -1.266370967742 0.1012096774194
2008 8 24.945 0.0673387096773972 1.0078225806452
2008 9 14.715 -1.02175 0.9465
2008 10 -35.43 -0.145927419354798 0.357016129032301
2008 11 -8.7275 -0.520267241379301 -0.15488505747126
2008 12 -8.03846153846154 -0.198731734215603 -0.10078577336642
2009 1 -9.085 0.831505376344101 1.82399193548387
2009 2 -5.0875 1.2402740147783 0.98238916256158
2009 3 -2.9825 1.212733592881 1.7078003337041
2009 4 1.0125 1.0296666666667 0.174999999999999
2009 5 12.04 0.687397107897596 0.686234705227998
2009 6 -21.575 0.936220238095199 0.3844107142857
2009 7 -110.1575 2.3626612903226 0.5689516129033
2009 8 -93.755 2.3576612903226 1.0497580645161
2009 9 94.715 0.294916666666698 1.4465
2009 10 -10.53 0.289556451612903 1.6957258064516
2009 11 -8.7275 -0.853600574712701 0.19511494252874
2009 12 -0.83846153846154 -0.3600220567962 1.4798593879239
