"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 9 -1.2670244534518 -5.0117503607747 -2.36588724160186
1976 10 6.74306408110675 -13.5381559908363 3.21835930970954
1976 11 0.855787796531381 -28.9657392090499 -0.888418581361276
1976 12 16.1888296207039 -8.78909736430557 10.9650286587972
1977 1 -4.15417744930866 -2.23362291970495 -5.84126990974378
1977 2 -5.09019424891047 -10.7803290710073 -1.68950723808694
1977 3 -5.02860526806499 3.93576260566632 4.64425078132745
1977 4 0.953361636122026 -20.6209864773781 -14.169799997612
1977 5 6.21267627825856 -8.49847039864396 -4.59064249638505
1977 6 -5.68511501051664 -8.84608381769113 -13.3247147145695
1977 7 -0.76787117785329 -4.53291145985563 -3.75568415280707
1977 8 -0.293995427776871 -3.51245067616525 -4.40524815649852
1977 9 -6.77494922721544 6.06822055328765 1.96687628476765
1977 10 -5.03304649212083 2.59196127827773 3.6390999207209
1977 11 -6.58002006374128 -10.3426327426226 9.68488086658702
1977 12 16.0860270830268 -6.596844384802 0.754776462768483
1978 1 -4.93552743977424 0.138930737317364 -0.546301840749224
1978 2 2.10995751769106 -26.5407452249327 -4.36976280419386
1978 3 -4.78713562734158 -14.8953295047385 1.63383751135634
1978 4 -5.58714261169188 1.84165461144542 6.23443765625782
1978 5 -10.0700632904849 2.27079129051785 1.51787372864426
1978 6 9.78523039791789 -6.94282562227022 6.79000848528398
1978 7 -10.4543571140602 3.87114034829553 8.22788593370594
1978 8 2.29564755595907 1.83581258905379 8.62691820037433
1978 9 3.89993354860267 -7.33947534272057 4.85538530234732
1978 10 29.3252224791926 -12.0878603591838 3.88419153878519
1978 11 -6.58002006374128 9.68056308739933 8.90059766577766
1978 12 -5.81091344219901 5.16049003041044 10.6132701969212
1979 1 -5.06575243818517 1.11448733971188 2.3626831990922
1979 2 23.3347527253251 -7.10771833422036 9.77177608745598
1979 3 -5.02860526806499 -0.201165080486465 2.16676202266204
1979 4 -8.1368307082973 0.882997962466323 1.6391975795878
1979 5 -10.5206926143431 -0.644523995032978 -6.51575064002958
1979 6 -16.0872070591064 4.31358713350483 -2.96563226664497
1979 7 11.2787737681909 8.52214984212163 17.4652212087266
1979 8 -5.84576429016968 -0.774649242779552 12.6869392577089
1979 9 2.61475110139115 -4.63931436366337 -1.35490908544898
1979 10 -11.8911645271039 23.4974422125894 -15.6986287445699
1979 11 -6.58002006374128 6.33185619858476 -6.07921146968092
1979 12 27.8055163782181 -5.38436927323347 9.8079284552581
1980 1 38.1255387014399 -4.73885227465304 -0.426660857912068
1980 2 1.98473748696755 -8.46687348877958 3.13495278090551
1980 3 1.00813575002023 0.588117175424576 10.277588315912
1980 4 3.39219372852721 -10.1133577169997 0.30177696025856
1980 5 -2.58961651443853 -2.12393772202919 11.9949045873289
1980 6 -15.7109611764978 0.180797909162288 8.75119399726962
1980 7 -10.1593372378306 9.46616662057201 11.8229569596594
1980 8 -1.05669849832924 0.944435378183622 15.0427539452975
1980 9 1.814790598535 -3.73926070397729 8.68265975064038
1980 10 -8.91329748559812 -5.61458961302589 9.37424378343044
1980 11 15.7943927770792 -16.0734094801801 1.44990725808884
1980 12 -5.50250582916766 -10.7486531001745 -1.71678957199096
1981 1 25.4937138555797 -22.6266581361501 -3.07243573551165
1981 2 13.0667102059977 -9.68143766944909 10.154669739757
1981 3 -2.29194933986635 -19.1711558518606 8.53744740208749
1981 4 5.94188182513263 -10.5080986901087 4.75984569135567
1981 5 10.2683401929825 -8.95534816727528 -3.44298187228877
1981 6 5.97850735034888 -4.76767339893206 21.524043229175
1981 7 -8.97925773291195 -4.71710985565069 3.18480018896512
1981 8 1.60389360824878 -2.23905466063713 12.5365681074379
1981 9 -3.44396614974886 2.90251457784127 2.64086172220338
1981 10 30.0922488383683 0.540323555451258 12.8790539217527
1981 11 -6.58002006374128 -2.57501367063163 -6.2360681098428
1981 12 8.47863929492018 -11.2630364808391 9.05812752336478
1982 1 -5.06575243818517 8.67700212147012 6.58771905014269
1982 2 9.24749926893083 -0.803551872650212 9.28677746120809
1982 3 -1.40656065721386 3.47307990392567 18.4768963505432
1982 4 -4.36772656548928 3.8717510445776 18.3741017394001
1982 5 -5.65389591667438 -7.84578787202865 15.326822528254
1982 6 -7.21223065169258 11.8903673781326 8.70090718926899
1982 7 -8.48755793919586 2.83502437194797 2.28603243247559
1982 8 -14.891777452535 -1.12483314704944 -3.75363983865435
1982 9 -9.97479123864004 10.3512345200681 2.59271990524348
1982 10 2.38906151284445 0.894054197318559 -1.50782405863465
1982 11 -5.70915968370935 -5.4058792879791 -4.35378842790035
1982 12 10.8430976614939 -21.2935124038184 3.08749047310327
1983 1 1.79276414479047 -19.6531616120533 4.90590866283136
1983 2 -4.21365403384594 -18.964178193137 -12.1042145806738
1983 3 4.7106702411125 -18.7901230386621 -15.3821166845515
1983 4 -8.58025472509824 -5.71481544521326 -11.3920802497743
1983 5 3.89944574911974 8.18844619850267 11.8468193455106
1983 6 -11.3509353603868 10.0052354512399 6.84029529328311
1983 7 16.2777216709711 -1.28641473396722 15.1184387334512
1983 8 -5.96992525514332 -2.33455936180138 1.8602164381521
1983 9 5.78836489960735 -9.10854632899941 4.68688894298875
1983 10 4.10359102159022 -5.7207088055854 -1.18920495515053
1983 11 0.788798536528925 -3.9559237278741 9.50188145306478
1983 12 -4.78288806542784 -0.754918847242597 7.78068889865769
1984 1 9.04195572299889 -13.3081414700823 1.64483730206907
1984 2 -4.4014840799312 -9.8549468381156 4.46231744221563
1984 3 -2.13096957938408 -4.31087613712604 7.62313607448475
1984 4 -8.58025472509824 1.6724799086844 3.31954656284727
1984 5 -9.25893050754008 -5.19154559712381 3.44298187228879
1984 6 -2.76367639261484 -0.217979998449521 -2.76448503464694
1984 7 10.885413933218 -8.58527616734792 4.33322565558933
1984 8 -9.26905946730007 -7.26896892197341 -2.40029948621051
1984 9 3.3360269646221 -18.2021919251349 3.89254896315433
1984 10 3.90055463239664 6.65986365974299 6.4086352048495
1984 11 -3.29754632362092 1.32605724107976 -3.75250464061324
1984 12 -0.362378945311836 0.824972964800992 2.72647520959907
1985 1 -5.06575243818517 -6.02658698981311 3.79837499313848
1985 2 -5.21541427963398 -2.133788832431 4.97284231195027
1985 3 -3.4992975434834 3.25534686781236 12.3126683676733
1985 4 26.7828106147769 -14.267536529242 2.90803252613057
1985 5 0.474662887797317 -2.9506689224087 0.111063931364869
1985 6 13.0607827876866 -9.08172530855259 -0.602152290661791
1985 7 9.70533442829938 0.67069322135569 2.38589551653101
1985 8 -3.8414515698809 4.92379792670934 -8.91638266464773
1985 9 -10.9058928075382 7.68210987410315 -6.12094896445544
1985 10 2.61465750083731 10.444781527714 4.74201220201061
1985 11 8.62654195681633 1.36057999251051 3.04461643306782
1985 12 -3.54925761330245 -6.74381106499271 7.19751039607401
1986 1 -5.02234410538153 -0.805408053799949 -11.0302702510826
1986 2 -5.02758423354872 1.62557648868884 0.531275945258819
1986 3 -5.02860526806499 -1.7252963332796 -21.5168507536278
1986 4 23.5679864929701 6.91689569427587 14.8076467545218
1986 5 10.4185499676019 2.61888863804697 7.1451129177607
1986 6 2.65869073909683 -10.4411954481389 10.0083641972599
1986 7 -14.1584955600547 1.61470999980606 2.18616934842171
1986 8 -15.4948449966926 2.63168509875872 -0.395350815922494
1986 10 -0.430888337066374 -24.8221634663784 5.10964962910743
1986 11 2.79847633660262 -0.158421070455941 18.4427099422914
1986 12 -5.81091344219901 -1.08559387767141 19.2220957112518
1987 1 -5.06575243818517 21.1797355377525 8.7207468584401
1987 2 -5.21541427963398 -0.369778950982768 2.9052165895249
1987 3 -4.94811538782385 -12.1220488076918 5.23412905720019
1987 4 4.38989776632933 -7.93288377030196 -5.93951926327821
1987 5 -10.4906506594192 -4.36481439674357 -11.06937182596
1987 6 -7.4114196483677 6.74250711623262 5.28140424529505
1987 7 10.13147424952 2.48965237983283 14.2196709769617
1987 8 -0.524580077013635 7.40692015698938 11.8849597895937
1987 9 -11.7320815236027 23.5416760844283 6.17928526873848
1987 10 -11.8911645271039 12.8501498924066 -13.3947675347634
1987 11 -6.58002006374128 -5.85467505658269 -5.08578608198913
1987 12 -5.81091344219901 12.3251156896805 5.33689326878316
1988 1 -3.32941912603944 -5.39442631146138 -7.99480760081326
1988 2 -1.33359332720533 4.15242840479405 5.68669691428614
1988 3 13.0816177861907 -21.0763199178522 5.08665948823205
1988 4 5.16588979573098 -5.86519295877825 -0.281201258423761
1988 5 -13.1343426927207 5.96932560800803 6.70085719230471
1988 6 16.6240526170971 -0.236106266977709 8.55004676527009
1988 7 15.3107120766628 -0.158199559721764 3.23473173099204
1988 8 -2.08546077953941 -2.14354995947189 7.87506244901769
1988 9 -9.98790534524424 4.29914956700878 -10.1889324975466
1988 10 -9.74800264117172 -0.591614498521508 -16.090775333473
1988 11 2.12858373657805 8.29965303015579 -12.2750487560748
1988 12 -5.81091344219901 2.77228147732078 -3.27193224554743
1989 1 -5.06575243818517 9.23892272444903 0.106596094162301
1989 2 45.9369682709178 -6.73178180210894 -4.75265645649486
1989 3 -5.02860526806499 -11.5777162174081 -10.1027061154906
1989 4 -7.24998267469541 -6.61708052660534 -0.795593804319609
1989 5 -12.1429581802326 2.37957171162076 0.407234415002568
1989 6 -7.05730587650082 6.83313845887136 -7.54173179461092
1989 7 -6.6354887161986 5.71312430624696 7.47891280329879
1989 8 4.14032474985317 0.562416573524683 -9.66823841600592
1989 9 -5.73893480548371 -1.59775372058712 -3.44907812319423
1989 10 -7.78531754563379 2.06136531547783 -18.909328941215
1989 11 -1.55582556355705 6.57351545860292 11.9070166022135
1989 12 16.7028423090895 2.03744807636952 0.754776462768483
1990 1 -4.28440244771959 -0.243487450821043 -1.43164511374446
1990 2 4.17608802462889 -11.5032839404534 1.88416685005562
1990 3 -2.85537850155431 -10.2168847417002 3.90690293648657
1990 4 -4.14601455708881 -0.507994038012752 -1.13852216824985
1990 5 -3.28058147768779 -0.94910917412053 14.4753323877954
1990 6 12.8173295695281 -0.0548435816991714 9.55578292526323
1990 7 0.772788175790451 -4.64803545722711 11.2237784553346
1990 8 4.83207869756345 -3.89446948082416 9.62939253551912
1990 9 -0.244124138324263 -2.21848038243965 2.80935808156195
1990 10 12.1799273917348 -9.96547650798436 11.3594858897527
1990 11 0.31987371651173 1.56771650109693 5.76346486254027
1990 12 -3.44645507562533 -2.5246426212 3.64752697161617
1991 1 -4.76189410855967 3.03438273322296 8.82329627230052
1991 2 -4.46409409529295 0.786948840131548 11.201245722713
1991 3 -5.02860526806499 16.9414234235075 2.25313705591479
1991 4 -8.1368307082973 7.38682542416795 8.97786456770172
1991 5 -8.41775576967142 7.38347108234288 4.66468511729533
1991 6 -2.01118462739771 1.12336387260865 10.3100850452577
1991 7 -1.80044074465707 -13.2823352601226 5.23199341207729
1991 8 4.83207869756345 9.15783967834066 -0.395350815922494
1991 9 0.293554232447902 -17.6125015963747 -1.28269636000948
1991 10 9.517894733419 -15.9788974197155 -0.650003395408472
1991 11 -6.11109524372409 -7.7534263852923 -4.56293061478287
1991 12 -5.81091344219901 -10.6384280900312 11.4463823434694
1992 1 29.1400138110857 -28.2224508074825 13.2329210682999
1992 2 16.3850410201706 -15.2626492615732 -0.668457498617661
1992 3 -1.40656065721386 -0.418898116599749 12.6076075056094
1992 4 0.509937619321083 -15.5457453945476 -9.19733872061797
1992 5 16.8174863663885 -13.611150190469 -6.81192112366728
1992 6 -10.3107261555278 6.01745637511955 1.5098936453227
1992 7 -7.86473820048882 8.59122424054524 5.23199341207729
1992 8 -5.54423051809084 0.244067569642906 10.3812482868773
1992 9 0.490265831510889 3.36805957423045 6.66070343833462
1992 10 18.2484594687429 -17.3938199871814 0.698000503946306
1992 11 27.9194488375238 -13.6222941285737 9.55416699978543
1992 12 -5.81091344219901 10.6717405375422 10.4744181724966
1993 1 -3.19919412762851 -0.94588820454485 38.0498792225284
1993 2 -2.33535357299337 9.89618019515296 4.81968485102989
1993 3 -2.6139088608309 -3.9570599534416 -9.21788870168149
1993 4 -5.80885462009235 0.0559216378572869 -9.36880290258359
1993 5 -9.94989547078934 -0.775060500356303 -16.4374618418945
1993 6 -7.58847653430115 6.65187577359336 6.03570636528953
1993 7 -0.472851301623636 3.06527236669236 -1.5087647615856
1993 8 -10.5993555205891 8.6803161725175 3.1133093570819
1993 9 0.109956739989113 0.72997126135875 -2.72695086879932
1993 10 -9.54496625197814 10.1971700784084 -7.512568701215
1993 11 -4.7043207836725 6.57351545860292 1.31919339128725
1993 12 -5.81091344219901 16.917824445624 -13.1304259797002
1994 1 -4.41462744613052 5.96105254040505 -2.66223808006983
1994 2 -5.21541427963398 9.02863435181724 3.92626632899425
1994 3 -5.02860526806499 9.24300536092952 3.90690293648657
1994 4 3.72476174112792 3.4394156930776 -11.2549089042014
1994 5 -6.25473501515199 13.0400529796804 5.59021787866304
1994 6 16.6904489493221 0.307681788856842 -6.53599563461929
1994 7 -17.010354363608 14.8079200986298 -5.00397270348517
1994 8 4.70791773258981 10.4312356938687 -10.6707127511492
1994 9 0.988601882470459 4.76469456339796 -7.05971439516882
1994 10 -6.22870522848302 9.48970879467489 1.43327535813994
1994 11 -6.58002006374128 20.0719112681514 1.84204885849351
1994 12 -4.57728299007361 18.5711995977624 6.86426553745472
1995 1 -3.80691078687952 12.0485257393443 0.41424433574363
1995 2 -0.331833081417288 12.2096357773807 -4.1145003693265
1995 3 -5.02860526806499 5.17928102312445 -8.13983530094861
1995 4 -7.36083867889565 14.9057011024351 -9.36880290258359
1995 5 22.3752480273065 8.580055714472 -8.47788009412981
1995 6 -3.18418649670677 11.7272309613822 -7.54173179461092
1995 7 -16.3055846592817 8.59122424054524 -3.75568415280707
1995 8 2.26017299453803 8.5211416705771 6.87258811387289
1995 9 -5.62090784604592 11.025472101045 -2.43228974775275
1995 10 -8.59746310240811 12.4964192505404 -8.49293517347302
1995 11 36.3600955978333 7.43658424437935 0.927051790882579
1995 12 14.8523966309014 -7.23247527662439 -4.24389641652022
1996 1 -5.06575243818517 7.13172046327831 -15.0707171571843
1996 2 -5.21541427963398 6.52571473483825 -17.4805695881553
1996 3 -5.02860526806499 12.5090009026291 -18.2135324087405
1996 4 -4.36772656548928 2.96948596318552 -24.9720434614247
1996 5 0.174243338558508 17.5000502448894 -13.8459701100643
1996 6 -0.838182758088657 15.6243786948633 -29.9193613544479
1996 7 -10.0773872722112 19.2248441311325 -21.2483677096472
1996 8 -3.38028227140738 14.2514237404541 -25.457209194525
1996 9 4.79169279768821 16.8688644695165 -3.32872358079485
1996 10 -2.88988460618861 5.06807577134338 -4.20383185734419
1996 11 -2.15872890357916 2.94862655834047 -7.3079218176156
1996 12 -5.81091344219901 2.77228147732078 -4.79930451421899
1997 1 0.230064163859309 3.1514495255105 -11.1738394304872
1997 2 -5.21541427963398 10.0407711690418 5.07494728589717
1997 3 49.8654930563899 -6.27047346214578 0.367633281250221
1997 4 32.3256108247887 -13.8539983669375 -14.8556567254724
1997 5 0.144201383634629 -4.14725355453847 -22.3608715146498
1997 6 -8.98279951102701 9.46144739540533 3.01849788531164
1997 7 11.2787737681909 15.1072424917964 5.73130883234824
1997 8 -12.1424989424043 22.2101488375055 -12.1744242538655
1997 9 -8.09947399423956 18.4206811241474 -1.64375998720694
1997 10 -5.23608288131441 5.42180641320959 -14.0074965799247
1997 11 -2.42668594358898 19.6921610024093 3.14918752650904
1997 12 -5.81091344219901 5.16049003041044 -5.77126868519178
1998 1 -4.54485244454145 4.20505065609623 -15.686013640347
1998 2 -5.21541427963398 6.281405847922 -27.4710131596868
1998 3 -5.02860526806499 14.0059155259082 -17.1812454259633
1998 4 -7.36083867889565 26.1840146198361 -9.71173126651384
1998 5 -12.4433777294715 34.9049176213133 -14.771502871432
1998 6 -8.23030774580988 23.8718308750207 9.80721696526188
1998 7 -11.241076784006 14.8079200986298 6.48028196275539
1998 8 4.01616378487952 9.31701418028204 7.37382528144453
1998 9 11.6503705516844 7.40278287626963 14.7244577790781
1998 10 -6.16102643208516 -4.12892091718691 5.3547412471725
1998 11 7.2867567567672 12.4423832018843 13.8677246042369
1998 12 -5.81091344219901 2.03744807636952 -4.24389641652022
1999 1 -5.06575243818517 -1.18002178911921 -18.2497489868582
1999 2 -5.21541427963398 5.70304195236484 -27.3433819422531
1999 3 -5.02860526806499 13.1894166404831 -16.8863062880269
1999 4 -6.03056662849282 10.1124178575397 -3.02462816986766
1999 5 2.84797732678391 8.14493403006108 -10.3289456168664
1999 6 -2.8079406140982 6.19871906039809 -2.51305099464829
1999 7 1.34643793512589 1.4535364034853 -13.9916502683711
1999 8 5.3996716803001 8.04361816475395 -8.66576408086116
1999 9 -7.98144703480176 3.98878623608298 -9.34645070075225
1999 10 -11.2594957607239 -8.19682329865222 -17.9289624689569
1999 11 -6.58002006374128 -8.78910892822442 -23.3857274342073
1999 12 -5.81091344219901 -8.6176362374166 -27.9875925931417
2000 1 -5.06575243818517 0.458913302902789 -14.763068915603
2000 2 -5.21541427963398 7.7821604389791 -6.38985690081628
2000 3 3.58381191773659 8.56258962307471 -2.87669723604976
2000 4 -8.58025472509824 8.98458650579959 1.77636892515969
2000 5 3.44881642526152 1.18298707949166 -1.44383110773396
2000 6 14.1009919925455 -5.31146145476659 -5.53025947462616
2000 7 -4.29171969948525 9.74246421426425 -18.4854890508125
2000 8 -14.3419217505088 4.47280350454289 -18.9996036856392
2000 9 -7.33885581119601 15.1618661494231 -15.0031141935129
2000 10 1.77995234526371 14.6188031017399 -14.0074965799247
2000 11 1.5926696565584 10.37101811602 -2.21008101235482
2000 12 -3.2408500002711 0.567781274468082 -11.7419057354533
2001 1 -3.72009412127223 7.48292084014023 -1.02144745830265
2001 2 -1.70925341937584 2.23285857902359 0.863117110586332
2001 3 6.15948808545295 -0.691064411741197 -10.6925843913633
2001 4 6.71787385453428 8.23269893797302 5.89150929232657
2001 5 2.78789341693614 -1.42774302697164 -4.22042939183704
2001 6 20.851285768758 -4.13325400045824 -13.3247147145695
2001 7 7.13210550785185 6.97948827733818 -18.4854890508125
2001 8 3.62594360924808 13.6147257326895 6.1207323625147
2001 9 -1.83093103743236 4.45433123247216 -1.52340544480755
2001 10 -0.137613552675648 -1.65280642412123 -12.1693094444408
2001 11 -6.58002006374128 -10.3426327426226 -10.445054620853
2001 12 -3.44645507562533 4.79307332993538 -0.356039732628965
2002 1 -5.06575243818517 13.0470366147362 5.29438997180858
2002 2 5.11523825505517 -4.27373524599146 8.64862137403973
2002 3 -1.00411125600817 10.1955873939249 9.06833785037291
2002 4 -8.58025472509824 7.95074110003801 17.2081453020355
2002 5 0.745040482112246 3.68493676485272 19.2881027469079
2002 6 -5.70724712125832 2.66409669747354 0.504157485329573
2002 7 -0.702311205357811 -4.99340744934295 1.48712776004149
2002 8 -1.94356253385525 3.90508111428685 -2.40029948621051
2002 9 15.2436357612349 -10.4431086519814 6.29963981113715
2002 10 -7.04085078525733 11.4352273249407 9.3987529452368
2002 11 25.7757925174452 -12.931839099953 -2.07936714555324
2002 12 -4.57728299007361 -7.69909448622837 3.11526087798818
2003 1 -0.724919157820843 -5.62855989603577 5.64426444262657
2003 2 -5.21541427963398 16.2581830462791 6.22362824280017
2003 3 -5.02860526806499 12.1007514599165 -2.43428852914516
2003 4 0.0665136025201409 10.0184319115611 7.60615111197978
2003 5 4.28999116313019 14.3454180329123 21.1391682696444
2003 6 -1.81199563072259 -7.12408830754822 9.55578292526323
2003 7 8.26301503339885 -1.76993552292883 -1.5087647615856
2003 8 4.44185852193201 -3.75121242907683 -6.82789446642982
2003 9 34.0886069514691 -5.78765868808968 9.42885791351561
2003 10 4.75781938676953 -2.36026770785365 9.3987529452368
2003 11 -3.90044966364303 10.8888593874861 9.68488086658702
2003 12 -5.81091344219901 1.48632302565635 -21.0449913719074
2004 1 12.9487056753268 -12.8164609424755 4.6187703040221
2004 2 -5.21541427963398 -0.0357239423418624 -5.65047605499367
2004 3 21.9355046127157 1.75843224453327 19.391207678146
2004 4 -5.80885462009235 -6.33512268867034 0.747583833367973
2004 5 8.0452355286153 -2.84188850130651 5.59021787866304
2004 6 6.8416596692744 -16.731010627292 -6.53599563461929
2004 7 -2.58716041460281 -4.53291145985563 -7.50054980484288
2004 8 23.0482659872676 0.721591075466098 3.61454652465508
2004 9 7.71613857042462 -0.821845393272138 8.22531248952384
2004 10 0.0654228365179308 1.17703871081176 16.7515014871725
2004 11 -6.58002006374128 6.05567418713684 1.05776565768416
2004 12 1.38526419519914 4.05823992898411 4.78148517108439
2005 1 -3.76350245407587 0.295019793700504 6.25956092578929
2005 2 1.04558725654127 3.10040442235931 18.2209626815645
2005 3 4.22773095966568 -2.86839477287509 -3.0241668050179
2005 4 -3.03745451508646 11.3342351552583 11.7212914791466
2005 5 -13.1343426927207 7.16591024013711 -0.703404898639126
2005 6 -12.4575408974708 19.7027891136224 21.6246168451747
2005 7 -4.14420976137042 5.59800030887477 15.4679595276413
2005 8 14.0732019477445 -6.28208700993899 14.6417642112399
2005 9 -12.4009009604169 3.5232412396938 3.65183987835627
2005 10 -1.67166627102713 4.00688384574366 8.66347809104315
2005 11 -6.58002006374128 10.8888593874861 7.07060353055579
2005 12 -5.81091344219901 8.0998236342144 2.28214873144004
2006 1 7.52266407487138 6.54638650184204 1.54228788820858
2006 2 -5.21541427963398 15.3906372029434 10.3078272006774
2006 3 -1.40656065721386 13.7337492307667 12.0177292297362
2006 4 -1.37461445208292 12.8380102909114 18.2369303938272
2006 5 22.6155836666975 -3.9296927123327 2.25829993773795
2006 6 -11.4615959140952 -1.32368237864679 -7.54173179461092
2006 7 -3.71806994014982 4.21651234041137 3.4843894411283
2006 8 24.254401075583 -8.19218103323165 6.1207323625147
2006 9 -4.59800753091838 4.76469456339796 8.70673065912069
2006 10 12.8792749545127 -8.01995797771853 13.0751272162043
2006 11 0.989766316536295 -11.5509290427094 3.14918752650904
2006 12 -5.81091344219901 -2.18784397909661 -10.4922375156311
2007 1 -0.29083582978441 0.927180472052234 11.5921304465327
2007 2 6.36743856229022 1.79908565735615 8.77625259147345
2007 3 -3.41880766324226 8.01825703279188 5.52906819513656
2007 4 -2.48317449408528 0.619837313727346 4.51979583660461
2007 5 1.1355858961227 2.59713255382586 6.70085719230471
2007 6 9.82949461940124 0.851469844691373 -5.53025947462616
2007 7 17.4578011758897 -2.23043151241686 3.4843894411283
2007 8 -1.32275770898704 -5.0086909944109 -2.90153665378215
2007 9 -18.0661950134309 -0.201118731419578 -46.4397206681714
2007 10 -8.50722470721096 2.94569192014394 -2.85582795798941
2007 11 -4.57034226366759 8.81749430162186 -4.1707890143782
2007 12 -5.81091344219901 19.4897413489518 4.78148517108439
2008 1 -5.06575243818517 4.90745140982004 0.721892577324954
2008 2 -5.21541427963398 16.4376752897276 2.48271324905484
2008 3 -5.02860526806499 3.93576260566632 -3.90898421882701
