"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 2 17.5 25.7142857142857 6.64285714285714
1981 3 2 28.5806451612903 8.61290322580645
1981 4 48 30.3666666666667 11.65
1981 5 7.6 32.3709677419355 12.8548387096774
1981 6 90 30.7 16.3
1981 7 187 28.741935483871 15.0967741935484
1981 8 149.5 28.7096774193548 13.6935483870968
1981 9 58.5 27.7166666666667 13.4833333333333
1981 10 88.5 27.5483870967742 12.4516129032258
1981 11 0 27.0833333333333 6.55
1981 12 14 24.9838709677419 6.37096774193548
1982 1 0 26.6290322580645 5.51612903225806
1982 2 3 28.0535714285714 6.94642857142857
1982 3 0.5 31.4516129032258 9.38709677419355
1982 4 9 33.4833333333333 12.2333333333333
1982 5 21 32.4677419354839 15.6774193548387
1982 6 23.5 34.6666666666667 16.1333333333333
1982 7 121 29.1129032258065 15.4516129032258
1982 8 112 29.3548387096774 14.241935483871
1982 9 34.5 29.2166666666667 13.4833333333333
1982 10 43 27.3387096774194 10.6774193548387
1982 11 26 26.25 6.86666666666667
1982 12 26 22.9774193548387 5.38709677419355
1983 1 14 21.8387096774194 5.20967741935484
1983 2 2.5 24.6785714285714 2.67857142857143
1983 3 0 28.4354838709677 5.43548387096774
1983 4 0 32.3 9
1983 5 32 33.7741935483871 14.3387096774194
1983 6 110.5 32.5333333333333 15.7333333333333
1983 7 140.5 27.758064516129 15.5645161290323
1983 8 157.1 28.3064516129032 14.8870967741935
1983 9 171 28.1333333333333 14.5
1983 10 33 28.1774193548387 10.8548387096774
1983 11 23 25.9833333333333 8.53333333333333
1983 12 2 25.8225806451613 6.08064516129032
1984 1 13 23.7903225806452 5.24193548387097
1984 2 6 25.7857142857143 5.57142857142857
1984 3 0 29.4032258064516 8.17741935483871
1984 4 0 32.2 10.5666666666667
1984 5 22.5 30.8709677419355 11.7741935483871
1984 6 120.7 29.55 13.85
1984 7 155.8 26.258064516129 13.4677419354839
1984 8 96.4 27.6935483870968 12.758064516129
1984 9 39.8 26.05 12.5333333333333
1984 10 22.4 28.9354838709677 10.258064516129
1984 11 0 26.9166666666667 5.01666666666667
1984 12 2.5 25.2096774193548 4.35483870967742
1985 1 0 23.8870967741935 3.7258064516129
1985 2 0 26.5892857142857 5.125
1985 3 7 29.3064516129032 8.16129032258065
1985 4 6 29.7333333333333 9.78333333333333
1985 5 16 32.6129032258064 12.3225806451613
1985 6 151.5 28.4833333333333 13.4166666666667
1985 7 117.1 26.4838709677419 13.5322580645161
1985 8 142.7 27.9677419354839 12.2096774193548
1985 9 26.5 28.3333333333333 12.1
1985 10 65.7 27.6129032258065 12.6935483870968
1985 11 8.5 26.15 9.81666666666667
1985 12 4.5 24.6612903225806 4.7741935483871
1986 1 0 24.3064516129032 2.74193548387097
1986 2 0 26.2678571428571 4.19642857142857
1986 3 0 27.2903225806452 4.56451612903226
1986 4 0 31.0833333333333 10.8166666666667
1986 5 49 31.758064516129 13.6774193548387
1986 6 289.6 27.95 14.55
1986 7 123.5 27.6129032258065 14.2903225806452
1986 8 55.5 28.7741935483871 13.258064516129
1986 9 159.7 27.8166666666667 13.2833333333333
1986 10 45.1 26.258064516129 12.741935483871
1986 11 4.9 26.7333333333333 8.36666666666667
1986 12 0 24.6612903225806 5.98387096774194
1987 1 12.5 23.7096774193548 4.2741935483871
1987 2 5.5 25.0535714285714 4.26785714285714
1987 3 0 26.9032258064516 6.14516129032258
1987 4 4.5 29.25 9.86666666666667
1987 5 14.8 31.5322580645161 11.6774193548387
1987 6 31.5 30.2 14.45
1987 8 47.2 28.4677419354839 14.0967741935484
1987 9 39.4 28.7666666666667 11.9166666666667
1987 10 0 26.9032258064516 8.37096774193548
1987 11 2 26.05 5.9
1987 12 0 25.5967741935484 4.93548387096774
1988 1 5.5 23.7741935483871 2.98387096774194
1988 2 0 26.6964285714286 5.82142857142857
1988 3 9.9 26.5483870967742 7.48387096774194
1988 4 2.5 30.05 9.86666666666667
1988 5 0 33.0806451612903 12.9677419354839
1988 6 63 30.3333333333333 14.7833333333333
1988 7 134.2 27.3709677419355 14.4193548387097
1988 8 97.3 29.1451612903226 14.7258064516129
1988 9 62 28.5833333333333 13.0666666666667
1988 10 4.5 28.4354838709677 10.0161290322581
1988 11 1 30.2333333333333 7.86666666666667
1988 12 1.5 26.1612903225806 5.58064516129032
1989 1 0 27.1935483870968 5.08064516129032
1989 2 1.5 27.1785714285714 5.625
1989 3 0 28.2096774193548 5.46774193548387
1989 4 0 31.5333333333333 9.73333333333333
1989 5 2 34.241935483871 14.2741935483871
1989 6 74 33.2833333333333 14.5833333333333
1989 7 143 31.2741935483871 13.6774193548387
1989 8 181.5 28.5161290322581 13.4032258064516
1989 9 47 28.05 12.9333333333333
1989 10 13 29.5806451612903 8.38709677419355
1989 11 1 28.95 7.73333333333333
1989 12 14 24.3709677419355 4.87096774193548
1990 1 4.5 26.1774193548387 5
1990 2 5.5 25.7857142857143 6.16071428571429
1990 3 1.5 30.258064516129 8.08064516129032
1990 4 2 32.5166666666667 10.8333333333333
1990 5 27.5 34.5806451612903 14.7741935483871
1990 6 23.9 32.1 14.9166666666667
1990 7 120.6 27.5806451612903 13.6935483870968
1990 8 195.9 28.6935483870968 14.1774193548387
1990 9 97.7 28.1 13.5
1990 10 52.6 28.1129032258065 12.241935483871
1990 11 0 27.9833333333333 6.1
1990 12 0 26.3064516129032 4.06451612903226
1991 1 2 25.2903225806452 4.41935483870968
1991 2 4.5 27.6428571428571 6.21428571428571
1991 3 0 32.5161290322581 6.66129032258065
1991 4 0 34.2833333333333 10.4
1991 5 0 35.258064516129 13.6612903225806
1991 6 95 32.3833333333333 15.15
1991 7 276.7 25.6451612903226 14.5322580645161
1991 8 122.1 29.6612903225806 13.5483870967742
1991 9 125 27.25 13.2333333333333
1991 10 6 27.1774193548387 9.70967741935484
1991 11 14.5 26.8833333333333 6.83333333333333
1991 12 19.5 24.758064516129 6.64516129032258
1992 1 120.8 19.8548387096774 6.95161290322581
1992 2 18 24.8620689655172 4.43103448275862
1992 3 4.5 29.8709677419355 8.37096774193548
1992 4 5 30 8.28333333333333
1992 5 62.1 30.9032258064516 11.8225806451613
1992 6 52.4 31.9833333333333 13.35
1992 7 203 29.5483870967742 14.3387096774194
1992 8 76.8 29.1451612903226 14.1129032258065
1992 9 38.1 30.6666666666667 13.45
1992 10 99.2 27 9.95161290322581
1992 11 22.4 27.35 6.53333333333333
1992 12 10.5 25.8548387096774 4.66129032258065
1993 1 4 25.9354838709677 4.46774193548387
1993 2 0 28.8214285714286 4.10714285714286
1993 3 1 28.3387096774194 6.08064516129032
1993 4 4 31.35 9.18333333333333
1993 5 12.5 32.0967741935484 11.4354838709677
1993 6 143.3 30.9 14.9
1993 7 182.5 27.8870967741935 14.1935483870968
1993 8 91.1 28.5161290322581 14.6451612903226
1993 9 152.4 26.45 13.7
1993 10 38.2 29.0645161290323 10.8225806451613
1993 11 1.5 29.2333333333333 7.8
1993 12 0 28.2096774193548 3.95161290322581
1994 1 0 26.6129032258065 3.48387096774194
1994 2 0 29.5535714285714 6.125
1994 3 0 31.1935483870968 8.51612903225806
1994 4 0 31.5 10.3833333333333
1994 5 14.6 32.8870967741936 14.5483870967742
1994 6 170.8 29.2833333333333 15.3666666666667
1994 7 94.7 30.6612903225806 13.7903225806452
1994 8 145.2 28.1129032258065 13.8064516129032
1994 9 91 27.5833333333333 13.25
1994 10 31.4 29.3064516129032 11.6290322580645
1994 11 0 30.6333333333333 8
1994 12 0.5 27.8870967741935 6.09677419354839
1995 1 1 26.5483870967742 4.04838709677419
1995 2 6 29.2321428571429 7.55357142857143
1995 3 0 31.1612903225806 7.53225806451613
1995 4 0 31.8666666666667 11.2
1995 5 59.9 34 14.6935483870968
1995 6 82.5 31.9666666666667 15.55
1995 7 172.9 28.2096774193548 14.4516129032258
1995 8 182.5 27.5806451612903 14.5645161290323
1995 9 138.2 28.45 13.7166666666667
1995 10 4 29.9354838709677 8.29032258064516
1995 11 1.5 29.1833333333333 8.2
1995 12 1.5 24.9354838709677 5.04838709677419
1996 1 0 25.4032258064516 1.14516129032258
1996 2 0 29.1551724137931 5
1996 3 0 29.8225806451613 6.5
1996 4 0 30.9833333333333 9.23333333333333
1996 5 4.5 34.3064516129032 15.0645161290323
1996 6 111.6 30.7166666666667 14.7166666666667
1996 7 87 29.1451612903226 14.6451612903226
1996 8 117 27.6290322580645 14.4354838709677
1996 9 99 27.5666666666667 14.0166666666667
1996 10 82 27.3548387096774 10.9032258064516
1996 12 0 27.6612903225806 4.61290322580645
1997 1 0 25.8548387096774 2.83870967741935
1997 2 5 27.9464285714286 5.33928571428571
1997 3 26 28.3709677419355 7.83870967741935
1997 4 26.5 27.7241379310345 9.29310344827586
1997 5 38 30.9677419354839 11.741935483871
1997 6 133 31.6923076923077 15.4230769230769
1997 7 112 29.3548387096774 14.7258064516129
1997 8 89.5 29.6612903225806 13.6290322580645
1997 9 20.5 29.5333333333333 12.8166666666667
1997 10 79.5 27.4806451612903 8.24516129032258
1997 11 4.5 28.6896551724138 7.20689655172414
1997 12 0 27.3548387096774 2.30967741935484
1998 1 0 21.8387096774194 1.88387096774194
1998 2 0 33.5892857142857 2.07142857142857
1998 3 0 36.5483870967742 5.91935483870968
1998 4 0 28.9166666666667 9.08333333333333
1998 6 217 34.05 15.6666666666667
1998 7 82.5 32.9032258064516 14.4677419354839
1998 8 188.5 31.5161290322581 14.2096774193548
1998 9 182 30.3166666666667 14.5166666666667
1998 10 55.5 31.1129032258065 12.8064516129032
1998 11 0 32.85 7.93333333333333
1998 12 0 30.3870967741935 3.79032258064516
1999 1 0 19.3709677419355 0.564516129032258
1999 2 0 29.5 5.08928571428571
1999 3 0 33.5322580645161 7.48387096774194
1999 4 0 35.45 10.4
1999 5 17 36.4838709677419 12.4354838709677
1999 6 204.5 34.0166666666667 14.85
1999 7 202 34.0967741935484 9.35483870967742
1999 8 74.5 28.8709677419355 12.0645161290323
1999 9 93 32.6166666666667 12.4
1999 10 3.5 29.1451612903226 8.83870967741935
1999 11 0 25.8666666666667 6.31666666666667
1999 12 0 24.8709677419355 2.19677419354839
2000 1 0 25.4354838709677 2.69354838709677
2000 2 0 27.7068965517241 5.12068965517241
2000 3 0 30.5806451612903 7.58064516129032
2000 4 0 31.1333333333333 10.5666666666667
2000 5 88.5 32.5806451612903 13.1290322580645
2000 6 113.5 30.4666666666667 15
2000 7 111 31.0806451612903 12.9032258064516
2000 8 13.5 29.0806451612903 12.1935483870968
2000 9 39.5 28.3833333333333 11.6333333333333
2000 10 3 29.0806451612903 9.91935483870968
2000 11 0 27.4666666666667 7.81666666666667
2000 12 4 25.0322580645161 4.66129032258065
2001 1 0 24.8709677419355 4.80645161290323
2001 2 2 27.7678571428571 6.67857142857143
2001 3 4.5 28.8225806451613 6.61290322580645
2001 4 18 32.9 11.6833333333333
2001 5 37.5 31 13.2903225806452
2001 6 196.5 30.3833333333333 14.0666666666667
2001 7 206.5 30.0161290322581 11.5483870967742
2001 8 159 29.7903225806452 12.1612903225806
2001 9 141 28.7333333333333 9.66666666666667
2001 10 20 28.8709677419355 8.88709677419355
2001 11 7.5 27.6 5.1
2001 12 1 27.0645161290323 4.80645161290323
2002 1 16 26.5483870967742 3.93548387096774
2002 2 14.5 27.1071428571429 6.25
2002 3 0 31.0161290322581 8.40322580645161
2002 4 0.5 30.7833333333333 10.9666666666667
2002 5 21.5 33.6129032258064 14.741935483871
2002 6 96.5 31.2 14.8666666666667
2002 7 135 29.5322580645161 14.2903225806452
2002 8 142 30 11.3709677419355
2002 9 125.5 28.1 11.4666666666667
2002 10 39.5 29.0806451612903 10
2002 11 44 26.65 6.4
2002 12 0 24.8064516129032 4.0741935483871
2003 1 13.5 24.8064516129032 5.11290322580645
2003 2 0 27.875 5.96428571428571
2003 3 0 29.6451612903226 6.70967741935484
2003 4 0 31.9 11.45
2003 5 7 32.1612903225806 9.37096774193548
2003 6 130 31.3620689655172 16.0344827586207
2003 7 288.5 29.8709677419355 14.0483870967742
2003 8 133 29.2096774193548 13.5967741935484
2003 9 175 28.3666666666667 15.0666666666667
2003 10 67 27.9677419354839 10.3709677419355
2003 11 2 27.6166666666667 7.98333333333333
2003 12 0 25.7741935483871 2.90322580645161
2004 1 47.5 24.6290322580645 4.64516129032258
2004 2 0 25.2413793103448 3.17241379310345
2004 3 16 29.5806451612903 9.56451612903226
2004 4 0 30.1666666666667 8.7
2004 5 44.5 31.5645161290323 13.5645161290323
2004 6 205.5 29.1166666666667 15.05
2004 7 128 30.1935483870968 14
2004 8 200 30.0161290322581 13.7903225806452
2004 9 182 28.5833333333333 13.85
2004 10 19.5 29.0645161290323 12.9354838709677
2004 11 2 27.8833333333333 5.98333333333333
2004 12 21.5 25.7096774193548 4.01612903225806
2005 1 6 25.6612903225806 4.08064516129032
2005 2 8 26.125 7.64285714285714
2005 3 6 28.9193548387097 6.2741935483871
2005 4 2.5 32.8 11.1333333333333
2005 5 9 32.5967741935484 12.2258064516129
2005 6 24.5 33.15 14.9
2005 7 118 31.3870967741935 15
2005 8 130 28.9677419354839 14.4193548387097
2005 9 30.5 29.4 12.9166666666667
2005 10 9.5 28.8225806451613 9.96774193548387
2005 11 1 27.9 5.85
2005 12 0 26.7096774193548 4.4741935483871
2006 1 21 26.9032258064516 3
2006 2 0 28.0178571428571 6.03571428571429
2006 3 2.5 30.5967741935484 9.09677419354839
2006 4 5.5 33.1666666666667 11.5
2006 5 98.5 32 12.7903225806452
2006 6 41.5 31.1166666666667 9.56666666666667
2006 7 76.5 29.8387096774194 14.6451612903226
2006 8 163 28.7258064516129 12.3387096774194
2006 9 122.5 28.4333333333333 14.4833333333333
2006 10 91.5 28.1612903225806 12.5806451612903
2006 11 3 26.4666666666667 6.48333333333333
2006 12 13.5 25.241935483871 4.23225806451613
2007 1 15 25.1612903225806 5.91935483870968
2007 2 19.5 27.0535714285714 5.46428571428571
2007 3 2 29.6935483870968 8.16129032258065
2007 4 12.5 30.7666666666667 10.5333333333333
2007 5 16.5 31.3064516129032 13.6451612903226
2007 6 220 30.4666666666667 15.1
2007 7 227.5 29.1935483870968 14.6935483870968
2007 8 58 29.2096774193548 14.2741935483871
2007 9 168 28.9166666666667 12.7833333333333
2007 10 9.5 28.9516129032258 9.70967741935484
2007 11 12 27.9166666666667 5.76666666666667
2007 12 0 28 4.82903225806452
2008 1 3 27.2096774193548 3.88709677419355
2008 2 1 28.5689655172414 5.18965517241379
2008 3 0 29.0322580645161 7.11290322580645
2008 4 3.5 31.2833333333333 11.1833333333333
2008 5 0 31.5645161290323 14.8064516129032
2008 6 209.5 30.05 14.5666666666667
2008 7 194.5 28.9677419354839 14.8064516129032
2008 8 181 29 15.2258064516129
2008 9 115 27.8 13.75
2008 10 0 28.0806451612903 9.51612903225806
2008 11 0 27.7 4.85
2008 12 0 27.4677419354839 3.21290322580645
2009 1 3.5 27.8064516129032 5.41935483870968
2009 2 0 28.1607142857143 5.53928571428571
2009 4 0 29.9666666666667 8.36666666666667
2009 5 16.5 30.7741935483871 13.3870967741935
2009 6 156 30.9 15.8333333333333
2009 7 75.5 29.9193548387097 14.9032258064516
2009 8 85 30.9516129032258 14.3548387096774
2009 9 137 28.5833333333333 15.1
2009 10 33 29.2903225806452 13.1935483870968
2009 11 0 27.7333333333333 5.75
2009 12 3.5 26.4838709677419 5.20967741935484
