"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 10 71.7 25.9451612903226 13.0387096774194
1973 11 0 25.3433333333333 8.38666666666667
1973 12 2 22.3838709677419 3.93870967741935
1974 1 8.7 25.9387096774194 4.93548387096774
1974 2 3.4 26.4642857142857 5.60714285714286
1974 3 8.2 29.0032258064516 8.3258064516129
1974 4 10.9 30.7566666666667 11.8266666666667
1974 5 56.4 31.4741935483871 13.3290322580645
1974 6 147.1 28.6 14.62
1974 7 178.8 26.7741935483871 13.9032258064516
1974 8 85.1 27.6967741935484 14.3838709677419
1974 9 116.4 26.3166666666667 12.98
1974 10 2.9 25.4838709677419 9.6258064516129
1974 11 2.1 25.4766666666667 7.20666666666667
1974 12 9.1 24.0032258064516 7.30645161290323
1975 1 11.8 22.9322580645161 5.23870967741935
1975 2 0.1 26.0642857142857 5.88571428571429
1975 3 0 29.2774193548387 9.16774193548387
1975 4 0 32.44 13.1333333333333
1975 5 39.3 30.741935483871 14.2258064516129
1975 6 166.4 28.7866666666667 15.0466666666667
1975 7 161.7 26.5806451612903 14.1806451612903
1975 8 222.2 26.8387096774194 14.2064516129032
1975 9 39.4 25.48 11.8833333333333
1975 10 0.8 26.6677419354839 10.0193548387097
1975 11 0 25.85 6.47333333333333
1975 12 0 23.858064516129 3.98064516129032
1976 1 0 23.2774193548387 3.66451612903226
1976 2 0 25.2428571428571 4.05357142857143
1976 3 10.3 29.2741935483871 9.41935483870968
1976 4 13 29.7866666666667 11.9566666666667
1976 5 43.9 30.7709677419355 13.9290322580645
1976 6 56.4 29.62 15.6333333333333
1976 7 403.5 25.7774193548387 14.2870967741935
1976 8 93.3 26.658064516129 14.1967741935484
1976 9 160.8 27.38 14.4333333333333
1976 10 30.5 25.5709677419355 12.0677419354839
1976 11 19.8 22.2533333333333 7.92333333333333
1976 12 7.4 23.3290322580645 8.59032258064516
1977 1 3.5 24.4451612903226 5.48387096774194
1977 2 1 25.6392857142857 6.90357142857143
1977 3 0 29.9677419354839 9.35483870967742
1977 4 28.1 27.6666666666667 10.35
1977 5 23.8 31.0677419354839 14.3774193548387
1977 6 161.8 28.81 14.7333333333333
1977 7 204.8 27.8 14.7354838709677
1977 8 195.1 28.0290322580645 14.8612903225806
1977 9 63.4 27.9 14.1633333333333
1977 10 25.3 26.958064516129 12.5967741935484
1977 11 4.2 24.9666666666667 7.53333333333333
1977 12 2.5 24.7096774193548 5.56451612903226
1978 1 0.5 24.2129032258064 4.56451612903226
1978 2 7.5 23.1666666666667 5.4037037037037
1978 3 2.6 27.68 8.16666666666667
1978 4 0.1 31.4833333333333 12.6166666666667
1978 5 53.3 31.7258064516129 14.8064516129032
1978 6 101.5 29.2166666666667 16.0833333333333
1978 7 165.9 29.3709677419355 15.0483870967742
1978 8 122.1 27.5322580645161 14.8064516129032
1978 9 228 26.8066666666667 14.4666666666667
1978 10 144.5 25.0322580645161 10.5806451612903
1978 11 0 26 7.26666666666667
1978 12 21 25.258064516129 6.32258064516129
1979 1 0 24.1290322580645 4.12903225806452
1979 2 21 24.5 5.82142857142857
1979 3 2 27.6129032258065 9.70967741935484
1979 4 3 31.0666666666667 12.3833333333333
1979 5 4.3 31.6774193548387 14.1451612903226
1979 6 48.5 29.85 15.6833333333333
1979 7 107.1 29.7903225806452 16.0322580645161
1979 8 95 27.3709677419355 15.1935483870968
1979 9 89.8 26.3333333333333 13
1979 10 0 28.2903225806452 9.96774193548387
1979 11 5 24.7333333333333 8.2
1979 12 37.3 22.2096774193548 7.74193548387097
1980 1 83.3 22.5193548387097 5.87096774193548
1980 2 2.8 24.375 7.51785714285714
1980 3 0 28.5967741935484 10.5322580645161
1980 4 2.6 29.5666666666667 12.85
1980 5 4 32.0161290322581 16.4064516129032
1980 6 18.8 31.2166666666667 16.5833333333333
1980 7 91.4 30.6935483870968 15.6774193548387
1980 8 220.2 28.241935483871 15.5645161290323
1980 9 93.6 27.55 15.0833333333333
1980 10 47.6 26.8225806451613 12.5322580645161
1980 11 6.9 24.25 8.31666666666667
1980 12 3.8 22.9677419354839 7.16129032258065
1981 1 45.6 21.1612903225806 5.35483870967742
1981 2 11.6 24.5714285714286 8.875
1981 3 2.8 27.258064516129 10.5645161290323
1981 4 42.3 29.2833333333333 12.5833333333333
1981 5 11.7 31.6774193548387 14.3709677419355
1981 6 99.2 30.1 16.7666666666667
1981 7 108 28.8870967741935 15.5322580645161
1981 8 139.5 28.758064516129 15.2258064516129
1981 9 79.3 27.7 13.9833333333333
1981 10 102.5 26.4677419354839 13.3387096774194
1981 11 2.5 25.6833333333333 7.7
1981 12 24.4 23.3870967741935 7.88709677419355
1982 1 0 24.9516129032258 7.32258064516129
1982 2 9.8 25.8392857142857 8.07142857142857
1982 3 0 29.3064516129032 11.3064516129032
1982 4 9.1 32.3 14.3833333333333
1982 5 51.3 31.2741935483871 16.0161290322581
1982 6 21.4 33.2166666666667 16.7833333333333
1982 7 167.8 29.1290322580645 14.7967741935484
1982 8 49.4 29.3387096774194 14.7096774193548
1982 9 12 28.4666666666667 14.2
1982 10 82.3 27.1451612903226 11.7741935483871
1982 11 26.1 24.75 7.5
1982 12 56.7 21.4193548387097 6.40322580645161
1983 1 17.9 20.5806451612903 6.16129032258065
1983 2 2.8 23.2857142857143 4.42857142857143
1983 3 2.7 26.8709677419355 7.08064516129032
1983 4 0 30.6833333333333 10.9833333333333
1983 5 25.9 33.6 15.8833333333333
1983 6 17.7 32.8166666666667 16.5666666666667
1983 7 234.5 28.0161290322581 15.6451612903226
1983 8 118.4 28.1451612903226 14.8709677419355
1983 9 126.9 27.1833333333333 15.1833333333333
1983 10 28.4 26.6129032258065 11.9032258064516
1983 11 36.1 25.3833333333333 9.56666666666667
1983 12 1.5 24.4516129032258 7.16129032258065
1984 1 12.4 22.5322580645161 7.06451612903226
1984 2 9.8 24.375 8.08928571428571
1984 3 0 27.8225806451613 10.8709677419355
1984 4 0 30.7166666666667 13.1666666666667
1984 5 20.5 29.8225806451613 14.1612903225806
1984 6 122.9 30.0333333333333 15.0666666666667
1984 7 193.8 26.3709677419355 14.7741935483871
1984 8 126.5 27.7741935483871 14.4032258064516
1984 9 25.2 24.7 14.0666666666667
1984 10 16 27.4838709677419 12.6935483870968
1984 11 0 25.2333333333333 8.65
1984 12 11.2 24.1612903225806 7.20967741935484
1985 1 0 23.1935483870968 6.40322580645161
1985 2 4.9 25.1071428571429 7.83928571428571
1985 3 1.2 27.8548387096774 11.3064516129032
1985 4 28.9 28.7333333333333 12.65
1985 5 32.7 32.241935483871 15.2096774193548
1985 6 153.4 28.4166666666667 15.4166666666667
1985 7 105 26.8548387096774 14.7096774193548
1985 8 123.2 28.0322580645161 13.8387096774194
1985 9 88.7 27.7166666666667 13.9833333333333
1985 10 35.8 27.1612903225806 13
1985 11 9.5 25.8666666666667 9.15
1985 12 0.5 23.5645161290323 8.19354838709677
1986 1 0 23.2903225806452 5.29032258064516
1986 2 3.4 25.9821428571429 7.53571428571429
1986 3 0 26.6774193548387 7.75806451612903
1986 4 3.3 31.05 13.7333333333333
1986 5 37.8 32.1451612903226 15.7258064516129
1986 6 285.9 28.3333333333333 15.8166666666667
1986 7 160.9 28.3064516129032 14.9838709677419
1986 8 78.5 28.9677419354839 14.5967741935484
1986 9 181.1 27.9833333333333 14.9333333333333
1986 10 56.2 25.6774193548387 12.6129032258065
1986 11 16.8 26 10.3333333333333
1986 12 0 23.9354838709677 7.54838709677419
1987 1 6.4 23.3387096774194 6.09677419354839
1987 2 1.2 25.9642857142857 3.64285714285714
1987 3 0 26.0967741935484 4.38709677419355
1987 4 5.5 27.85 5.92333333333333
1987 5 16.9 28.9193548387097 9.30645161290323
1987 6 162.4 28.2166666666667 14.0666666666667
1987 7 183.3 27.7870967741935 11.2612903225806
1987 8 153.6 28.3387096774194 11.2258064516129
1987 9 93.4 30.8666666666667 14.8666666666667
1987 10 0 25.241935483871 9.85483870967742
1987 11 0 26.6333333333333 7.45
1987 12 0 26.4032258064516 6.62903225806452
1988 1 0 24.0806451612903 3.58064516129032
1988 2 0 27.625 7.58928571428571
1988 3 23.4 27.5 9.28333333333333
1988 4 0 31.3833333333333 13.0166666666667
1988 5 0 34.2903225806452 14.9516129032258
1988 6 110.9 31.0833333333333 15.5166666666667
1988 7 147.4 28.2258064516129 16.1935483870968
1988 8 174.9 28.0806451612903 15.758064516129
1988 9 38.5 27.15 13.4
1988 10 7.3 27.6612903225806 10.758064516129
1988 11 0 26.05 5.78333333333333
1988 12 2.8 28.3387096774194 7.37096774193548
1989 1 1 27.8225806451613 6.24193548387097
1989 2 1 27.125 6.85714285714286
1989 3 0 29.3870967741935 7.2258064516129
1989 4 1.5 31.6 12.4
1989 5 5.3 33.3709677419355 15.0322580645161
1989 6 100.6 32.0833333333333 15.5333333333333
1989 7 96.7 29.9838709677419 14.6451612903226
1989 8 189.8 28.0967741935484 14.2903225806452
1989 9 119 26.9333333333333 12.4333333333333
1989 10 2.2 28.8387096774194 8.19354838709677
1989 11 12.5 28.3333333333333 8.4
1989 12 11.6 24.4516129032258 4.69354838709677
1990 1 17.8 25.241935483871 5.62903225806452
1990 2 6.3 25.5357142857143 6.80357142857143
1990 3 4 29.1290322580645 9.80645161290323
1990 4 1.8 31.1666666666667 13.2
1990 5 55.8 32.2129032258064 15.4354838709677
1990 6 77.2 30 14.55
1990 7 62.1 27.1129032258065 12.8032258064516
1990 8 242.4 27.0645161290323 14.1129032258065
1990 9 104 27.05 13.7666666666667
1990 10 62.1 27.1129032258065 12.741935483871
1990 11 0 27.0666666666667 7.45
1990 12 0 26.7258064516129 4.96774193548387
1991 1 1.7 26.741935483871 6.93548387096774
1991 2 0 27.3392857142857 8.25
1991 3 0 32.3870967741936 8.35483870967742
1991 4 0 33.8166666666667 13.5666666666667
1991 5 6.9 34.5 15.5161290322581
1991 6 135.1 31.1166666666667 16.2166666666667
1991 7 327.7 26.0322580645161 15.4838709677419
1991 8 123.7 28.7096774193548 14.0806451612903
1991 9 99.9 25.5 13.3833333333333
1991 10 16.3 26.1290322580645 11.0161290322581
1991 11 3.7 25.95 8.06666666666667
1991 12 13.9 24.9193548387097 7.93548387096774
1992 1 126 21.2096774193548 8.38709677419355
1992 2 9.9 24.75 6.26785714285714
1992 3 5.1 29.8870967741935 10.1612903225806
1992 4 1.2 30.1833333333333 10.8666666666667
1992 5 41.1 30.5645161290323 14.0322580645161
1992 6 29.6 32.1 15.6
1992 7 152.7 29.0322580645161 14.9193548387097
1992 8 90.5 27.5322580645161 14.5806451612903
1992 9 71.5 27.55 14.7
1992 10 73.5 25.9193548387097 9.75806451612903
1992 11 31 26.55 8.18333333333333
1992 12 4.6 26.3870967741935 7.25806451612903
1993 1 7.9 25.6935483870968 7.04838709677419
1993 2 0 26.0714285714286 6.58928571428571
1993 3 7.9 27.5483870967742 7.01612903225806
1993 4 10.5 30.8833333333333 11.2333333333333
1993 5 0.8 32.2096774193548 12.0161290322581
1993 6 143.4 30.3333333333333 16.4
1993 7 155.1 27.5967741935484 15.4032258064516
1993 8 92.7 28.2258064516129 14.9838709677419
1993 9 171.5 26.75 14.5
1993 10 8.7 28.0967741935484 11.9032258064516
1993 11 0 28.7666666666667 8.96666666666667
1993 12 0 27.258064516129 5.74193548387097
1994 1 0 25.9838709677419 5.67741935483871
1994 2 0 28.7857142857143 7.75
1994 3 0 31.1129032258065 10.4516129032258
1994 4 18.7 31.3166666666667 12.55
1994 5 1 34.0322580645161 16.1612903225806
1994 6 167.7 29.8666666666667 15.9
1994 7 131.8 29.2258064516129 14.9032258064516
1994 8 109.5 28.0806451612903 14.9193548387097
1994 9 88.5 27.9666666666667 13.8333333333333
1994 10 17.5 29.6451612903226 12.758064516129
1994 11 0 29.65 9.98333333333333
1994 12 0 28.6451612903226 8.43548387096774
1995 1 0 26.3387096774194 6.53225806451613
1995 2 14.8 28.6785714285714 9.26785714285714
1995 3 0 30.8387096774194 9.85483870967742
1995 4 8.2 32.5166666666667 13.0166666666667
1995 5 89.6 33.5806451612903 16.6451612903226
1995 6 92.3 31.4333333333333 16.9
1995 7 173.2 27.7741935483871 15.8387096774194
1995 8 179.9 27.5 16.4354838709677
1995 9 71.9 28.3 15.1166666666667
1995 10 11.6 29.0333333333333 10.6
1995 11 11.6 28.95 10.5833333333333
1995 12 23 25.6774193548387 7.35483870967742
1996 1 0 26.5806451612903 4.2741935483871
1996 2 0 28.4655172413793 7.27586206896552
1996 3 0 29.3064516129032 8.80645161290323
1996 4 6.7 31.1 11.6166666666667
1996 5 7.5 33.9354838709677 17.0483870967742
1996 6 134.2 30.4333333333333 16.4333333333333
1996 7 101.2 29.5161290322581 16.0483870967742
1996 8 248.9 28.0806451612903 15.5161290322581
1996 9 183.2 28.1 15.4166666666667
1996 10 35.1 27.9354838709677 12.258064516129
1996 11 0 27.3 8.56666666666667
1996 12 0 27.4032258064516 7.58064516129032
1997 1 0 25.9193548387097 5.32258064516129
1997 2 1 28.3571428571429 8.625
1997 3 24.9 29.0967741935484 10.741935483871
1997 4 37.7 28.9 11.9
1997 5 8.5 31.7903225806452 14.5645161290323
1997 6 83.6 31.75 17.4166666666667
1997 7 134.1 29.6774193548387 16.6774193548387
1997 8 173.4 29.7903225806452 15.5
1997 9 24.2 29.5833333333333 15.25
1997 10 62.2 28.2258064516129 11.8225806451613
1997 11 7.8 28.3833333333333 10.6166666666667
1997 12 0 26.5483870967742 5.56451612903226
1998 1 0 26.5322580645161 5.56451612903226
1998 2 0 28.0892857142857 4.32142857142857
1998 3 0 31.0645161290323 9.2741935483871
1998 4 0 34.1 12.75
1998 5 0 36.1161290322581 16.1290322580645
1998 6 170.8 33.0333333333333 18.2
1998 7 118.6 29.4838709677419 16.4838709677419
1998 8 212.7 28.8064516129032 15.9032258064516
1998 9 163.9 28.4333333333333 16.2166666666667
1998 10 98.2 27 13.6774193548387
1998 11 5.1 29.4 10.9833333333333
1998 12 0 28.741935483871 7.35483870967742
1999 1 0 27.9516129032258 4.33870967741935
1999 2 0 29.4642857142857 8.33928571428571
1999 3 0 31.2096774193548 10.5
1999 4 0 32.9166666666667 13.2333333333333
1999 5 17.4 33.241935483871 15.7096774193548
1999 6 96.4 31.05 17.1333333333333
1999 7 209 27.8387096774194 14.9193548387097
1999 8 92.8 28.8870967741935 15.1290322580645
1999 9 53.9 28.25 11.2333333333333
1999 10 1.8 28.4193548387097 11.0483870967742
1999 11 0 28 7.56666666666667
1999 12 2.5 25.9516129032258 4.40322580645161
2000 1 0 28.1612903225806 5.2258064516129
2000 2 0 29.7931034482759 7.6551724137931
2000 3 0 31.7903225806452 10.3548387096774
2000 4 0 33.5666666666667 13.7
2000 5 102.9 32.4354838709677 16.1774193548387
2000 6 103 28.5 16.6
2000 7 115.5 29.3387096774194 15.258064516129
2000 8 34.5 28.6612903225806 15.0967741935484
2000 9 43.8 29.65 14.3666666666667
2000 10 33.2 29.4677419354839 12.241935483871
2000 11 0 28.8166666666667 10.1
2000 12 2.5 25.5967741935484 6.43548387096774
2001 1 6.4 26.5322580645161 7.09677419354839
2001 2 1.7 28.5178571428571 9.14285714285714
2001 3 10.6 29.8387096774194 9.59677419354839
2001 4 12.2 33.2833333333333 14.25
2001 5 36.8 31.6774193548387 15.6290322580645
2001 6 128.4 29.6 15.6833333333333
2001 7 139.8 29.0483870967742 15.3709677419355
2001 8 171.6 29.0645161290323 15.5806451612903
2001 9 105.3 28.1833333333333 14.6333333333333
2001 10 31.4 27.6935483870968 10.5645161290323
2001 11 0 26.8833333333333 7.85
2001 12 0 25.741935483871 7.35483870967742
2002 1 24.9 25.9032258064516 5.16129032258065
2002 2 20.4 26.4821428571429 8.16071428571429
2002 3 0 30.7741935483871 10.2258064516129
2002 4 4 33.1 14.5333333333333
2002 5 6.6 33.6451612903226 17.0967741935484
2002 6 52.4 31.2 16.4333333333333
2002 7 204.2 28.1774193548387 15.4677419354839
2002 8 160.1 28.9193548387097 14.9838709677419
2002 9 124.7 27.6166666666667 14.8
2002 10 56.1 29.2096774193548 13.5967741935484
2002 11 58.4 25.5 8.4
2002 12 0 25.2741935483871 5.98387096774194
2003 1 13.4 24.2258064516129 6.69354838709677
2003 2 0 28.8035714285714 8.32142857142857
2003 3 0 30.758064516129 9.17741935483871
2003 4 0 33.4166666666667 13.7666666666667
2003 5 19.1 34.8548387096774 16.7258064516129
2003 6 125.3 30.2833333333333 17.25
2003 7 245.6 28.3548387096774 15.3709677419355
2003 8 167.8 28.258064516129 14.9032258064516
2003 9 275 27.4833333333333 15.75
2003 10 46.3 27.8064516129032 12.8709677419355
2003 11 0 28.3166666666667 10.15
2003 12 0 25.3709677419355 3.8
2004 1 41.2 23.3225806451613 6.75806451612903
2004 2 0 26.5344827586207 5.51724137931035
2004 3 30.6 29.4193548387097 11.7903225806452
2004 4 0 30.9 12.1333333333333
2004 5 46.9 31.758064516129 15.5161290322581
2004 6 156.9 28.1666666666667 15.7
2004 7 150.9 28.4516129032258 14.8709677419355
2004 8 164.3 29.241935483871 15.3709677419355
2004 9 195.9 28.2333333333333 14.85
2004 10 28.7 29.6774193548387 13.9838709677419
2004 11 0 28.5 8.51666666666667
2004 12 6.9 25.0806451612903 6.29032258064516
2005 1 0 26.1451612903226 6.75806451612903
2005 2 10.1 27.0714285714286 9.60714285714286
2005 3 19.4 29.4677419354839 9.16129032258065
2005 4 1 33.7333333333333 13.7
2005 5 0 33.5 13.8225806451613
2005 6 24.1 33.5166666666667 14.3833333333333
2005 7 174.7 29.5322580645161 15.9838709677419
2005 8 171.3 28.0806451612903 14.258064516129
2005 9 28.9 29.05 12.3666666666667
2005 10 26.5 29.4516129032258 12.0806451612903
2005 11 0 28.85 8.35
2005 12 0 27.7096774193548 6.70967741935484
2006 1 24.2 26.5 5.7258064516129
2006 2 0 29.1428571428571 8.69642857142857
2006 3 0 31.3870967741935 11.5322580645161
2006 4 3.2 33.8833333333333 14.6
2006 5 92.6 32.5806451612903 15.1451612903226
2006 6 93.8 30.6166666666667 15.8833333333333
2006 7 97.6 28.7258064516129 16.1290322580645
2006 8 239 27.8870967741935 15.9677419354839
2006 9 88.7 28.6166666666667 15.7666666666667
2006 10 127 28.7258064516129 14.1129032258065
2006 11 11.8 27.7166666666667 8.81666666666667
2006 12 9.2 26.1290322580645 6.11290322580645
2007 1 1.7 25.6774193548387 8.12903225806452
2007 2 0 27.6428571428571 7.94642857142857
2007 3 2.6 30.258064516129 10.8709677419355
2007 4 0.8 31.6166666666667 13.75
2007 5 14.7 32.9677419354839 16
2007 6 192.2 30.4666666666667 16.15
2007 7 212.5 28.4677419354839 15.7258064516129
2007 8 126.9 28.258064516129 15.5322580645161
2007 9 120.1 28.3333333333333 14.75
2007 10 46.6 28.5806451612903 11.5322580645161
2007 11 19.7 28.5666666666667 8.65
2007 12 0 28.6451612903226 8
2008 1 0 26.5322580645161 6.2741935483871
2008 2 0 29.448275862069 7.96551724137931
2008 3 0 29.7096774193548 9.74193548387097
2008 4 0 32.3833333333333 13.3666666666667
2008 5 11.3 32.5322580645161 16.2903225806452
2008 6 156.5 30 16.35
2008 7 240.4 27.3 15.4
2008 8 170 27.9354838709677 15.7741935483871
2008 9 92.2 26.75 14.9
2008 10 8.5 26.9516129032258 11.8225806451613
2008 11 0 26.75 7.48333333333333
2008 12 0 26.4903225806452 5.41935483870968
2009 1 2.8 26.8225806451613 7.25806451612903
2009 2 0 28.5178571428571 7.96428571428571
2009 3 0 29.3548387096774 10.4677419354839
2009 4 8.9 30.25 12.95
2009 5 31.3 30.5322580645161 16.3870967741935
2009 6 238.2 28.7833333333333 16.7333333333333
2009 7 118.6 27.5322580645161 16.1290322580645
2009 8 31.8 27.5806451612903 16.5
2009 9 134.3 26.2166666666667 16.1833333333333
2009 10 16.6 26.5806451612903 14.4193548387097
2009 11 0 23.9166666666667 8.81666666666667
2009 12 11.7 22.8225806451613 7.04838709677419
