"anio" "mes" "ppAcc" "mTmax" "mTmin"
1984 1 15.2 24.7096774193548 7.01612903225806
1984 2 16.1 26.7321428571429 7.875
1984 3 0 30.3870967741935 10.9032258064516
1984 4 0 33.0666666666667 13.1
1984 5 20 31.6290322580645 13.8225806451613
1984 6 104 30.15 14.7
1984 7 197 26.0645161290323 14.5483870967742
1984 8 156 27.6935483870968 14.0806451612903
1984 9 45.6 25.85 14.0666666666667
1984 10 5.9 29.6774193548387 12.4677419354839
1984 11 0 27.8166666666667 7.61666666666667
1984 12 5.7 26.4354838709677 7.29032258064516
1985 1 2.9 24.3387096774194 6.5
1985 2 1.2 27.2857142857143 7.85714285714286
1985 3 3.4 30.4354838709677 11.0483870967742
1985 4 3.1 30.7166666666667 12.3166666666667
1985 5 12.5 33.6612903225806 15.0322580645161
1985 6 168.7 28.75 15.5166666666667
1985 7 94 27.0483870967742 14.8225806451613
1985 8 80.9 28.258064516129 14.0967741935484
1985 9 98.4 29 13.1166666666667
1985 10 48.5 28.5645161290323 12.5645161290323
1985 11 7.8 27.5833333333333 9.11666666666667
1985 12 2.7 25.4677419354839 7.66129032258065
1986 1 0 25.9516129032258 5.5
1986 2 0 27.9464285714286 7.80357142857143
1986 3 0 29.1451612903226 7.2741935483871
1986 4 2.2 32.8 13.8333333333333
1986 5 36.9 33.241935483871 15.5
1986 6 206.2 28.7 15.8666666666667
1986 7 132.6 27.8387096774194 14.741935483871
1986 8 109 29.1129032258065 13.9032258064516
1986 9 73.9 29.0333333333333 14.6333333333333
1986 10 89.6 26.6451612903226 12.0483870967742
1986 11 31.3 27.6666666666667 10.2833333333333
1986 12 0 25.4677419354839 7.5
1987 1 12.8 25.3387096774194 6.40322580645161
1987 2 10.1 26.0357142857143 7.625
1987 3 1.2 28.1935483870968 9.1258064516129
1987 4 15.9 31.25 12
1987 5 18.9 32.6129032258064 13.8225806451613
1987 6 86.8 31.35 15.7
1987 7 186.5 28.9193548387097 15.8709677419355
1987 8 137.3 28.7741935483871 14.7258064516129
1987 9 131.2 30.4333333333333 14.3
1987 10 0 28.0322580645161 9.32258064516129
1987 11 7.7 27.15 8.25
1987 12 0 26.1451612903226 7.88709677419355
1988 1 2.8 25.1129032258065 5.19354838709677
1988 2 0 28.2857142857143 9.35714285714286
1988 3 50.4 27.1677419354839 10.1774193548387
1988 4 5.3 31.3666666666667 12.5166666666667
1988 5 3.8 34.2741935483871 14.4677419354839
1988 6 58.2 31.7166666666667 16.1
1988 7 289.9 27.8064516129032 15.5322580645161
1988 8 232.6 27.5806451612903 15.2903225806452
1988 9 58.9 28.0833333333333 13.8
1988 10 4.4 28.0967741935484 11.8870967741935
1988 11 1.4 28.95 10.6666666666667
1988 12 15.1 26.0161290322581 7.51612903225806
1989 1 0 26.8225806451613 9.93548387096774
1989 2 0 27.9821428571429 8.32142857142857
1989 3 0 29.4032258064516 9.25806451612903
1989 4 22.6 31.5833333333333 11.9166666666667
1989 5 4.5 34.2258064516129 14.5645161290323
1989 6 101.4 32.0333333333333 15.85
1989 7 73.4 30 14.741935483871
1989 8 232.6 27.4838709677419 14.1935483870968
1989 9 47.4 26.4833333333333 13.3
1989 10 6.5 29.3064516129032 10.1774193548387
1989 11 0 28.5833333333333 10.2333333333333
1989 12 20.6 23.5322580645161 7.45161290322581
1990 1 4.5 25.6290322580645 7.83870967741935
1990 2 9.9 26.5 8.44642857142857
1990 3 0 29.6451612903226 10.3870967741935
1990 4 2.2 32.1833333333333 12.5
1990 5 53.8 32.9193548387097 15.9516129032258
1990 6 88.9 31.1833333333333 16.1666666666667
1990 7 207.3 26.5 14.6935483870968
1990 8 207.3 26.8225806451613 14.3548387096774
1990 9 119 26.3166666666667 13
1990 10 138.7 27.6935483870968 11.5322580645161
1990 11 0 26.4833333333333 6.93333333333333
1990 12 0 26.7903225806452 5.63870967741935
1991 1 1.3 26.2709677419355 5.7258064516129
1991 2 17.7 28.4107142857143 7.91071428571429
1991 3 0 32.2258064516129 9.04838709677419
1991 4 0 33.0333333333333 10.7433333333333
1991 5 0 35.0903225806452 11.7903225806452
1991 6 52.8 32.4333333333333 13.6166666666667
1991 7 316.3 25.7225806451613 12.2258064516129
1991 8 144.9 27.1290322580645 11.8870967741935
1991 9 139.3 27.2166666666667 11.5166666666667
1991 10 12.6 25.1290322580645 10.6612903225806
1991 11 8.5 24.3666666666667 9.48333333333333
1991 12 4.9 24.9032258064516 5.74193548387097
1992 1 105.3 20.9838709677419 6.69354838709677
1992 2 15 24.375 5.69642857142857
1992 3 3.9 28.8064516129032 9.41935483870968
1992 4 8.6 30 10.4333333333333
1992 5 50.4 30.3387096774194 11.9838709677419
1992 6 64.7 31.65 14.2833333333333
1992 7 205.4 28.6612903225806 14.1129032258065
1992 8 82.7 27.8225806451613 13.4032258064516
1992 9 65.6 27.8833333333333 13.3666666666667
1992 10 86 26.1290322580645 10.6774193548387
1992 11 28.8 25.8333333333333 7.5
1992 12 11.8 26.4047619047619 5.83333333333333
1993 1 0.3 24.9375 7.4375
1993 2 0 26.6964285714286 6.07142857142857
1993 3 0 28.7096774193548 7.79032258064516
1993 4 17.5 31.4833333333333 10.6833333333333
1993 5 9.5 32 12.6129032258065
1993 6 92.3 30.95 14.85
1993 7 131.7 28.4354838709677 13.5645161290323
1993 8 51.8 29.4193548387097 14.0806451612903
1993 9 140.2 27.5833333333333 12.9333333333333
1993 10 127.9 26.6290322580645 10.2451612903226
1993 11 0 27.2666666666667 6.75
1993 12 0 25.7096774193548 4.75806451612903
1994 1 0 26.5806451612903 5.19354838709677
1994 2 0 28.5178571428571 6.92857142857143
1994 3 0 30.2258064516129 9.48387096774194
1994 4 6.9 31.5666666666667 11.0466666666667
1994 5 5.3 34.0806451612903 14.1451612903226
1994 6 168.7 29.2 14.3333333333333
1994 7 83.5 29.7903225806452 13.3870967741935
1994 8 221.2 28.0161290322581 13.7096774193548
1994 9 72.3 27.15 12.9333333333333
1994 10 31.9 27.8709677419355 11.9193548387097
1994 11 4.4 27.6333333333333 8.43333333333333
1994 12 0 26.741935483871 6.91935483870968
1995 1 1.2 24.4354838709677 4.46774193548387
1995 2 3.1 25.8214285714286 6.92857142857143
1995 3 0 30.741935483871 9.87096774193548
1995 4 0 32.1 12.0333333333333
1995 5 16.6 34.258064516129 15.2096774193548
1995 6 75.5 31.8333333333333 16.0666666666667
1995 7 216.1 28.1774193548387 15.0806451612903
1995 8 204.1 27.1290322580645 15.1774193548387
1995 9 165.2 28.2166666666667 13.8833333333333
1995 10 9.2 28.9677419354839 9.7258064516129
1995 11 3.6 27.8333333333333 9.31666666666667
1995 12 12.7 25.4516129032258 7.61290322580645
1996 1 0 26.6612903225806 4.79032258064516
1996 2 0 29.1034482758621 7.81034482758621
1996 3 0 30.2258064516129 8.83870967741935
1996 4 0 32.2833333333333 11.3
1996 5 32.3 34.6612903225806 15.6129032258065
1996 6 60.8 31.3333333333333 15.4833333333333
1996 7 81.1 30.8870967741935 15.1290322580645
1996 8 144.8 28.9838709677419 15.0967741935484
1996 9 94.2 28.1166666666667 14.9333333333333
1996 10 94.6 26.9516129032258 11.6612903225806
1996 11 0 26.65 7.53333333333333
1996 12 0 26.1935483870968 7.32258064516129
1997 1 2.2 25.0322580645161 5.7258064516129
1997 2 1.9 28.0357142857143 8.23214285714286
1997 3 40.5 28.9354838709677 10.3709677419355
1997 4 56.7 27.4827586206897 10.8793103448276
1997 5 17.2 31.8387096774194 13.0322580645161
1997 6 93.6 32.4333333333333 16.0833333333333
1997 7 142.1 29.2903225806452 15.6774193548387
1997 8 60.6 30.0806451612903 14.7096774193548
1997 9 17.9 29.7666666666667 14.0833333333333
1997 10 68.5 27.3870967741935 11.1129032258065
1997 11 16.9 27.2833333333333 9.7
1997 12 0 25.8275862068966 5.73448275862069
1998 1 0 25.8064516129032 6
1998 2 1.6 27.2321428571429 5.19642857142857
1998 3 0 31.2096774193548 9.11290322580645
1998 4 0 34.1333333333333 12.45
1998 5 7.6 36.4516129032258 14.9193548387097
1998 6 139.8 33.8166666666667 16.8833333333333
1998 7 100.6 29.7096774193548 15.7903225806452
1998 8 240.2 28.2258064516129 15.4838709677419
1998 9 209.9 27.0666666666667 15.5333333333333
1998 10 134.3 26.5967741935484 13.0645161290323
1998 11 0 27.7666666666667 10.2
1998 12 0 27.0645161290323 7.62903225806452
1999 1 0 26.4838709677419 5.25806451612903
1999 2 0 29 8.39285714285714
1999 3 2.4 30.7258064516129 10.4838709677419
1999 4 3.8 33.6333333333333 13.35
1999 5 22.3 34.258064516129 14.4193548387097
1999 6 146.4 31.0833333333333 16.6166666666667
1999 7 87 28.1935483870968 14.5
1999 8 44 29.5806451612903 15.0161290322581
1999 9 64.3 28.4 14.35
1999 10 3.6 27.8387096774194 11.3548387096774
1999 11 0 26.25 7.41666666666667
1999 12 2.2 24.1774193548387 5.56451612903226
2000 1 0 26.3548387096774 6.53225806451613
2000 2 0 29.1896551724138 8.3448275862069
2000 3 0 31.3709677419355 11.1774193548387
2000 4 0 30.4833333333333 10.8333333333333
2000 5 38.3 30.4354838709677 12.7258064516129
2000 6 89.6 26.4166666666667 13.0333333333333
2000 7 119.4 27.2096774193548 11.6935483870968
2000 8 72.4 26.5806451612903 11.6290322580645
2000 9 95.7 26.6833333333333 11.5
2000 10 13.3 26.5806451612903 9.41935483870968
2000 11 0 25.5333333333333 8.01666666666667
2000 12 9 22.5 4.46666666666667
2001 1 0 22.8225806451613 4.80645161290323
2001 2 0 25.6607142857143 6.64285714285714
2001 3 3.8 26.4838709677419 6.54838709677419
2001 4 5.9 30.2666666666667 10.85
2001 5 57.5 28.2096774193548 11.5645161290323
2001 6 165 26.7037037037037 12.2407407407407
2001 7 160.1 28.0322580645161 13.9354838709677
2001 8 258.3 27.7321428571429 14.2142857142857
2001 9 154.7 28.4333333333333 14.25
2001 10 30.8 29.0166666666667 11.1166666666667
2001 11 11.9 27.9310344827586 8.29310344827586
2001 12 0 26.4666666666667 8.48333333333333
2002 1 38.7 27.4 6.78333333333333
2002 2 18.9 27.1481481481481 8.90740740740741
2002 3 0 32.2166666666667 11.3833333333333
2002 4 0 34.3035714285714 14.1785714285714
2002 5 37.6 33.6379310344828 15.5
2002 6 75.2 31.051724137931 15.5172413793103
2002 7 324 27.6129032258065 14.2741935483871
2002 8 159.1 29.1935483870968 14.4032258064516
2002 9 167.6 28.3333333333333 14.5333333333333
2002 10 51.7 30 13.4838709677419
2002 11 41.9 26.7206896551724 8.74137931034483
2002 12 0 25.741935483871 6.88709677419355
2003 1 7.6 25.5862068965517 7.18965517241379
2003 2 1 29.32 9
2003 3 0 31.1333333333333 9.96666666666667
2003 4 9 33.7666666666667 13.7666666666667
2003 5 17.1 35.8548387096774 15.7096774193548
2003 6 209.3 31.3793103448276 16.0344827586207
2003 7 189.7 28.2333333333333 13.9166666666667
2003 8 170 28.1290322580645 13.7096774193548
2003 9 250.6 28.4166666666667 14.6833333333333
2003 10 67.3 29.1129032258065 12.1612903225806
2003 11 6.1 29.5666666666667 9.53333333333333
2003 12 0 25.8870967741935 4.83870967741935
2004 1 44.7 22.4193548387097 6.88709677419355
2004 2 1 26.6379310344828 5.86206896551724
2004 3 40.5 29.3387096774194 11.1451612903226
2004 4 0 30.4 11.85
2004 5 63.8 30.9838709677419 14.8548387096774
2004 6 269.3 27.0333333333333 14.9333333333333
2004 7 103.4 28.4516129032258 14
2004 8 221.8 28.6129032258065 14.7096774193548
2004 9 266.2 27.0666666666667 14.0333333333333
2004 10 13 29.3870967741935 13.9032258064516
2004 11 14.7 27.6666666666667 8.73333333333333
2004 12 6.4 24.1833333333333 7.06666666666667
2005 1 1.8 25.6774193548387 7.08064516129032
2005 2 23.8 25.8464285714286 9.75
2005 3 29.2 28.4354838709677 9.61290322580645
2005 4 0 33.2666666666667 12.9
2005 5 1.4 32.8548387096774 13.8225806451613
2005 6 4.2 33 16.35
2005 7 127.7 29.241935483871 15.3870967741935
2005 8 134.2 27.3548387096774 15.1612903225806
2005 9 36.1 29.55 14.2333333333333
2005 10 2.8 30.0806451612903 12.3225806451613
2005 11 0 28.5 8.66666666666667
2005 12 0 26.258064516129 7.70967741935484
2006 1 16.4 25.9677419354839 6.59677419354839
2006 2 0 29.4464285714286 8.96428571428571
2006 3 1 31.1935483870968 11.0161290322581
2006 4 1.5 34.0166666666667 13.4166666666667
2006 5 96.9 31.7903225806452 14.4032258064516
2006 6 30.6 30.8833333333333 14.65
2006 7 120.6 28.5806451612903 14.8387096774194
2006 8 210.9 26.9838709677419 14.6129032258065
2006 9 189.1 28.07 14.3
2006 10 88 27.7096774193548 12.5806451612903
2006 11 4.7 26.6833333333333 8.45
2006 12 17.8 24.7258064516129 6.45161290322581
2007 1 30.2 23.7096774193548 7.98387096774194
2007 2 34.9 27.0892857142857 8
2007 3 9.6 30.0645161290323 10.5483870967742
2007 4 16.7 31.1 12.2833333333333
2007 5 15.8 32.6290322580645 14.0161290322581
2007 6 302 29.9333333333333 14.9666666666667
2007 7 269.6 27.8064516129032 14.4677419354839
2007 8 81 28.2741935483871 14.3064516129032
2007 9 108.5 28.3 13.4
2007 10 0.7 28.6129032258065 11.1612903225806
2007 11 19.5 27.7666666666667 7.75
2007 12 0 27.0483870967742 7.88709677419355
2008 1 4.2 25.3548387096774 6.09677419354839
2008 2 1.7 28.5344827586207 8.29310344827586
2008 3 0 29.1774193548387 9.48387096774194
2008 4 3.4 33.05 12.55
2008 5 45.2 32.6290322580645 14.9354838709677
2008 6 151.4 30.3666666666667 15.3
2008 7 273.4 27.5 14.258064516129
2008 8 333 27.3870967741935 14.4838709677419
2008 9 28.7 27.6833333333333 14.0833333333333
2008 10 10.5 28.5645161290323 10.4677419354839
2008 11 0 27.5 7.35
2008 12 0 26.5 6.11290322580645
2009 1 7.6 26.8225806451613 7.62903225806452
2009 2 0 29.7857142857143 7.64285714285714
2009 3 12.3 30.7258064516129 9.88709677419355
2009 4 6.2 32.7166666666667 12.0366666666667
2009 5 30.1 32.258064516129 14.9516129032258
2009 6 121.6 31.0166666666667 15.2833333333333
2009 7 73.6 30.4354838709677 14.7258064516129
2009 8 88.4 31.1935483870968 15.2741935483871
2009 9 170.8 28.2166666666667 14.8
2009 10 173.3 27.6612903225806 13.1129032258065
2009 11 1.2 26.0833333333333 8.15
2009 12 11.1 24 7.75806451612903
