"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 4 -0.575871404184939 9.12014927262174 13.4332108305364
1975 5 10.3749747841568 -2.24890764707692 4.56246501409881
1975 6 8.34697741261794 -1.15925721556256 3.57785883267262
1975 7 -1.16607990600769 -2.38893087935033 6.28473506283869
1975 8 16.1772169259212 -2.16226074831726 6.70897670083714
1975 9 -6.49084277767312 4.02219946393856 2.91589201604592
1975 10 -7.74296558000916 19.1954103964921 -2.3341364268944
1975 11 -6.06488765624751 16.7764561248656 -7.96225540589698
1975 12 -5.77603922555419 11.9631492249722 -7.60727946968388
1976 1 -4.14375651893658 5.08218330271643 -12.343495221303
1976 2 -6.62481399032162 9.39502550608294 -15.0451950374387
1976 3 11.1281841806882 10.2203079908107 3.16007016647982
1976 4 -4.93381716558447 5.24341105382998 1.95679353493136
1976 5 3.20184379078942 0.876900946527185 -1.75292577737764
1976 6 -2.9875361168374 4.91016130860568 3.20127571659536
1976 7 39.353329819676 -8.91093959212165 7.11427659945599
1976 8 2.00961478089804 -1.21594025480699 2.59389756407447
1976 9 -2.75387456858592 3.84765977319015 5.27743617567783
1976 10 13.5198980016414 -4.04468757290029 8.91393497875857
1976 11 22.9454089823853 -6.0341664544925 -2.61560270470108
1976 12 1.08832430303738 4.70894588418861 17.7494688632047
1977 1 1.16600893363178 7.19025093660071 -5.92806470598466
1977 2 -6.62481399032162 9.39502550608294 -2.21144495175002
1977 3 -4.29193246691671 12.2820952320605 5.35408720547641
1977 4 18.1010390018131 -9.20624957984885 -10.0296867515897
1977 5 3.827407540211 -0.239459265474667 0.918970326708578
1977 6 1.28448230733549 -5.87991606769339 2.82469260051809
1977 7 0.348863796216393 2.4167597511127 3.79611045298785
1977 8 14.4161972200445 1.62302122572273 6.37977036989641
1977 9 -0.243544779275434 6.59214594496119 4.67387722210052
1977 10 10.5493508836167 4.73105091404921 1.32471898436979
1977 11 -0.907501587157233 3.71693938095841 -1.77139438345962
1977 12 -5.77603922555419 10.9556209831964 -7.0106500971454
1978 1 -3.3852185971411 3.16128055221454 -7.46738558969002
1978 2 -5.09147425368931 -5.74164792748333 -12.2706289121089
1978 3 -4.29193246691671 -1.65787739350236 -11.7592456986971
1978 4 -3.06612612498467 3.12882657085256 0.426604562184038
1978 5 -0.343017455932831 -1.80236356227673 -3.93902258981222
1978 6 1.61531201695157 -5.65512278902005 4.14273350678824
1978 7 0.402206884322875 1.04370528526628 7.28018490677924
1978 8 -6.92789124516801 -2.91931714312516 5.72135770801394
1978 9 19.111668425806 -3.30846754750223 8.47246650929741
1978 10 9.76762795782074 -6.8196246438727 3.09596701031716
1978 11 -6.06488765624751 6.67709650957705 1.32403612775897
1978 12 1.08832430303738 10.1495983897761 7.01014015751071
1979 1 -4.14375651893658 5.37770680279383 -5.45957574137871
1979 2 8.70858337600141 5.161648846602 6.14541556916354
1979 3 -4.29193246691671 7.47125833581034 1.24030525735782
1979 4 -8.04663556658414 7.71042628397048 6.29232895771497
1979 5 -7.01569744976296 4.89579770973239 -1.51002613155183
1979 6 -8.59725727989271 1.76305540718556 0.376902346017272
1979 7 -5.14547427875125 12.0281410120393 9.10517628733656
1979 8 0.751743562414667 -2.16226074831726 8.19040519007195
1979 9 -2.06923917150124 -1.73761033076491 1.38783403040211
1979 10 -10.5571681128747 17.4610747271344 -10.6732238483268
1979 11 -6.06488765624751 5.80646205998358 -7.68085263214977
1979 12 35.9821722400446 -2.94826875330474 6.71182547124143
1980 1 31.3178913250021 -1.1238101989046 -8.0410455463503
1980 2 1.0418846928399 1.77494751901761 -2.80836356038669
1980 3 -4.29193246691671 6.26854911174779 5.35408720547641
1980 4 10.6302748394139 -7.79652659119759 1.1916990485577
1980 5 -7.43273994937734 -0.686003350274858 8.69175899314141
1980 6 -6.22391371090777 6.4837142593164 4.70760818090385
1980 7 -6.74576692194571 11.3416137791161 6.45064337016194
1980 8 5.84943218468937 3.32639811404092 6.21516720442554
1980 9 -0.500283053182188 3.4985803916928 6.66657979899049
1980 10 -3.05262802523329 5.66759217550234 2.12630568224389
1980 11 15.531666508068 1.80154359185185 -3.74121379968973
1980 12 -1.77182716720911 0.275821620376906 -4.92244729326039
1981 1 11.4062708778708 -9.10294470098906 -18.9405847228971
1981 2 24.0419807423244 0.504934521172794 3.45928183029848
1981 3 4.27479900397493 -1.29133743950274 -0.405207521889679
1981 4 19.9687300424129 -12.2019109307337 -4.92905684243163
1981 5 -5.34752745130543 -7.16089257988391 -12.6834098395498
1981 6 -1.6210655771188 -4.08156983830998 9.41489713186714
1981 7 1.41572555834603 0.872073477035608 4.79156029692839
1981 8 -0.638535152751162 4.46198270625244 6.05056403895517
1981 9 -2.42582010748284 2.10226286570442 1.11000530573942
1981 10 17.5848572157805 1.85205370291574 10.6593253692912
1981 11 -2.84152136306609 3.02043182128303 -12.4646997858513
1981 12 5.09253636138247 -0.12718967633355 3.43036392227937
1982 1 -4.14375651893658 4.04785105244625 4.0058135435172
1982 2 -0.491455043792405 5.37331767957615 4.05620043893515
1982 3 -2.57858617273839 6.44036471518514 10.290625543219
1982 4 -6.17894452598434 3.83368806517819 14.9633998032837
1982 5 -0.134496206125639 -8.053980749485 14.5213504929662
1982 6 -8.3095792715309 18.1729647503068 14.1221860828304
1982 7 -2.79837840206604 -1.01587641350337 7.61200152142574
1982 8 -8.71539245038122 -0.648147958701498 0.289453247487338
1982 9 -3.49556291542765 3.14950101019596 3.61046382770246
1982 10 8.67321586170638 -3.0040861712861 1.93237341662918
1982 11 7.47325077511447 -6.55654712424878 -4.86682489467831
1982 12 26.8296875352558 -13.1243039952367 -10.4412689892421
1983 1 -0.275213117779632 -17.3776027031504 -4.02542584972786
1983 2 6.40857377105296 -12.19519545727 -24.2974334713073
1983 3 -4.29193246691671 -6.61762114606553 -26.4591598599744
1983 4 -8.04663556658414 1.36667283503822 -4.67402534697399
1983 5 2.36775879156066 8.02160630333652 14.5213504929662
1983 6 -5.86431620045551 8.28206048869914 9.60318868990548
1983 7 4.48828743327939 -10.1981781538525 4.04497291397299
1983 8 -1.168165139481 -4.81195813014515 7.1204846145133
1983 9 6.78823127828177 -4.26843584661931 7.50006597297817
1983 10 -0.676190330813521 -1.8767679862033 3.2898992759323
1983 11 18.0458922167495 -2.89988243595475 7.37419576332272
1983 12 -5.77603922555419 -1.1347179181087 1.64047580466373
1984 1 0.4074710118363 -9.69399170114338 0.850683781885225
1984 2 13.3086025858983 -9.65516946158158 1.96698530870676
1984 3 -4.29193246691671 1.28589661206025 7.27385211459842
1984 4 -8.04663556658414 5.06719568024871 6.29232895771497
1984 5 2.36775879156066 -13.8590538518924 -5.63932011059443
1984 6 12.331317828429 -12.1741278705343 3.57785883267262
1984 7 6.67535404564515 -17.1492663872013 4.45974368228137
1984 8 -9.17881868876982 -12.571786176927 0.947865909369304
1984 9 -8.88706666746949 -14.5662776007863 3.12426355954284
1984 10 -9.71290735301503 6.18789287630972 7.16854458822657
1984 11 -1.22983821647537 0.75678225233927 -2.19349854408035
1984 12 -1.08539081434995 -2.1422461598845 2.53541986347151
1985 1 -4.14375651893658 -3.04471294940649 -0.726881098930758
1985 2 -2.02479478042471 1.56327868604348 2.56390391734344
1985 3 -4.29193246691671 0.512726396591347 10.290625543219
1985 4 7.14391823029423 -13.8759569797576 1.1916990485577
1985 5 -6.26502095045707 -2.13727162587722 5.29116395157699
1985 6 -9.01439039201733 -18.4683396733752 8.94416823677098
1985 7 -8.11134997747164 -11.0563371950069 3.04952307003244
1985 8 15.9918464305658 -13.9912669171921 2.10008806766287
1985 9 -4.43693658641908 -4.35570569199376 1.11000530573942
1985 10 27.3407593297143 -1.96348476967139 6.58674779138237
1985 11 -4.77554113897494 -3.94464377546733 -3.17840825219541
1985 12 -5.77603922555419 -4.35880829179035 1.34216111839445
1986 1 -4.14375651893658 -4.52233044979251 -13.2039851562936
1986 2 -2.02479478042471 3.25662934983597 -7.73294208163937
1986 3 -4.29193246691671 -7.82033037012808 -18.3687220286744
1986 4 19.5951918342929 0.0450575331773348 5.6547502190705
1986 5 4.49467553959401 -4.3699920498796 5.41261377449029
1986 6 21.4363267930803 -26.3361044269268 7.15539843540467
1986 7 3.5707863178479 -12.4293916608533 2.55179814806217
1986 8 -8.58298495369876 -4.52806198209213 -1.19197524174746
1986 9 12.4079468293518 -8.54465826995994 6.45820825549357
1986 10 -6.86743590311767 -8.98754423056968 8.91393497875857
1986 11 7.15091414579632 -0.375042532132868 10.7510290482885
1986 12 -5.77603922555419 -0.328695324688456 0.745531745855877
1987 1 -3.34729170105133 -1.419333698982 0.277023825224853
1987 2 -3.55813451705701 -5.10428955263913 -0.719148430158302
1987 3 -4.29193246691671 -5.84445093059664 -3.97048521025918
1987 4 -3.43966433310463 -11.746181516299 -5.09614644290426
1987 5 -8.68386744822049 -8.50052483428519 -2.96742400650821
1987 6 -12.8692757040656 -4.63106451951052 3.1385118639159
1987 7 -10.213067648867 -15.6720068949286 5.12930220826492
1987 8 -11.2840978860209 -4.43342993274093 2.59389756407447
1987 9 -10.2706006990781 -1.17186098833842 0.219037326649032
1987 10 -10.5571681128747 -8.38052674629478 -15.1336659574651
1987 11 -6.06488765624751 -0.462105977091892 -8.3843595665177
1987 12 -5.77603922555419 8.63830602711277 4.47446532422183
1988 1 -1.29923931220353 -6.59099495033286 -13.4908151346238
1988 2 -6.62481399032162 3.25662934983597 5.54849696052687
1988 3 -0.865239878560056 -10.1799313240028 -4.10761127519644
1988 4 -8.04663556658414 -4.45451088534236 -3.77701801812244
1988 5 -10.7690799462924 -1.17720184355563 2.41685147596914
1988 6 -13.5884707249701 -3.24440866256252 9.22011276148239
1988 7 0.316857943352503 -9.16838730446792 11.0960759752176
1988 8 15.7932351855421 -12.287890028874 4.89834188066161
1988 9 -10.8268669592094 -1.78124525345189 -0.0658055468505287
1988 10 -8.43088175470962 -4.21812113983643 -1.55840736443555
1988 11 -4.13086788033866 3.97812971583656 -4.30401934718398
1988 12 -5.77603922555419 -0.227942500510692 0.298059716451998
1989 1 -4.14375651893658 10.1799636790483 16.4829176008799
1989 2 -6.62481399032162 1.52408075401098 4.44309212971822
1989 3 -4.29193246691671 -12.7170750680967 -21.2483693923574
1989 4 -5.5563808457844 -16.4499601152864 -1.58632259839477
1989 5 -9.10090994783487 -1.80236356227673 -0.174078079508713
1989 6 -10.3377092304817 0.414295735148183 0.941777020132887
1989 7 -12.5815007607948 -9.56600099353599 0.696390244495686
1989 8 -11.1119681403337 -7.65418278479076 4.04410821158181
1989 9 -5.99162946729887 -6.18837244485397 4.58286436402129
1989 10 -9.83798302114238 2.28563762025504 5.13225579927186
1989 11 -5.42021439761122 7.72185784908962 17.9267997788408
1989 12 16.876360418798 -4.05654981925768 10.1424443633381
1990 1 2.56930408895342 -2.08426157415532 -9.79070841416441
1990 2 8.70858337600141 -8.27932204724999 -5.79295660357013
1990 3 0.334102527364775 -5.15718851684668 2.4744398417934
1990 4 -6.67699547014429 -4.3603268063593 8.84264391229436
1990 5 -5.01389345161392 -7.6074366646841 14.6428003158795
1990 6 -9.80550491501231 0.414295735148183 6.11979486619289
1990 7 -11.8880406154106 -9.68328272916045 5.12337691157489
1990 8 -11.7607648740778 -7.27239141327122 6.29746878716098
1990 9 -11.6398714932475 -2.8721183206304 -42.9119561170433
1990 10 6.70327408870051 -0.229149100313689 12.5986480254383
1990 11 -6.06488765624751 1.80154359185185 2.16824444900041
1990 12 -5.77603922555419 7.12701366445002 -5.51907666579896
1991 1 -4.14375651893658 9.81055930395189 6.12835538316047
1991 2 -6.62481399032162 -1.1884161426191 6.89156382995936
1991 3 12.8415304748666 12.4539108354984 6.72534785484933
1991 4 -8.04663556658414 9.56068770657572 6.41984470544416
1991 5 -10.7690799462924 8.4681503881374 9.0561084618805
1991 6 9.67029625108227 2.43743524320424 6.59052376128905
1991 7 9.05445577519425 -12.8584711814303 5.12337691157489
1991 8 -0.559090654741687 -3.96026968598606 0.45405641295771
1991 9 7.62976228719836 -8.54465826995994 1.04054812457363
1991 10 1.79405411470177 -11.3288973842023 -2.81896709093116
1991 11 -6.06488765624751 -10.5614655923805 -6.97734569778193
1991 12 6.80862724353036 5.51496847760888 22.5225038435132
1992 1 46.8679187218095 -13.2402737020698 12.0370529367622
1992 2 21.741971137376 -24.7894910192261 -5.64372695141098
1992 3 -4.29193246691671 -9.36667080106534 -5.47887192456935
1992 4 -8.04663556658414 -21.5413257305508 -17.6806316153263
1992 5 13.4193850313418 -30.708650651702 -7.49750240116368
1992 6 -8.02190126316909 2.2126419645309 3.86029616973042
1992 7 6.96340672142015 2.93165517580524 7.44609321410249
1992 8 -0.307516411045012 -16.5463322496688 9.67183367930624
1992 9 -0.999496363556432 -8.19557888846259 6.87495134248741
1992 10 6.17170249915925 -17.5725057938901 0.671813690133572
1992 11 7.79558740443261 -5.16353200489851 2.87175138336834
1992 12 -4.0599483434063 0.678832917086718 2.98289189287548
1993 1 -3.57485307758997 -5.11337744994684 -3.1649359147373
1993 2 -6.62481399032162 0.928272187121074 -9.22523860323101
1993 3 -4.29193246691671 6.01082570659149 -9.18127567787611
1993 4 21.8364210830127 -3.12681919128878 -10.0296867515897
1993 5 -6.80717619995577 0.207084819326211 5.41261377449029
1993 6 10.6052497782582 5.24735122661501 12.8041451765608
1993 7 -0.397939437274354 -10.713073578545 6.94836829213221
1993 8 -1.168165139481 -3.58174148858241 3.4169133914268
1993 9 5.84685760729034 -2.52303893913358 4.65232154518706
1993 10 -3.83435095102927 -3.35095330515733 1.64147501820714
1993 11 -5.09787776829308 2.06273392672999 4.70086941272477
1993 12 -5.77603922555419 6.52249671938468 -8.94969555789561
1994 1 -3.15765722060246 5.00830242769742 -9.61861042716628
1994 2 -6.62481399032162 5.96599041190348 -2.21144495175002
1994 3 -4.29193246691671 4.97993208596684 -3.55910701544727
1994 4 5.77427813385438 4.89098030666689 9.2251911554812
1994 5 -6.18161245053419 1.21180901012767 14.1570010242271
1994 6 3.77289707966515 -8.68983205110416 1.97738058934466
1994 7 -12.9335651422976 6.62173905276811 8.52449721170491
1994 8 -6.99409499350924 0.487436633510604 4.07532605330877
1994 9 -6.63347515206576 -5.22840414573637 4.16612127702744
1994 10 -3.05262802523329 -2.65721903741435 6.87764618980446
1994 11 -6.06488765624751 6.24177928478031 8.49980685831128
1994 12 -5.77603922555419 9.7465870930657 15.959580745589
1995 1 -4.14375651893658 5.45158767781281 7.87801825097458
1995 2 2.5752244294722 -0.553409643697284 9.57769756882451
1995 3 -4.29193246691671 6.01082570659149 1.92593558204424
1995 4 -3.6886898051846 16.0806565290892 2.3393407781182
1995 5 20.0920650251719 11.928867045342 4.80536465992462
1995 6 0.464599983504325 0.86388229249352 0.376902346017272
1995 7 -1.41145811129751 -5.90738294808198 2.23657236414794
1995 8 6.90869215814905 -7.74555166002607 5.14524662886741
1995 9 -8.43064306941304 -2.4357690937591 7.22223724831589
1995 10 -10.5571681128747 0.464585167429271 -6.40671400480327
1995 11 -6.06488765624751 7.54773095917104 -3.0377068653218
1995 12 -5.77603922555419 11.1571266315513 3.87783595168325
1996 1 -4.14375651893658 -1.34545282396253 -2.30444597974674
1996 2 -6.62481399032162 8.44616522033772 3.26373952746918
1996 3 -4.29193246691671 -7.73442256840914 -7.94714109344052
1996 4 -4.31125348538454 -13.2592031722224 -15.0028009130185
1996 5 -10.7690799462924 8.5797864093371 7.11291129527248
1996 6 -4.92936267327962 -2.05843033025393 -4.42453238396547
1996 7 -8.50608882945961 9.71111160092283 -2.75726768628653
1996 8 -1.30057263616346 -6.70459911716515 0.700961161163506
1996 9 11.552152582996 -8.80646780608282 2.36023456672094
1996 10 -3.52166178071088 -23.0356631523668 2.22327181505146
1996 11 -6.06488765624751 -5.77297611961435 4.98227218647196
1996 12 -5.77603922555419 -3.45203287419234 7.4576121869146
1997 1 -4.14375651893658 -4.44844957477305 11.0331480126065
1997 2 -6.62481399032162 0.716603354146924 16.8899505246239
1997 3 32.5450128579174 -15.8956637316907 2.88581803660524
1997 4 6.89489275821426 -19.6910643079455 -8.88204502202916
1997 5 -0.509834455778583 -21.3386672723029 -20.8205479747217
1997 6 -3.05945561892786 8.05726721002644 -12.7093609376614
1997 7 -9.35957823916332 12.3714046285006 -12.8776744330142
1997 8 -4.94177879493111 12.0514730642026 -12.4810090069333
1997 9 -14.478255743661 14.494580908854 -6.87757052830922
1997 10 21.0244380892828 1.15831943517225 -14.1640046293916
1997 11 -3.80853125102051 7.89598473900873 11.0324318220356
1997 12 -5.77603922555419 3.09690069734812 3.13204923601008
1998 1 -4.14375651893658 5.37770680279383 -1.44395604475626
1998 2 -5.85814412200547 4.63247676416697 -7.88217173379852
1998 3 -4.29193246691671 0.426818594872405 1.65168345216965
1998 4 -8.04663556658414 3.04071888406167 14.19830531691
1998 5 -10.1435161968708 9.58451060013861 18.0433953574439
1998 6 -6.43967221717913 14.8010655702134 15.0636438730233
1998 7 0.882294677281212 7.6515299021532 1.39043999679838
1998 8 -8.17252171398313 -1.78373255091304 -1.35657840721782
1998 9 14.9040133812231 -4.00662631049642 3.33263510303976
1998 10 10.5493508836167 -5.34543932491869 8.13820591629984
1998 11 -6.06488765624751 1.38363905604682 11.8766401432771
1998 12 -5.77603922555419 -10.9849856951999 16.2678392547339
1999 1 -4.14375651893658 -11.6666110641586 1.18531875660376
1999 2 -6.62481399032162 -11.4543545418608 13.1592092206445
1999 3 -4.29193246691671 -8.4216849821591 14.2672814263997
1999 4 -8.04663556658414 -5.1836779484377 8.49087633235209
1999 5 -8.26682494860611 0.207084819326211 9.42045793061961
1999 6 -10.5246999359168 -1.38405049423523 4.33102506482658
1999 7 -1.89154590425585 3.38075840734289 -2.64666214807086
1999 8 -11.0590051416608 9.19358517380275 -3.4964195583346
1999 9 -8.50195925660936 5.41851698992746 -0.140223955242106
1999 10 -10.5571681128747 10.6971656166393 8.42910431472193
1999 11 -6.06488765624751 -21.8797134370998 1.04263335401184
1999 12 -5.77603922555419 -22.2928109953934 -5.96654869520285
2000 1 -4.14375651893658 -16.5649130779382 9.31216814262543
2000 2 -6.62481399032162 -14.0345246265617 21.7064661943129
2000 3 -4.29193246691671 -3.69675588762784 16.5984245303337
2000 4 -8.04663556658414 2.6882881368991 -6.71427731063735
2000 5 -3.4708362030407 0.668513706953713 6.05629783592896
2000 6 9.10932413477673 -8.68983205110416 -12.8035067166803
2000 7 -9.16754312197999 7.28252151445681 -7.87553896721357
2000 8 -13.6806735759735 7.94444212236928 -6.27272628260401
2000 9 -7.70321796001057 10.8292474031336 0.41543349408288
2000 10 -6.86743590311767 5.5375170003005 2.52709903118116
2000 11 -6.06488765624751 10.7690784226683 17.3639942313465
2000 12 -4.6319786374556 -0.0264368521557639 4.77278001049111
2001 1 -3.95412203848771 -3.41411732450288 18.6341424383563
2001 2 -6.62481399032162 -0.976747309645563 5.39926730836773
2001 3 14.5548767690449 -7.6485147666902 13.8559032315887
2001 4 27.4394942048121 3.83368806517819 11.0104116236862
2001 5 4.7031967894012 -2.80708775307753 -7.33961763137664
2001 6 30.2392738489517 -3.29479336295462 -0.941138560252314
2001 7 4.63764807997754 10.8267183544235 -12.9606285866761
2001 8 19.0239781045941 13.2627632958952 -5.63626070945136
2001 9 -3.49556291542765 -1.91215002151332 -5.97462717315588
2001 10 -1.48918217364134 -4.04468757290029 -6.69761240322531
2001 11 -5.74255102692937 -8.9072601381521 -9.932074822127
2001 12 -3.487918049357 -15.4416189513203 -5.66823400893355
2002 1 -1.4888737926524 -2.15814244917478 3.0019086193615
2002 2 35.5420287670667 3.89163584875779 3.60851148245763
2002 3 -4.29193246691671 7.21353493065404 14.9529117510868
2002 4 5.64976539781439 18.9001025063923 18.4063249919652
2002 5 3.41036504059662 20.0782965929529 0.19027138923038
2002 6 -4.42592615864646 31.435768192008 -6.96646841748575
2002 7 2.42924423236919 18.8934133412719 -3.33794676191869
2002 8 -9.04641119208737 20.0762708491673 -4.56634013389272
2002 9 -4.13740860019454 29.5922641586074 2.84643483488056
2002 10 3.82653372177131 19.021976829556 9.78663017402487
2002 11 38.7399038189743 13.9904258861651 6.24858466833414
2002 12 -5.77603922555419 0.477327268731812 -5.81739135206825
2003 1 1.35564341408065 -2.30590419921324 -7.61080057885506
2003 2 8.70858337600141 5.58498651255028 7.19002313427774
2003 3 -4.29193246691671 0.512726396591347 0.554674932671323
2003 4 -8.04663556658414 -7.26788047045322 0.0440573189971998
2003 5 -8.26682494860611 -19.2175828694995 -12.6834098395498
2003 6 -3.77865063983238 5.8093344232977 -13.3683813907959
2003 7 15.5516439065637 -4.27688076988929 12.4233424338047
2003 8 0.884151059097127 -12.3825220782252 19.0542141111256
2003 9 15.9737561891679 -10.4645948681941 14.0290410025485
2003 10 17.7412018009397 -2.39706868701067 0.186983026096816
2003 11 -0.907501587157233 -20.3996348727905 -2.05279715720683
2003 12 -5.77603922555419 -26.2221711383175 -11.7836850774538
2004 1 -4.14375651893658 -6.96039932542925 -5.74640571970889
2004 2 -6.62481399032162 -8.82309198023502 -8.83929984764697
2004 3 -4.29193246691671 6.86990372377934 2.06306164698149
2004 4 -8.04663556658414 -5.06518830068491 -7.09682455382419
2004 5 16.1301612788353 -8.61216085548558 -11.4689116104192
2004 6 -2.69985810847559 4.34817811192366 -6.11915640631232
2004 7 -10.5864692656124 16.7480157383867 -0.766367998405961
2004 8 -3.41909258308282 24.6186092180152 -5.71856229218629
2004 9 0.569459754762621 19.6435017859378 -0.556967042235946
2004 10 -8.68103309096434 6.36132644324532 0.477881424518859
2004 11 -6.06488765624751 -12.0415441566898 -10.0727762090006
2004 12 17.1051725364177 -20.5800129843751 -23.7162725282249
2005 1 -4.14375651893658 -0.606644073769298 12.4672979042574
2005 2 -0.491455043792405 -23.3078091884077 -1.61452634311335
2005 3 5.98814529815326 6.09673350831043 2.61156590673066
2005 4 -8.04663556658414 9.03204158583136 7.31245493954703
2005 5 -10.7690799462924 6.57033802773487 -10.0115137354629
2005 6 -13.7754614304053 16.0374286029141 -0.846992781233422
2005 7 -5.42285833690495 21.8969699853116 -3.91862583755033
2005 8 5.12119095293584 12.7896030491403 -1.10967365901203
2005 9 -6.4195265904768 -15.5262458999034 -7.08594207180613
2005 10 -6.17951972841721 -11.7624813015421 -1.94627189566497
2005 11 -6.06488765624751 -3.07400932587334 -1.91209577033323
2005 12 -5.77603922555419 0.275821620376906 -7.15980744027999
2006 1 5.14833302305805 13.8001265549937 21.9326871891533
2006 2 -6.62481399032162 -10.9251824594258 -1.4652966909542
2006 3 41.9684174758982 -19.5896992055973 5.90259146522558
2006 4 1.29181963641486 4.71476493308562 5.90978171452813
2006 5 22.9279540225497 0.430356861726306 -8.43266603759393
2006 6 -4.670452465754 -6.89148582172142 -10.1109374367295
2006 7 -4.60137478006513 5.67776410749862 -6.32429629373979
2006 8 11.7150842877223 15.4393004309682 -1.93268948636486
2006 9 -14.9774690540353 25.6651211167641 2.08240584205824
2006 10 -10.5571681128747 9.65656421502508 6.97461232261143
2006 11 -6.06488765624751 8.94074607852131 10.3289248876678
2006 12 -3.487918049357 -0.12718967633355 -9.09885290103031
2007 1 -1.67850827310127 -11.5410135766258 18.4907274491911
2007 2 10.2419231126337 -6.05679930102246 -8.47909034243519
2007 3 -4.29193246691671 -19.7615148090346 -3.28485488557269
2007 4 3.15951067701466 -4.44843449314966 -2.12371039239536
2007 5 0.908110042910318 8.35651436693701 -7.82541692302903
2007 6 17.4376024768512 -11.2749547558429 -15.7220258662778
2007 7 7.17677907384608 -3.93361715342742 -19.2651442649651
2007 8 -1.23436888782223 3.13713401533849 -14.8540379757998
2007 9 0.355511193173659 -5.14113430036243 -10.9060870359163
2007 10 1.16867577406499 -9.8547120652488 -7.66727373129887
2007 11 8.76259729238704 -27.4517739145004 -10.9169845302421
2007 12 -5.77603922555419 8.63830602711277 5.66772406929897
2008 1 -4.14375651893658 -7.99473157569942 0.563853803555039
2008 2 3.34189429778835 7.93524045108956 9.45934301711201
2008 3 -4.29193246691671 -17.5279119643474 -11.5124187818099
2008 4 -8.04663556658414 2.33585738973603 -11.432359976608
2008 5 -10.7690799462924 6.57033802773487 -3.4532232981606
