"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -13.435 -0.0160656682027991 -1.59723790322581
1970 2 1.1075 -1.4612097473089 -0.813862091771571
1970 3 -4.695 -0.612783648498301 -1.17009176863183
1970 4 -8.3825 1.6433630952381 -0.205327380952401
1970 5 -24.725 0.106935483870998 -0.8072580645161
1970 6 85.945 -1.2604761904762 -0.227603835978799
1970 7 -124.3175 -0.2223001402525 -0.324586255259399
1970 8 -63.7775 0.254354838709698 -0.093548387096801
1970 9 125.165 -1.0461206896552 -0.141077586206901
1970 10 -21.525 1.4860483870968 -0.240806451612901
1970 11 -2.235 -0.231826765188803 -2.86747495894909
1970 12 -6.7925 1.9251424731183 -1.50158410138248
1971 1 -11.735 1.3903859447005 -0.04885080645162
1971 2 -5.5925 0.163790252691101 -2.01029066320014
1971 3 -4.695 0.403345383759802 -0.3475111234705
1971 4 -8.3825 -0.756636904761898 -2.6553273809524
1971 5 35.775 -0.0704838709676991 -0.387903225806399
1971 6 129.645 -2.3271428571429 -0.810937169312099
1971 7 -50.5175 -0.544880785413703 -0.5181346423562
1971 8 32.2225 -1.8424193548387 -0.7870967741936
1971 9 93.865 -0.779454022988499 0.5755890804598
1971 10 7.475 -0.497822580645199 0.7398387096775
1971 11 3.465 -0.0484934318555013 -0.767474958949089
1971 12 0.4075 0.489658602150502 0.12744815668203
1972 1 -4.935 0.5484504608295 0.354374999999999
1972 2 -5.5925 -0.461209747308899 -2.04600494891442
1972 3 -1.295 -0.6934288097886 -0.718478865406
1972 4 6.6175 1.7100297619048 0.0280059523808998
1972 5 25.175 0.429516129032301 -0.355645161290299
1972 6 -17.655 -1.1771428571429 -0.294270502645499
1972 7 -42.2175 -0.5126227208976 0.1108976157083
1972 8 -85.4775 0.302741935483898 -0.738709677419401
1972 9 137.065 0.353879310344801 -0.474410919540201
1972 10 38.475 0.260241935483901 0.272096774193599
1972 11 11.365 -0.3651600985222 2.54252504105094
1972 12 -5.9925 -0.0264704301076009 -1.01771313364055
1973 1 -11.235 0.371031105990799 -1.50046370967742
1973 2 1.3075 -0.3183526044517 -0.224576377485851
1973 3 -4.695 -0.451493325917699 0.200875973303701
1973 4 6.1175 -1.9899702380952 -0.8053273809524
1973 5 28.375 -1.8124193548387 -0.274999999999999
1973 6 -34.955 -1.1104761904762 -0.0942705026455002
1973 7 161.9825 -2.3352033660589 -0.243941093969099
1973 8 116.9225 -3.0004838709677 -0.609677419354901
1973 9 51.965 -1.2961206896552 0.0755890804597996
1973 10 -25.025 -1.9816935483871 0.126935483871
1973 11 -9.735 -0.848493431855502 -0.934141625615759
1973 12 -6.7925 -2.2522768817205 -3.25964861751152
1974 1 -11.935 -0.0483237327189023 -0.12949596774194
1974 2 1.4075 -0.9254954615946 -0.474576377485851
1974 3 9.105 -1.1611707452725 0.3944243604004
1974 4 19.4175 -2.4399702380952 -0.921994047619101
1974 5 -9.425 -1.9898387096774 -0.742741935483799
1974 6 -42.455 -1.8104761904762 -0.1276038359788
1974 7 -3.7175 -2.7868162692847 -0.4052314165498
1974 8 44.0225 -1.8262903225806 -0.1741935483871
1974 9 6.36500000000001 -1.7627873563219 -0.4244109195402
1974 10 -25.725 -2.0784677419355 -1.6472580645161
1974 11 -1.735 -1.2484934318555 -0.834141625615759
1974 12 20.7075 -1.8006639784946 0.65970622119816
1975 1 20.865 -2.0967108294931 -0.51014112903226
1975 2 -5.5925 -1.2826383187375 -0.546004948914421
1975 3 -4.695 -0.4353642936596 -0.202349833148
1975 4 -7.3825 -0.0399702380951972 0.161339285714298
1975 5 12.475 -2.0543548387096 -0.355645161290299
1975 6 75.545 -2.4938095238096 -0.660937169312099
1975 7 95.1825 -2.8352033660589 -1.0987798036465
1975 8 91.7225 -2.423064516129 -0.8032258064516
1975 9 -100.235 -2.3794540229885 -1.7077442528736
1975 10 -26.325 -1.5784677419355 -1.115
1975 11 -9.735 -0.631826765188801 -1.15080829228243
1975 12 -3.7925 -1.639373655914 -1.58222926267281
1976 1 -13.435 -1.5483237327189 -1.4198185483871
1976 2 -5.0925 -1.3004954615946 -1.992433520343
1976 3 -1.195 -0.725686874304799 0.426682424916599
1976 4 2.1175 -2.8733035714286 -0.788660714285701
1976 5 13.275 -1.8446774193548 -1.2588709677419
1976 6 -90.155 0.0895238095238007 -0.4276038359788
1976 7 226.9825 -2.1255259467041 -0.485876577840099
1976 8 -89.6775 -0.423064516128999 -1.3354838709678
1976 9 29.665 -0.262787356321898 -0.2744109195402
1976 10 12.375 -1.2236290322581 -0.3085483870967
1976 11 2.565 -2.7278037766831 -0.99276231527093
1976 12 -3.2925 -0.736147849462398 1.369383640553
1977 1 -8.435 0.564579493087599 0.0156653225806398
1977 2 -5.5925 -0.229066890165999 -0.242433520343001
1977 3 -4.695 1.5001195773081 -0.2346078976641
1977 4 8.4175 -2.3399702380952 -2.0719940476191
1977 5 -14.925 0.2359677419355 -0.597580645161299
1977 6 94.545 -0.693809523809598 -1.1442705026455
1977 7 -70.7175 0.826086956521699 -0.5181346423562
1977 8 22.9225 1.1414516129032 -0.690322580645201
1977 9 8.36500000000001 1.3538793103448 -0.891077586206901
1977 10 -13.825 0.0666935483871001 0.0140322580644998
1977 11 0.165000000000001 -0.265160098522202 -0.367474958949089
1977 12 1.3075 1.3928844086021 -1.06610023041474
1978 1 -13.235 0.5323214285714 -1.09723790322581
1978 2 -1.0925 -2.1801250912242 -2.1743118272213
1978 3 -4.695 0.161409899888802 -1.31525305895441
1978 4 -4.0825 1.2100297619048 -0.255327380952401
1978 5 1.675 0.5101612903226 -0.129838709677399
1978 6 4.145 -0.2938095238096 -0.494270502645499
1978 7 -1.41750000000002 1.6970546984572 0.030252454418001
1978 8 -76.3775 -0.0682258064516006 -0.464516129032301
1978 9 -7.33499999999999 0.2872126436781 0.192255747126399
1978 10 66.275 -1.3849193548387 -0.873064516129
1978 11 2.565 0.7181732348112 0.0158583743842406
1978 12 -4.8925 1.0380456989247 1.01454493087558
1979 1 -13.435 0.645224654377898 -0.290786290322581
1979 2 23.8075 -0.711209747308899 -0.0102906632001414
1979 3 -4.695 0.500119577308102 -0.153962736373799
1979 4 -8.3825 0.793363095238103 -0.455327380952401
1979 5 -25.925 0.4940322580646 -1.1782258064516
1979 6 -67.755 0.589523809523801 -0.760937169312101
1979 7 -61.5175 2.5035063113604 0.804446002805101
1979 8 -39.7775 0.270483870967798 -0.125806451612901
1979 9 -64.235 0.103879310344801 -0.7744109195402
1979 10 -40.225 3.034435483871 -1.615
1979 11 -2.335 0.3348399014778 -1.40080829228243
1979 12 13.0075 -0.240233870967799 0.33712557603687
1980 1 57.865 -0.387033410138201 -0.61336693548387
1980 2 6.8075 -0.3183526044517 -0.367433520343001
1980 3 -4.695 1.5807647385985 -0.0894466073415003
1980 4 -4.3825 -0.506636904761898 -0.5719940476191
1980 5 -5.625 1.3004838709678 0.1604838709678
1980 6 -51.655 2.1395238095238 -0.144270502645499
1980 7 -103.1175 2.6002805049088 0.6108976157083
1980 8 29.3225 1.0124193548387 0.277419354838699
1980 9 -23.635 1.1872126436781 0.258922413793099
1980 10 14.675 0.953790322580602 0.175322580645199
1980 11 7.365 -0.248493431855501 -0.35080829228243
