"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 5 9.1775 -0.0345967741935986 0.1220430107527
1977 6 8.93000000000001 -0.8718997445722 0.5000565134099
1977 7 3.27000000000001 0.454228110599001 0.7380894777266
1977 8 108.8775 0.276626807564 1.2502739154617
1977 9 -1.7075 1.2589583333334 1.1215248357964
1977 10 33.7375 0.8799596774194 0.22034946236559
1977 11 -1.40769230769231 0.711538461538499 -0.20982905982906
1977 12 -5.04871794871795 1.7538323683485 -0.75809208712435
1978 1 -8.925641025641 0.690143369175598 -0.839812517231881
1978 2 -3.32051282051282 -0.968772075093902 -1.46832998844493
1978 3 -2.505 -0.311263440860202 -1.38314516129032
1978 4 -2.4625 0.591856527093597 0.0557584154352
1978 5 -0.822500000000002 -0.260403225806499 -0.5231182795699
1978 6 11.23 -0.838566411238801 0.7333898467433
1978 7 3.77000000000001 0.196163594470001 1.4155088325653
1978 8 -52.3225 -0.4975667408231 1.1212416573971
1978 9 133.9925 -0.631846264367798 2.03301908867
1978 10 31.2375 -1.2684274193548 0.514973118279519
1978 11 -9.40769230769231 1.2782051282051 0.1568376068376
1978 12 0.95128205128205 1.624800110284 0.75803694513372
1979 1 -10.925641025641 1.1740143369176 -0.614006065618971
1979 2 5.67948717948718 0.870910464588597 0.73537371525877
1979 3 -2.505 1.4027150537634 0.145887096774199
1979 4 -6.4625 1.4585231937603 0.8224250821018
1979 5 -16.8225 0.707338709677398 -0.200537634408601
1979 6 -59.77 0.2614335887612 0.0667231800766004
1979 7 -48.23 2.2606797235023 1.7703475422427
1979 8 5.67750000000001 -0.368534482758598 1.6051126251391
1979 9 -14.5075 -0.331846264367798 0.33301908867
1979 10 -33.7625 3.2477016129033 -1.7753494623656
1979 11 -9.40769230769231 1.1115384615385 -0.90982905982906
1979 12 31.451282051282 -0.471974083264399 0.72577888061759
1980 1 82.574358974359 -0.2453405017921 -0.904328646264131
1980 2 0.67948717948718 0.299481893160099 -0.336054856169801
1980 3 -2.505 1.1769086021505 0.62975806451613
1980 4 8.5375 -1.4748101395731 0.1557584154352
1980 5 -17.8225 -0.099112903225798 1.1543010752688
1980 6 -43.27 0.961433588761199 0.8333898467433
1980 7 -63.23 2.1316474654378 1.2542185099846
1980 8 44.1775 0.566949388209203 1.2180158509455
1980 9 -3.50749999999999 0.668153735632202 1.5996857553366
1980 10 -9.7625 1.0541532258065 0.353682795698919
1980 11 24.0923076923077 0.3448717948718 -0.4431623931624
1980 12 -1.54871794871795 0.0441549489937003 -0.53228563551144
1981 1 30.074358974359 -1.9872759856631 -2.13013509787704
1981 2 15.6794871794872 0.0851961788742983 0.413945143830199
1981 3 2.495 -0.2424462365592 -0.0476612903225799
1981 4 16.0375 -2.3081434729064 -0.644241584564801
1981 5 -12.8225 -1.0345967741936 -1.6844086021506
1981 6 -11.27 -0.605233077905499 1.6667231800766
1981 7 13.27 0.163905529953901 0.931637864823401
1981 8 -4.82249999999999 0.7604977753059 1.1857577864294
1981 9 -17.0075 0.401487068965601 0.266352422003301
1981 10 56.2375 0.344475806451698 1.77303763440862
1981 11 -4.40769230769231 0.578205128205102 -1.47649572649573
1981 12 4.45128205128205 -0.0203611800386021 0.370940170940171
1982 1 -10.925641025641 0.883691756272398 0.45051006341329
1982 2 -0.32051282051282 0.9066247503029 0.48537371525877
1982 3 -1.505 1.2091666666666 1.21040322580648
1982 4 -4.9625 0.725189860426898 1.9557584154352
1982 5 -0.322500000000002 -1.1636290322581 1.9284946236559
1982 6 -57.77 2.6947669220945 2.5000565134099
1982 7 -26.23 -0.190933179723501 1.4800249615975
1982 8 -65.8225 -0.110469966629598 0.0567255283648986
1982 9 -24.5075 0.6014870689656 0.866352422003301
1982 10 27.7375 -0.55875 0.321424731182789
1982 11 11.5923076923077 -1.2551282051282 -0.576495726495731
1982 12 23.451282051282 -2.1010063413289 -1.12905982905983
1983 1 -0.725641025641 -3.7937275985663 -0.45271574303833
1983 2 4.17948717948718 -2.0576609639828 -2.90748342759837
1983 3 -2.505 -1.2424462365592 -3.11217741935484
1983 4 -6.4625 0.258523193760297 -0.6109082512315
1983 5 5.6775 1.1589516129032 1.9284946236559
1983 6 -40.77 1.2281002554278 1.7000565134099
1983 7 42.07 -1.9167396313364 0.786476574500801
1983 8 -8.82249999999999 -0.820147385984399 1.3954352057842
1983 9 47.5925 -0.8151795977011 1.7996857553366
1983 10 -2.1625 -0.3490725806451 0.54723118279572
1983 11 27.9923076923077 -0.555128205128199 0.87350427350427
1983 12 -5.04871794871795 -0.1816515026192 0.1773917838434
1984 1 1.074358974359 -2.1163082437276 0.0956713537358693
1984 2 8.67948717948718 -1.6290895354114 0.23537371525877
1984 3 -2.505 0.2414247311828 0.85556451612903
1984 4 -6.4625 0.9585231937603 0.8224250821018
1984 5 5.6775 -2.0023387096774 -0.7489247311828
1984 6 85.73 -1.8052330779055 0.633389846743301
1984 7 62.57 -3.2231912442397 0.8671217357911
1984 8 -69.3225 -2.1427280311457 0.185757786429399
1984 9 -62.3075 -2.7818462643678 0.7496857553366
1984 10 -31.0625 1.1509274193549 1.19239247311832
1984 11 -1.90769230769231 0.144871794871801 -0.259829059829061
1984 12 -0.948717948717951 -0.342941825199901 0.274165977391781
1985 1 -10.925641025641 -0.664695340501801 -0.0817480011028406
1985 2 -1.32051282051282 0.2637676074458 0.30680228668734
1985 3 -2.505 0.0962634408601986 1.21040322580648
1985 4 5.7375 -2.6248101395731 0.1557584154352
1985 5 -15.0225 -0.308790322580698 0.702688172042999
1985 6 -62.67 -2.7385664112388 1.5833898467433
1985 7 -76.03 -2.0780299539171 0.592928187404
1985 8 120.7775 -2.3846635150167 0.411564238042299
1985 9 -31.1075 -0.831846264367798 0.266352422003301
1985 10 87.4375 -0.365201612903203 1.09561827956992
1985 11 -7.40769230769231 -0.755128205128198 -0.37649572649573
1985 12 -5.04871794871795 -0.6977805348773 0.14513371932727
1986 1 -10.925641025641 -0.9872759856631 -1.48497380755446
1986 2 -1.32051282051282 0.549481893160099 -0.92534057045552
1986 3 -2.505 -1.4682526881721 -2.16056451612903
1986 4 15.7375 0.00852319376029698 0.7390917487685
1986 5 10.7775 -0.631370967741901 0.7188172043011
1986 6 149.03 -3.9052330779055 1.2667231800766
1986 7 33.47 -2.3360944700461 0.4961539938556
1986 8 -64.8225 -0.771760289210199 -0.233597052280301
1986 9 86.9925 -1.6318462643678 1.5496857553366
1986 10 -21.9625 -1.6716532258064 1.48271505376342
1986 11 11.0923076923077 -0.0717948717949 1.27350427350427
1986 12 -5.04871794871795 -0.0526192445547018 0.0806175902950104
1987 1 -8.825641025641 -0.309856630824402 0.0311552247036095
1987 2 -2.32051282051282 -0.8612323925542 -0.0860548561698007
1987 3 -2.505 -1.0972849462366 -0.46701612903226
1987 4 -2.7625 -2.2219365763547 -0.6660806650246
1987 5 -20.8225 -1.2281451612903 -0.3940860215054
1987 6 -89.47 -0.686714559386999 0.5556120689655
1987 7 -95.73 -2.9455414746544 0.997306067588301
1987 8 -85.2225 -0.7556312569521 0.508338431590699
1987 9 -72.0075 -0.223800287356298 0.0525593185549997
1987 10 -33.7625 -1.55875 -2.51728494623656
1987 11 -9.40769230769231 -0.0884615384614982 -0.9931623931624
1987 12 -5.04871794871795 1.382864626413 0.483843396746621
1988 1 -3.425641025641 -1.4388888888889 -1.51723187207059
1988 2 -4.32051282051282 0.549481893160099 0.663945143830199
1988 3 -0.505 -1.9112634408602 -0.48314516129032
1988 4 -6.4625 -0.842626231527102 -0.493666871921199
1988 5 -25.8225 -0.170080645161299 0.320967741935499
1988 6 -94.47 -0.481095146870999 1.6322404214559
1988 7 2.97 -1.7231912442397 2.1574443164363
1988 8 119.2775 -2.0943409343715 0.9599513348165
1988 9 -75.9075 -0.340179597701098 -0.0157904351395999
1988 10 -26.9625 -0.7845564516129 -0.259220430107531
1988 11 -6.40769230769231 0.7615384615385 -0.509829059829061
1988 12 -5.04871794871795 -0.0364902122966022 0.0322304935208209
1989 1 -10.925641025641 2.2224014336918 1.8537358698649
1989 2 -4.32051282051282 0.257153850831997 0.53167001155507
1989 3 -2.505 -2.3876075268817 -2.49927419354838
1989 4 -4.4625 -3.1117149014778 -0.2073368226601
1989 5 -21.8225 -0.260403225806499 -0.0231182795698999
1989 6 -71.87 0.0614335887612008 0.1667231800766
1989 7 -117.93 -1.7979224270354 0.135401305683601
1989 8 -83.9225 -1.3045745272525 0.792543103448299
1989 9 -42.0075 -1.1818462643678 1.0996857553366
1989 10 -31.4625 0.425120967742 0.853682795698919
1989 11 -8.40769230769231 1.4782051282051 2.12350427350427
1989 12 14.7512820512821 -0.6493934381031 1.09674662255307
1990 1 6.774358974359 -0.455017921146901 -1.10110283981252
1990 2 5.67948717948718 -1.3969466782685 -0.69319771331266
1990 3 0.195 -0.9682526881721 0.291048387096779
1990 4 -5.3625 -0.824810139573103 1.1557584154352
1990 5 -12.0225 -1.0991129032258 1.944623655914
1990 6 -68.17 0.0614335887612008 1.0833898467433
1990 7 -111.43 -1.8199654377881 0.9961539938556
1990 8 -88.8225 -1.2395022246941 1.2341448832036
1990 9 -81.6075 -0.548512931034399 -10.29698091133
1990 10 21.4375 -0.0426209677419003 2.09561827956992
1990 11 -9.40769230769231 0.3448717948718 0.2568376068376
1990 12 -5.04871794871795 1.1409291425421 -0.5968017645437
1991 1 -10.925641025641 2.1417562724015 0.68921974083264
1991 2 -4.32051282051282 -0.200518106839901 0.82465942954448
1991 3 7.495 2.3381989247312 0.791048387096779
1991 4 -6.4625 1.8085231937603 0.839091748768499
1991 5 -25.8225 1.2234677419355 1.202688172043
1991 6 67.23 0.361433588761198 1.1667231800766
1991 7 84.87 -2.4167396313364 0.9961539938556
1991 8 -4.2225 -0.674986095661797 0.0889835928810001
1991 9 53.4925 -1.6318462643678 0.2496857553366
1991 10 5.7375 -2.1071370967741 -0.468897849462371
1991 11 -9.40769230769231 -2.0217948717949 -0.826495726495731
1991 12 5.95128205128205 0.882864626412999 2.43545629997243
1992 1 123.574358974359 -2.8905017921147 1.3537358698649
1992 2 14.1794871794872 -4.1826609639828 -0.67534057045552
1992 3 -2.505 -1.7585752688172 -0.64443548387097
1992 4 -6.4625 -4.0748101395731 -2.3109082512315
1992 5 32.1775 -4.436747311828 -0.995698924731201
1992 6 -55.77 0.328100255427799 0.6833898467433
1992 7 65.27 0.551002304147399 1.4477668970814
1992 8 -2.32249999999999 -2.8201473859844 1.8954352057842
1992 9 -7.00749999999999 -1.5651795977011 1.6496857553366
1992 10 19.7375 -3.2684274193548 0.11174731182795
1992 11 12.0923076923077 -0.9884615384615 0.340170940170939
1992 12 -3.54871794871795 0.1086710780259 0.32255307416598
1993 1 -9.425641025641 -1.1163082437276 -0.35594154948994
1993 2 -4.32051282051282 0.1566247503029 -1.10391199902694
1993 3 -2.505 1.1285215053763 -1.07991935483871
1993 4 17.5375 -0.591476806239701 -1.3109082512315
1993 5 -16.3225 0.0299193548387002 0.7188172043011
1993 6 73.73 0.778100255427798 2.2667231800766
1993 7 -3.72999999999999 -2.0135138248848 1.350992703533
1993 8 -8.82249999999999 -0.610469966629598 0.669628754171299
1993 9 40.9925 -0.4818462643678 1.1163524220033
1993 10 -12.2625 -0.623266129032203 0.273037634408599
1993 11 -7.90769230769231 0.394871794871801 0.5568376068376
1993 12 -5.04871794871795 1.0441549489937 -0.967769506479179
1994 1 -8.325641025641 1.0933691756273 -1.08174800110284
1994 2 -4.32051282051282 1.0066247503029 -0.26462628474123
1994 3 -2.505 0.934973118279601 -0.41862903225806
1994 4 4.6375 0.925189860426897 1.2057584154352
1994 5 -14.8225 0.175080645161298 1.8801075268817
1994 6 26.23 -1.2885664112388 0.3500565134099
1994 7 -121.23 1.2445506912442 1.6574443164363
1994 8 -52.8225 0.0830784204671993 0.798661012235799
1994 9 -46.5075 -0.998512931034398 0.9996857553366
1994 10 -9.7625 -0.494233870967701 1.14400537634412
1994 11 -9.40769230769231 1.1948717948718 1.0068376068376
1994 12 -5.04871794871795 1.5602839812517 1.72577888061759
1995 1 -10.925641025641 1.1901433691756 0.885993934381029
1995 2 1.67948717948718 -0.0933752496971003 1.14608800097306
1995 3 -2.505 1.1285215053763 0.22653225806452
1995 4 -2.9625 3.0418565270936 0.3057584154352
1995 5 48.1775 1.7234677419355 0.6381720430107
1995 6 3.23 0.1281002554278 0.0667231800766004
1995 7 -13.23 -1.1102880184332 0.434863671275
1995 8 52.1775 -1.3201473859844 1.0083384315907
1995 9 -59.1075 -0.465179597701098 1.73301908867
1995 10 -33.7625 0.086411290322598 -1.06567204301076
1995 11 -9.40769230769231 1.4448717948718 -0.35982905982906
1995 12 -5.04871794871795 1.7860904328646 0.41932726771436
1996 1 -10.925641025641 -0.293727598566299 -0.259167355941551
1996 2 -4.32051282051282 1.4250976567069 0.390546129051869
1996 3 -2.505 -1.452123655914 -0.93475806451613
1996 4 -3.4625 -2.5081434729064 -1.9609082512315
1996 5 -25.8225 1.2395967741935 0.944623655913999
1996 6 -34.27 -0.305233077905502 -0.783276819923399
1996 7 -79.73 1.8251958525345 -0.5361040706605
1996 8 -9.82249999999999 -1.1427280311457 0.137370689655199
1996 9 80.9925 -1.6818462643678 0.5663524220033
1996 10 -11.2625 -4.2845564516129 0.369811827957019
1996 11 -9.40769230769231 -1.1051282051282 0.590170940170939
1996 12 -5.04871794871795 -0.552619244554702 0.806424041907911
1997 1 -10.925641025641 -0.971146953405 1.24083264405845
1997 2 -4.32051282051282 0.120910464588597 2.02108800097306
1997 3 18.995 -2.9843817204301 0.33943548387097
1997 4 5.5375 -3.7248101395731 -1.1609082512315
1997 5 -1.2225 -3.0829838709678 -2.7650537634409
1997 6 -21.27 1.1947669220945 -2.2499434865901
1997 7 -87.73 2.3251958525345 -2.5038460061444
1997 8 -37.3225 2.0540461624027 -2.44596264367813
1997 9 -101.5075 2.7681537356322 -1.65031424466337
1997 10 67.2375 0.2154435483871 -2.35599462365592
1997 11 -5.90769230769231 1.5115384615385 1.3068376068376
1997 12 -5.04871794871795 0.495767852219501 0.338682106424041
1998 1 -10.925641025641 1.1740143369176 -0.16239316239317
1998 2 -3.82051282051282 0.7816247503029 -0.94319771331266
1998 3 -2.505 0.080134408602099 0.19427419354839
1998 4 -6.4625 0.575189860426899 1.8557584154352
1998 5 -24.3225 1.3847580645161 2.3962365591398
1998 6 -44.77 2.1947669220945 2.6667231800766
1998 7 8.27000000000001 1.438099078341 0.270347542242702
1998 8 -61.7225 -0.304018353726299 -0.2658551167964
1998 9 104.4925 -0.765179597701099 0.799685755336601
1998 10 33.7375 -0.994233870967701 1.35368279569892
1998 11 -9.40769230769231 0.264871794871802 1.4068376068376
1998 12 -5.04871794871795 -1.7585332230493 1.75911221395092
1999 1 -10.925641025641 -2.5469534050179 0.133305762338019
1999 2 -4.32051282051282 -1.9326609639828 1.57465942954448
1999 3 -2.505 -1.5811559139785 1.67814516129028
1999 4 -6.4625 -0.9805572660098 1.1097814039409
1999 5 -19.8225 0.0299193548387002 1.2510752688172
1999 6 -73.17 -0.2052330779055 0.7667231800766
1999 7 -17.73 0.635410906297999 -0.514598694316399
1999 8 -83.5225 1.5669493882092 -0.685209955506101
1999 9 -59.6075 1.0348204022989 -0.0336475779966996
1999 10 -33.7625 1.9896370967742 1.40206989247312
1999 11 -9.40769230769231 -4.1884615384615 0.12350427350427
1999 12 -5.04871794871795 -3.5687482768128 -0.64518886131789
2000 1 -10.925641025641 -3.6163082437276 1.04728425696167
2000 2 -4.32051282051282 -2.368005791569 2.59744268077601
2000 3 -2.505 -0.694059139785001 1.95233870967738
2000 4 -6.4625 0.508523193760297 -0.877574917898199
2000 5 -8.3225 0.0965860215053986 0.8043010752688
2000 6 63.33 -1.2885664112388 -2.2666101532567
2000 7 -85.93 1.3687442396313 -1.5312653609831
2000 8 -103.3225 1.3540461624027 -1.2292959770115
2000 9 -54.0075 2.0681537356322 0.0996857553366013
2000 10 -21.9625 1.0299596774194 0.420349462365619
2000 11 -9.40769230769231 2.0615384615385 2.0568376068376
2000 12 -4.04871794871795 -0.00423214778049896 0.516101461262751
2001 1 -10.425641025641 -0.7453405017921 2.09567135373587
2001 2 -4.32051282051282 -0.164803821125702 0.64608800097306
2001 3 8.495 -1.4359946236559 1.62975806451618
2001 4 22.0375 0.725189860426898 1.4390917487685
2001 5 11.2775 -0.405564516129001 -0.974731182795701
2001 6 210.23 -0.4885664112388 -0.1666101532567
2001 7 43.47 2.0348732718894 -2.5199750384025
2001 8 143.6775 2.2604977753059 -1.1045647942158
2001 9 -24.5075 -0.365179597701097 -1.4336475779967
2001 10 -4.7625 -0.752298387096701 -1.11405913978495
2001 11 -8.90769230769231 -1.7051282051282 -1.17649572649573
2001 12 -3.04871794871795 -2.4719740832644 -0.612930796801759
2002 1 -3.925641025641 -0.471146953405 0.33760683760683
2002 2 23.1794871794872 0.6566247503029 0.43180228668734
2002 3 -2.505 1.3543279569892 1.75879032258068
2002 4 4.5375 3.5751898604269 2.4057584154352
2002 5 8.1775 2.9008870967742 0.0252688172042994
2002 6 -30.77 4.6614335887612 -1.2332768199234
2002 7 22.77 3.5510023041474 -0.649007296467
2002 8 -68.3225 3.4217880978866 -0.8948873748609
2002 9 -29.0075 5.6514870689656 0.683019088670001
2002 10 12.2375 3.5380241935484 1.62787634408602
2002 11 60.0923076923077 2.6782051282051 0.740170940170939
2002 12 -5.04871794871795 0.0764130135098 -0.629059829059829
2003 1 3.574358974359 -0.5034050179211 -0.85594154948994
2003 2 5.67948717948718 0.942339036017199 0.86037371525877
2003 3 -2.505 0.0962634408601986 0.0652419354838703
2003 4 -6.4625 -1.3748101395731 0.00575841543519928
2003 5 -19.8225 -2.7765322580645 -1.6844086021506
2003 6 -26.27 0.861433588761198 -2.3666101532567
2003 7 145.77 -0.803836405529999 2.4155088325653
2003 8 6.67750000000001 -2.1104699666296 3.7341448832036
2003 9 111.9925 -1.9985129310344 3.3663524220033
2003 10 56.7375 -0.445846774193502 0.0311021505376292
2003 11 -1.40769230769231 -3.9051282051282 -0.2431623931624
2003 12 -5.04871794871795 -4.1977805348773 -1.27422111938241
2004 1 -10.925641025641 -1.5195340501792 -0.6462641301351
2004 2 -4.32051282051282 -1.4886954467414 -1.05772973301709
2004 3 -2.505 1.289811827957 0.24266129032258
2004 4 -6.4625 -0.9581434729064 -0.9275749178982
2004 5 38.6775 -1.2442741935484 -1.5231182795699
2004 6 -18.77 0.644766922094501 -1.0832768199234
2004 7 -99.23 3.1477764976958 -0.149007296467
2004 8 -25.8225 4.1959816462737 -1.1206938264738
2004 9 3.99250000000001 3.7514870689656 -0.133647577996699
2004 10 -27.7625 1.183185483871 0.0794892473118196
2004 11 -9.40769230769231 -2.3051282051282 -1.1931623931624
2004 12 14.951282051282 -3.2945547284257 -2.56454370002757
2005 1 -10.925641025641 -0.132437275985602 1.40212296663909
2005 2 -0.32051282051282 -3.9326609639828 -0.19319771331266
2005 3 3.495 1.1446505376344 0.30717741935484
2005 4 -6.4625 1.7085231937603 0.9557584154352
2005 5 -25.8225 0.949274193548401 -1.3295698924731
2005 6 -95.77 2.3781002554278 -0.1499434865901
2005 7 -50.83 4.1155184331797 -0.7619105222734
2005 8 38.6775 2.1798526140156 -0.217468020022201
2005 9 -45.0075 -2.9651795977011 -1.70031424466337
2005 10 -19.7625 -2.1877822580645 -0.323736559139791
2005 11 -9.40769230769231 -0.588461538461498 -0.22649572649573
2005 12 -5.04871794871795 0.0441549489937003 -0.77422111938241
2006 1 13.574358974359 3.0127240143369 2.46663909567135
2006 2 -4.32051282051282 -1.8433752496971 -0.17534057045552
2006 3 24.495 -3.6779301075269 0.69427419354839
2006 4 1.0375 0.891856527093598 0.772425082101799
2006 5 54.9775 0.0621774193547999 -1.1198924731183
2006 6 -32.47 -1.0218997445722 -1.7899434865901
2006 7 -43.13 1.0671313364055 -1.2296524577573
2006 8 88.4775 2.6314655172414 -0.3787583426029
2006 9 -105.0075 4.9014870689656 0.4996857553366
2006 10 -33.7625 1.7960887096775 1.16013440860212
2006 11 -9.40769230769231 1.7115384615385 1.22350427350427
2006 12 -3.04871794871795 -0.0203611800386021 -0.983898538737249
2007 1 -4.425641025641 -2.5195340501792 2.0795423214778
2007 2 6.67948717948718 -1.0219466782685 -1.01462628474123
2007 3 -2.505 -3.710188172043 -0.38637096774193
2007 4 2.5375 -0.841476806239701 -0.2775749178982
2007 5 2.1775 1.2073387096774 -1.039247311828
2007 6 121.23 -1.6718997445722 -2.7832768199234
2007 7 67.27 -0.7393202764977 -3.74578149001536
2007 8 -9.32249999999999 0.534691323693 -2.91101640711899
2007 9 2.49250000000001 -0.9818462643678 -2.61698091133003
2007 10 3.7375 -1.8329435483871 -1.2753494623656
2007 11 13.5923076923077 -5.2551282051282 -1.2931623931624
2007 12 -5.04871794871795 1.382864626413 0.61287565481114
2008 1 -10.925641025641 -1.7453405017921 0.0634132892197394
2008 2 2.17948717948718 1.3388907601551 1.1319254393967
2008 3 -2.505 -3.2908333333334 -1.3541129032258
2008 4 -6.4625 0.441856527093599 -1.49424158456483
2008 5 -25.8225 0.949274193548401 -0.4586021505377
2008 6 55.53 0.3447669220945 -2.0166101532567
2008 7 110.27 -2.0941589861752 -4.907071812596
2008 8 -15.8225 -3.0459538375973 -5.8626293103448
2008 9 18.9925 -2.0151795977011 -3.0336475779967
2008 10 -25.7625 -3.1393951612903 -3.67857526881721
2008 11 -9.40769230769231 -0.9884615384615 -2.12649572649573
2008 12 -5.04871794871795 1.6893162393163 0.1773917838434
2009 1 -9.925641025641 0.786917562724 1.09567135373587
2009 2 -4.32051282051282 -1.4862323925542 1.37823085811591
2009 3 0.495 -1.0166397849463 0.54911290322581
2009 4 -3.4625 -0.574810139573103 0.0724250821018
2009 5 5.1775 -0.1958870967742 -0.571505376344101
2009 6 1.73 0.661433588761199 -0.8332768199234
2009 7 -85.23 1.0993894009216 -0.923200844854099
2009 8 -135.3225 2.9540461624027 0.34704810901
2009 9 151.4925 -2.9485129310344 -2.15031424466337
2009 10 -1.7625 -1.9458467741935 -0.42051075268818
2009 11 -9.40769230769231 -2.2217948717949 -0.37649572649573
2009 12 3.45128205128205 -2.6816515026192 -0.74196305486628
