"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 7 166.4 24.3870967741935 12.5806451612903
1974 8 159.6 25.9838709677419 13.1290322580645
1974 9 75.5 24.7833333333333 12.6833333333333
1974 10 11.5 25.8548387096774 9.46774193548387
1974 11 4.1 25.25 7.43333333333333
1974 12 3.1 24.6612903225806 6.32258064516129
1975 1 26.3 23.1516129032258 4.90322580645161
1975 2 0.2 25.9285714285714 5.625
1975 3 0 29.1612903225806 8.09677419354839
1975 4 0.3 31.2833333333333 12.3166666666667
1975 5 120.2 28.7096774193548 13.5161290322581
1975 6 145.8 26.3666666666667 13.6166666666667
1975 7 134.8 24.8548387096774 12.6935483870968
1975 8 271 25.0645161290323 13.0161290322581
1975 9 126.2 25.1333333333333 11.7
1975 10 32.4 26.2903225806452 9.93548387096774
1975 11 6.8 26.1333333333333 4.73333333333333
1975 12 0 24.258064516129 4.12903225806452
1976 1 0 23.9838709677419 3.83870967741935
1976 2 0 25.8928571428571 4.08928571428571
1976 3 0.7 28.9516129032258 8.38709677419355
1976 4 9.6 28.6166666666667 10.9166666666667
1976 5 29.5 29.1935483870968 12.3709677419355
1976 6 57.3 28.05 14.5666666666667
1976 7 270 23.758064516129 13.2903225806452
1976 8 165.2 25.5322580645161 12.2258064516129
1976 9 128.1 25.95 12.7333333333333
1976 10 82.6 25.4 11.2833333333333
1976 11 11.1 23.1851851851852 7.51851851851852
1976 12 21.4 24.0333333333333 7.26666666666667
1977 1 2.1 24.3064516129032 4.48387096774194
1977 2 0.2 25.0178571428571 6.07142857142857
1977 3 0 29.3870967741935 9.2258064516129
1977 4 8.6 27.2 10.1833333333333
1977 5 64.4 30.2903225806452 13.3064516129032
1977 6 90.1 27.45 13.7833333333333
1977 7 174.6 26.3548387096774 13.5967741935484
1977 8 176.8 26.4741935483871 13.3225806451613
1977 9 86.1 27.14 13.3333333333333
1977 10 30.4 26.8709677419355 11.3387096774194
1977 11 0 24.9833333333333 8.86666666666667
1977 12 21.3 24.2258064516129 6.08064516129032
1978 1 0.3 24.6333333333333 5.31666666666667
1978 2 11.7 23.0714285714286 5.69642857142857
1978 3 0.3 27.1551724137931 8.89655172413793
1978 4 2.7 31.1833333333333 12.1666666666667
1978 5 10.2 31.8870967741935 13.8387096774194
1978 6 160 27.8 15.1166666666667
1978 7 115.5 27.5322580645161 14.3709677419355
1978 8 191.4 27.0161290322581 14.1612903225806
1978 9 167.5 25.7 13.7333333333333
1978 10 182.7 25.5322580645161 11.3709677419355
1978 11 0 26.9166666666667 8.76666666666667
1978 12 0 25.258064516129 7.2258064516129
1979 1 0 24.7677419354839 5.7741935483871
1979 2 45.6 25.4714285714286 7.675
1979 3 0 28.8967741935484 8.95483870967742
1979 4 0.4 31.0133333333333 11.72
1979 5 8.7 31.4548387096774 13.1387096774194
1979 6 43.1 29.87 14.47
1979 7 248.1 28.1838709677419 14.9677419354839
1979 8 145.5 26.7516129032258 14.4225806451613
1979 9 157.7 25.99 12.8733333333333
1979 10 0 28.7774193548387 8.79354838709677
1979 11 0 26.5933333333333 6.85666666666667
1979 12 32.7 24.3322580645161 7.13225806451613
1980 1 99.5 23.9612903225806 5.33548387096774
1980 2 11.5 25.3035714285714 6.74642857142857
1980 3 7.5 28.9903225806452 9.84193548387097
1980 4 10.8 29.0633333333333 11.59
1980 5 35.1 31.2354838709677 14.7516129032258
1980 6 44.8 29.11 15.2466666666667
1980 7 117.3 28.3161290322581 14.6032258064516
1980 8 172.5 26.9258064516129 14.5741935483871
1980 9 151.6 26.0866666666667 14.2633333333333
1980 10 13.2 26.1225806451613 12.0935483870968
1980 11 33.4 24.43 7.81666666666667
1980 12 0.3 23.8612903225806 5.79354838709677
1981 1 70.4 21.4967741935484 4.91935483870968
1981 2 29.2 25.1535714285714 7.72857142857143
1981 3 3.4 26.6483870967742 9.65161290322581
1981 4 13.1 28.9933333333333 12.0233333333333
1981 5 77.9 30.2225806451613 13.4064516129032
1981 6 142.8 28.2 16.0933333333333
1981 7 124.5 26.3290322580645 14.0451612903226
1981 8 187.5 26.6032258064516 14.4129032258065
1981 9 111.5 26.8 13.4266666666667
1981 10 186.1 26.6838709677419 12.5548387096774
1981 11 0 25.7333333333333 6.83666666666667
1981 12 13.9 23.8161290322581 7.04516129032258
1982 1 0 25.8096774193548 6.43870967741935
1982 2 23.1 26.25 7.60714285714286
1982 3 4.5 29.3322580645161 10.7387096774194
1982 4 3.8 31.5433333333333 13.3466666666667
1982 5 24.9 30.3870967741935 15.041935483871
1982 6 83.2 31.2633333333333 15.2433333333333
1982 7 127.5 27.3870967741935 13.9870967741935
1982 8 94.5 26.7161290322581 13.3645161290323
1982 9 61.7 27.6 13.42
1982 10 63.3 26.7161290322581 10.6612903225806
1982 11 1.3 25.46 7.07666666666667
1982 12 16.2 22.9354838709677 6.35161290322581
1983 1 15.8 21.9064516129032 6.1741935483871
1983 2 1.6 24.0071428571429 4.61428571428571
1983 3 12.1 26.6935483870968 7.03548387096774
1983 4 0 29.8433333333333 10.4533333333333
1983 5 56.7 32.7645161290323 14.7387096774194
1983 6 64.5 30.9166666666667 15.12
1983 7 278.6 26.8096774193548 14.8161290322581
1983 8 144.8 26.5935483870968 13.7258064516129
1983 9 181.9 25.51 13.71
1983 10 70.9 26.1129032258065 10.7032258064516
1983 11 11 25.6 8.84333333333333
1983 12 1 24.7387096774194 6.89677419354839
1984 1 32.5 22.7806451612903 5.66129032258065
1984 2 1.3 25.1321428571429 6.93214285714286
1984 3 3.6 28.4096774193548 9.55161290322581
1984 4 0 31.1533333333333 11.8833333333333
1984 5 12.9 30.7806451612903 14.0064516129032
1984 6 103.3 29.0366666666667 14.4833333333333
1984 7 245.7 25.7870967741935 14.1193548387097
1984 8 126.2 26.0935483870968 13.4516129032258
1984 9 163.2 24.5333333333333 13.6
1984 10 70 27.241935483871 11.7032258064516
1984 11 4.9 26.11 7.15333333333333
1984 12 5.3 24.8774193548387 6.30967741935484
1985 1 0 23.7838709677419 6
1985 2 0 26.0857142857143 7.00357142857143
1985 3 1.9 29.3064516129032 10.0645161290323
1985 4 31.9 28.3266666666667 11.8433333333333
1985 5 45.3 31.1129032258065 13.7161290322581
1985 6 174.8 27.4066666666667 14.6266666666667
1985 7 238.5 27.0838709677419 13.9935483870968
1985 8 156.8 27.3290322580645 13.0322580645161
1985 9 54.6 27.3133333333333 12.2133333333333
1985 10 64.3 27.5870967741935 11.4838709677419
1985 11 22.7 26.1133333333333 8.02
1985 12 2.2 24.2129032258064 6.82903225806452
1986 1 0.1 24.5032258064516 3.66774193548387
1986 2 0.3 26.55 6.38214285714286
1986 3 0 28.7161290322581 6.36451612903226
1986 4 29 32.0833333333333 13
1986 5 78.4 31.9387096774194 14.3290322580645
1986 6 127.8 27.1566666666667 15.33
1986 7 92.9 27.2161290322581 13.9806451612903
1986 8 91.1 27.0967741935484 13.5806451612903
1986 10 50.8 24.3709677419355 11.5322580645161
1986 11 14 25.9666666666667 9.98333333333333
1986 12 0 24.7096774193548 8.2258064516129
1987 1 0 27.5322580645161 6.7741935483871
1987 2 0 26.3035714285714 6.71428571428571
1987 3 0.1 27.4838709677419 9.29032258064516
1987 4 11.7 29.45 10.9833333333333
1987 5 8.8 30.9032258064516 12.741935483871
1987 6 82.3 30.3166666666667 15.0166666666667
1987 7 241.1 27.3387096774194 14.758064516129
1987 8 175.5 27.5806451612903 14.3709677419355
1987 9 48.3 29.0166666666667 13.9166666666667
1987 10 0 27.8064516129032 9.09677419354839
1987 11 0 25.4166666666667 6.98333333333333
1987 12 0 25.8870967741935 6.61290322580645
1988 1 4 23.8709677419355 4.14516129032258
1988 2 6.2 26.8620689655172 7.10344827586207
1988 3 22.5 26.4225806451613 9.2741935483871
1988 4 12.4 29.8166666666667 11.5333333333333
1988 5 0 32.4354838709677 14.2903225806452
1988 6 190.9 29.0333333333333 15.2333333333333
1988 7 272.7 26.9677419354839 14.0483870967742
1988 8 166.7 26.6129032258065 14.1129032258065
1988 9 61.6 26.95 11.65
1988 10 9.5 26.5806451612903 8.74193548387097
1988 11 13 26.7833333333333 6.06666666666667
1988 12 0 25.0483870967742 5.61290322580645
1989 1 0 25.8870967741935 5.41935483870968
1989 2 81.7 25.5178571428571 5.64285714285714
1989 3 0 27.5483870967742 7.61290322580645
1989 4 1.2 29.6833333333333 11.4833333333333
1989 5 3.3 31.9032258064516 13.741935483871
1989 6 83.9 30.3333333333333 14.1666666666667
1989 7 138.8 27.7903225806452 14.3225806451613
1989 8 201.8 26.8870967741935 12.9838709677419
1989 9 94 26.3166666666667 12.5833333333333
1989 10 18.2 26.8225806451613 8.37096774193548
1989 11 7.5 26.6166666666667 9.15
1989 12 21.9 24.9838709677419 6.08064516129032
1990 1 1.8 24.5806451612903 5.17741935483871
1990 2 15 24.9285714285714 6.57142857142857
1990 3 2.7 27.7096774193548 9.14516129032258
1990 4 4 30.7666666666667 11.45
1990 5 32.8 31.4096774193548 14.9677419354839
1990 6 173.7 29.0666666666667 15.3
1990 7 184 26.3387096774194 14.5645161290323
1990 8 205.7 26.4354838709677 14.2258064516129
1990 9 135.9 26.25 13.45
1990 10 106.7 25.7258064516129 12.3548387096774
1990 11 10.3 26.1333333333333 8.36666666666667
1990 12 2.3 24.5833333333333 6.41666666666667
1991 1 0.7 25.0322580645161 6.79032258064516
1991 2 1.2 26.4464285714286 7.875
1991 3 0 30.9285714285714 8.96428571428571
1991 4 0.4 32.1666666666667 12.4333333333333
1991 5 15.7 32.6451612903226 14.1129032258065
1991 6 106.7 29.2833333333333 15.35
1991 7 168.3 25.1290322580645 14.1774193548387
1991 8 205.7 27.758064516129 13.5806451612903
1991 9 140 24.5966666666667 12.8833333333333
1991 10 94.9 25.1774193548387 10.7741935483871
1991 11 0.7 25.2333333333333 7.05
1991 12 0 23.8709677419355 7.32258064516129
1992 1 78.8 20.7258064516129 7.48387096774194
1992 2 34.5 24.4642857142857 6.21428571428571
1992 3 4.5 28.8709677419355 10.0967741935484
1992 4 8.2 28.1 10.6666666666667
1992 5 99.7 29.5322580645161 13.1129032258065
1992 6 69.2 30.1833333333333 14.7666666666667
1992 7 131.3 28.1935483870968 14.1774193548387
1992 8 147.2 26.8548387096774 14.2741935483871
1992 9 141.5 26.85 13.9833333333333
1992 10 133.6 25.0483870967742 10.9516129032258
1992 11 51.5 24.6666666666667 8.85
1992 12 0 25.741935483871 7.20967741935484
1993 1 4.3 24.4838709677419 11.3870967741935
1993 2 4.6 27.5714285714286 6.98214285714286
1993 3 3 28.4516129032258 7.70967741935484
1993 4 2.5 30.8666666666667 10.65
1993 5 10.6 31.4354838709677 12.2741935483871
1993 6 81.5 30.3 15.0666666666667
1993 7 176.4 27.4193548387097 13.741935483871
1993 8 118.7 27.7096774193548 13.8064516129032
1993 9 138.6 26.5666666666667 12.6833333333333
1993 10 10.4 27.5645161290323 9.87096774193548
1993 11 2.8 26.6166666666667 7.8
1993 12 0 26.2903225806452 4.46774193548387
1994 1 1.5 25.4354838709677 4.98387096774194
1994 2 0 27.4642857142857 6.85714285714286
1994 3 0 30.0161290322581 9.14516129032258
1994 4 11.1 31.4666666666667 10.4666666666667
1994 5 22.9 33.4838709677419 14.1935483870968
1994 6 191.2 29.1333333333333 14.2333333333333
1994 7 75.5 29.0645161290323 13.5161290322581
1994 8 205 27.8870967741935 12.9193548387097
1994 9 145.3 27 12.0833333333333
1994 10 25.1 27.5 11.0483870967742
1994 11 0 27.92 7.86666666666667
1994 12 1.2 26.4354838709677 6.79032258064516
1995 1 2.9 26.2741935483871 5.46774193548387
1995 2 7.8 27.8571428571429 5.73214285714286
1995 3 0 29.5344827586207 7.82758620689655
1995 4 1.1 33.5 10.65
1995 5 118.2 32.8225806451613 12.9677419354839
1995 6 101.4 31.2333333333333 14.1666666666667
1995 7 79.8 28.1935483870968 13.5967741935484
1995 8 191.2 27.6935483870968 14.0483870967742
1995 9 94.9 27.6724137931034 12.7241379310345
1995 10 14.6 27.7741935483871 9.74193548387097
1995 11 64.1 26.7 7.75
1995 12 20.1 24.17 5.5
1996 1 0 25.5967741935484 3.03225806451613
1996 2 0 27.1551724137931 3.86206896551724
1996 3 0 30.4032258064516 6.7258064516129
1996 4 3.8 31.3833333333333 9.13333333333333
1996 5 44.3 34.1451612903226 12.5
1996 6 112 31.95 12.6833333333333
1996 7 117.8 29.6833333333333 12.4666666666667
1996 8 159.4 28.2741935483871 11.9677419354839
1996 9 174.3 28.3 12.6
1996 10 39.9 27.0967741935484 10.3064516129032
1996 11 6.6 26.2666666666667 6.7
1996 12 0 25.0483870967742 5.43548387096774
1997 1 12.2 25.0483870967742 3.64516129032258
1997 2 0 27.5892857142857 7.01785714285714
1997 3 68.2 28.1774193548387 8.75806451612903
1997 4 36.9 28.4 10.1166666666667
1997 5 44.2 30.9354838709677 11.758064516129
1997 6 75.2 30.8166666666667 14.8666666666667
1997 7 248.1 29.1064516129032 14.2096774193548
1997 8 110 29.0806451612903 12.8225806451613
1997 9 76 28.4666666666667 12.8333333333333
1997 10 29.5 27.1290322580645 9.01612903225806
1997 11 6.2 27.8833333333333 8.03333333333333
1997 12 0 25.258064516129 5.32258064516129
1998 1 1.2 25.1935483870968 2.93548387096774
1998 2 0 27.125 2.46428571428571
1998 3 0 30.5806451612903 6.83870967741935
1998 4 1.1 35.5 10.6166666666667
1998 5 2.3 36.7258064516129 12.4193548387097
1998 6 78.6 33.4666666666667 15.3166666666667
1998 7 110.7 29.0645161290323 14.258064516129
1998 8 201.1 27.7741935483871 14.0806451612903
1998 9 226.6 27.2833333333333 15.1
1998 10 25.4 26.258064516129 11.5645161290323
1998 11 20.7 27.1833333333333 9.4
1998 12 0 24.9838709677419 5.5
1999 1 0 24.4516129032258 2.53225806451613
1999 2 0 27.0535714285714 2.48214285714286
1999 3 0 30.4838709677419 6.87096774193548
1999 4 2.3 32.65 11.2666666666667
1999 5 53.2 32.758064516129 12.8064516129032
1999 6 103.1 30.2166666666667 14.5
1999 7 187.5 27.1935483870968 12.9354838709677
1999 8 208.9 27.6451612903226 13.0483870967742
1999 9 76.9 26.9166666666667 11.7666666666667
1999 10 2.8 25.8870967741935 8.5
1999 11 0 25.1333333333333 4.65
1999 12 0 24.0483870967742 2.74193548387097
2000 1 0 24.6774193548387 3.08064516129032
2000 2 0 27.3103448275862 5.41379310344828
2000 3 10.7 29.9354838709677 8.40322580645161
2000 4 0 32.45 11.7333333333333
2000 5 55.2 31.7258064516129 13.5806451612903
2000 6 179.5 28.1 14.3
2000 7 153.1 28.3548387096774 12.6451612903226
2000 8 97.6 27.2833333333333 12.3833333333333
2000 9 81.8 28.1166666666667 10.9833333333333
2000 10 60.6 27.9677419354839 9.01612903225806
2000 11 12.2 26.9833333333333 7.35
2000 12 2.5 24.8548387096774 4.62903225806452
2001 1 3.1 25.6451612903226 5.24193548387097
2001 2 5.6 26.625 6.42857142857143
2001 3 13.9 28.8387096774194 7.54838709677419
2001 4 13.8 32.3166666666667 12.1333333333333
2001 5 53 31.3387096774194 13.3387096774194
2001 6 210 28.3166666666667 13.7833333333333
2001 7 222.8 27.9677419354839 12.6451612903226
2001 8 198.9 28.2096774193548 14
2001 9 123.8 26.9666666666667 12.85
2001 10 52.1 26.4838709677419 9.25806451612903
2001 11 0 24.9833333333333 6.3
2001 12 2.3 25.2258064516129 5.95161290322581
2002 1 0 26.4117647058824 6.23529411764706
2002 2 16.5 25.8214285714286 7.51785714285714
2002 3 5 30.1290322580645 9.70967741935484
2002 4 0 32.2666666666667 13.2333333333333
2002 5 46.2 32.0967741935484 15.3870967741935
2002 6 90 29.5666666666667 14.7
2002 7 175 26.2903225806452 13.9354838709677
2002 8 167.5 27.2258064516129 13.4516129032258
2002 9 254 25.3666666666667 13.9333333333333
2002 10 21.5 27.6774193548387 12.0967741935484
2002 11 48.3 24.7333333333333 7.36666666666667
2002 12 1.2 24.1290322580645 6.35483870967742
2003 1 10 23.8387096774194 6.29032258064516
2003 2 0 28.3571428571429 7.17857142857143
2003 3 0 30.3548387096774 8.45161290322581
2003 4 7.8 32.6333333333333 12.3
2003 5 58 33.6774193548387 15.5483870967742
2003 6 107.6 27.7666666666667 15.3
2003 7 229.7 26.741935483871 13.741935483871
2003 8 203.5 26.45 13.1666666666667
2003 9 397.7 25.8666666666667 14.3666666666667
2003 10 73.8 26.4193548387097 12.0967741935484
2003 11 4 27.0333333333333 8.86666666666667
2003 12 0 24.9354838709677 3.54838709677419
2004 1 41.5 22.8483870967742 6.12903225806452
2004 2 0 26.3448275862069 5.51724137931035
2004 3 33.5 29.1290322580645 10.8387096774194
2004 4 2.5 29.7333333333333 11.6333333333333
2004 5 70.5 31.1290322580645 14.1935483870968
2004 6 146.7 26 14.2333333333333
2004 7 163.5 26.3548387096774 13.3548387096774
2004 8 308.4 26.9032258064516 13.8387096774194
2004 9 196.6 26.4 14.2
2004 10 53 26.741935483871 13.0645161290323
2004 11 0 26.5666666666667 7.76666666666667
2004 12 7 25.1612903225806 6.54838709677419
2005 1 3 24.6548387096774 6.38709677419355
2005 2 10 26.7321428571429 8.85714285714286
2005 3 11.5 28.5806451612903 8.38709677419355
2005 4 5 32.8666666666667 12.7
2005 5 0 32.6129032258064 13.6451612903226
2005 6 59.5 32.7 16.1
2005 7 154 27.7741935483871 14.8387096774194
2005 8 257.8 26.1935483870968 14.5483870967742
2005 9 43.2 26.8666666666667 13.5666666666667
2005 10 45.3 27 12
2005 11 0 27.0333333333333 8.53333333333333
2005 12 0 25.5161290322581 6.25806451612903
2006 1 29 25.5161290322581 5.64516129032258
2006 2 0 28.25 7.75
2006 3 4.5 30.5483870967742 10.0322580645161
2006 4 6.5 33.1333333333333 13.3333333333333
2006 5 119 30.9677419354839 13.9032258064516
2006 6 64 28.8333333333333 14.1666666666667
2006 7 156.6 27.5806451612903 14.0645161290323
2006 8 315.2 26 14
2006 9 102.7 27 14.2666666666667
2006 10 109.8 25.9032258064516 12.5806451612903
2006 11 11.3 24.8666666666667 8.03333333333333
2006 12 0 24.6129032258065 4.7741935483871
2007 1 11 24.741935483871 7.2258064516129
2007 2 18.5 26.5714285714286 7.53571428571429
2007 3 2 29.8709677419355 9.32258064516129
2007 4 5.5 30.9666666666667 12
2007 5 47.5 31.9354838709677 14.2903225806452
2007 6 160.2 29.2333333333333 14.3
2007 7 285.8 26.6774193548387 14.0645161290323
2007 8 171 26.3225806451613 13.4193548387097
2007 9 0 26.4666666666667 6.63
2007 10 15 26.9032258064516 10.4838709677419
2007 11 3 26.8333333333333 7.1
2007 12 0 26.5161290322581 6.54838709677419
2008 1 0 25.2903225806452 5.51612903225806
2008 2 0 28.3793103448276 6.6551724137931
2008 3 0 29.3870967741935 8.29032258064516
2008 4 3 32.5333333333333 12.0333333333333
2008 5 17.7 32.2258064516129 14.0645161290323
2008 6 144.8 28.9666666666667 14.5333333333333
2008 7 290.7 25.9677419354839 13.4516129032258
2008 8 281.5 26.4516129032258 14
2008 9 163.5 26.4 13.6
2008 10 33.7 27.258064516129 10.5806451612903
2008 11 0 26.2333333333333 6.1
2008 12 0 26.258064516129 5.03225806451613
2009 1 7 27.0645161290323 6.70967741935484
2009 2 0 28.75 7.39285714285714
2009 3 0 30.4193548387097 9.74193548387097
2009 4 11 32.2333333333333 11.7666666666667
2009 5 40.5 32.1612903225806 14.5161290322581
2009 6 90 30.7 14.8333333333333
2009 7 93.2 28.9354838709677 14.258064516129
2009 8 100 28.4193548387097 14.4193548387097
2009 9 275.5 26.4 14.7666666666667
2009 10 72 26.6774193548387 12.6774193548387
2009 11 0 25.4666666666667 7.43333333333333
2009 12 37.3 23.5161290322581 7.19354838709677
